step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
354,6,RIGHT_MOVE_TO_RECEIVE,0.5084217190742493,0.014930222183465958,0.49772968888282776,0.40339264273643494,-0.1889132708311081,0.2948344945907593,0.5088294744491577,0.025932345539331436,0.22105996310710907,1.0,0.0,-0.005113603799219323,-0.009065517408910475,-0.01707827421882407,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.508384644985199,0.014565393328666687,0.49779433012008667,0.4048196077346802,-0.18488037586212158,0.2868165075778961,0.5086802244186401,0.025507640093564987,0.22114691138267517,1.0,0.0,-0.005109358628020596,-0.008875726784581412,-0.017178938513649076,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5083143711090088,0.014240562915802002,0.4978656768798828,0.4060194194316864,-0.18132898211479187,0.2794307470321655,0.5087642669677734,0.02511698566377163,0.2211844027042389,1.0,0.0,-0.00508189797912733,-0.008704096431904082,-0.017274635111453326,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5082985758781433,0.013959009200334549,0.4979049265384674,0.40702858567237854,-0.17819556593894958,0.2726319134235382,0.5088058114051819,0.02474925108253956,0.22120259702205658,1.0,0.0,-0.005086472542997009,-0.00855593996699468,-0.017347152168310526,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5082505345344543,0.01371749397367239,0.4979611039161682,0.4078775644302368,-0.17542707920074463,0.26637566089630127,0.5086302757263184,0.02442842535674572,0.22131890058517456,1.0,0.0,-0.005067260429357245,-0.00842492254440744,-0.01741676065925594,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.508225679397583,0.013500682078301907,0.49799486994743347,0.4085926413536072,-0.17297671735286713,0.26062098145484924,0.5084190368652344,0.024259621277451515,0.2213626503944397,1.0,0.0,-0.00506249579367193,-0.008308997096724703,-0.017473743261982377,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5081659555435181,0.013308953493833542,0.4980402886867523,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5084099769592285,0.02416626177728176,0.22136113047599792,1.0,0.0,-0.005034178916275786,-0.008204753591823611,-0.01753108841847482,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5081659555435181,0.013151648454368114,0.49806419014930725,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5084244012832642,0.024087369441986084,0.22140970826148987,1.0,0.0,-0.005040894524950655,-0.008118593388660332,-0.01756922945885571,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5081310868263245,0.013011796399950981,0.49809905886650085,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5083419680595398,0.023995831608772278,0.22142565250396729,1.0,0.0,-0.005024737032035816,-0.00804085070306628,-0.017609563814299505,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5081306099891663,0.012894639745354652,0.49811917543411255,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5082480311393738,0.02390868403017521,0.221475750207901,1.0,0.0,-0.005028995918305748,-0.007975673502211764,-0.01763796564912692,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080908536911011,0.012785401195287704,0.49814900755882263,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5083287954330444,0.023771995678544044,0.22143130004405975,1.0,0.0,-0.0050085938640169496,-0.007914724999433066,-0.017671194517877988,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5081063508987427,0.012700897641479969,0.49816185235977173,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5083956122398376,0.023675115779042244,0.22151227295398712,1.0,0.0,-0.005021000145841213,-0.007866820682543657,-0.017689055652695705,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5080830454826355,0.012619992718100548,0.4981835186481476,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5083776712417603,0.02359941229224205,0.22150841355323792,1.0,0.0,-0.0050094194628261465,-0.007821165584010107,-0.017712568575815154,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5080916881561279,0.01255336869508028,0.49819156527519226,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.508338987827301,0.023541711270809174,0.22154347598552704,1.0,0.0,-0.005017371538854324,-0.007783902888019904,-0.017726726676715307,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5080614686012268,0.012490643188357353,0.49821344017982483,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5084054470062256,0.023480426520109177,0.22153371572494507,1.0,0.0,-0.005000575247275151,-0.00774801766774114,-0.01774718201339892,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5080757141113281,0.012437742203474045,0.4982130527496338,0.41174399852752686,-0.15928545594215393,0.22335141897201538,0.5084459781646729,0.02344168908894062,0.22156307101249695,1.0,0.0,-0.00501209086107729,-0.007719328987020733,-0.0177564327833731,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5080550909042358,0.012392206117510796,0.49822959303855896,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.508433997631073,0.023398516699671745,0.2215617150068283,1.0,0.0,-0.005000535344433776,-0.00769298142290796,-0.017771119354049188,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.50806725025177,0.012355812825262547,0.49823248386383057,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5083906650543213,0.02337469719350338,0.2215832769870758,1.0,0.0,-0.005009384892654047,-0.007672381563935127,-0.0177775314409689,0.0,0.0,0.0,0.44,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5080400109291077,0.01231939997524023,0.4982489049434662,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5084416270256042,0.023347362875938416,0.2215740978717804,1.0,0.0,-0.004993425444557776,-0.0076512340394139814,-0.01779113037453651,0.0,0.0,0.0,0.44,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5080567598342896,0.01229112409055233,0.4982452690601349,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5084706544876099,0.023303303867578506,0.22155722975730896,1.0,0.0,-0.0050053594341367205,-0.007636009411743402,-0.017794317553614266,0.0,0.0,0.0,0.44,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5080363750457764,0.01226664800196886,0.4982609748840332,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5084439516067505,0.023274414241313934,0.221597820520401,1.0,0.0,-0.004992765445845587,-0.007620910663293254,-0.017804325706548774,0.0,0.0,0.0,0.44,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5080496072769165,0.012246018275618553,0.4982583522796631,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5083776712417603,0.023282421752810478,0.22161127626895905,1.0,0.0,-0.0050020558263761125,-0.007609721189892719,-0.01780650389385616,0.0,0.0,0.0,0.44,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5080220103263855,0.01222149096429348,0.4982708692550659,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5084407925605774,0.02328607253730297,0.22160440683364868,1.0,0.0,-0.004985691886974099,-0.007595675630956194,-0.017817086970586943,0.0,0.0,0.0,0.44,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5080385804176331,0.012202411890029907,0.4982627034187317,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5084823369979858,0.023312624543905258,0.22162282466888428,1.0,0.0,-0.0049976023316884565,-0.0075862651047276155,-0.01781775947461112,0.0,0.0,0.0,0.44,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5080216526985168,0.01218799315392971,0.4982730746269226,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5084084272384644,0.023332079872488976,0.22161616384983063,1.0,0.0,-0.004987148122752684,-0.007577406983598478,-0.017824456709999253,0.0,0.0,0.0,0.44,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5080342292785645,0.012178058736026287,0.4982713460922241,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.508311927318573,0.023362770676612854,0.2216370552778244,1.0,0.0,-0.004995303200266969,-0.007571740072120622,-0.01782458129150992,0.0,0.0,0.0,0.44,0.0
380,6,RIGHT_MOVE_TO_RECEIVE,0.5080055594444275,0.012162887491285801,0.49828195571899414,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5084116458892822,0.023342188447713852,0.22158263623714447,1.0,0.0,-0.004978008592312754,-0.007563113965895233,-0.017833079868428248,0.0,0.0,0.0,0.44,0.0
381,6,RIGHT_MOVE_TO_RECEIVE,0.5080299973487854,0.012159070931375027,0.49827730655670166,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5084837079048157,0.02336144633591175,0.22163893282413483,1.0,0.0,-0.004993126341851343,-0.007560622341808209,-0.017829909678370802,0.0,0.0,0.0,0.44,0.0
382,6,RIGHT_MOVE_TO_RECEIVE,0.5080162286758423,0.012150241993367672,0.49828392267227173,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5084067583084106,0.02339434064924717,0.2216271609067917,1.0,0.0,-0.004984699991422576,-0.007555337255116206,-0.017834507140848187,0.0,0.0,0.0,0.44,0.0
383,6,RIGHT_MOVE_TO_RECEIVE,0.5080287456512451,0.012145178392529488,0.4982803463935852,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5083181262016296,0.02343885414302349,0.22164997458457947,1.0,0.0,-0.004992790621164861,-0.007552653353913562,-0.01783338075432772,0.0,0.0,0.0,0.44,0.0
384,7,RIGHT_CLOSE,0.5080021023750305,0.012133878655731678,0.49829041957855225,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.508416473865509,0.023475604131817818,0.22163169085979462,1.0,0.0,-0.0049765195012471284,-0.007546077383918085,-0.01784071102197519,0.0,0.0,0.0,0.44,0.0
385,7,RIGHT_CLOSE,0.508003294467926,0.01212462317198515,0.49826234579086304,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5083798766136169,0.023530086502432823,0.22161762416362762,1.0,0.0,-0.004981634916005053,-0.007546947869908544,-0.017838915085075163,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5079981088638306,0.01212085597217083,0.49824294447898865,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5081102848052979,0.023522555828094482,0.2215735763311386,1.0,0.0,-0.004981510644134607,-0.007549306225931188,-0.017837951878214332,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5079810619354248,0.012109729461371899,0.4982227683067322,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5078657269477844,0.0235288143157959,0.22160595655441284,1.0,0.0,-0.00497498940303591,-0.007548591431993477,-0.017840074210398207,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5079564452171326,0.012098978273570538,0.4982094168663025,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5079057812690735,0.023548290133476257,0.221552312374115,1.0,0.0,-0.0049630607250523194,-0.00754708443835173,-0.017844033869050806,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5079566240310669,0.012090046890079975,0.4981802701950073,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.507884681224823,0.02358781173825264,0.22154134511947632,1.0,0.0,-0.004967716521253229,-0.007548418204010972,-0.0178421740598455,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.507952868938446,0.012085628695786,0.498161256313324,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5076470375061035,0.02361028827726841,0.22153791785240173,1.0,0.0,-0.004968406194325491,-0.007550270592815006,-0.017841198218266092,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5079374313354492,0.012075250037014484,0.49813973903656006,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5074052214622498,0.023634161800146103,0.22153133153915405,1.0,0.0,-0.0049629392268322695,-0.007550141796485265,-0.017842774254126958,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.507914662361145,0.012066258117556572,0.49812498688697815,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5074290037155151,0.02361110970377922,0.2214370220899582,1.0,0.0,-0.0049521397874322136,-0.007549759444284645,-0.017845936340219463,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.507914125919342,0.012057631276547909,0.4980984628200531,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5074197053909302,0.023610247299075127,0.2214743196964264,1.0,0.0,-0.004955999071746464,-0.007550752922440316,-0.017844444611842286,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5079109072685242,0.012052898295223713,0.4980786144733429,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5072097182273865,0.023619841784238815,0.22143696248531342,1.0,0.0,-0.004957133281408247,-0.007552587996373839,-0.017843352941288377,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5078976154327393,0.01204340998083353,0.4980563223361969,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5069675445556641,0.023630164563655853,0.2214486449956894,1.0,0.0,-0.004952957792041986,-0.007552976188236113,-0.017844348119508004,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5078749060630798,0.012033621780574322,0.49804335832595825,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5069835782051086,0.023635538294911385,0.22139444947242737,1.0,0.0,-0.0049419516701106996,-0.007551782431387064,-0.017847904521239567,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.507875382900238,0.012024925090372562,0.4980144798755646,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5069622993469238,0.02365880087018013,0.22138844430446625,1.0,0.0,-0.0049467422733791774,-0.007553182623916095,-0.01784598479015757,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5078721046447754,0.012020634487271309,0.49799543619155884,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.50675368309021,0.023669671267271042,0.221373051404953,1.0,0.0,-0.004947701340089926,-0.00755509638720007,-0.01784490879857302,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5078583359718323,0.012010456994175911,0.49797308444976807,0.41253188252449036,-0.15192191302776337,0.1974794864654541,0.5065459609031677,0.023674972355365753,0.22136469185352325,1.0,0.0,-0.004943271903422556,-0.007555156055860459,-0.017846111057046244,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5078440308570862,0.012003823183476925,0.4979572296142578,0.41253429651260376,-0.15187519788742065,0.19729772210121155,0.506567656993866,0.0236162431538105,0.22127528488636017,1.0,0.0,-0.004937408294819883,-0.007555780597434615,-0.017847469817698938,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.5078431367874146,0.011995462700724602,0.49793052673339844,0.41253677010536194,-0.15183286368846893,0.19713012874126434,0.5065083503723145,0.023593394085764885,0.22131460905075073,1.0,0.0,-0.0049410764911716675,-0.007556989041219457,-0.01784594294900888,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5078364610671997,0.011989655904471874,0.4979122281074524,0.4125346839427948,-0.1517886370420456,0.19697827100753784,0.5063424110412598,0.02358119748532772,0.22126205265522003,1.0,0.0,-0.004940009635325773,-0.007558133088957794,-0.01784575380902947,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5078282356262207,0.011978779919445515,0.4978855550289154,0.4125293791294098,-0.15174418687820435,0.1968396157026291,0.5062588453292847,0.0235251784324646,0.2212579846382141,1.0,0.0,-0.00493948605048438,-0.007558410239433352,-0.017845781356093635,0.0,0.0,0.0,0.44,0.1
404,7,RIGHT_CLOSE,0.5078268051147461,0.011973554268479347,0.4978649616241455,0.41252729296684265,-0.1517079621553421,0.19670991599559784,0.5062010288238525,0.023487651720643044,0.2212115377187729,1.0,0.0,-0.004941811235921393,-0.007560050895659145,-0.0178444426128575,0.0,0.0,0.0,0.44,0.1
405,7,RIGHT_CLOSE,0.5078224539756775,0.01196479331701994,0.49783846735954285,0.41252049803733826,-0.15166914463043213,0.196592777967453,0.5060865879058838,0.023444656282663345,0.221201553940773,1.0,0.0,-0.004943437675234756,-0.0075612090839602235,-0.01784350136995839,0.0,0.0,0.0,0.44,0.1
406,7,RIGHT_CLOSE,0.5078208446502686,0.011958995833992958,0.4978175461292267,0.4125152826309204,-0.15163710713386536,0.19648271799087524,0.5060117244720459,0.023409519344568253,0.22116303443908691,1.0,0.0,-0.0049457422062993426,-0.007562624382151103,-0.01784226293056245,0.0,0.0,0.0,0.44,0.1
407,7,RIGHT_CLOSE,0.5078164935112,0.011950211599469185,0.4977913498878479,0.4125068187713623,-0.15160346031188965,0.19638314843177795,0.5059446096420288,0.0233695600181818,0.2211407721042633,1.0,0.0,-0.004947334280636261,-0.00756371017543836,-0.017841361268065042,0.0,0.0,0.0,0.44,0.1
408,7,RIGHT_CLOSE,0.507820188999176,0.011946065351366997,0.49776867032051086,0.41250187158584595,-0.15157583355903625,0.19629022479057312,0.505881667137146,0.023345865309238434,0.22111876308918,1.0,0.0,-0.004952946726808332,-0.007566086355013398,-0.017838796371669217,0.0,0.0,0.0,0.44,0.1
409,7,RIGHT_CLOSE,0.5078163146972656,0.011937223374843597,0.4977428913116455,0.4124907851219177,-0.151543527841568,0.19620662927627563,0.5058118104934692,0.023325489833950996,0.22105564177036285,1.0,0.0,-0.004954776079995217,-0.00756702757373957,-0.017837889104245837,0.0,0.0,0.0,0.44,0.1
410,7,RIGHT_CLOSE,0.5078237056732178,0.011934514157474041,0.49771878123283386,0.412483274936676,-0.15152016282081604,0.19612666964530945,0.5057773590087891,0.02334720455110073,0.22108106315135956,1.0,0.0,-0.004962716308000956,-0.007570275584383695,-0.017834303306347162,0.0,0.0,0.0,0.44,0.1
411,7,RIGHT_CLOSE,0.5078223347663879,0.011925728991627693,0.49769267439842224,0.4124743640422821,-0.15149162709712982,0.196057990193367,0.5056827068328857,0.0233793705701828,0.22098052501678467,1.0,0.0,-0.00496609062935434,-0.007571173155107655,-0.01783298295060073,0.0,0.0,0.0,0.44,0.1
412,7,RIGHT_CLOSE,0.5078286528587341,0.011920919641852379,0.49766555428504944,0.41246497631073,-0.1514662653207779,0.19599300622940063,0.5056478977203369,0.023381348699331284,0.22103378176689148,1.0,0.0,-0.00497395898865571,-0.007573993441219174,-0.017829592124654448,0.0,0.0,0.0,0.44,0.1
413,7,RIGHT_CLOSE,0.5078339576721191,0.011914053000509739,0.497638076543808,0.41245847940444946,-0.15143994987010956,0.19593693315982819,0.5055562257766724,0.023410625755786896,0.2209230363368988,1.0,0.0,-0.0049814081422478035,-0.0075758337111179255,-0.017826730392919404,0.0,0.0,0.0,0.44,0.1
414,7,RIGHT_CLOSE,0.5078364014625549,0.0119057921692729,0.4976085126399994,0.412442147731781,-0.15141087770462036,0.19588428735733032,0.5054976940155029,0.02339359186589718,0.22090251743793488,1.0,0.0,-0.0049875400699316555,-0.007577536167878647,-0.01782429212269921,0.0,0.0,0.0,0.44,0.1
415,7,RIGHT_CLOSE,0.5078442096710205,0.011899587698280811,0.497580349445343,0.4124373197555542,-0.15139049291610718,0.19583560526371002,0.5055147409439087,0.023356659337878227,0.2209150791168213,1.0,0.0,-0.004996564160262006,-0.0075797379097070185,-0.017820828258319966,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5078693628311157,0.011905853636562824,0.49755775928497314,0.4122626483440399,-0.15131789445877075,0.19575293362140656,0.5058959126472473,0.023437624797225,0.22090119123458862,1.0,0.0,-0.005014415223017655,-0.007586496518135042,-0.017812936606620866,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5079330205917358,0.011923682875931263,0.49752941727638245,0.41209810972213745,-0.15126635134220123,0.19565856456756592,0.5074036121368408,0.02333891950547695,0.22003832459449768,1.0,0.0,-0.005055370929588581,-0.00759844741199977,-0.017796258643078457,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5080175995826721,0.011953004635870457,0.49750635027885437,0.4119228720664978,-0.15119536221027374,0.19558019936084747,0.5089569091796875,0.022947268560528755,0.2202405035495758,1.0,0.0,-0.00510729593728475,-0.007614190679597514,-0.017774690672518748,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5080738663673401,0.01196893397718668,0.49748075008392334,0.4119352698326111,-0.1512024849653244,0.19553378224372864,0.5101340413093567,0.022334979847073555,0.21934939920902252,1.0,0.0,-0.0051435077261075554,-0.007624885226483188,-0.0177596580359654,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5080904364585876,0.011954261921346188,0.49743443727493286,0.4119938611984253,-0.15121464431285858,0.1955110877752304,0.5104094743728638,0.021911177784204483,0.21968980133533478,1.0,0.0,-0.005161041322530649,-0.007625848132202339,-0.017754157054946797,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5081222057342529,0.011952642351388931,0.4974032938480377,0.41204020380973816,-0.15122489631175995,0.19548732042312622,0.5097731351852417,0.021793484687805176,0.21921072900295258,1.0,0.0,-0.005184621599252347,-0.007629691949541503,-0.017745633255188943,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5080937743186951,0.011930345557630062,0.4973905682563782,0.41203033924102783,-0.1512216180562973,0.19545048475265503,0.5092957615852356,0.021164853125810623,0.21869854629039764,1.0,0.0,-0.00517095478988396,-0.007622065439074938,-0.017752896805970444,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5080514550209045,0.01189764030277729,0.4973689019680023,0.412070095539093,-0.1512305587530136,0.1954307109117508,0.5098196268081665,0.020436134189367294,0.2186223715543747,1.0,0.0,-0.005150929488359879,-0.007611531843419473,-0.01776323473927415,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5080958604812622,0.011865095235407352,0.49730223417282104,0.4121096432209015,-0.1512402445077896,0.19541268050670624,0.5099241733551025,0.019689427688717842,0.2186395227909088,1.0,0.0,-0.0051893140571720245,-0.007605331840548798,-0.017754716196300393,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.508086085319519,0.01184660755097866,0.4972906708717346,0.4121462106704712,-0.15124906599521637,0.19539587199687958,0.509462833404541,0.018448513001203537,0.21789343655109406,1.0,0.0,-0.005186344256045062,-0.007598310257415475,-0.01775858987898091,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5080307722091675,0.011749807745218277,0.49721843004226685,0.412179559469223,-0.15125730633735657,0.19538062810897827,0.5094587206840515,0.016892073675990105,0.2182956039905548,1.0,0.0,-0.005169965898828558,-0.007564167402385763,-0.017777930816426146,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5079981088638306,0.011643917299807072,0.49714353680610657,0.4122103452682495,-0.15126493573188782,0.19536682963371277,0.509465217590332,0.016272174194455147,0.21797151863574982,1.0,0.0,-0.005168066957878409,-0.007523846609482271,-0.01779558417461668,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5079695582389832,0.01153456512838602,0.4970511496067047,0.4122388958930969,-0.15127187967300415,0.19535398483276367,0.5091482996940613,0.016421759501099586,0.21802441775798798,1.0,0.0,-0.005171447707717912,-0.007484781289499143,-0.017811068964402522,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5079401731491089,0.011463229544460773,0.49699893593788147,0.4122653305530548,-0.1512778103351593,0.1953425258398056,0.5087243914604187,0.016985036432743073,0.21786713600158691,1.0,0.0,-0.0051659155551582936,-0.00745803330784115,-0.017823890025920424,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5079136490821838,0.011415868997573853,0.4969610571861267,0.4122897982597351,-0.15128320455551147,0.1953319013118744,0.5085935592651367,0.017233798280358315,0.21783067286014557,1.0,0.0,-0.005158434043928989,-0.007441321527725337,-0.0178330393409381,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5079050064086914,0.011380579322576523,0.49692803621292114,0.4123121201992035,-0.15128786861896515,0.19532249867916107,0.5086747407913208,0.01698995567858219,0.21783490478992462,1.0,0.0,-0.005160334423451402,-0.007429164785058362,-0.017837557546777284,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5079050660133362,0.011333368718624115,0.49687856435775757,0.412332683801651,-0.15129223465919495,0.19531401991844177,0.5085461139678955,0.016370635479688644,0.21772752702236176,1.0,0.0,-0.005170774756817847,-0.007413258381537363,-0.017841151548675924,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.5078831315040588,0.011261348612606525,0.49682047963142395,0.4123515784740448,-0.15129590034484863,0.19530627131462097,0.5082818865776062,0.015724027529358864,0.21775561571121216,1.0,0.0,-0.0051706575163098,-0.007386477926643537,-0.017852289620332647,0.0,0.0,0.0,0.44,0.2
434,7,RIGHT_CLOSE,0.5078474879264832,0.011180417612195015,0.49676308035850525,0.412369042634964,-0.1512993574142456,0.19529922306537628,0.5080651044845581,0.01536412164568901,0.21760550141334534,1.0,0.0,-0.00516256566543184,-0.00735517411821931,-0.017867549620493042,0.0,0.0,0.0,0.44,0.2
435,7,RIGHT_CLOSE,0.5078186392784119,0.011098542250692844,0.49669918417930603,0.41238516569137573,-0.15130266547203064,0.19529223442077637,0.5079898834228516,0.01525837741792202,0.21766571700572968,1.0,0.0,-0.005159641837009269,-0.007324100893694316,-0.017881153268533036,0.0,0.0,0.0,0.44,0.2
436,7,RIGHT_CLOSE,0.5078050494194031,0.011036058887839317,0.4966464936733246,0.4123997688293457,-0.15130549669265747,0.19528639316558838,0.5077987909317017,0.015295444056391716,0.21746230125427246,1.0,0.0,-0.005163190591780213,-0.007300565615686038,-0.01788975138463403,0.0,0.0,0.0,0.44,0.2
437,7,RIGHT_CLOSE,0.5077866911888123,0.010974718257784843,0.4965941309928894,0.4124133586883545,-0.1513081192970276,0.19528070092201233,0.507624089717865,0.015191367827355862,0.21753092110157013,1.0,0.0,-0.005163675677133006,-0.007277787747963236,-0.017898889881693254,0.0,0.0,0.0,0.44,0.2
438,7,RIGHT_CLOSE,0.5077716708183289,0.010924477130174637,0.4965539276599884,0.4124256670475006,-0.15131069719791412,0.19527548551559448,0.5074473023414612,0.014963419176638126,0.21735522150993347,1.0,0.0,-0.005163666509375403,-0.007258459346538587,-0.01790673940433047,0.0,0.0,0.0,0.44,0.2
439,7,RIGHT_CLOSE,0.5077515840530396,0.010859701782464981,0.49649983644485474,0.4124372899532318,-0.15131285786628723,0.19527089595794678,0.5073809623718262,0.014561940915882587,0.2174510955810547,1.0,0.0,-0.0051635457315611375,-0.007233949396818574,-0.01791668975012809,0.0,0.0,0.0,0.44,0.2
440,7,RIGHT_CLOSE,0.507737398147583,0.010797105729579926,0.49644890427589417,0.4124477207660675,-0.15131492912769318,0.1952662169933319,0.5072184205055237,0.014234239235520363,0.2172432392835617,1.0,0.0,-0.005166469159307735,-0.007209518328727193,-0.01792569222913494,0.0,0.0,0.0,0.44,0.2
