step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
343,6,RIGHT_MOVE_TO_RECEIVE,0.5089396238327026,0.016335977241396904,0.5040904879570007,0.3996715545654297,-0.19872742891311646,0.3129565417766571,0.503108024597168,0.03763817995786667,0.23691441118717194,1.0,0.0,-0.005248534009335016,-0.009590999994154506,-0.016747107507416974,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5088914632797241,0.015887441113591194,0.5041341781616211,0.401694118976593,-0.19350075721740723,0.30353158712387085,0.5031272172927856,0.03734106943011284,0.2369767129421234,1.0,0.0,-0.0052493299334322565,-0.009379605761112044,-0.016866165272998064,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5088067054748535,0.015497945249080658,0.504197359085083,0.4033927619457245,-0.18891318142414093,0.29483455419540405,0.5028571486473083,0.036927081644535065,0.2371915727853775,1.0,0.0,-0.005222346162402735,-0.009190228414901124,-0.016978421665219103,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5087519884109497,0.015153860673308372,0.5042434930801392,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5025336742401123,0.036419253796339035,0.237111896276474,1.0,0.0,-0.0052102383357689646,-0.009021404292102493,-0.01707242458126315,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5086654424667358,0.014840684831142426,0.5042847394943237,0.405995637178421,-0.18131206929683685,0.2794337272644043,0.5026705861091614,0.036023564636707306,0.23710286617279053,1.0,0.0,-0.005178329269817792,-0.008868554945722711,-0.017161982378153334,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5086949467658997,0.014575250446796417,0.5042777061462402,0.4069042503833771,-0.17810562252998352,0.27264970541000366,0.503736138343811,0.036748070269823074,0.2369302362203598,1.0,0.0,-0.005213911830547443,-0.008740027142636648,-0.017217056919498527,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5087482333183289,0.014370577409863472,0.5042833685874939,0.4077058434486389,-0.17530135810375214,0.26639872789382935,0.5045307278633118,0.03755563870072365,0.23799143731594086,1.0,0.0,-0.005256910508667996,-0.008635439482765102,-0.01725671106680985,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5088611245155334,0.014207697473466396,0.5043306946754456,0.40837562084198,-0.17282040417194366,0.2606472074985504,0.5043373703956604,0.037110988050699234,0.23644793033599854,1.0,0.0,-0.005324619420179601,-0.008537356827639795,-0.017284732176918408,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5088059306144714,0.013953212648630142,0.5042669177055359,0.40887781977653503,-0.1705527901649475,0.2553839683532715,0.5041019320487976,0.036694545298814774,0.23541170358657837,1.0,0.0,-0.005319878535735484,-0.008429477783076523,-0.017339054088087974,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5088261365890503,0.013844705186784267,0.5043131709098816,0.4093639552593231,-0.16860754787921906,0.25052040815353394,0.5044297575950623,0.03659794107079506,0.23347818851470947,1.0,0.0,-0.005332092346568489,-0.008363936567504757,-0.0173670192117825,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5080407857894897,0.013297133147716522,0.504483699798584,0.40975937247276306,-0.16688142716884613,0.24604018032550812,0.5038918256759644,0.03733304142951965,0.2327159196138382,1.0,0.0,-0.00489865485169337,-0.008100957731372151,-0.01761753854766615,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5076449513435364,0.012960330583155155,0.5046248435974121,0.4100686013698578,-0.1653040647506714,0.24194389581680298,0.5033954977989197,0.0378744937479496,0.23187972605228424,1.0,0.0,-0.004672417281394428,-0.00792105402221004,-0.017760220154202956,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5065810084342957,0.012227092869579792,0.5048453211784363,0.4102926552295685,-0.1638859361410141,0.2381705492734909,0.502760112285614,0.03837312385439873,0.23263925313949585,1.0,0.0,-0.004061688632330586,-0.007546357767301335,-0.018070837553967642,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5066019892692566,0.01221777219325304,0.504893958568573,0.41052404046058655,-0.16263648867607117,0.23470915853977203,0.5021608471870422,0.0383438877761364,0.23259638249874115,1.0,0.0,-0.004069024352733598,-0.007530217115317429,-0.01807591964501506,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.506798505783081,0.012222247198224068,0.5047575831413269,0.4107000231742859,-0.1615009754896164,0.23153305053710938,0.5018974542617798,0.03853132203221321,0.23139843344688416,1.0,0.0,-0.004200604439623787,-0.007551780859083415,-0.018036782645421946,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5070124864578247,0.01229049637913704,0.5047270059585571,0.41087356209754944,-0.1604989618062973,0.22861330211162567,0.5024909377098083,0.038565609604120255,0.23208895325660706,1.0,0.0,-0.004326948615884897,-0.007583664740900197,-0.017993486176200515,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5071305632591248,0.012274998240172863,0.5046575665473938,0.4110671281814575,-0.15964478254318237,0.22591592371463776,0.503045916557312,0.03831837326288223,0.23109255731105804,1.0,0.0,-0.004405587972779478,-0.007584055094608715,-0.01797422885511477,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5073078870773315,0.012321805581450462,0.5046101808547974,0.41124269366264343,-0.15888573229312897,0.22343456745147705,0.5025103092193604,0.037433285266160965,0.2321598380804062,1.0,0.0,-0.004513086806254655,-0.007609501571442546,-0.017936764850814753,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5074708461761475,0.012346972711384296,0.5046088695526123,0.4113907217979431,-0.15819792449474335,0.22115610539913177,0.5027323961257935,0.03641926869750023,0.23046812415122986,1.0,0.0,-0.004607242989380036,-0.0076143320479831415,-0.0179107582056111,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5076119303703308,0.012363838963210583,0.5045597553253174,0.4115251898765564,-0.15758396685123444,0.21906010806560516,0.5038332939147949,0.03566400334239006,0.22984527051448822,1.0,0.0,-0.004694931493118239,-0.0076258418167449715,-0.017883068944141278,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5077628493309021,0.012407360598444939,0.5045381188392639,0.41164058446884155,-0.15702879428863525,0.21713408827781677,0.5038825273513794,0.03490437567234039,0.23003661632537842,1.0,0.0,-0.004783141519180542,-0.007644894173795624,-0.017851530754502735,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078258514404297,0.01240519993007183,0.5045124888420105,0.4117414057254791,-0.15652671456336975,0.21536476910114288,0.5033785700798035,0.034209925681352615,0.2297312170267105,1.0,0.0,-0.004823233481499745,-0.007645580305589796,-0.01784044619884036,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5077906250953674,0.012383931316435337,0.5045045614242554,0.41182979941368103,-0.15607240796089172,0.21373887360095978,0.5033823847770691,0.033415310084819794,0.22988583147525787,1.0,0.0,-0.004805028925091735,-0.007638045401158493,-0.01784858424298335,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5078783631324768,0.012396236881613731,0.5044779181480408,0.41190704703330994,-0.15566083788871765,0.21224436163902283,0.5032747983932495,0.03264278545975685,0.2295878678560257,1.0,0.0,-0.004858823507585232,-0.007645132136355884,-0.017830978344998225,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5078781247138977,0.012387004680931568,0.5044668316841125,0.41197460889816284,-0.15528754889965057,0.21087074279785156,0.5030112266540527,0.03182379901409149,0.22970940172672272,1.0,0.0,-0.004860695549166406,-0.007642613021077558,-0.017831548025574497,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5078973174095154,0.012382068671286106,0.5044551491737366,0.4120345115661621,-0.1549493968486786,0.20960810780525208,0.5029876232147217,0.031023068353533745,0.229490727186203,1.0,0.0,-0.004873684395947739,-0.007641366269524628,-0.0178285367303003,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5079302191734314,0.012381473556160927,0.5044384598731995,0.4120873808860779,-0.15464161336421967,0.20844769477844238,0.5028850436210632,0.030214505270123482,0.22954443097114563,1.0,0.0,-0.004895056516608084,-0.007642665541874449,-0.01782212347376871,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5079215168952942,0.012371501885354519,0.5044333934783936,0.41213446855545044,-0.15436217188835144,0.20738114416599274,0.5028862357139587,0.029417574405670166,0.22941286861896515,1.0,0.0,-0.004891262990307463,-0.007638974972369388,-0.01782474705938804,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5079759955406189,0.012381214648485184,0.5044189691543579,0.41217541694641113,-0.15410715341567993,0.20640042424201965,0.5028290152549744,0.0286349318921566,0.22940073907375336,1.0,0.0,-0.004924258903699058,-0.007643974493330965,-0.017813515323895118,0.0,0.0,0.0,0.44,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5079507827758789,0.01236904039978981,0.5044166445732117,0.41221240162849426,-0.15387527644634247,0.2054987996816635,0.5028235912322998,0.0278658177703619,0.22932346165180206,1.0,0.0,-0.004910651675218761,-0.007639505526971457,-0.017819187844232514,0.0,0.0,0.0,0.44,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5080047845840454,0.012380559928715229,0.5044038891792297,0.4122447669506073,-0.15366321802139282,0.2046702355146408,0.502740204334259,0.027119230479002,0.22926324605941772,1.0,0.0,-0.004943036503880765,-0.007645122616803156,-0.017807821042883015,0.0,0.0,0.0,0.44,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5079711079597473,0.012366749346256256,0.5044028162956238,0.41227397322654724,-0.1534700244665146,0.203908771276474,0.5027011036872864,0.026382215321063995,0.2292299121618271,1.0,0.0,-0.004924451652917475,-0.007640024393963702,-0.017815156557766137,0.0,0.0,0.0,0.44,0.0
375,7,RIGHT_CLOSE,0.508018434047699,0.012377576902508736,0.5043930411338806,0.41230037808418274,-0.1532934159040451,0.20320887863636017,0.5026337504386902,0.02567143365740776,0.2291448414325714,1.0,0.0,-0.004952600087117308,-0.007645032444116362,-0.017805202366316813,0.0,0.0,0.0,0.44,0.0
376,7,RIGHT_CLOSE,0.5080201625823975,0.012375878170132637,0.5043735504150391,0.4123239815235138,-0.15313278138637543,0.2025650441646576,0.5028180480003357,0.024978116154670715,0.22911538183689117,1.0,0.0,-0.004956357369269273,-0.007648133605712956,-0.017802824887563615,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5080718398094177,0.012385882437229156,0.5043416023254395,0.4123325049877167,-0.15298527479171753,0.20196786522865295,0.5030492544174194,0.02433035522699356,0.22899021208286285,1.0,0.0,-0.00499010491910689,-0.007657096069397268,-0.01778953997944652,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5080869793891907,0.012375540100038052,0.5043062567710876,0.4123525023460388,-0.1528506577014923,0.20142418146133423,0.5031216740608215,0.023841097950935364,0.2290247678756714,1.0,0.0,-0.005004354395939905,-0.007658185525306992,-0.01778506765631819,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5081107020378113,0.012358292005956173,0.5042649507522583,0.4123721122741699,-0.1527276337146759,0.20092463493347168,0.5032602548599243,0.02372153475880623,0.22896279394626617,1.0,0.0,-0.005024846251424221,-0.007656367718927133,-0.017780071808126043,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5081241130828857,0.012346165254712105,0.5042285919189453,0.41239967942237854,-0.15261495113372803,0.20046983659267426,0.5034501552581787,0.02393246442079544,0.22896914184093475,1.0,0.0,-0.005038396999755235,-0.0076568212853738585,-0.017776041276862047,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5081711411476135,0.012353915721178055,0.5041963458061218,0.4124130606651306,-0.15251155197620392,0.20004647970199585,0.5035070180892944,0.02419986203312874,0.22882530093193054,1.0,0.0,-0.00506973183991968,-0.007664907354786398,-0.017763643047355067,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5081812739372253,0.012356958352029324,0.5041752457618713,0.41242510080337524,-0.15241585671901703,0.19965776801109314,0.5036554932594299,0.024371372535824776,0.2289150208234787,1.0,0.0,-0.005078381947537993,-0.007670364628165377,-0.01775881593085276,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5082271695137024,0.012370981276035309,0.5041503310203552,0.4124363660812378,-0.15232817828655243,0.1993005871772766,0.5038483738899231,0.024437494575977325,0.22875094413757324,1.0,0.0,-0.005107670740434651,-0.007680271931778283,-0.01774612979388031,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5082470774650574,0.012376898899674416,0.5041264891624451,0.41244688630104065,-0.1522483378648758,0.19897177815437317,0.5039946436882019,0.024367086589336395,0.22886916995048523,1.0,0.0,-0.005122222156915117,-0.007687235392952573,-0.017738919138113946,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5082873106002808,0.012387381866574287,0.5041007399559021,0.4124564528465271,-0.15217532217502594,0.19866937398910522,0.5041211247444153,0.024245738983154297,0.22874192893505096,1.0,0.0,-0.005148564817303426,-0.007695770260449287,-0.017727588680370762,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5083019733428955,0.0123894102871418,0.5040761232376099,0.4124654233455658,-0.15210922062397003,0.198390930891037,0.504288375377655,0.024091921746730804,0.22878630459308624,1.0,0.0,-0.005160440357126005,-0.007701158532564002,-0.017721794846371007,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5083432197570801,0.012393315322697163,0.5040447115898132,0.4124733507633209,-0.15204787254333496,0.19813504815101624,0.504388689994812,0.023972531780600548,0.22867877781391144,1.0,0.0,-0.005188602382359975,-0.007707334492072601,-0.017710883669232215,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5083519816398621,0.01238871831446886,0.5040165781974792,0.4124806523323059,-0.15199130773544312,0.19790031015872955,0.5045130252838135,0.023906325921416283,0.22870606184005737,1.0,0.0,-0.005197996296562891,-0.007710327284535741,-0.017706826018975344,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5083900690078735,0.012392641976475716,0.5039861798286438,0.41248735785484314,-0.1519402116537094,0.19768375158309937,0.5046600103378296,0.023867597803473473,0.22866325080394745,1.0,0.0,-0.005224215215452969,-0.007716483465441057,-0.017696425014962897,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5084013342857361,0.012390495277941227,0.5039600133895874,0.41249343752861023,-0.15189260244369507,0.19748501479625702,0.5048019886016846,0.023891251534223557,0.22866900265216827,1.0,0.0,-0.0052346574318829575,-0.007720202051893835,-0.017691716758098035,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5084412097930908,0.012397016398608685,0.5039297938346863,0.4124992787837982,-0.15184935927391052,0.19730180501937866,0.5049095153808594,0.023926589637994766,0.22860223054885864,1.0,0.0,-0.005261755335589039,-0.007727573272039187,-0.017680456501845927,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5084500312805176,0.012394962832331657,0.5039052963256836,0.4125041365623474,-0.15180891752243042,0.1971340775489807,0.5050504207611084,0.0239552091807127,0.22861430048942566,1.0,0.0,-0.005270559970559966,-0.00773114237947109,-0.01767627322444064,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5084900856018066,0.012402502819895744,0.5038760304450989,0.4125092625617981,-0.15177246928215027,0.19697928428649902,0.505173921585083,0.02396603301167488,0.22848466038703918,1.0,0.0,-0.005297584974055988,-0.0077388280473150274,-0.017664827593179236,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5085007548332214,0.012403408996760845,0.5038537383079529,0.4125136733055115,-0.15173903107643127,0.19683681428432465,0.5053094029426575,0.02392248809337616,0.22855037450790405,1.0,0.0,-0.005306975417943953,-0.0077433813744714084,-0.017660012933257665,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5085377097129822,0.012409879826009274,0.5038257837295532,0.41251739859580994,-0.1517079770565033,0.19670575857162476,0.5054354667663574,0.02386302873492241,0.22847069799900055,1.0,0.0,-0.0053321001681749585,-0.007750406670149246,-0.01764935988198594,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5085464715957642,0.012405959889292717,0.5037989020347595,0.4125214219093323,-0.15167966485023499,0.1965857595205307,0.505571722984314,0.0238178800791502,0.22849944233894348,1.0,0.0,-0.005341391995978983,-0.007753503198670553,-0.017645189704094913,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5085846185684204,0.01241218950599432,0.503770112991333,0.4125251770019531,-0.15165306627750397,0.19647543132305145,0.5056697130203247,0.023783305659890175,0.22840768098831177,1.0,0.0,-0.005367373803113569,-0.007760491658747449,-0.017634229999411978,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5085906982421875,0.012408171780407429,0.5037446618080139,0.41252782940864563,-0.15162892639636993,0.19637317955493927,0.5057923197746277,0.023742729797959328,0.2283903956413269,1.0,0.0,-0.005374932946323693,-0.007763407516590102,-0.017630643764590004,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5086280107498169,0.012414864264428616,0.5037168264389038,0.4125305414199829,-0.15160641074180603,0.19627979397773743,0.5059083700180054,0.02369011379778385,0.2283637374639511,1.0,0.0,-0.005400285216007081,-0.007770482662802811,-0.017619776354223578,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5086334347724915,0.012410101480782032,0.5036913752555847,0.41253358125686646,-0.15158648788928986,0.19619351625442505,0.5060373544692993,0.023650864139199257,0.22836963832378387,1.0,0.0,-0.005407539444455212,-0.007773049201790016,-0.017616419138497263,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.5086693167686462,0.012414981611073017,0.5036616921424866,0.41253623366355896,-0.15156713128089905,0.19611477851867676,0.5061449408531189,0.02362995594739914,0.2283070981502533,1.0,0.0,-0.005432483732091118,-0.007779642552719447,-0.0176058309162755,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5086742043495178,0.012410154566168785,0.5036361813545227,0.4125384986400604,-0.15155009925365448,0.19604188203811646,0.5062668919563293,0.023616479709744453,0.22831425070762634,1.0,0.0,-0.005439467027290898,-0.00778222691629476,-0.01760253228039399,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5087097883224487,0.012416095472872257,0.5036090612411499,0.41254058480262756,-0.15153364837169647,0.19597522914409637,0.5063682794570923,0.02361115626990795,0.2282411903142929,1.0,0.0,-0.005463811257956432,-0.007788846262737709,-0.01759206185848792,0.0,0.0,0.0,0.44,0.1
404,7,RIGHT_CLOSE,0.5087140798568726,0.012410677969455719,0.5035828948020935,0.4125426411628723,-0.15151894092559814,0.19591356813907623,0.5064853429794312,0.023594839498400688,0.22821813821792603,1.0,0.0,-0.005470613187114116,-0.007791300937778867,-0.017588860709379085,0.0,0.0,0.0,0.44,0.1
405,7,RIGHT_CLOSE,0.5087496042251587,0.012417206540703773,0.503555953502655,0.41254428029060364,-0.15150560438632965,0.19585679471492767,0.5065891146659851,0.023558836430311203,0.22819186747074127,1.0,0.0,-0.005494881877628821,-0.00779819080217308,-0.017578239199755177,0.0,0.0,0.0,0.44,0.1
406,7,RIGHT_CLOSE,0.5087520480155945,0.01241126749664545,0.5035303235054016,0.4125461280345917,-0.15149353444576263,0.19580471515655518,0.5067108273506165,0.023524809628725052,0.22819818556308746,1.0,0.0,-0.005500591147461617,-0.007800380893612918,-0.01757548164185054,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5087864398956299,0.012416467070579529,0.503501832485199,0.4125349521636963,-0.1514812558889389,0.1957520991563797,0.5068119168281555,0.023501209914684296,0.2281358540058136,1.0,0.0,-0.005524553600947568,-0.0078069660386494415,-0.017565038820954296,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5087891817092896,0.012410390190780163,0.503476083278656,0.41253361105918884,-0.15146832168102264,0.19570887088775635,0.5069307088851929,0.023475786671042442,0.22814318537712097,1.0,0.0,-0.005530489846425003,-0.007809092952047992,-0.017562225067595062,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5088534355163574,0.012433670461177826,0.5034564137458801,0.41235822439193726,-0.15139713883399963,0.1956329345703125,0.5076432824134827,0.023631254211068153,0.22805486619472504,1.0,0.0,-0.0055692275451532216,-0.00782136379621359,-0.0175445140405081,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5089670419692993,0.012478454038500786,0.5034323334693909,0.412261426448822,-0.15136800706386566,0.1955617070198059,0.508668065071106,0.02399870753288269,0.22796759009361267,1.0,0.0,-0.005635682876215729,-0.007842565027262724,-0.017513801766375122,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.509064793586731,0.012506652623414993,0.5033960342407227,0.4122167229652405,-0.15131983160972595,0.19553816318511963,0.5083099603652954,0.023940077051520348,0.22778569161891937,1.0,0.0,-0.005695866076555839,-0.007858559351340676,-0.01748714254986779,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5091053247451782,0.012510803528130054,0.5033589601516724,0.4121286869049072,-0.15125398337841034,0.1955110877752304,0.5082452893257141,0.023709680885076523,0.2279304563999176,1.0,0.0,-0.005724787147917807,-0.007865912447097657,-0.017474387928783922,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.509158730506897,0.012513106688857079,0.5033186078071594,0.41211631894111633,-0.15123243629932404,0.19548694789409637,0.5084771513938904,0.023380521684885025,0.22787940502166748,1.0,0.0,-0.005761806261834757,-0.007872062227463698,-0.01745944514834366,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.509182870388031,0.012502400204539299,0.5032783150672913,0.41213274002075195,-0.15122760832309723,0.19546668231487274,0.5085676312446594,0.023163089528679848,0.22795186936855316,1.0,0.0,-0.005782888991031876,-0.007873354348825516,-0.0174518906200799,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5092176795005798,0.012490074150264263,0.5032328367233276,0.41214311122894287,-0.15122190117835999,0.19544686377048492,0.5084924101829529,0.02314348705112934,0.22789177298545837,1.0,0.0,-0.005811110977730842,-0.00787413003486476,-0.017442163438018143,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5092162489891052,0.012479152530431747,0.5032049417495728,0.4121610224246979,-0.1512179970741272,0.19543097913265228,0.5087355971336365,0.02322733774781227,0.2278931885957718,1.0,0.0,-0.005815532981728612,-0.007874453393190472,-0.017440543566554854,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5092654228210449,0.012484929524362087,0.5031710863113403,0.41217854619026184,-0.15122248232364655,0.1954103708267212,0.508706271648407,0.023290393874049187,0.2277703881263733,1.0,0.0,-0.0058489418060241015,-0.007881305327420629,-0.01742627057306625,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5092644095420837,0.012478633783757687,0.5031479001045227,0.4121868312358856,-0.15122133493423462,0.19539164006710052,0.5088633298873901,0.023295480757951736,0.2278091460466385,1.0,0.0,-0.005852546952736276,-0.007883048541161185,-0.017424271573403403,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5092966556549072,0.012481018900871277,0.503119945526123,0.41221144795417786,-0.151231586933136,0.19537390768527985,0.5089918375015259,0.023251498118042946,0.22765645384788513,1.0,0.0,-0.005875506946555149,-0.007888031564710794,-0.01741428655314677,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5093017816543579,0.01247661467641592,0.5030953884124756,0.41223597526550293,-0.15124037861824036,0.19535867869853973,0.5090709328651428,0.023174749687314034,0.22773291170597076,1.0,0.0,-0.005882763894928229,-0.007890636555090985,-0.01741065603910406,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.509324848651886,0.012475148774683475,0.5030674338340759,0.41226133704185486,-0.15124832093715668,0.19534675776958466,0.5091459155082703,0.02311965823173523,0.22763843834400177,1.0,0.0,-0.0059007320187524975,-0.007894231055276951,-0.01740294451202928,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5093250274658203,0.012467623688280582,0.5030412077903748,0.41228556632995605,-0.15125520527362823,0.19533655047416687,0.5092799663543701,0.023095572367310524,0.22767691314220428,1.0,0.0,-0.005905654174256128,-0.007895898875110895,-0.01740051808792237,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5093557238578796,0.012469165027141571,0.5030120015144348,0.41230806708335876,-0.1512625515460968,0.19532646238803864,0.5093119740486145,0.0230823066085577,0.22758764028549194,1.0,0.0,-0.005928044150701643,-0.00790080617236523,-0.01739067435075614,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.509349524974823,0.012459705583751202,0.5029881596565247,0.4123287498950958,-0.15126864612102509,0.19531744718551636,0.5093878507614136,0.023062441498041153,0.22758105397224426,1.0,0.0,-0.005929057602839332,-0.007901397377878901,-0.017390060247712242,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5093767046928406,0.012461824342608452,0.5029609799385071,0.41234779357910156,-0.15127483010292053,0.19530916213989258,0.5094975829124451,0.023020422086119652,0.22754652798175812,1.0,0.0,-0.005949070111601168,-0.007906430794311066,-0.017380935443813816,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5093749165534973,0.012453747913241386,0.5029364824295044,0.412365585565567,-0.15127988159656525,0.19530177116394043,0.5095916986465454,0.022974900901317596,0.22755572199821472,1.0,0.0,-0.005952659013869113,-0.007907581294102793,-0.017379183201225494,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5094007253646851,0.01245470717549324,0.50290846824646,0.4123818278312683,-0.151284858584404,0.19529494643211365,0.5096529722213745,0.022940006107091904,0.2274980992078781,1.0,0.0,-0.005972130065417441,-0.007912275733333843,-0.017370364279468448,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5093963742256165,0.012446130625903606,0.5028842687606812,0.4123968183994293,-0.15128913521766663,0.19528841972351074,0.5097456574440002,0.022898897528648376,0.22749903798103333,1.0,0.0,-0.005974244711955015,-0.007913289561562538,-0.017369175237660045,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5094230771064758,0.012448147870600224,0.50285804271698,0.41241052746772766,-0.15129321813583374,0.19528281688690186,0.5098134875297546,0.022855747491121292,0.22744014859199524,1.0,0.0,-0.00599388678485554,-0.007918091741628866,-0.017360217290733514,0.0,0.0,0.0,0.44,0.2
