step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
526,8,LEFT_RELEASE,0.5070123672485352,0.006385206710547209,0.4994990825653076,0.40869343280792236,-0.15091067552566528,0.19376657903194427,0.5281097292900085,0.0462246835231781,0.19255973398685455,1.0,1.0,-0.0051743042750415896,-0.004711533382155694,-0.01873574200447153,0.0,0.0,0.0,0.35,0.44
527,8,LEFT_RELEASE,0.5070034265518188,0.00635620579123497,0.49948790669441223,0.4086993336677551,-0.15090817213058472,0.19377106428146362,0.5280805826187134,0.04624968767166138,0.19257131218910217,1.0,1.0,-0.005171447120150868,-0.004693528502220322,-0.018741049193743895,0.0,0.0,0.0,0.35,0.44
528,8,LEFT_RELEASE,0.5069952011108398,0.0063294945284724236,0.4994775354862213,0.408701628446579,-0.15090447664260864,0.19377484917640686,0.528044581413269,0.04628222808241844,0.19257938861846924,1.0,1.0,-0.005168828121107051,-0.004676930483165706,-0.018745920545817116,0.0,0.0,0.0,0.35,0.44
529,8,LEFT_RELEASE,0.5069876909255981,0.0063050780445337296,0.499468058347702,0.4087013006210327,-0.15089982748031616,0.19377824664115906,0.5280194282531738,0.046303361654281616,0.19258834421634674,1.0,1.0,-0.005166432976286051,-0.004661734967126904,-0.018750365260383872,0.0,0.0,0.0,0.35,0.44
530,8,LEFT_RELEASE,0.5069807767868042,0.006282608490437269,0.4994596540927887,0.4087004065513611,-0.15089502930641174,0.19378171861171722,0.5280163288116455,0.04630964994430542,0.19259598851203918,1.0,1.0,-0.005164164548112941,-0.004647681057116648,-0.01875447854010696,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5069730877876282,0.006253074388951063,0.49944522976875305,0.40870004892349243,-0.15089106559753418,0.19378429651260376,0.5280323624610901,0.046302177011966705,0.1926029622554779,1.0,1.0,-0.0051627469144760576,-0.004629662136883424,-0.0187593249557487,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5069676041603088,0.0062347641214728355,0.49943801760673523,0.4087015688419342,-0.15088820457458496,0.19378720223903656,0.5280570983886719,0.04628829285502434,0.19260954856872559,1.0,1.0,-0.005161058715252853,-0.004618227868049108,-0.018762607609191403,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5069624781608582,0.006218397058546543,0.4994317591190338,0.40870416164398193,-0.15088622272014618,0.19378980994224548,0.528079628944397,0.04627741500735283,0.1926155537366867,1.0,1.0,-0.005159357844907013,-0.004607976485603001,-0.018765595629670975,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5069589018821716,0.006209774874150753,0.4994319677352905,0.40870770812034607,-0.15088503062725067,0.19379237294197083,0.5280914902687073,0.04627242684364319,0.1926209032535553,1.0,1.0,-0.005157225930076475,-0.004602049654264372,-0.018767635964229274,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5069541335105896,0.006194502115249634,0.4994262754917145,0.4087105691432953,-0.15088392794132233,0.19379444420337677,0.5280926823616028,0.04627563804388046,0.19262568652629852,1.0,1.0,-0.00515561815861562,-0.004592446713933764,-0.018770429792155315,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5069499611854553,0.006180114112794399,0.499421089887619,0.4087126553058624,-0.15088266134262085,0.19379618763923645,0.528086245059967,0.04628295078873634,0.1926303207874298,1.0,1.0,-0.005154290913238628,-0.004583350203597874,-0.018773017501000872,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5069458484649658,0.006166973616927862,0.4994162321090698,0.40871360898017883,-0.15088093280792236,0.19379769265651703,0.5280787348747253,0.046290792524814606,0.19263403117656708,1.0,1.0,-0.005152889499497872,-0.004575068654986035,-0.01877542214194208,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5069423913955688,0.006154897157102823,0.49941161274909973,0.4087139070034027,-0.15087923407554626,0.19379931688308716,0.5280743837356567,0.04629570245742798,0.19263730943202972,1.0,1.0,-0.005151851242549436,-0.004567462817902098,-0.018777558738604008,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5069390535354614,0.006143858190625906,0.4994075894355774,0.4087141752243042,-0.15087789297103882,0.1938004046678543,0.5280751585960388,0.046296749264001846,0.1926400065422058,1.0,1.0,-0.005150741955265831,-0.004560481914131268,-0.018779559686562034,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5069359540939331,0.006133840885013342,0.4994039237499237,0.4087145924568176,-0.15087677538394928,0.19380155205726624,0.5280803442001343,0.046294499188661575,0.1926424503326416,1.0,1.0,-0.00514968799128404,-0.004554148761398207,-0.018781385535989622,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5069334506988525,0.0061246776022017,0.49940043687820435,0.4087156057357788,-0.15087591111660004,0.193802610039711,0.5280874967575073,0.0462912991642952,0.19264498353004456,1.0,1.0,-0.005148977015623699,-0.004548359189611154,-0.01878298337258644,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.506930947303772,0.006116111762821674,0.4993971884250641,0.40871670842170715,-0.15087537467479706,0.193803608417511,0.5280933976173401,0.04628865420818329,0.19264736771583557,1.0,1.0,-0.0051481964894011,-0.004542949719009902,-0.018784506401741466,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5069286823272705,0.006108266767114401,0.49939411878585815,0.4087178707122803,-0.1508748084306717,0.19380447268486023,0.5280970335006714,0.046287644654512405,0.19264954328536987,1.0,1.0,-0.005147517228914239,-0.004538006930808749,-0.01878588724212841,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5069266557693481,0.006101009901612997,0.49939146637916565,0.40871894359588623,-0.15087439119815826,0.1938052773475647,0.528097927570343,0.04628833010792732,0.19265133142471313,1.0,1.0,-0.005146902348882395,-0.004533400134033484,-0.018787167946122535,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5069248676300049,0.006094270385801792,0.4993889629840851,0.40871983766555786,-0.1508740484714508,0.19380585849285126,0.5280972123146057,0.04629001021385193,0.19265294075012207,1.0,1.0,-0.005146403239835429,-0.004529122365029429,-0.01878833638978187,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.506923258304596,0.006088184658437967,0.4993867874145508,0.40872055292129517,-0.15087339282035828,0.19380657374858856,0.5280959010124207,0.046291597187519073,0.19265446066856384,1.0,1.0,-0.0051459406355973255,-0.004525244538410243,-0.018789397458207555,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5069214105606079,0.006082366220653057,0.4993845522403717,0.4087209403514862,-0.15087303519248962,0.1938072144985199,0.5280959606170654,0.046292904764413834,0.192656010389328,1.0,1.0,-0.005145311335030385,-0.004521573685723302,-0.01879045349825763,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.506919801235199,0.006077006459236145,0.49938276410102844,0.40872135758399963,-0.1508723348379135,0.19380787014961243,0.5280970335006714,0.0462929867208004,0.19265776872634888,1.0,1.0,-0.005144747045098288,-0.004518144374604911,-0.01879143286852225,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5069183707237244,0.006072470918297768,0.4993809461593628,0.4087219536304474,-0.15087158977985382,0.19380855560302734,0.5280991792678833,0.04629256948828697,0.19265927374362946,1.0,1.0,-0.005144276382388569,-0.004515292685981423,-0.01879224713709145,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5069171190261841,0.006068093702197075,0.4993792772293091,0.408722460269928,-0.150871142745018,0.19380906224250793,0.5281013250350952,0.046291716396808624,0.19266065955162048,1.0,1.0,-0.005143896061726616,-0.00451252077328197,-0.018793017042956467,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5069158673286438,0.006063883192837238,0.4993775188922882,0.4087228775024414,-0.15087085962295532,0.19380956888198853,0.528103232383728,0.046291328966617584,0.1926615983247757,1.0,1.0,-0.005143524430781655,-0.004509879942112902,-0.01879375266777979,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5069146156311035,0.006060030311346054,0.4993762671947479,0.4087233543395996,-0.15087053179740906,0.1938098818063736,0.5281045436859131,0.04629116132855415,0.19266276061534882,1.0,1.0,-0.0051430461396302285,-0.004507411136291388,-0.018794475817486136,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5069136023521423,0.006056677550077438,0.4993750751018524,0.4087238907814026,-0.1508699357509613,0.19381047785282135,0.5281049609184265,0.046291518956422806,0.1926640272140503,1.0,1.0,-0.005142701038454551,-0.004505275302204182,-0.018795082348327913,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5069126486778259,0.006053619552403688,0.4993739128112793,0.408724308013916,-0.15086975693702698,0.1938108652830124,0.5281050205230713,0.046292178332805634,0.19266484677791595,1.0,1.0,-0.00514237917485005,-0.004503339974242174,-0.018795634213786484,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5069118142127991,0.00605064956471324,0.49937283992767334,0.4087246060371399,-0.1508694887161255,0.19381114840507507,0.5281051397323608,0.046292733401060104,0.19266588985919952,1.0,1.0,-0.005142120173174925,-0.004501447265453066,-0.018796158454348396,0.0,0.0,0.0,0.25,0.44
556,8,LEFT_RELEASE,0.5069109797477722,0.006047842092812061,0.4993720054626465,0.40872499346733093,-0.1508692055940628,0.19381147623062134,0.5281054377555847,0.04629307985305786,0.19266675412654877,1.0,1.0,-0.005141811230331967,-0.004499631532290286,-0.01879667772094981,0.0,0.0,0.0,0.25,0.44
557,8,LEFT_RELEASE,0.5069102048873901,0.006045354064553976,0.49937087297439575,0.40872520208358765,-0.15086892247200012,0.19381175935268402,0.5281057357788086,0.04629312828183174,0.19266757369041443,1.0,1.0,-0.005141583456334506,-0.004498085505788045,-0.018797110052988647,0.0,0.0,0.0,0.25,0.44
558,8,LEFT_RELEASE,0.5069096088409424,0.006043015047907829,0.4993703067302704,0.4087255001068115,-0.15086865425109863,0.1938120722770691,0.5281065702438354,0.04629316180944443,0.19266831874847412,1.0,1.0,-0.0051413716702893054,-0.0044965477910045935,-0.01879753588402369,0.0,0.0,0.0,0.25,0.44
559,8,LEFT_RELEASE,0.5069088339805603,0.006040794309228659,0.4993695914745331,0.4087258577346802,-0.15086835622787476,0.19381240010261536,0.528107225894928,0.04629307612776756,0.19266927242279053,1.0,1.0,-0.005141057269227065,-0.004495124587267453,-0.01879796225923095,0.0,0.0,0.0,0.25,0.44
560,8,LEFT_RELEASE,0.5069085359573364,0.006039002910256386,0.49936893582344055,0.4087260663509369,-0.1508680135011673,0.19381281733512878,0.5281080007553101,0.046293120831251144,0.19266998767852783,1.0,1.0,-0.00514104503617286,-0.004493974718657624,-0.018798240533733697,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5069068074226379,0.0060286070220172405,0.4993615746498108,0.4087262749671936,-0.15086786448955536,0.1938129961490631,0.5281083583831787,0.04629319906234741,0.1926707625389099,1.0,1.0,-0.005141614006226552,-0.004487857906801301,-0.018799546186526312,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5069065093994141,0.006027442403137684,0.499361515045166,0.4087264835834503,-0.15086770057678223,0.1938132345676422,0.5281084775924683,0.04629342257976532,0.19267120957374573,1.0,1.0,-0.005141467541054596,-0.004487056728531731,-0.018799777483768796,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5069060921669006,0.006025992799550295,0.49936091899871826,0.4087268114089966,-0.15086740255355835,0.19381356239318848,0.5281087160110474,0.046293847262859344,0.1926720291376114,1.0,1.0,-0.0051413469164693715,-0.004486143357182958,-0.01880002844847087,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5069057941436768,0.006024500355124474,0.4993606209754944,0.4087269902229309,-0.15086711943149567,0.19381386041641235,0.5281088948249817,0.04629402980208397,0.19267266988754272,1.0,1.0,-0.005141257380909258,-0.004485147728510676,-0.018800290487029227,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5069065690040588,0.00603139353916049,0.49936753511428833,0.4087272584438324,-0.15086695551872253,0.19381414353847504,0.5281091928482056,0.04629431292414665,0.19267337024211884,1.0,1.0,-0.005140256647242414,-0.004488901901014083,-0.018799668117377825,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5069059133529663,0.00603002542629838,0.4993671178817749,0.40872737765312195,-0.1508668065071106,0.19381435215473175,0.5281094312667847,0.046294327825307846,0.19267390668392181,1.0,1.0,-0.005139934648056343,-0.004488028597112196,-0.018799964657552234,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5069056749343872,0.006028107833117247,0.4993665814399719,0.4087274670600891,-0.1508667767047882,0.19381439685821533,0.5281098484992981,0.04629428684711456,0.19267414510250092,1.0,1.0,-0.005139947668969303,-0.004486767636692423,-0.018800262076220813,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5069050192832947,0.006026271730661392,0.49936622381210327,0.40872761607170105,-0.1508665680885315,0.19381459057331085,0.528110146522522,0.04629414156079292,0.19267453253269196,1.0,1.0,-0.005139634969956166,-0.004485554008559858,-0.018800637159732014,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.506904661655426,0.006024937145411968,0.49936583638191223,0.4087277352809906,-0.1508665829896927,0.19381465017795563,0.5281103849411011,0.04629411920905113,0.19267486035823822,1.0,1.0,-0.005139513263385589,-0.004484686710981022,-0.01880087733377977,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5069043636322021,0.006023595109581947,0.49936559796333313,0.4087277948856354,-0.15086659789085388,0.19381467998027802,0.5281105041503906,0.04629427194595337,0.19267509877681732,1.0,1.0,-0.00513940650261582,-0.004483788155496721,-0.01880112083301146,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5069041848182678,0.006022162735462189,0.4993652403354645,0.40872788429260254,-0.15086647868156433,0.19381481409072876,0.5281106233596802,0.04629426822066307,0.19267548620700836,1.0,1.0,-0.005139407913706423,-0.0044828392684927235,-0.01880134671743999,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5069038271903992,0.0060210260562598705,0.4993651211261749,0.4087279140949249,-0.15086622536182404,0.1938149631023407,0.5281108021736145,0.046294521540403366,0.1926758587360382,1.0,1.0,-0.00513922944265106,-0.004482069659323384,-0.018801578984350257,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5069037675857544,0.006019891239702702,0.4993647634983063,0.40872812271118164,-0.15086603164672852,0.1938152313232422,0.528110921382904,0.04629462957382202,0.1926761120557785,1.0,1.0,-0.005139300955718542,-0.004481325945178829,-0.01880173671392134,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5069034099578857,0.0060188560746610165,0.4993647038936615,0.4087282419204712,-0.15086591243743896,0.19381530582904816,0.5281109809875488,0.04629478603601456,0.19267654418945312,1.0,1.0,-0.005139107390580858,-0.004480618697836411,-0.018801958177612137,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5069032311439514,0.006017932202666998,0.4993644654750824,0.4087282419204712,-0.15086591243743896,0.19381529092788696,0.5281110405921936,0.04629475250840187,0.19267655909061432,1.0,1.0,-0.00513906552736229,-0.004480010488396741,-0.018802114549415227,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5069031119346619,0.006017233245074749,0.4993644058704376,0.4087282717227936,-0.15086591243743896,0.19381532073020935,0.5281110405921936,0.046294696629047394,0.19267655909061432,1.0,1.0,-0.005139023308118996,-0.0044795307086878825,-0.018802240400243052,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5069029331207275,0.006016521714627743,0.49936413764953613,0.40872830152511597,-0.15086598694324493,0.19381533563137054,0.5281111598014832,0.046294718980789185,0.1926765888929367,1.0,1.0,-0.005138977696117042,-0.004479077279024417,-0.018802360888126226,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.506902813911438,0.006015964783728123,0.49936413764953613,0.40872830152511597,-0.15086597204208374,0.19381532073020935,0.5281113386154175,0.046294644474983215,0.1926766037940979,1.0,1.0,-0.005138918665983487,-0.00447868856348171,-0.01880246961693449,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5069026947021484,0.00601540319621563,0.49936407804489136,0.40872830152511597,-0.15086592733860016,0.19381532073020935,0.5281113386154175,0.04629454016685486,0.1926766186952591,1.0,1.0,-0.005138870551456243,-0.004478305889806614,-0.018802573914565506,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5069025754928589,0.0060148718766868114,0.4993639588356018,0.40872836112976074,-0.15086586773395538,0.1938154250383377,0.5281113982200623,0.0462946742773056,0.19267681241035461,1.0,1.0,-0.005138831856835197,-0.004477953953082856,-0.01880266830907904,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5069025158882141,0.0060142274014651775,0.4993637204170227,0.40872836112976074,-0.15086586773395538,0.1938154399394989,0.5281113982200623,0.04629462957382202,0.19267679750919342,1.0,1.0,-0.005138860889633536,-0.004477538114403112,-0.01880275940363707,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5069023966789246,0.006013653706759214,0.49936360120773315,0.40872833132743835,-0.15086592733860016,0.19381549954414368,0.5281113982200623,0.0462946780025959,0.19267699122428894,1.0,1.0,-0.00513882400489471,-0.004477156191236638,-0.018802860428296257,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.506902277469635,0.006013034377247095,0.4993635416030884,0.4087284207344055,-0.15086576342582703,0.19381549954414368,0.528111457824707,0.046294793486595154,0.19267712533473969,1.0,1.0,-0.00513877835189996,-0.004476732647008697,-0.018802973750373927,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5069020986557007,0.006012469995766878,0.49936342239379883,0.4087284207344055,-0.15086573362350464,0.19381552934646606,0.528111457824707,0.046294793486595154,0.19267728924751282,1.0,1.0,-0.005138699615793186,-0.00447635984334953,-0.018803084023943914,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.5069019794464111,0.006011944264173508,0.4993633031845093,0.4087284505367279,-0.15086576342582703,0.19381554424762726,0.528111457824707,0.04629475995898247,0.19267728924751282,1.0,1.0,-0.0051386606687236274,-0.004476011812659167,-0.01880317751829856,0.0,0.0,0.0,0.1,0.44
586,8,LEFT_RELEASE,0.5069018602371216,0.006011545192450285,0.49936336278915405,0.4087284207344055,-0.15086576342582703,0.19381558895111084,0.5281115770339966,0.04629483073949814,0.19267748296260834,1.0,1.0,-0.00513858413844745,-0.004475725342472028,-0.018803266623404827,0.0,0.0,0.0,0.1,0.44
587,8,LEFT_RELEASE,0.506901741027832,0.006011300254613161,0.49936312437057495,0.40872856974601746,-0.15086564421653748,0.19381560385227203,0.5281116962432861,0.046294890344142914,0.19267761707305908,1.0,1.0,-0.005138554606214802,-0.004475594562026855,-0.018803305823054207,0.0,0.0,0.0,0.1,0.44
588,8,LEFT_RELEASE,0.5069016814231873,0.006010755430907011,0.4993629455566406,0.40872859954833984,-0.15086564421653748,0.19381563365459442,0.5281116962432861,0.04629477858543396,0.19267761707305908,1.0,1.0,-0.005138568638459917,-0.004475239794022202,-0.018803386427285813,0.0,0.0,0.0,0.1,0.44
589,8,LEFT_RELEASE,0.5069016218185425,0.006010526791214943,0.4993629455566406,0.4087286591529846,-0.15086564421653748,0.19381558895111084,0.5281115770339966,0.04629475623369217,0.19267737865447998,1.0,1.0,-0.005138536976448402,-0.004475080637077601,-0.018803432958726597,0.0,0.0,0.0,0.1,0.44
590,8,LEFT_RELEASE,0.5069015622138977,0.006010093726217747,0.4993630051612854,0.4087286591529846,-0.15086564421653748,0.19381561875343323,0.5281116962432861,0.04629481956362724,0.19267740845680237,1.0,1.0,-0.00513850334356815,-0.004474767559892288,-0.018803516657079723,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5069006085395813,0.00600110599771142,0.49935558438301086,0.4087286591529846,-0.15086564421653748,0.19381561875343323,0.5281119346618652,0.04629470035433769,0.19267740845680237,1.0,1.0,-0.005139559621664116,-0.004469611903682251,-0.018804454161868718,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5069005489349365,0.006001480855047703,0.4993557631969452,0.4087286591529846,-0.15086567401885986,0.19381561875343323,0.5281121730804443,0.046294599771499634,0.1926775872707367,1.0,1.0,-0.005139469947748768,-0.004469851715759332,-0.01880442166872756,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5069009065628052,0.006002696231007576,0.4993564188480377,0.408728688955307,-0.1508655548095703,0.19381575286388397,0.5281122326850891,0.046294525265693665,0.19267776608467102,1.0,1.0,-0.005139548738192083,-0.004470593763159801,-0.018804223732250817,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5069012641906738,0.006009155418723822,0.4993630051612854,0.408728688955307,-0.1508655846118927,0.19381579756736755,0.5281120538711548,0.04629461094737053,0.19267775118350983,1.0,1.0,-0.005138336253812419,-0.004474116667573506,-0.018803717201332774,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.506901204586029,0.0060086022131145,0.4993630647659302,0.408728688955307,-0.1508656144142151,0.19381579756736755,0.5281119346618652,0.04629477486014366,0.19267775118350983,1.0,1.0,-0.005138307756458125,-0.004473718605534428,-0.018803819698093718,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.506901204586029,0.006008474621921778,0.49936288595199585,0.4087287187576294,-0.1508655846118927,0.19381578266620636,0.5281119346618652,0.046294864267110825,0.19267775118350983,1.0,1.0,-0.0051383453751138765,-0.004473656359578455,-0.018803824227599266,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5069012641906738,0.006008021533489227,0.49936288595199585,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281119346618652,0.04629487544298172,0.19267792999744415,1.0,1.0,-0.005138406211235093,-0.004473333336033463,-0.018803884451704982,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5069010853767395,0.006007842719554901,0.4993627071380615,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.52811199426651,0.04629482701420784,0.19267798960208893,1.0,1.0,-0.005138321671534425,-0.004473242506042472,-0.018803929160735918,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5069010853767395,0.006007669493556023,0.49936264753341675,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.046294767409563065,0.19267800450325012,1.0,1.0,-0.005138339802896626,-0.004473129311721594,-0.018803951133487488,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5069010257720947,0.006007194519042969,0.4993625283241272,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281121134757996,0.04629473760724068,0.19267798960208893,1.0,1.0,-0.005138340113121027,-0.0044728145617618726,-0.018804025919413703,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5069010853767395,0.006007041782140732,0.4993624687194824,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281121134757996,0.046294741332530975,0.19267801940441132,1.0,1.0,-0.0051383988184963555,-0.004472713306815145,-0.018804033962347387,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5069011449813843,0.006006743758916855,0.499362587928772,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281121134757996,0.04629475250840187,0.19267797470092773,1.0,1.0,-0.005138431577897963,-0.004472481290339262,-0.018804080196245344,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.50690096616745,0.006006600335240364,0.49936240911483765,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281121134757996,0.046294745057821274,0.19267801940441132,1.0,1.0,-0.0051383455215653785,-0.004472415482630935,-0.01880411936389822,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.50690096616745,0.0060066115111112595,0.49936240911483765,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281121134757996,0.046294789761304855,0.19267800450325012,1.0,1.0,-0.005138345043485373,-0.004472423387878399,-0.01880411761433244,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.50690096616745,0.006006385199725628,0.4993623197078705,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281121134757996,0.04629477858543396,0.19267800450325012,1.0,1.0,-0.005138370805148335,-0.004472277302317183,-0.01880414531958254,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.50690096616745,0.006006123963743448,0.49936220049858093,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281121134757996,0.04629477113485336,0.19267801940441132,1.0,1.0,-0.005138403421024235,-0.0044721111759629265,-0.018804175916871068,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5069010257720947,0.006006127223372459,0.49936214089393616,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281121134757996,0.04629477486014366,0.19267797470092773,1.0,1.0,-0.00513845545391967,-0.0044721202625658,-0.018804159537326618,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5069010257720947,0.006006078794598579,0.4993620812892914,0.40872859954833984,-0.1508656144142151,0.19381581246852875,0.5281121134757996,0.04629478231072426,0.19267790019512177,1.0,1.0,-0.005138468246319036,-0.00447209533628029,-0.018804161969755286,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5069009065628052,0.006005998235195875,0.4993620812892914,0.4087287187576294,-0.1508655846118927,0.19381578266620636,0.5281119346618652,0.046294715255498886,0.1926778256893158,1.0,1.0,-0.00513838878872109,-0.0044720434505150395,-0.018804196021969432,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.50690096616745,0.006006036419421434,0.4993620812892914,0.4087287187576294,-0.1508655846118927,0.19381578266620636,0.52811199426651,0.046294815838336945,0.19267776608467102,1.0,1.0,-0.005138428607208235,-0.0044720679111651986,-0.018804179323930907,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.50690096616745,0.006005999632179737,0.4993620216846466,0.4087287187576294,-0.1508655846118927,0.19381578266620636,0.5281120538711548,0.04629475250840187,0.19267776608467102,1.0,1.0,-0.005138440901594318,-0.004472051219511592,-0.018804179934016996,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5069009065628052,0.006006010342389345,0.4993620216846466,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.046294789761304855,0.19267792999744415,1.0,1.0,-0.005138398991536623,-0.004472061345219406,-0.0188041889782136,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.5069009065628052,0.0060059488750994205,0.4993618428707123,0.40872856974601746,-0.15086565911769867,0.19381581246852875,0.5281120538711548,0.04629478231072426,0.19267798960208893,1.0,1.0,-0.0051384337832495975,-0.004472045856499165,-0.018804183154620888,0.0,0.0,0.0,0.0,0.44
614,8,LEFT_RELEASE,0.50690096616745,0.006005952134728432,0.49936190247535706,0.40872859954833984,-0.15086562931537628,0.19381581246852875,0.5281120538711548,0.046294767409563065,0.19267801940441132,1.0,1.0,-0.005138464375052312,-0.004472036282127628,-0.018804177072067055,0.0,0.0,0.0,0.0,0.44
