step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
527,8,LEFT_RELEASE,0.5065241456031799,0.009823392145335674,0.5116999745368958,0.4073662757873535,-0.15015548467636108,0.19395971298217773,0.5150117874145508,0.03599865362048149,0.22891104221343994,1.0,1.0,-0.00443439526755903,-0.006676859513898816,-0.018323637347500334,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5064944624900818,0.009718306362628937,0.511638879776001,0.4073105454444885,-0.1501319706439972,0.19394728541374207,0.5141478180885315,0.03676087409257889,0.2289879471063614,1.0,1.0,-0.004428900030623737,-0.006627401022454149,-0.01834291144301566,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5064683556556702,0.009618895128369331,0.5115821361541748,0.40727683901786804,-0.1501210331916809,0.19393368065357208,0.5141518115997314,0.03647715970873833,0.22889797389507294,1.0,1.0,-0.004424776270598687,-0.006579950327263857,-0.01836098060142451,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5064756274223328,0.009532804600894451,0.5115206837654114,0.40727782249450684,-0.15013767778873444,0.19391489028930664,0.5144243836402893,0.03627198934555054,0.22881793975830078,1.0,1.0,-0.004442370578183673,-0.006539636690730431,-0.01837113212622838,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5064764022827148,0.009463447146117687,0.5114752650260925,0.40727707743644714,-0.15015877783298492,0.19389262795448303,0.5143743753433228,0.03643416613340378,0.22878825664520264,1.0,1.0,-0.004452704249318743,-0.0065063795424174535,-0.018380436613914003,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5064684152603149,0.009406139142811298,0.5114433169364929,0.40727970004081726,-0.15017716586589813,0.1938733011484146,0.5143781304359436,0.03636488690972328,0.22873063385486603,1.0,1.0,-0.0044548317172835245,-0.006478057654656147,-0.01838992233245251,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5064710378646851,0.009355977177619934,0.5114128589630127,0.4072805941104889,-0.15020021796226501,0.19385072588920593,0.5145294666290283,0.03619026020169258,0.22867020964622498,1.0,1.0,-0.004463345665311647,-0.006453209060694781,-0.01839659311641453,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5064770579338074,0.009314834140241146,0.5113881230354309,0.40727654099464417,-0.15022574365139008,0.19382460415363312,0.5145697593688965,0.036198899149894714,0.22860871255397797,1.0,1.0,-0.004472845214814494,-0.00643252102061673,-0.018401530615783975,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5064731240272522,0.009280459955334663,0.5113730430603027,0.40727758407592773,-0.15025430917739868,0.19379866123199463,0.5145535469055176,0.03617425262928009,0.22853639721870422,1.0,1.0,-0.004474113814897693,-0.0064144969136939916,-0.018407513001911797,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5064753293991089,0.009253115393221378,0.5113608241081238,0.4072737693786621,-0.15028071403503418,0.1937720775604248,0.5146167278289795,0.03615132346749306,0.22848542034626007,1.0,1.0,-0.004478658442102794,-0.0063999127793105464,-0.018411483779864103,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5064727663993835,0.009224485605955124,0.5113473534584045,0.40727850794792175,-0.15030647814273834,0.19375087320804596,0.514665961265564,0.03602566197514534,0.22844530642032623,1.0,1.0,-0.004480314128600511,-0.006384996868320299,-0.018416259128840543,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5064738988876343,0.009198637679219246,0.5113347172737122,0.4072807729244232,-0.15032964944839478,0.1937306523323059,0.5146929621696472,0.035986967384815216,0.22838087379932404,1.0,1.0,-0.0044841438233416495,-0.006371433204064421,-0.018420024242593504,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5064728856086731,0.009173397906124592,0.5113214254379272,0.4072851240634918,-0.15034833550453186,0.1937156319618225,0.5146740078926086,0.03598104044795036,0.22835896909236908,1.0,1.0,-0.004486627768227067,-0.006358465800703637,-0.018423899802448344,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5064715147018433,0.009154838509857655,0.5113143920898438,0.40728747844696045,-0.15036770701408386,0.19369837641716003,0.5146904587745667,0.03595138341188431,0.2283155769109726,1.0,1.0,-0.004487650110829477,-0.006348391983361627,-0.018427124455767968,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5064713358879089,0.009136354550719261,0.51130610704422,0.4072902798652649,-0.1503860056400299,0.19368311762809753,0.5147204995155334,0.03588095307350159,0.2282850444316864,1.0,1.0,-0.00448963333866704,-0.0063385493652757755,-0.01843002942016891,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5064714550971985,0.009117846377193928,0.5112969279289246,0.4072943329811096,-0.1504010558128357,0.1936710923910141,0.5147392749786377,0.03584039583802223,0.22825993597507477,1.0,1.0,-0.004491943276405007,-0.006328846930740565,-0.018432800713098798,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5064719319343567,0.009101878851652145,0.5112890005111694,0.4072980582714081,-0.15041495859622955,0.19365999102592468,0.514726459980011,0.03583456948399544,0.22824008762836456,1.0,1.0,-0.004494184789411071,-0.00632045050922239,-0.018435135161942715,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5064696669578552,0.009086466394364834,0.5112820267677307,0.4073033332824707,-0.1504262089729309,0.19365157186985016,0.5147550106048584,0.0358007475733757,0.22822357714176178,1.0,1.0,-0.0044944541503006115,-0.0063123352196878145,-0.018437849819464697,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5064708590507507,0.009073177352547646,0.5112748742103577,0.40730735659599304,-0.15043768286705017,0.1936429738998413,0.5147736072540283,0.035757143050432205,0.22820135951042175,1.0,1.0,-0.004496925232016715,-0.006305407033475787,-0.018439617826838103,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5064709186553955,0.009060703217983246,0.5112683773040771,0.4073110818862915,-0.15044677257537842,0.1936359852552414,0.5147770643234253,0.035765860229730606,0.228187695145607,1.0,1.0,-0.004498515335586467,-0.006298906623298298,-0.018441451546081244,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.506472110748291,0.009050865657627583,0.5112636685371399,0.4073141813278198,-0.15045595169067383,0.19362889230251312,0.5147768259048462,0.03574996814131737,0.22817501425743103,1.0,1.0,-0.004500465820119485,-0.006293636360502936,-0.018442774974598907,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5064718723297119,0.009040050208568573,0.5112577676773071,0.40731897950172424,-0.15046359598636627,0.19362440705299377,0.5148177146911621,0.03570784628391266,0.22816428542137146,1.0,1.0,-0.004501692585990998,-0.006288060846637717,-0.018444377318039648,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5064755082130432,0.009031792171299458,0.5112521052360535,0.4073210060596466,-0.15047168731689453,0.19361773133277893,0.5148171186447144,0.03569044545292854,0.22814999520778656,1.0,1.0,-0.004505318278258575,-0.006283846304576776,-0.01844492837698336,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5064752697944641,0.009023722261190414,0.5112476944923401,0.40732425451278687,-0.15047696232795715,0.1936141550540924,0.5148165225982666,0.0357167012989521,0.22814251482486725,1.0,1.0,-0.004506195832536194,-0.006279685779595465,-0.018446130912155533,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5064781904220581,0.009018519893288612,0.5112447738647461,0.4073255658149719,-0.150482177734375,0.19360949099063873,0.5148127675056458,0.03569715470075607,0.22813183069229126,1.0,1.0,-0.004508803872876439,-0.006276866651529278,-0.01844645311909187,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5064780712127686,0.009010211564600468,0.511239767074585,0.4073304235935211,-0.15048548579216003,0.19360870122909546,0.5148613452911377,0.03565698489546776,0.22812996804714203,1.0,1.0,-0.004509858978673518,-0.0062726670006758335,-0.018447623713939695,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5064834952354431,0.009005381725728512,0.5112359523773193,0.4073309004306793,-0.15049108862876892,0.1936039924621582,0.5148463845252991,0.035649046301841736,0.22811782360076904,1.0,1.0,-0.004514233626130502,-0.006270136018638777,-0.018447414156907774,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5064826607704163,0.008994062431156635,0.5112284421920776,0.4073343276977539,-0.1504947543144226,0.19360221922397614,0.514828622341156,0.03579113632440567,0.22814257442951202,1.0,1.0,-0.004515328762644828,-0.006264580274469173,-0.018449033583089497,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5064664483070374,0.008929661475121975,0.5111770629882812,0.40735188126564026,-0.15046638250350952,0.1936323046684265,0.5147430896759033,0.03606104105710983,0.2282264530658722,1.0,1.0,-0.00451523134355089,-0.006235182818347194,-0.018459013547207866,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5064553022384644,0.008856701664626598,0.5111208558082581,0.40735486149787903,-0.15043944120407104,0.19365136325359344,0.5143669247627258,0.03653016313910484,0.2283199429512024,1.0,1.0,-0.004519613089193546,-0.006200928057560798,-0.01846947721915663,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5064453482627869,0.008789632469415665,0.5110682845115662,0.4073571562767029,-0.15041247010231018,0.19367018342018127,0.5134944915771484,0.03686060383915901,0.22842112183570862,1.0,1.0,-0.004523975811059072,-0.006169423754697552,-0.01847895704296988,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5064360499382019,0.008727474138140678,0.5110201239585876,0.4073484539985657,-0.1503877192735672,0.1936836689710617,0.5123295783996582,0.03741059452295303,0.22853493690490723,1.0,1.0,-0.004527895975504951,-0.006139960908608324,-0.018487807822339775,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5064288973808289,0.008678331039845943,0.510983407497406,0.4073394536972046,-0.15036240220069885,0.193696990609169,0.5110164880752563,0.03835044428706169,0.22864679992198944,1.0,1.0,-0.00453093254469318,-0.006116279388642143,-0.018494912184585023,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.506420910358429,0.008625298738479614,0.5109428763389587,0.40729281306266785,-0.15031573176383972,0.1937119960784912,0.5094964504241943,0.03933940827846527,0.22872097790241241,1.0,1.0,-0.004534168494887664,-0.006090811990182888,-0.01850252213510938,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5064139366149902,0.0085763456299901,0.5109049081802368,0.4072253704071045,-0.1502782702445984,0.19370819628238678,0.5079853534698486,0.039999280124902725,0.228912353515625,1.0,1.0,-0.004537509623420339,-0.0060672958224920505,-0.018509428079217852,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5064073204994202,0.00853109359741211,0.5108698606491089,0.40713122487068176,-0.15020042657852173,0.19372689723968506,0.5070366859436035,0.040837954729795456,0.22889280319213867,1.0,1.0,-0.004540481342801042,-0.0060454711632178335,-0.01851583937039791,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5064012408256531,0.008489377796649933,0.510837972164154,0.40703698992729187,-0.15013578534126282,0.1937333345413208,0.5067088007926941,0.04149932786822319,0.22877979278564453,1.0,1.0,-0.0045431747462316855,-0.006025195406239861,-0.018521786726496684,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.506395697593689,0.0084512485191226,0.5108084082603455,0.4069080352783203,-0.15005992352962494,0.19373369216918945,0.5065674781799316,0.04102275148034096,0.2287476360797882,1.0,1.0,-0.0045457110058311715,-0.006006683843885676,-0.018527176273006853,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5063907504081726,0.008416052907705307,0.510781466960907,0.4068172574043274,-0.149996817111969,0.193744495511055,0.5069578886032104,0.04055033251643181,0.22888976335525513,1.0,1.0,-0.004548116964959778,-0.005989467677940296,-0.018532158778942986,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5063860416412354,0.008383418433368206,0.5107564330101013,0.40686824917793274,-0.1500139832496643,0.19375017285346985,0.507363498210907,0.040411509573459625,0.22890272736549377,1.0,1.0,-0.004550275958725989,-0.005973476136293451,-0.018536789677518945,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5063816905021667,0.0083534000441432,0.5107337832450867,0.4068962633609772,-0.15001873672008514,0.19375689327716827,0.507268488407135,0.04035356268286705,0.22891812026500702,1.0,1.0,-0.0045521934429804374,-0.005958655139203361,-0.01854108852763859,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5063776969909668,0.008325951173901558,0.510712742805481,0.4068949222564697,-0.15001383423805237,0.19375933706760406,0.5069751143455505,0.0405876561999321,0.2289348989725113,1.0,1.0,-0.004553987717958564,-0.005945136534390707,-0.01854498712461498,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.506373941898346,0.008300757966935635,0.5106937289237976,0.40687811374664307,-0.14999468624591827,0.19376526772975922,0.5066854953765869,0.04098830744624138,0.22893764078617096,1.0,1.0,-0.004555530007096055,-0.005932647740298644,-0.018548607417916224,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5063706040382385,0.008277523331344128,0.5106760263442993,0.4068068563938141,-0.14994776248931885,0.19376906752586365,0.5065044164657593,0.04088817909359932,0.2289540320634842,1.0,1.0,-0.0045570634080652,-0.005921133766320879,-0.018551909551747174,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5063673257827759,0.008256128057837486,0.5106604099273682,0.40674924850463867,-0.14991627633571625,0.1937682032585144,0.5065944790840149,0.04068731516599655,0.22890643775463104,1.0,1.0,-0.004558233741894725,-0.005910387307720272,-0.01855504855900387,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5063645243644714,0.008236481808125973,0.5106459259986877,0.4067414104938507,-0.14990727603435516,0.19377069175243378,0.5068655014038086,0.040596794337034225,0.22894920408725739,1.0,1.0,-0.0045594724000819885,-0.005900521284444257,-0.018557884038992993,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.506361722946167,0.0082183126360178,0.5106322765350342,0.406752347946167,-0.14990799129009247,0.19377316534519196,0.5069628953933716,0.04048823565244675,0.22894831001758575,1.0,1.0,-0.004560513885605331,-0.005891443121613283,-0.018560512143903692,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5063591599464417,0.008201589807868004,0.5106199383735657,0.4067557454109192,-0.14990602433681488,0.19377501308918,0.5069152116775513,0.04048764333128929,0.2288905829191208,1.0,1.0,-0.004561449138626067,-0.00588303094741275,-0.01856295042894613,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5063567757606506,0.008186367340385914,0.5106086730957031,0.4067547619342804,-0.14990361034870148,0.19377553462982178,0.506816029548645,0.04066453129053116,0.2289068102836609,1.0,1.0,-0.00456227108968243,-0.005875372744427338,-0.018565173783681322,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.506354570388794,0.008172163739800453,0.5105983018875122,0.4067438840866089,-0.14989325404167175,0.19377779960632324,0.5066152811050415,0.04077085480093956,0.22891011834144592,1.0,1.0,-0.00456302997865622,-0.00586819027151797,-0.018567258827062935,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5063525438308716,0.008159276098012924,0.5105887055397034,0.40672141313552856,-0.1498788297176361,0.19377857446670532,0.5064761638641357,0.040828533470630646,0.22896070778369904,1.0,1.0,-0.004563729612402533,-0.005861703741941884,-0.01856913571673665,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5063506364822388,0.008147209882736206,0.5105798244476318,0.406699538230896,-0.14986467361450195,0.1937791258096695,0.5064367055892944,0.040873296558856964,0.2289046198129654,1.0,1.0,-0.004564362210461376,-0.005855604711978295,-0.018570904422476837,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5063489079475403,0.008136301301419735,0.5105717182159424,0.40668413043022156,-0.14985428750514984,0.19377954304218292,0.5064490437507629,0.04084901884198189,0.2289077192544937,1.0,1.0,-0.004564943111683363,-0.005850100976008952,-0.018572496142349678,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5063471794128418,0.008125999942421913,0.5105643272399902,0.4066752791404724,-0.14984799921512604,0.19378013908863068,0.5064600110054016,0.04079209640622139,0.22890639305114746,1.0,1.0,-0.004565385894161946,-0.00584485219340663,-0.018574039799532486,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5063455700874329,0.008116639219224453,0.5105575323104858,0.40667062997817993,-0.14984463155269623,0.19378021359443665,0.5064863562583923,0.040814727544784546,0.22890251874923706,1.0,1.0,-0.0045657739138281,-0.005840096178038028,-0.01857544037698898,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.506344199180603,0.008107977919280529,0.5105512142181396,0.4066699743270874,-0.14984230697155,0.1937807947397232,0.5064550042152405,0.040843747556209564,0.22890225052833557,1.0,1.0,-0.00456621825580284,-0.005835692691657577,-0.018576715039234123,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5063427686691284,0.008099870756268501,0.5105453729629517,0.4066651463508606,-0.14983828365802765,0.193781316280365,0.5063837170600891,0.04085855931043625,0.22890201210975647,1.0,1.0,-0.004566522584067939,-0.005831561052598541,-0.018577937646009398,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5063415765762329,0.008092436008155346,0.5105398893356323,0.4066557288169861,-0.14983297884464264,0.19378076493740082,0.5063454508781433,0.04090472310781479,0.22889989614486694,1.0,1.0,-0.004566902773350783,-0.005827788721706519,-0.018579027899056272,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5063400864601135,0.008078076876699924,0.5105273127555847,0.40664830803871155,-0.14982759952545166,0.19378085434436798,0.5063149929046631,0.040927398949861526,0.2288985252380371,1.0,1.0,-0.004568495481617532,-0.005820844548971947,-0.018580813162268863,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.506339430809021,0.008072704076766968,0.5105236172676086,0.40664055943489075,-0.14982284605503082,0.19378098845481873,0.5062897205352783,0.04092138633131981,0.22889648377895355,1.0,1.0,-0.0045688701939083625,-0.005818051833312621,-0.018581595680029834,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5063390731811523,0.00806841254234314,0.5105208158493042,0.40663498640060425,-0.1498192399740219,0.19378075003623962,0.5062848329544067,0.04092949256300926,0.22889478504657745,1.0,1.0,-0.00456925998058217,-0.005815783077906346,-0.018582210052105978,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5063390135765076,0.008069219999015331,0.5105238556861877,0.40663114190101624,-0.1498166173696518,0.19378052651882172,0.5062769651412964,0.040937069803476334,0.22889266908168793,1.0,1.0,-0.004568715543266628,-0.005815726750951416,-0.018582361546449957,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5063382983207703,0.008064096793532372,0.5105204582214355,0.40662723779678345,-0.14981353282928467,0.19378069043159485,0.5062631368637085,0.04094327241182327,0.228891059756279,1.0,1.0,-0.004568991926782063,-0.005813041810559801,-0.01858313368841983,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5063376426696777,0.008059443905949593,0.5105173587799072,0.40662387013435364,-0.14981159567832947,0.19378045201301575,0.5062435865402222,0.04095210134983063,0.22888994216918945,1.0,1.0,-0.004569240926643592,-0.005810605434926758,-0.018583834422257556,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5063371062278748,0.008055153302848339,0.5105146169662476,0.4066203236579895,-0.14980919659137726,0.1937805414199829,0.5062246322631836,0.04096492379903793,0.22888843715190887,1.0,1.0,-0.0045694993210137124,-0.00580833210371652,-0.018584481540473256,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5063366889953613,0.008051160722970963,0.5105119347572327,0.4066164195537567,-0.14980705082416534,0.19378001987934113,0.5062083005905151,0.04097520187497139,0.22888709604740143,1.0,1.0,-0.004569815822374323,-0.005806237561484339,-0.01858505821161682,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.506335973739624,0.008047396317124367,0.5105094909667969,0.40661290287971497,-0.1498047113418579,0.19377996027469635,0.5061947703361511,0.040980689227581024,0.2288857102394104,1.0,1.0,-0.004569881196379514,-0.005804260974039748,-0.018585659536218137,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5063355565071106,0.008044159039855003,0.5105070471763611,0.40660977363586426,-0.14980268478393555,0.19377969205379486,0.5061859488487244,0.040987130254507065,0.22888413071632385,1.0,1.0,-0.004570125084387382,-0.005802617807856784,-0.018586112645978356,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5063353776931763,0.008041024208068848,0.5105046033859253,0.40660715103149414,-0.14980100095272064,0.19377952814102173,0.5061778426170349,0.0409921370446682,0.22888264060020447,1.0,1.0,-0.004570527117894972,-0.0058010304955004146,-0.01858650927567791,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5063349604606628,0.008038141764700413,0.5105029344558716,0.4066050052642822,-0.14979994297027588,0.19377931952476501,0.5061675310134888,0.04099417105317116,0.22888125479221344,1.0,1.0,-0.004570635368546186,-0.005799470300606079,-0.018586969536752963,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5063347220420837,0.008035583421587944,0.5105011463165283,0.4066016972064972,-0.1497981995344162,0.19377879798412323,0.5061657428741455,0.04100499302148819,0.22887873649597168,1.0,1.0,-0.0045708686695662085,-0.005798138617513855,-0.01858732762334792,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5063344836235046,0.008033230900764465,0.5104994177818298,0.4066002070903778,-0.14979733526706696,0.1937786191701889,0.5061537027359009,0.04100487753748894,0.22887858748435974,1.0,1.0,-0.004571083014152279,-0.005796931131527895,-0.01858765153358679,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5063343048095703,0.008030937984585762,0.510498046875,0.40659797191619873,-0.14979588985443115,0.19377844035625458,0.5061420798301697,0.04100748524069786,0.22887690365314484,1.0,1.0,-0.004571280469815186,-0.005795690461211664,-0.01858798985754259,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5063340663909912,0.00802878849208355,0.5104968547821045,0.40659570693969727,-0.14979487657546997,0.19377785921096802,0.5061377286911011,0.04101633280515671,0.22887548804283142,1.0,1.0,-0.004571402893206398,-0.005794512509981662,-0.018588326991949816,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5063338279724121,0.008026950061321259,0.5104957818984985,0.40659376978874207,-0.1497935801744461,0.19377778470516205,0.5061295032501221,0.041017137467861176,0.22887477278709412,1.0,1.0,-0.004571492170777627,-0.0057935168937937745,-0.01858861536892528,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5063336491584778,0.008025100454688072,0.5104946494102478,0.40659216046333313,-0.1497926265001297,0.19377771019935608,0.5061234831809998,0.04102039709687233,0.2288740575313568,1.0,1.0,-0.004571631895252818,-0.005792522491106432,-0.01858889090301875,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5063334107398987,0.008023573085665703,0.5104933977127075,0.40659067034721375,-0.14979149401187897,0.1937776356935501,0.5061200261116028,0.04102489724755287,0.22887319326400757,1.0,1.0,-0.004571733731901202,-0.005791767063997386,-0.018589101241345475,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5063332915306091,0.008022213354706764,0.5104923248291016,0.40658971667289734,-0.14979064464569092,0.1937779039144516,0.5061140656471252,0.04102639853954315,0.2288731336593628,1.0,1.0,-0.004571881696008628,-0.005791081970662465,-0.018589278290637577,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5063331127166748,0.008020897395908833,0.5104914903640747,0.4065898060798645,-0.14979076385498047,0.1937776356935501,0.5061127543449402,0.041033413261175156,0.22891958057880402,1.0,1.0,-0.004571950225907593,-0.005790382281473298,-0.018589479394706662,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5063329935073853,0.008019868284463882,0.5104904174804688,0.4065886437892914,-0.14978960156440735,0.1937779188156128,0.5060939192771912,0.04104568064212799,0.2288656383752823,1.0,1.0,-0.004572082406873849,-0.005789915724069964,-0.018589592205665032,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5063326358795166,0.008018597029149532,0.5104895830154419,0.4065854549407959,-0.14978796243667603,0.19377730786800385,0.5060930848121643,0.041057899594306946,0.22887082397937775,1.0,1.0,-0.004572026452784133,-0.005789254021389658,-0.01858981204829317,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5063326954841614,0.008017845451831818,0.5104886293411255,0.40658408403396606,-0.14978696405887604,0.19377757608890533,0.5060824751853943,0.04103589430451393,0.22887173295021057,1.0,1.0,-0.004572249452546389,-0.0057889392549236585,-0.01858985522392504,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5063325762748718,0.008016858249902725,0.510487973690033,0.4065822958946228,-0.1497865468263626,0.1937769502401352,0.5060930848121643,0.04103803262114525,0.22886908054351807,1.0,1.0,-0.004572315637283378,-0.005788419238370154,-0.018590000872348557,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5063323378562927,0.008015879429876804,0.51048743724823,0.4065825939178467,-0.14978714287281036,0.1937764585018158,0.5061006546020508,0.04104248434305191,0.22886784374713898,1.0,1.0,-0.004572281554761688,-0.005787887269154119,-0.01859017488738473,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.506332278251648,0.008015220984816551,0.5104866027832031,0.406581848859787,-0.14978663623332977,0.1937761902809143,0.506095826625824,0.04103804752230644,0.22886626422405243,1.0,1.0,-0.004572400260900724,-0.00578761656795711,-0.018590229969433495,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.506332278251648,0.008014392107725143,0.5104858875274658,0.4065805673599243,-0.14978629350662231,0.19377583265304565,0.5060926079750061,0.04104343056678772,0.22886571288108826,1.0,1.0,-0.004572549613839187,-0.005787207081084507,-0.01859032071346873,0.0,0.0,0.0,0.0,0.44
613,9,LEFT_POST_RELEASE_UP,0.5063322186470032,0.008013817481696606,0.5104854106903076,0.4065796434879303,-0.14978554844856262,0.19377553462982178,0.506088376045227,0.04105111211538315,0.2288653701543808,0.0,1.0,-0.004572609447865399,-0.00578692233686801,-0.01859039463551945,0.0,0.0,0.0,0.0,0.44
614,9,LEFT_POST_RELEASE_UP,0.5064688324928284,0.008165838196873665,0.5106616616249084,0.4065788686275482,-0.14978483319282532,0.19377557933330536,0.506080687046051,0.041051071137189865,0.2288653701543808,0.0,1.0,-5.4838384883233275e-05,-6.102288123687726e-05,0.019999831723279796,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5067930221557617,0.008602913469076157,0.5146968960762024,0.4065776765346527,-0.14978422224521637,0.19377540051937103,0.5060781836509705,0.04105210304260254,0.22886499762535095,0.0,1.0,-0.0002012478689397651,-0.0002572773640124826,0.019997332513443235,0.0,0.0,0.0,0.0,0.44
