step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
530,8,LEFT_RELEASE,0.5073529481887817,0.007579369004815817,0.4951546788215637,0.4035206735134125,-0.14884211122989655,0.19346921145915985,0.49890971183776855,0.026545193046331406,0.2150231897830963,1.0,1.0,-0.005417390719362756,-0.005584209524005631,-0.01842467046613771,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5073234438896179,0.007562708575278521,0.4951659142971039,0.4034888744354248,-0.14884360134601593,0.19345124065876007,0.49864232540130615,0.026881413534283638,0.214949369430542,1.0,1.0,-0.0053961041803129205,-0.005572400631812297,-0.01843448971015437,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5072967410087585,0.00754442997276783,0.495175838470459,0.40346139669418335,-0.1488642394542694,0.19342200458049774,0.4987850785255432,0.026560954749584198,0.21490122377872467,1.0,1.0,-0.005377048666016672,-0.0055595733865617105,-0.018443928307243097,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5072963237762451,0.007523345295339823,0.4951651990413666,0.40345755219459534,-0.1488780379295349,0.19340889155864716,0.49876585602760315,0.02648427151143551,0.21488429605960846,1.0,1.0,-0.005379869025790148,-0.0055472609996416655,-0.01844681285933151,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5072909593582153,0.007507461588829756,0.49515989422798157,0.40343615412712097,-0.14887554943561554,0.19340087473392487,0.49862438440322876,0.026676736772060394,0.21486340463161469,1.0,1.0,-0.00537804263828077,-0.0055377415435030695,-0.01845020530991984,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.507272481918335,0.007490837015211582,0.49516117572784424,0.40342381596565247,-0.14887815713882446,0.19339287281036377,0.4986882209777832,0.026577165350317955,0.21483948826789856,1.0,1.0,-0.00536607145914546,-0.005527186889402431,-0.018456854612445815,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5072625875473022,0.007478076033294201,0.49516189098358154,0.40341198444366455,-0.14889420568943024,0.19337469339370728,0.4986904561519623,0.026537982746958733,0.21481098234653473,1.0,1.0,-0.005359861737207815,-0.00551889437996145,-0.018461139915531912,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5072615742683411,0.007467359304428101,0.4951573312282562,0.4034028649330139,-0.14889581501483917,0.19336916506290436,0.4986097514629364,0.026610953733325005,0.2148018777370453,1.0,1.0,-0.005360584866806393,-0.005512497951972069,-0.01846284095731938,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5072522163391113,0.007453384343534708,0.49515366554260254,0.40339624881744385,-0.14889004826545715,0.19337061047554016,0.4985959827899933,0.02656618505716324,0.21479830145835876,1.0,1.0,-0.005355602171025319,-0.0055041603153019,-0.01846677407153628,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5072446465492249,0.007446608506143093,0.4951564371585846,0.4033849835395813,-0.14890171587467194,0.19335579872131348,0.49864766001701355,0.026573970913887024,0.21476411819458008,1.0,1.0,-0.00535027492149041,-0.005499426710449721,-0.01846972831746214,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5072391033172607,0.007438779342919588,0.4951561689376831,0.4033794701099396,-0.14890804886817932,0.19334833323955536,0.49859780073165894,0.026566436514258385,0.21476028859615326,1.0,1.0,-0.005346947619652713,-0.005494432356823488,-0.018472178112745156,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5072373747825623,0.0074300626292824745,0.49515172839164734,0.40337708592414856,-0.14890316128730774,0.19335070252418518,0.49856534600257874,0.026568220928311348,0.2147570252418518,1.0,1.0,-0.005347044737224255,-0.005489404441908176,-0.018473644779828404,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5072311162948608,0.007424183189868927,0.4951530992984772,0.4033737778663635,-0.14890944957733154,0.1933436095714569,0.4986342787742615,0.026538249105215073,0.21473382413387299,1.0,1.0,-0.005342819455536776,-0.005485469845989268,-0.01847603585280891,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5072227716445923,0.007418244145810604,0.495155930519104,0.40337130427360535,-0.14892162382602692,0.19333285093307495,0.4986383318901062,0.026524823158979416,0.21472038328647614,1.0,1.0,-0.005336898479682772,-0.005481332908168809,-0.018478974651408162,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.507220447063446,0.007414242252707481,0.49515631794929504,0.403365820646286,-0.14892734587192535,0.19332587718963623,0.4985857307910919,0.026571277529001236,0.2147180736064911,1.0,1.0,-0.005335448684600457,-0.005478650937666121,-0.018480188614762715,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.507217526435852,0.0074231671169400215,0.49516692757606506,0.40336599946022034,-0.14893090724945068,0.19332300126552582,0.4985387623310089,0.026408601552248,0.21470482647418976,1.0,1.0,-0.005331031276871502,-0.0054829222207316486,-0.018480196683109868,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5072304010391235,0.007426969241350889,0.49516451358795166,0.4033700227737427,-0.14893591403961182,0.19332140684127808,0.49862322211265564,0.026385443285107613,0.2146882563829422,1.0,1.0,-0.005340097635491218,-0.005485275390673425,-0.01847688044914221,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5072286128997803,0.007432590238749981,0.49517181515693665,0.40335986018180847,-0.14893940091133118,0.19331490993499756,0.49850785732269287,0.026502147316932678,0.21467940509319305,1.0,1.0,-0.005337237639725473,-0.005487844062602712,-0.018476944063390295,0.0,0.0,0.0,0.1,0.44
548,8,LEFT_RELEASE,0.5072101354598999,0.007343423552811146,0.4951004385948181,0.40337952971458435,-0.14887692034244537,0.19337576627731323,0.4983626902103424,0.026726102456450462,0.21485485136508942,1.0,1.0,-0.0053423824996152655,-0.005441142915274087,-0.018489264804295687,0.0,0.0,0.0,0.1,0.44
549,8,LEFT_RELEASE,0.5071892738342285,0.007239106576889753,0.49502280354499817,0.4033704698085785,-0.14881128072738647,0.1934235692024231,0.49769431352615356,0.027605963870882988,0.21494711935520172,1.0,1.0,-0.0053478487910408054,-0.0053849176214595795,-0.018504139415770126,0.0,0.0,0.0,0.1,0.44
550,8,LEFT_RELEASE,0.5071567893028259,0.007126005832105875,0.4949478805065155,0.4033631384372711,-0.148756742477417,0.19345998764038086,0.4961088299751282,0.028286105021834373,0.21510836482048035,1.0,1.0,-0.005345218086059649,-0.0053222267197524775,-0.018523027461946215,0.0,0.0,0.0,0.1,0.44
551,8,LEFT_RELEASE,0.5071271657943726,0.0070218490436673164,0.49487948417663574,0.4032730460166931,-0.14868533611297607,0.19347791373729706,0.4942323863506317,0.029187969863414764,0.21514378488063812,1.0,1.0,-0.0053428168693006,-0.005263867097607035,-0.018540388644250342,0.0,0.0,0.0,0.1,0.44
552,8,LEFT_RELEASE,0.5071015357971191,0.0069341943599283695,0.4948241710662842,0.40324991941452026,-0.1486220806837082,0.1935156136751175,0.4921681880950928,0.030380623415112495,0.21534092724323273,1.0,1.0,-0.005339836156860095,-0.005214007620275838,-0.018555330079349036,0.0,0.0,0.0,0.1,0.44
553,8,LEFT_RELEASE,0.5070762038230896,0.006845936644822359,0.49476632475852966,0.4032275080680847,-0.14857198297977448,0.19354026019573212,0.4899126887321472,0.03138329088687897,0.21548987925052643,1.0,1.0,-0.005337514156745706,-0.005163825784482474,-0.01857002546831999,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5070530772209167,0.006764209363609552,0.49471330642700195,0.4030999541282654,-0.148490309715271,0.19355133175849915,0.48798128962516785,0.032399196177721024,0.21544505655765533,1.0,1.0,-0.005335447886382281,-0.005116927749647817,-0.01858359616050088,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5070304274559021,0.006691558752208948,0.4946672320365906,0.40306514501571655,-0.14843574166297913,0.1935780793428421,0.4860928952693939,0.03348885476589203,0.2155475616455078,1.0,1.0,-0.005331902076779515,-0.005074902803789328,-0.01859613351682886,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5070052146911621,0.006638166029006243,0.4946387708187103,0.4029644727706909,-0.14835870265960693,0.1935933381319046,0.48460111021995544,0.0337473526597023,0.21563075482845306,1.0,1.0,-0.0053222041659149654,-0.005043339348069477,-0.01860749502314945,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5069998502731323,0.006598907057195902,0.49461299180984497,0.4028571844100952,-0.14830327033996582,0.19358791410923004,0.48483628034591675,0.03364219516515732,0.21561653912067413,1.0,1.0,-0.00532526803208203,-0.005020242923373389,-0.018612863330954875,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5070124864578247,0.006566732190549374,0.4945809245109558,0.40278613567352295,-0.14825910329818726,0.19359181821346283,0.4856247305870056,0.033469803631305695,0.21555863320827484,1.0,1.0,-0.005341898743136159,-0.005002336709836443,-0.018612918773247333,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5070181488990784,0.0065309652127325535,0.49454978108406067,0.40271854400634766,-0.14821864664554596,0.19359716773033142,0.48597824573516846,0.03322960063815117,0.21553663909435272,1.0,1.0,-0.005353634363674454,-0.0049819974317499875,-0.018615002033041003,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5070240497589111,0.006504391320049763,0.4945259690284729,0.40271517634391785,-0.14821204543113708,0.19359898567199707,0.48582926392555237,0.03343033045530319,0.21552109718322754,1.0,1.0,-0.005363698651980036,-0.004966877535433324,-0.018616145259391252,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5069961547851562,0.0064703417010605335,0.4945133626461029,0.40276071429252625,-0.14821892976760864,0.1936093270778656,0.4853152334690094,0.033601075410842896,0.21554578840732574,1.0,1.0,-0.005348042587132728,-0.0049460973968144875,-0.018626179453324284,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5069884061813354,0.006457179319113493,0.4945087134838104,0.4027028977870941,-0.148194819688797,0.19360288977622986,0.4852888286113739,0.03373328596353531,0.2155507206916809,1.0,1.0,-0.005344091226149827,-0.004937857710262095,-0.018629499461869436,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5069847702980042,0.006450728978961706,0.49450919032096863,0.4026493728160858,-0.14818322658538818,0.19358982145786285,0.4853927493095398,0.0336674265563488,0.2155323624610901,1.0,1.0,-0.0053417436165723855,-0.004933324773107194,-0.018631373589133332,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5069748759269714,0.006433804053813219,0.4945027530193329,0.4026210308074951,-0.1481730341911316,0.19358597695827484,0.4855116605758667,0.03345950320363045,0.21547992527484894,1.0,1.0,-0.005336790692895944,-0.004922792312553089,-0.01863557836364859,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5069870948791504,0.0064243655651807785,0.494489461183548,0.40256643295288086,-0.1481494903564453,0.1935817301273346,0.48560765385627747,0.03331829980015755,0.21546469628810883,1.0,1.0,-0.005348481264839468,-0.0049177232395085715,-0.018633565045349174,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5070018768310547,0.006414920091629028,0.49447399377822876,0.4025191068649292,-0.14812742173671722,0.19357936084270477,0.485690712928772,0.033420439809560776,0.21546204388141632,1.0,1.0,-0.005362418049829467,-0.004912894659185776,-0.0186308330121497,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5069971084594727,0.006404448766261339,0.49446919560432434,0.40248000621795654,-0.14811113476753235,0.19357579946517944,0.4857327342033386,0.03340195119380951,0.21542271971702576,1.0,1.0,-0.005360473742365557,-0.004906438087206208,-0.01863309385351294,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5069953799247742,0.0063912044279277325,0.49446022510528564,0.4024551510810852,-0.14809711277484894,0.1935761421918869,0.4858149290084839,0.03325899690389633,0.21543152630329132,1.0,1.0,-0.005361627929872118,-0.004898555980489641,-0.018634835530468855,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5070034861564636,0.006387778092175722,0.49445390701293945,0.40250054001808167,-0.1481207013130188,0.1935737133026123,0.48556187748908997,0.033486898988485336,0.21541638672351837,1.0,1.0,-0.005368777332825492,-0.0048967838962230715,-0.0186332428048429,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5069752335548401,0.006378704681992531,0.494462251663208,0.4025041162967682,-0.14812026917934418,0.19357290863990784,0.48552048206329346,0.03352676331996918,0.21539433300495148,1.0,1.0,-0.005347531891076184,-0.004890205674481395,-0.018641078057215283,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5069760680198669,0.006367674097418785,0.494452565908432,0.4024796485900879,-0.14810335636138916,0.19357651472091675,0.4858216643333435,0.03320802375674248,0.2153811901807785,1.0,1.0,-0.005350530259589896,-0.004883902055487099,-0.01864187025632412,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5069966316223145,0.006364383734762669,0.49443984031677246,0.4024331867694855,-0.14808669686317444,0.1935712695121765,0.4859178364276886,0.03319200500845909,0.21540182828903198,1.0,1.0,-0.005367774688052294,-0.004882717822038193,-0.018637222474624692,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5069942474365234,0.006363977678120136,0.4944430887699127,0.4024222195148468,-0.1480906903743744,0.19356143474578857,0.4858517646789551,0.0332501046359539,0.21536751091480255,1.0,1.0,-0.00536547458137401,-0.004881977765052831,-0.01863807864609867,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.506999135017395,0.006360925734043121,0.4944387972354889,0.40241602063179016,-0.14808809757232666,0.19355860352516174,0.48590439558029175,0.033132512122392654,0.21537913382053375,1.0,1.0,-0.005369930929571069,-0.00488027902805849,-0.018637240096643293,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5070106983184814,0.006353942211717367,0.494426429271698,0.40238824486732483,-0.14807453751564026,0.1935577392578125,0.4861103296279907,0.03307199478149414,0.21534711122512817,1.0,1.0,-0.005380891598733688,-0.004876814364660187,-0.01863498557164242,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5070145130157471,0.0063504851423203945,0.49442243576049805,0.402362197637558,-0.14806783199310303,0.19355201721191406,0.48610374331474304,0.033201467245817184,0.21534819900989532,1.0,1.0,-0.005384550365168818,-0.004874822673408156,-0.018634449851492426,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5070053935050964,0.006344599183648825,0.4944230020046234,0.4023694097995758,-0.14806950092315674,0.1935519129037857,0.48598459362983704,0.03320229426026344,0.21532684564590454,1.0,1.0,-0.005378243593399178,-0.004870932644585997,-0.018637288188520538,0.0,0.0,0.0,0.0,0.44
578,8,LEFT_RELEASE,0.5069865584373474,0.006295440252870321,0.4943923056125641,0.4023827910423279,-0.14806018769741058,0.19356290996074677,0.48606178164482117,0.03329440951347351,0.2153732180595398,1.0,1.0,-0.005373190986761013,-0.004841668917215589,-0.018646368566449033,0.0,0.0,0.0,0.0,0.44
579,8,LEFT_RELEASE,0.5069708228111267,0.0062576113268733025,0.4943697154521942,0.40239590406417847,-0.14804986119270325,0.19357356429100037,0.48595601320266724,0.033366382122039795,0.21540477871894836,1.0,1.0,-0.005368195820813854,-0.004818955219974834,-0.01865368982848364,0.0,0.0,0.0,0.0,0.44
580,8,LEFT_RELEASE,0.5069568157196045,0.006223941221833229,0.4943493604660034,0.40242063999176025,-0.14805032312870026,0.1935826689004898,0.4856361448764801,0.033599380403757095,0.2155289649963379,1.0,1.0,-0.005363778834924711,-0.004798724810462919,-0.01866017461878268,0.0,0.0,0.0,0.0,0.44
581,8,LEFT_RELEASE,0.5069442987442017,0.006197348237037659,0.4943361282348633,0.4024049937725067,-0.14802220463752747,0.193598210811615,0.4851078391075134,0.03397118300199509,0.2155224084854126,1.0,1.0,-0.005358687895480473,-0.004782290653843241,-0.018665855462340716,0.0,0.0,0.0,0.0,0.44
582,8,LEFT_RELEASE,0.506931722164154,0.0061670211143791676,0.4943181276321411,0.4024728238582611,-0.14803704619407654,0.1936115026473999,0.4841287136077881,0.03434380516409874,0.2155219465494156,1.0,1.0,-0.005354645590611131,-0.004763926140618215,-0.01867171064272589,0.0,0.0,0.0,0.0,0.44
583,8,LEFT_RELEASE,0.5069202780723572,0.0061391377821564674,0.4943014681339264,0.40248578786849976,-0.148027241230011,0.19362133741378784,0.4830777943134308,0.034926269203424454,0.21551278233528137,1.0,1.0,-0.00535102347094367,-0.004747015946497475,-0.018677055105586336,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5069101452827454,0.006113402545452118,0.4942863881587982,0.40243133902549744,-0.1479850709438324,0.19362789392471313,0.4829000234603882,0.03472801297903061,0.21550291776657104,1.0,1.0,-0.005347921734158455,-0.00473130404712618,-0.018681929641741056,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.506900429725647,0.00609011622145772,0.49427226185798645,0.40246152877807617,-0.14798924326896667,0.19363264739513397,0.48382383584976196,0.03445485606789589,0.21549299359321594,1.0,1.0,-0.0053448068542783925,-0.004717169251476925,-0.018686394888885852,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5068917870521545,0.006068490911275148,0.49425947666168213,0.4024754762649536,-0.14798246324062347,0.19364295899868011,0.48467302322387695,0.034131839871406555,0.21557196974754333,1.0,1.0,-0.005342115731185256,-0.004703944059261507,-0.01869049784788948,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.506883978843689,0.006048812996596098,0.49424755573272705,0.4025256335735321,-0.1480025202035904,0.19364739954471588,0.48493167757987976,0.03411347046494484,0.21556177735328674,1.0,1.0,-0.005339757162139529,-0.004691936633510671,-0.018694189580629062,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5068768858909607,0.006030634511262178,0.4942369759082794,0.4025818407535553,-0.14801985025405884,0.193656325340271,0.48436036705970764,0.03435223922133446,0.2155788540840149,1.0,1.0,-0.005337576374316315,-0.004680748350319487,-0.018697616782074707,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5068700313568115,0.006013961974531412,0.4942272901535034,0.4025436043739319,-0.14799289405345917,0.19366124272346497,0.4836389124393463,0.03452310338616371,0.2155797779560089,1.0,1.0,-0.00533531690783975,-0.004670487125798871,-0.01870082734802571,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5068638324737549,0.005998401436954737,0.49421805143356323,0.40249723196029663,-0.1479661762714386,0.19366152584552765,0.48373478651046753,0.034471433609724045,0.2155456840991974,1.0,1.0,-0.0053333861554540046,-0.004660922494981667,-0.018703764156249015,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5068584680557251,0.0059843510389328,0.4942096471786499,0.40248486399650574,-0.14795640110969543,0.19366392493247986,0.4841601550579071,0.03426862880587578,0.21554173529148102,1.0,1.0,-0.005331820008771625,-0.004652275457091389,-0.018706363314803007,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5068531632423401,0.005971331615000963,0.4942018389701843,0.40247318148612976,-0.14794746041297913,0.19366706907749176,0.4844507873058319,0.03419679030776024,0.21554262936115265,1.0,1.0,-0.005330129080570376,-0.004644274062261779,-0.018708833272522915,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5068484544754028,0.005959279835224152,0.49419450759887695,0.4024677872657776,-0.1479416787624359,0.19366972148418427,0.48444652557373047,0.03416653349995613,0.21555210649967194,1.0,1.0,-0.005328727510483371,-0.00463686785313118,-0.01871106944115211,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5068441033363342,0.00594837823882699,0.4941879212856293,0.40245527029037476,-0.14793258905410767,0.19367177784442902,0.4842506945133209,0.034253016114234924,0.2155510038137436,1.0,1.0,-0.005327382805129609,-0.004630159188231539,-0.018713113539420543,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5068401098251343,0.005938265472650528,0.4941818118095398,0.4024459421634674,-0.14792467653751373,0.19367440044879913,0.4839213490486145,0.03441459313035011,0.21555529534816742,1.0,1.0,-0.005326164773250217,-0.004623928735532898,-0.018715000717523408,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.506836473941803,0.005928779952228069,0.4941762387752533,0.40249237418174744,-0.1479422152042389,0.1936773657798767,0.48340848088264465,0.03476618230342865,0.21555516123771667,1.0,1.0,-0.005325069960720349,-0.004618048470028173,-0.018716764096443173,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.506833016872406,0.005920231342315674,0.4941709041595459,0.40245312452316284,-0.14791643619537354,0.19367936253547668,0.4832412898540497,0.034687791019678116,0.2155698835849762,1.0,1.0,-0.0053240122692271965,-0.004612806450169587,-0.018718357567115554,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5068299770355225,0.005912323947995901,0.4941660761833191,0.4024274945259094,-0.14790503680706024,0.19367735087871552,0.4838620126247406,0.034448981285095215,0.21554681658744812,1.0,1.0,-0.0053231266513765665,-0.004607928989433482,-0.018719810711696396,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5068272948265076,0.005905109457671642,0.4941613972187042,0.4024936556816101,-0.1479315608739853,0.19368237257003784,0.48419076204299927,0.03445714712142944,0.21554343402385712,1.0,1.0,-0.0053224372187893896,-0.004603517960951198,-0.018721091966956555,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5068247318267822,0.005898450035601854,0.49415722489356995,0.4025510847568512,-0.1479543149471283,0.19368687272071838,0.48367512226104736,0.034510765224695206,0.2155863493680954,1.0,1.0,-0.005321708619889078,-0.004599423566397822,-0.018722305419521995,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5068221092224121,0.0058920662850141525,0.49415332078933716,0.4025075435638428,-0.14793069660663605,0.1936861276626587,0.4836861491203308,0.034730590879917145,0.21562473475933075,1.0,1.0,-0.005320870977474927,-0.004595488502338209,-0.01872350975287332,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5068199634552002,0.005886532831937075,0.49414968490600586,0.40248340368270874,-0.14791710674762726,0.1936865895986557,0.48395243287086487,0.03443097323179245,0.21558208763599396,1.0,1.0,-0.005320285762804774,-0.00459211211669438,-0.018724504418269807,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5068176984786987,0.005881184246391058,0.49414655566215515,0.4024604260921478,-0.14790889620780945,0.19368517398834229,0.48434627056121826,0.03425322473049164,0.21555952727794647,1.0,1.0,-0.005319506458831466,-0.004588791610834974,-0.018725539847672775,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5068157911300659,0.005876475013792515,0.49414387345314026,0.402520090341568,-0.1479330062866211,0.1936894655227661,0.48433366417884827,0.034417759627103806,0.21556279063224792,1.0,1.0,-0.0053188687541308585,-0.004585850525467823,-0.018726441470135132,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.506814181804657,0.005872027482837439,0.4941409230232239,0.4024909436702728,-0.14791812002658844,0.19369027018547058,0.4838835299015045,0.03444565832614899,0.21558961272239685,1.0,1.0,-0.0053184865532279494,-0.0045831326640437325,-0.01872721537674272,0.0,0.0,0.0,0.0,0.44
606,9,LEFT_POST_RELEASE_UP,0.5068126320838928,0.0058679357171058655,0.49413877725601196,0.40245774388313293,-0.14790423214435577,0.19368794560432434,0.4837527573108673,0.03456394374370575,0.21555936336517334,0.0,1.0,-0.0053179740454863105,-0.004580539424392322,-0.018727995371451842,0.0,0.0,0.0,0.0,0.44
607,9,LEFT_POST_RELEASE_UP,0.5066986083984375,0.006185411475598812,0.4944849908351898,0.4024502635002136,-0.14789652824401855,0.1936902403831482,0.48371899127960205,0.034445155411958694,0.21557199954986572,0.0,1.0,4.592642875763567e-05,-0.00012787279894067033,0.019999538477435738,0.0,0.0,0.0,0.0,0.44
608,9,LEFT_POST_RELEASE_UP,0.507036030292511,0.00664298702031374,0.49860507249832153,0.40243715047836304,-0.14789293706417084,0.19368764758110046,0.4839259088039398,0.0344545878469944,0.21556387841701508,0.0,1.0,-9.810893563750313e-05,-0.0003403763122924239,0.019996862719006157,0.0,0.0,0.0,0.0,0.44
609,9,LEFT_POST_RELEASE_UP,0.5074653625488281,0.007154054474085569,0.5035409927368164,0.4024313986301422,-0.14788880944252014,0.19368931651115417,0.48394864797592163,0.03441563993692398,0.21555989980697632,0.0,1.0,-0.0003213569205746498,-0.000633191164560183,0.019987390992291156,0.0,0.0,0.0,0.0,0.44
610,9,LEFT_POST_RELEASE_UP,0.5079013705253601,0.007650528568774462,0.5084061622619629,0.4024207592010498,-0.14788448810577393,0.19368891417980194,0.48385336995124817,0.034470707178115845,0.21556456387043,0.0,1.0,-0.000608342291755061,-0.0009960396173655714,0.01996591657642344,0.0,0.0,0.0,0.0,0.44
611,9,LEFT_POST_RELEASE_UP,0.5083252787590027,0.008129969239234924,0.5130942463874817,0.40241149067878723,-0.14787910878658295,0.19368983805179596,0.4837002754211426,0.03452448919415474,0.21556596457958221,0.0,1.0,-0.0009707789645597108,-0.0014517167799627188,0.019923606766666095,0.0,0.0,0.0,0.0,0.44
612,10,LEFT_GO_HOME,0.5087321400642395,0.008593341335654259,0.5175902843475342,0.4023977220058441,-0.147873193025589,0.19368897378444672,0.48364031314849854,0.034560948610305786,0.21556326746940613,0.0,1.0,-0.001434772930641199,-0.0020371565247696588,0.019844178489700392,0.0,0.0,0.0,0.0,0.44
613,10,LEFT_GO_HOME,0.5091204643249512,0.009039796888828278,0.5218879580497742,0.40238839387893677,-0.14786797761917114,0.19368934631347656,0.4836577773094177,0.034548286348581314,0.2155602127313614,0.0,1.0,0.0028988516292744503,0.019020703832805234,0.005459806309399733,0.0,0.0,0.0,0.0,0.44
614,10,LEFT_GO_HOME,0.5111355185508728,0.0136511055752635,0.5268844962120056,0.40238237380981445,-0.1478651612997055,0.19368934631347656,0.48370274901390076,0.03452475368976593,0.2155616283416748,0.0,1.0,0.00276430689457286,0.01914945605870812,0.005065268013464226,0.0,0.0,0.0,0.0,0.44
615,10,LEFT_GO_HOME,0.5135508179664612,0.01932644285261631,0.5315321683883667,0.40237709879875183,-0.14786306023597717,0.19368916749954224,0.48371490836143494,0.03452673926949501,0.21555975079536438,0.0,1.0,0.0025854981586290833,0.019264653725945748,0.0047104475467974775,0.0,0.0,0.0,0.0,0.44
616,10,LEFT_GO_HOME,0.5159026384353638,0.025273397564888,0.5356841683387756,0.40237101912498474,-0.1478606015443802,0.1936887800693512,0.48366785049438477,0.0345468744635582,0.2155589461326599,0.0,1.0,0.0024001050009556787,0.019364151513361953,0.004389661963289371,0.0,0.0,0.0,0.0,0.44
617,10,LEFT_GO_HOME,0.5180610418319702,0.03134571760892868,0.5394614338874817,0.4023642838001251,-0.14785754680633545,0.19368889927864075,0.4836050271987915,0.03457589074969292,0.215558260679245,0.0,1.0,0.0022227078481718556,0.0194511621544831,0.00408801426877151,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5199968814849854,0.037491146475076675,0.5429418683052063,0.4023575782775879,-0.1478544920682907,0.19368857145309448,0.4835684597492218,0.03458647057414055,0.2155582308769226,0.0,1.0,0.0020583881801157487,0.01952807428191668,0.0037970189543777687,0.0,0.0,0.0,0.0,0.44
