step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
157,3,LEFT_CLOSE,0.5803506970405579,0.20244397222995758,0.2981764078140259,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.576592206954956,0.1921682506799698,0.06999997049570084,0.0,0.0,-0.0024869315165014757,-0.006799356663809902,-0.018643602671976667,0.0,0.0,0.0,0.1,0.0
158,3,LEFT_CLOSE,0.5803503394126892,0.20244398713111877,0.2981707453727722,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5765924453735352,0.19216802716255188,0.06999994814395905,0.0,0.0,-0.0024871324468664223,-0.00680056295180346,-0.01864313588778193,0.0,0.0,0.0,0.1,0.0
159,3,LEFT_CLOSE,0.5803500413894653,0.2024441361427307,0.29816538095474243,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5765922665596008,0.19216831028461456,0.06999997049570084,0.0,0.0,-0.002487345657074902,-0.006801783933903707,-0.0186426620121355,0.0,0.0,0.0,0.1,0.0
160,3,LEFT_CLOSE,0.5803496241569519,0.20244456827640533,0.2981613576412201,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5765922665596008,0.19216801226139069,0.06999995559453964,0.0,0.0,-0.0024873703799668558,-0.00680289288513056,-0.018642254074717028,0.0,0.0,0.0,0.1,0.0
161,3,LEFT_CLOSE,0.5803492665290833,0.20244477689266205,0.2981572151184082,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5765920281410217,0.19216802716255188,0.06999991834163666,0.0,0.0,-0.002487449362170339,-0.006803894582135065,-0.018641877968322597,0.0,0.0,0.0,0.1,0.0
162,3,LEFT_CLOSE,0.5803489089012146,0.20244519412517548,0.29815369844436646,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5765920877456665,0.19216831028461456,0.06999998539686203,0.0,0.0,-0.0024874744717050213,-0.006804887235885841,-0.018641512290034138,0.0,0.0,0.0,0.1,0.0
163,3,LEFT_CLOSE,0.5803486108779907,0.20244549214839935,0.29815006256103516,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.576592206954956,0.19216801226139069,0.06999997794628143,0.0,0.0,-0.0024875509318142246,-0.006805833647376293,-0.018641156582301185,0.0,0.0,0.0,0.1,0.0
164,3,LEFT_CLOSE,0.5803481936454773,0.20244573056697845,0.29814696311950684,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5765920877456665,0.19216804206371307,0.06999993324279785,0.0,0.0,-0.0024875101604238644,-0.0068066359949813995,-0.01864086906862477,0.0,0.0,0.0,0.1,0.0
165,3,LEFT_CLOSE,0.5803479552268982,0.20244580507278442,0.29814380407333374,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5765921473503113,0.19216826558113098,0.07000000029802322,0.0,0.0,-0.002487595151220109,-0.006807350004886572,-0.018640596993513833,0.0,0.0,0.0,0.1,0.0
166,3,LEFT_CLOSE,0.58034747838974,0.20244625210762024,0.2981409430503845,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5765923261642456,0.19216804206371307,0.06999991834163666,0.0,0.0,-0.00248749133915074,-0.0068082263668099285,-0.018640290785712655,0.0,0.0,0.0,0.1,0.0
167,3,LEFT_CLOSE,0.5803471803665161,0.20244646072387695,0.2981381416320801,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5765923857688904,0.19216828048229218,0.06999995559453964,0.0,0.0,-0.002487506236889051,-0.006808945685919046,-0.018640026055980783,0.0,0.0,0.0,0.1,0.0
168,3,LEFT_CLOSE,0.5803467035293579,0.2024468034505844,0.29813551902770996,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5765922665596008,0.19216801226139069,0.06999995559453964,0.0,0.0,-0.0024873870075826513,-0.006809711090542778,-0.018639762357332987,0.0,0.0,0.0,0.1,0.0
169,3,LEFT_CLOSE,0.5803465247154236,0.20244687795639038,0.2981332540512085,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5765920877456665,0.19216802716255188,0.06999991089105606,0.0,0.0,-0.0024874422177762106,-0.006810235943653301,-0.01863956323536035,0.0,0.0,0.0,0.2,0.0
170,3,LEFT_CLOSE,0.5803481340408325,0.20245659351348877,0.29813724756240845,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5765921473503113,0.19216831028461456,0.06999997794628143,0.0,0.0,-0.0024879124819485246,-0.006815040373169937,-0.0186377443966331,0.0,0.0,0.0,0.2,0.0
171,3,LEFT_CLOSE,0.5803479552268982,0.20245584845542908,0.29813483357429504,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5765923261642456,0.19216810166835785,0.06999995559453964,0.0,0.0,-0.002488002157004957,-0.006815116934923024,-0.018637704430268878,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.5802735090255737,0.2024783045053482,0.29820573329925537,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.576536238193512,0.19269463419914246,0.07022982835769653,0.0,0.0,-0.0024334809999251345,-0.006815415402681214,-0.01864479238586204,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.580263078212738,0.20247536897659302,0.29821449518203735,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5761234164237976,0.19407039880752563,0.07088830322027206,0.0,0.0,-0.0024261127424380384,-0.006812146254033882,-0.01864694721327413,0.0,0.0,0.0,0.2,0.0
174,3,LEFT_CLOSE,0.580269455909729,0.2024730145931244,0.2982059121131897,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759021639823914,0.1943107545375824,0.07124178856611252,0.0,0.0,-0.002430972793720499,-0.0068123978654078465,-0.018646222314441532,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5802725553512573,0.20246976613998413,0.29819878935813904,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5758501887321472,0.1937774419784546,0.07096393406391144,0.0,0.0,-0.002433614604595014,-0.006811909841651927,-0.01864605599759658,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.5802708268165588,0.20245273411273956,0.29818108677864075,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759794116020203,0.19310668110847473,0.07059535384178162,0.0,0.0,-0.0024342835916864726,-0.006805713489980281,-0.018648231210695195,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5802710056304932,0.2024572640657425,0.29818329215049744,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759797692298889,0.19320468604564667,0.07063572108745575,0.0,0.0,-0.0024341103971592705,-0.0068078957387666585,-0.018647457257881674,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5802747011184692,0.20246589183807373,0.2981858551502228,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759790539741516,0.1932997852563858,0.07067956775426865,0.0,0.0,-0.0024360899082993053,-0.00681230227573645,-0.018645589388986295,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5802648067474365,0.20246565341949463,0.2981911599636078,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759863257408142,0.19316786527633667,0.07061632722616196,0.0,0.0,-0.0024292503999819603,-0.006811319753127926,-0.018646840636280367,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5802639722824097,0.20246762037277222,0.29819270968437195,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759874582290649,0.19311419129371643,0.07058677822351456,0.0,0.0,-0.002428536736985832,-0.006812167165280641,-0.018646624033035648,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5802538394927979,0.20246416330337524,0.2981959283351898,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759802460670471,0.19316227734088898,0.07061208039522171,0.0,0.0,-0.0024217872794663298,-0.006809746672569026,-0.018648385898743357,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5802564024925232,0.20246779918670654,0.2981962263584137,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.575997531414032,0.1931309849023819,0.07059428840875626,0.0,0.0,-0.0024233360381058296,-0.00681173995908619,-0.018647456694579182,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5802472829818726,0.2024652510881424,0.2981994152069092,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759819746017456,0.19314952194690704,0.07060554623603821,0.0,0.0,-0.0024172248065852157,-0.006809829155120595,-0.018648947721319253,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.580249547958374,0.20246803760528564,0.29819929599761963,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759910941123962,0.19314922392368317,0.07060422748327255,0.0,0.0,-0.0024186337896860794,-0.006811421586632999,-0.018648183465435415,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5802420973777771,0.20246659219264984,0.29820239543914795,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759820938110352,0.19314353168010712,0.07060232758522034,0.0,0.0,-0.002413587203749936,-0.0068101284805526545,-0.018649309555269337,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5802432298660278,0.20246832072734833,0.2982027530670166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759843587875366,0.19315700232982635,0.07060889899730682,0.0,0.0,-0.0024142515648227416,-0.006811033070467292,-0.018648893208304665,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5802425146102905,0.2024698555469513,0.29820406436920166,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759920477867126,0.19314846396446228,0.0706036239862442,0.0,0.0,-0.0024136462111751964,-0.006811674317079297,-0.018648737355792266,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.5802366137504578,0.20246899127960205,0.2982066869735718,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759840607643127,0.19315360486507416,0.07060718536376953,0.0,0.0,-0.002409629842165045,-0.0068107787092366945,-0.01864958383979535,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5802385807037354,0.2024717926979065,0.2982069253921509,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759928226470947,0.19315622746944427,0.07060764729976654,0.0,0.0,-0.0024108176919390456,-0.006812312617432315,-0.018648870069218837,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5802327394485474,0.202471062541008,0.29820960760116577,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759843587875366,0.19315263628959656,0.07060670852661133,0.0,0.0,-0.002406832549679547,-0.006811481126870035,-0.018649688521154888,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5802347660064697,0.20247386395931244,0.2982098460197449,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759931206703186,0.1931615173816681,0.07061022520065308,0.0,0.0,-0.002408059259977769,-0.006813013275440759,-0.018648970499979437,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5802299976348877,0.20247334241867065,0.29821252822875977,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759853720664978,0.1931547224521637,0.07060765475034714,0.0,0.0,-0.0024047679118479374,-0.006812274515473679,-0.018649665069806868,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.580232560634613,0.2024768441915512,0.29821285605430603,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5760011076927185,0.19316215813159943,0.07060971856117249,0.0,0.0,-0.002406318452111304,-0.006814182381722305,-0.01864876805517335,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.5802250504493713,0.20247480273246765,0.2982162535190582,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759855508804321,0.19315730035305023,0.07060924172401428,0.0,0.0,-0.002401229617160432,-0.006812479497938998,-0.01865004609688224,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5802270174026489,0.20247718691825867,0.298216313123703,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759869813919067,0.1931678205728531,0.07061421126127243,0.0,0.0,-0.0024024420557981967,-0.00681380676534208,-0.018649405071827645,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.5802266597747803,0.20247896015644073,0.2982175648212433,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759942531585693,0.19316135346889496,0.07060999423265457,0.0,0.0,-0.00240206848371124,-0.006814589541631869,-0.018649167176542837,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.5802227854728699,0.20247840881347656,0.29822012782096863,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759862661361694,0.19316674768924713,0.07061364501714706,0.0,0.0,-0.002399370212037628,-0.006813834038668488,-0.018649790569308527,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5802257061004639,0.20248226821422577,0.298220694065094,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5760025978088379,0.19316433370113373,0.07061072438955307,0.0,0.0,-0.0024011263180851597,-0.006815890552888338,-0.018648813055410426,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.5802187919616699,0.20248019695281982,0.29822391271591187,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5759862065315247,0.19316649436950684,0.07061391323804855,0.0,0.0,-0.002396441222936448,-0.006814191703522827,-0.018650036485021997,0.0,0.0,0.0,0.3,0.0
200,3,LEFT_CLOSE,0.580183744430542,0.20255476236343384,0.2983129024505615,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.575971245765686,0.19410715997219086,0.07107887417078018,0.0,0.0,-0.0023651357172100973,-0.006839904040768829,-0.018644619753490584,0.0,0.0,0.0,0.3,0.0
201,3,LEFT_CLOSE,0.5801108479499817,0.2026069462299347,0.29842010140419006,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5767322182655334,0.19652694463729858,0.07233031839132309,0.0,0.0,-0.0023088240955091125,-0.0068496209915502836,-0.01864811045570329,0.0,0.0,0.0,0.3,0.0
202,3,LEFT_CLOSE,0.5801906585693359,0.20290891826152802,0.2985564172267914,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.577016294002533,0.19734521210193634,0.07270876318216324,0.0,0.0,-0.0023426933550445683,-0.006992545613642442,-0.018590752907974434,0.0,0.0,0.0,0.3,0.0
203,3,LEFT_CLOSE,0.5801608562469482,0.20308157801628113,0.2986985146999359,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5771152973175049,0.19762760400772095,0.07285985350608826,0.0,0.0,-0.0023090703575531267,-0.007061459797704767,-0.01856889817973239,0.0,0.0,0.0,0.3,0.0
204,3,LEFT_CLOSE,0.5801392793655396,0.20321565866470337,0.2988159656524658,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770936012268066,0.19790567457675934,0.07298076152801514,0.0,0.0,-0.0022837290571442476,-0.007112769721180248,-0.018552441577512555,0.0,0.0,0.0,0.3,0.0
205,3,LEFT_CLOSE,0.5801501274108887,0.20334115624427795,0.29889824986457825,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.577090322971344,0.19811369478702545,0.07308436930179596,0.0,0.0,-0.0022817284965285733,-0.007165352978016915,-0.018532442682187195,0.0,0.0,0.0,0.3,0.0
206,3,LEFT_CLOSE,0.5801501274108887,0.20345409214496613,0.2989712357521057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5771791338920593,0.19827453792095184,0.07315491139888763,0.0,0.0,-0.0022738400246849165,-0.007212755938118085,-0.018515015617581402,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5801292657852173,0.20353181660175323,0.2990403473377228,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770523548126221,0.19836853444576263,0.07320395857095718,0.0,0.0,-0.0022540477300707442,-0.007241673869150113,-0.01850614569280787,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5801060795783997,0.20358698070049286,0.2990945279598236,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770366191864014,0.19847792387008667,0.07325727492570877,0.0,0.0,-0.0022344646147258672,-0.007261204583925105,-0.018500866895254472,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5800790786743164,0.2036265730857849,0.29913997650146484,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770308971405029,0.19852790236473083,0.07327288389205933,0.0,0.0,-0.002213535239232562,-0.007274025431418353,-0.018498346298189864,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5800625681877136,0.20366781949996948,0.299181193113327,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769944787025452,0.19860073924064636,0.07330908626317978,0.0,0.0,-0.002199471994283172,-0.007288338639616325,-0.018494389495753563,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.5800457000732422,0.2037016898393631,0.299217164516449,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769959688186646,0.19866634905338287,0.07334291934967041,0.0,0.0,-0.002185750099259497,-0.00729968141332709,-0.018491542601078853,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5800254344940186,0.20374135673046112,0.29925915598869324,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769978761672974,0.1987166702747345,0.07336124032735825,0.0,0.0,-0.0021694155994969938,-0.007312959842583142,-0.018488219338200895,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.5800263285636902,0.20377762615680695,0.29927465319633484,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.576992928981781,0.19876901805400848,0.07339191436767578,0.0,0.0,-0.0021680833439020014,-0.007329463960318453,-0.01848183899584367,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.580037534236908,0.20383675396442413,0.29930511116981506,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769814252853394,0.19883601367473602,0.07342328876256943,0.0,0.0,-0.002171657537050813,-0.007354938293440824,-0.018471296279401944,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5800157785415649,0.2038811594247818,0.2993517220020294,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770260691642761,0.19891633093357086,0.07345525175333023,0.0,0.0,-0.0021540726664978967,-0.007369680035144544,-0.018467479176299036,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.58002769947052,0.2039266675710678,0.2993769943714142,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769432783126831,0.1989663690328598,0.07348177582025528,0.0,0.0,-0.0021587610298628864,-0.007388688182299277,-0.018459334705256753,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.5800036191940308,0.20395603775978088,0.29941609501838684,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770009160041809,0.19903464615345,0.07351388782262802,0.0,0.0,-0.002140646842971807,-0.007396835271798327,-0.018458181358290828,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5799769163131714,0.20398004353046417,0.2994524836540222,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769990682601929,0.19906383752822876,0.07352326065301895,0.0,0.0,-0.002121254367757332,-0.0074026966165205,-0.018458070395115152,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.5799725651741028,0.20400960743427277,0.29947739839553833,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769969820976257,0.1991114616394043,0.07354675233364105,0.0,0.0,-0.0021163071750132695,-0.0074134467218516156,-0.018454323386221858,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.5799689888954163,0.2040291130542755,0.29949402809143066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770043730735779,0.19914473593235016,0.07355992496013641,0.0,0.0,-0.0021126002373166954,-0.0074205018079096,-0.018451912452537265,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.5799615979194641,0.2040429413318634,0.2995091378688812,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770089030265808,0.1991698145866394,0.07357073575258255,0.0,0.0,-0.002106770849363244,-0.007424904467500259,-0.01845080784780894,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.5799545049667358,0.20405487716197968,0.2995234429836273,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769950151443481,0.1991872638463974,0.07357923686504364,0.0,0.0,-0.0021012269011400366,-0.007428446667745328,-0.01845001424428688,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.5799494981765747,0.20406502485275269,0.2995348274707794,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769875049591064,0.19920668005943298,0.07359811663627625,0.0,0.0,-0.0020971972313476267,-0.00743159619327091,-0.018449204367478537,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5799371600151062,0.20409569144248962,0.29956871271133423,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769898891448975,0.19923777878284454,0.07360291481018066,0.0,0.0,-0.002086793908985432,-0.007441138209242886,-0.018446537705823468,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.5799352526664734,0.20412218570709229,0.2995932400226593,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769609808921814,0.19927506148815155,0.07361988723278046,0.0,0.0,-0.0020835058230980062,-0.007450164074700497,-0.018443265945736368,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.579922616481781,0.20414122939109802,0.29961860179901123,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769875049591064,0.19930724799633026,0.0736343041062355,0.0,0.0,-0.0020737456515068785,-0.00745525590563746,-0.018442308379221787,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5799275040626526,0.20416222512722015,0.2996329665184021,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769505500793457,0.19932857155799866,0.07364485412836075,0.0,0.0,-0.0020753944443950905,-0.0074633143231394115,-0.018438863229987803,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5799156427383423,0.20418043434619904,0.2996555268764496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769833326339722,0.1993819624185562,0.07366849482059479,0.0,0.0,-0.002066318715426483,-0.0074685179442334475,-0.018437775535105675,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5799082517623901,0.2041902393102646,0.2996707558631897,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5769592523574829,0.19937282800674438,0.07366374135017395,0.0,0.0,-0.0020606384560570385,-0.007470680178778084,-0.0184375352696566,0.0,0.0,0.0,0.44,0.0
230,3,LEFT_CLOSE,0.5800238251686096,0.20482023060321808,0.2999879717826843,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5770901441574097,0.1994592547416687,0.0736905038356781,0.0,0.0,-0.002097074861533992,-0.007731711477213761,-0.018325471744493872,0.0,0.0,0.0,0.44,0.0
231,3,LEFT_CLOSE,0.5802778601646423,0.20677335560321808,0.30103328824043274,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5776939988136292,0.20158550143241882,0.07457948476076126,0.0,0.0,-0.0021368968538050333,-0.008467889207556508,-0.017992457425397627,0.0,0.0,0.0,0.44,0.0
232,3,LEFT_CLOSE,0.5806208252906799,0.20967775583267212,0.30276960134506226,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5784224271774292,0.20573949813842773,0.07617024332284927,0.0,0.0,-0.0021559825298142587,-0.00937051761891035,-0.017536964927969335,0.0,0.0,0.0,0.44,0.0
233,3,LEFT_CLOSE,0.5810116529464722,0.2123076468706131,0.30440554022789,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5795060396194458,0.21122626960277557,0.07798591256141663,0.0,0.0,-0.0022036441097329617,-0.010042002374181336,-0.01715523654615627,0.0,0.0,0.0,0.44,0.0
234,3,LEFT_CLOSE,0.5813132524490356,0.21401111781597137,0.305419921875,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5803149342536926,0.21562905609607697,0.07892746478319168,0.0,0.0,-0.0022545537611957916,-0.010431150237259062,-0.01691473003230049,0.0,0.0,0.0,0.44,0.0
235,3,LEFT_CLOSE,0.5815525054931641,0.21505972743034363,0.3060002326965332,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5808209180831909,0.21843203902244568,0.07938738167285919,0.0,0.0,-0.0023098571720465847,-0.010659854429725805,-0.01676401095745884,0.0,0.0,0.0,0.44,0.0
236,3,LEFT_CLOSE,0.5816231369972229,0.21561285853385925,0.3062785267829895,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5809051990509033,0.21929438412189484,0.07937601208686829,0.0,0.0,-0.0023137966942878983,-0.01078251299352181,-0.016684836181456372,0.0,0.0,0.0,0.44,0.0
237,3,LEFT_CLOSE,0.5816852450370789,0.2160618007183075,0.3064657151699066,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5824316143989563,0.22801369428634644,0.07834337651729584,0.0,0.0,-0.0023206812211615407,-0.010887277905737631,-0.016615703971634345,0.0,0.0,0.0,0.44,0.0
238,3,LEFT_CLOSE,0.5819687247276306,0.21667274832725525,0.30669477581977844,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.582945704460144,0.2282358855009079,0.07814454287290573,0.0,0.0,-0.002419096699862368,-0.011025496357598514,-0.016510190829463388,0.0,0.0,0.0,0.44,0.0
239,3,LEFT_CLOSE,0.5820509791374207,0.21717019379138947,0.30693763494491577,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5831277370452881,0.2290199249982834,0.07831748574972153,0.0,0.0,-0.00242956787053299,-0.01112776651079626,-0.016439890889044094,0.0,0.0,0.0,0.44,0.0
240,3,LEFT_CLOSE,0.5821437835693359,0.21746619045734406,0.3070327341556549,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.583313524723053,0.22946374118328094,0.07843557000160217,0.0,0.0,-0.0024569528175763483,-0.011196075819853721,-0.016389364511422966,0.0,0.0,0.0,0.44,0.0
241,3,LEFT_CLOSE,0.5820430517196655,0.21757881343364716,0.30713310837745667,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5832321047782898,0.22981536388397217,0.07850811630487442,0.0,0.0,-0.0024052886872752304,-0.011212895324790431,-0.01638552912682891,0.0,0.0,0.0,0.44,0.0
242,3,LEFT_CLOSE,0.582082986831665,0.2176889330148697,0.30714595317840576,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5834686160087585,0.22999249398708344,0.0785326287150383,0.0,0.0,-0.0024187933164970866,-0.011242350261281847,-0.016363343163752483,0.0,0.0,0.0,0.44,0.0
243,3,LEFT_CLOSE,0.5820752382278442,0.2177547961473465,0.3071398138999939,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5834431052207947,0.2300906479358673,0.07854083925485611,0.0,0.0,-0.002413726493292495,-0.011263648081910252,-0.016349439021032416,0.0,0.0,0.0,0.44,0.0
244,3,LEFT_CLOSE,0.5823238492012024,0.21830439567565918,0.3074742257595062,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5837080478668213,0.23059368133544922,0.07868754118680954,0.0,0.0,-0.0024895241475243893,-0.01135217263945143,-0.016276684118179084,0.0,0.0,0.0,0.44,0.0
245,3,LEFT_CLOSE,0.5823311805725098,0.21849514544010162,0.3076149523258209,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5838342905044556,0.23128588497638702,0.07882872968912125,0.0,0.0,-0.0024806529058255416,-0.011379719856480217,-0.016258792610426186,0.0,0.0,0.0,0.44,0.0
