step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
341,6,RIGHT_MOVE_TO_RECEIVE,0.50846266746521,0.013605835847556591,0.49699151515960693,0.4070286154747009,-0.17819561064243317,0.27263176441192627,0.5130923390388489,0.031494759023189545,0.22715477645397186,1.0,0.0,-0.005144953221959779,-0.008271787739399896,-0.01746731186926481,0.0,0.0,0.0,0.44,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5083974003791809,0.013419054448604584,0.49694496393203735,0.4078776240348816,-0.1754271686077118,0.2663756310939789,0.5128275752067566,0.03286239877343178,0.22845739126205444,1.0,0.0,-0.0051262077114551255,-0.008191685198840401,-0.017510519355579294,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5083443522453308,0.01332109048962593,0.49703526496887207,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5126155018806458,0.03341538831591606,0.2286723554134369,1.0,0.0,-0.0050898405468039025,-0.008125523049399251,-0.017551905833321703,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5082780718803406,0.013168840669095516,0.49704381823539734,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.512557864189148,0.03294787555932999,0.22617438435554504,1.0,0.0,-0.005060349196068479,-0.008050054802166048,-0.01759515511997472,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5082170367240906,0.013018270954489708,0.4969886243343353,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.512449324131012,0.033399421721696854,0.22582709789276123,1.0,0.0,-0.005042209139020143,-0.007988384010567182,-0.017628438612029607,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5081670880317688,0.012952984310686588,0.4970298707485199,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5125352740287781,0.03530365228652954,0.2251817286014557,1.0,0.0,-0.005011895051322954,-0.007948854930186672,-0.017654931698915508,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5081748366355896,0.01288285106420517,0.49702298641204834,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.512528121471405,0.037729401141405106,0.22435708343982697,1.0,0.0,-0.005021572642032424,-0.007913573731094522,-0.017668026460341355,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.508186936378479,0.012831272557377815,0.49704164266586304,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.51296067237854,0.03868798911571503,0.22523832321166992,1.0,0.0,-0.00502913509815298,-0.007882094130095652,-0.017679943220746994,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5081649422645569,0.012780770659446716,0.49708226323127747,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5135440826416016,0.03803587704896927,0.2241322100162506,1.0,0.0,-0.005014000417995046,-0.007848529401970297,-0.017699163427539546,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5081806778907776,0.012716309167444706,0.49704548716545105,0.4112708568572998,-0.1619437038898468,0.2314474731683731,0.5135820508003235,0.037413135170936584,0.22316785156726837,1.0,0.0,-0.0050319839977682555,-0.007821877978277584,-0.01770585671293938,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5081542134284973,0.012665566988289356,0.49703624844551086,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5135850310325623,0.0371168851852417,0.22373433411121368,1.0,0.0,-0.005021056212158076,-0.007798977101188525,-0.017719056145559384,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080989003181458,0.012626966461539268,0.497062623500824,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5137726068496704,0.03729100525379181,0.22320421040058136,1.0,0.0,-0.004987839785366358,-0.007776523134164445,-0.017738295922081176,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5081264972686768,0.01260057557374239,0.49704405665397644,0.41174399852752686,-0.15928545594215393,0.22335141897201538,0.5133911967277527,0.03779834881424904,0.22352515161037445,1.0,0.0,-0.005007892948141597,-0.007765010123303069,-0.017737689421256492,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5080632567405701,0.012556590139865875,0.4970720708370209,0.41185641288757324,-0.15857058763504028,0.22107799351215363,0.513116180896759,0.03782075643539429,0.22294841706752777,1.0,0.0,-0.004970141147770377,-0.007739803820933892,-0.017759311185535795,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080740451812744,0.012522480450570583,0.4970424175262451,0.4119522273540497,-0.15792535245418549,0.21898898482322693,0.5130114555358887,0.03731546550989151,0.22381731867790222,1.0,0.0,-0.004982447805931904,-0.00772755215569929,-0.01776119791968187,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5080147981643677,0.012499826028943062,0.49708303809165955,0.41203364729881287,-0.15734247863292694,0.21706922352313995,0.5132642388343811,0.036996420472860336,0.22327107191085815,1.0,0.0,-0.004943957784387643,-0.007710563751190844,-0.01777932754816713,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080665349960327,0.012480312958359718,0.4970460534095764,0.41210323572158813,-0.15681493282318115,0.21530510485172272,0.5131864547729492,0.03721386194229126,0.2234141230583191,1.0,0.0,-0.004980104313501986,-0.007705075404538652,-0.01777161709122196,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.508040726184845,0.012465071864426136,0.4970809817314148,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5133222937583923,0.03717831149697304,0.22306083142757416,1.0,0.0,-0.0049612965499575504,-0.007691210546693014,-0.017782879881217704,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080263018608093,0.012434227392077446,0.49704861640930176,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5136134028434753,0.03694739565253258,0.22359569370746613,1.0,0.0,-0.004959160863623996,-0.0076826582056775715,-0.01778717196249688,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.508029043674469,0.012445418164134026,0.49707382917404175,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5131176710128784,0.037008028477430344,0.22339333593845367,1.0,0.0,-0.00495665893603075,-0.007683068576653881,-0.017787692077341013,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080277323722839,0.012418398633599281,0.49705860018730164,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5123777389526367,0.03706226497888565,0.22289952635765076,1.0,0.0,-0.004959560743182203,-0.0076721295006081346,-0.017791604372865998,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079748034477234,0.012397505342960358,0.497066855430603,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5127061605453491,0.03669598326086998,0.22383452951908112,1.0,0.0,-0.004928954315366036,-0.007662475678620321,-0.0178042656639241,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079384446144104,0.012388565577566624,0.4970862865447998,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5135121941566467,0.03689467906951904,0.2231045365333557,1.0,0.0,-0.004905733334825718,-0.0076557817149999555,-0.017813556264257062,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080040693283081,0.012395035475492477,0.4970495402812958,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.513080358505249,0.03738873079419136,0.2235785573720932,1.0,0.0,-0.004948438939259958,-0.007663111560454302,-0.017798586271848882,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5080145597457886,0.012401062995195389,0.49706897139549255,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5121402740478516,0.037758368998765945,0.22345693409442902,1.0,0.0,-0.0049515269003603465,-0.007661580793135819,-0.017798386474769567,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5079154968261719,0.012352797202765942,0.49707332253456116,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5123758316040039,0.03786707669496536,0.22342047095298767,1.0,0.0,-0.004896219659682717,-0.007640961754450836,-0.017822534514236633,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5079299211502075,0.012351306155323982,0.4970814287662506,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5131931304931641,0.03713469207286835,0.2231501340866089,1.0,0.0,-0.004903596899865643,-0.007637632887554392,-0.017821933153240578,0.0,0.0,0.0,0.44,0.0
368,7,RIGHT_CLOSE,0.508021891117096,0.012362182140350342,0.4970383048057556,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5126633644104004,0.036162640899419785,0.2234233170747757,1.0,0.0,-0.004962242515962981,-0.0076470928003735195,-0.017801632535114437,0.0,0.0,0.0,0.44,0.0
369,7,RIGHT_CLOSE,0.5079775452613831,0.012351621873676777,0.4970383644104004,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5121102333068848,0.03579748049378395,0.22331368923187256,1.0,0.0,-0.004937094944047884,-0.007644097012963689,-0.017809909443056035,0.0,0.0,0.0,0.44,0.1
370,7,RIGHT_CLOSE,0.507969081401825,0.012334234081208706,0.4970155358314514,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5126996636390686,0.03550972044467926,0.2228325754404068,1.0,0.0,-0.004936296176572058,-0.007640207128775507,-0.01781179988340785,0.0,0.0,0.0,0.44,0.1
371,7,RIGHT_CLOSE,0.5080121755599976,0.012340419925749302,0.4969731569290161,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5132201910018921,0.035015176981687546,0.22351005673408508,1.0,0.0,-0.0049667888724117095,-0.007649889834430693,-0.017799162728003845,0.0,0.0,0.0,0.44,0.1
372,7,RIGHT_CLOSE,0.5080476999282837,0.012351397424936295,0.4969542324542999,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5131522417068481,0.03513208031654358,0.22300541400909424,1.0,0.0,-0.004989397391244611,-0.007657595417246794,-0.01778952349271903,0.0,0.0,0.0,0.44,0.1
373,7,RIGHT_CLOSE,0.5080558061599731,0.012345286086201668,0.4969170093536377,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5130684971809387,0.035731881856918335,0.22327670454978943,1.0,0.0,-0.0049996027291079985,-0.0076617441858107755,-0.01778487134005446,0.0,0.0,0.0,0.44,0.1
374,7,RIGHT_CLOSE,0.5080606937408447,0.012347850948572159,0.49691691994667053,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5134973526000977,0.03617648035287857,0.2226661592721939,1.0,0.0,-0.005002306166882637,-0.007662830636376109,-0.017783643036537358,0.0,0.0,0.0,0.44,0.1
375,7,RIGHT_CLOSE,0.5081073641777039,0.012347511947154999,0.4968582093715668,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5137813687324524,0.03635334223508835,0.22354623675346375,1.0,0.0,-0.005037615122379217,-0.007672285535144509,-0.017769593933064105,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5081352591514587,0.012369764968752861,0.4968627095222473,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5137607455253601,0.03691709041595459,0.22308537364006042,1.0,0.0,-0.005051875646004959,-0.007681441147605315,-0.017761588170914725,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5081549286842346,0.012355728074908257,0.4968094825744629,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5135862827301025,0.03784404695034027,0.2232564091682434,1.0,0.0,-0.005071597450269764,-0.007684098957489842,-0.017754816882016012,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.508149266242981,0.012359516695141792,0.49682381749153137,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5140469670295715,0.03785751014947891,0.22291472554206848,1.0,0.0,-0.00506606792981037,-0.007683409682576497,-0.01775669370632485,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5082051157951355,0.012350201606750488,0.49675729870796204,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5145512819290161,0.037238914519548416,0.22333186864852905,1.0,0.0,-0.005108473741726245,-0.007689188329373027,-0.017742037055127776,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5082457065582275,0.012372458353638649,0.49675360321998596,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5143498182296753,0.036758337169885635,0.22314997017383575,1.0,0.0,-0.005131241376442845,-0.0076992880821304946,-0.017731083581243545,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5082594752311707,0.012350980192422867,0.4967113435268402,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5140694379806519,0.03640003129839897,0.2224697768688202,1.0,0.0,-0.0051465657253189035,-0.007696025419693258,-0.017728058381402286,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5082384943962097,0.012341026216745377,0.496686190366745,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5145426988601685,0.03573259338736534,0.2234433889389038,1.0,0.0,-0.005138538877470363,-0.007697382549874933,-0.0177297975195885,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.50827556848526,0.012355390004813671,0.4966754913330078,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5151899456977844,0.03574687987565994,0.222648486495018,1.0,0.0,-0.005160762378538124,-0.007704997188118248,-0.017720032449274902,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5083444714546204,0.012364435940980911,0.4966200292110443,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.514773964881897,0.036267995834350586,0.22306329011917114,1.0,0.0,-0.005208239992716986,-0.007717319198155714,-0.017700768926011114,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5083101987838745,0.012359779328107834,0.4966203272342682,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.514801025390625,0.037089280784130096,0.2230246514081955,1.0,0.0,-0.005188539200147122,-0.0077169272621365895,-0.0177067245587497,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.508344292640686,0.01235763169825077,0.4965926706790924,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.515423595905304,0.03772188723087311,0.2226092666387558,1.0,0.0,-0.005212501666452333,-0.007719548989264647,-0.017698542024120936,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5084075331687927,0.01237100176513195,0.4965534806251526,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.515400230884552,0.03769966959953308,0.2233581393957138,1.0,0.0,-0.005254132046768912,-0.007731028295681175,-0.017681213135033833,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5084115266799927,0.01236939337104559,0.49654197692871094,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5153268575668335,0.03763965144753456,0.2228677123785019,1.0,0.0,-0.005258228294027302,-0.007732376853572829,-0.017679405629212254,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5084266662597656,0.01236390694975853,0.4965083599090576,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.515612006187439,0.037621840834617615,0.2231050431728363,1.0,0.0,-0.005272281411607534,-0.007735680371880557,-0.0176737742969893,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5084592700004578,0.012371676042675972,0.49648940563201904,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5159354209899902,0.03767068311572075,0.2228827327489853,1.0,0.0,-0.005293529523934869,-0.0077417829657782595,-0.017664748560056422,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5084909200668335,0.012363217771053314,0.49645671248435974,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5160162448883057,0.037507154047489166,0.2224210798740387,1.0,0.0,-0.005317286046715551,-0.007742242869922971,-0.017657410468144275,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5085148215293884,0.01236414909362793,0.49642160534858704,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5160608887672424,0.03700809180736542,0.22321967780590057,1.0,0.0,-0.005336307628869064,-0.007748712395800518,-0.01764883217375136,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5085228085517883,0.01236771047115326,0.4964126944541931,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5163214802742004,0.037034448236227036,0.22262299060821533,1.0,0.0,-0.005342041384680609,-0.007752001088512693,-0.017645653089870542,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5085604786872864,0.012367581948637962,0.4963681697845459,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5164710283279419,0.03752315416932106,0.22297044098377228,1.0,0.0,-0.005370572791240056,-0.007759028616639403,-0.017633899818819514,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5085846185684204,0.012376015074551105,0.49636784195899963,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5165730118751526,0.037759482860565186,0.22227399051189423,1.0,0.0,-0.005384117362223362,-0.007762012616745703,-0.017628455416379665,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5086154937744141,0.012361456640064716,0.49630510807037354,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.516649603843689,0.0376330129802227,0.22315716743469238,1.0,0.0,-0.005412408899681884,-0.007765690473877477,-0.01761816906964435,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5086245536804199,0.012377917766571045,0.49631834030151367,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5169527530670166,0.03753278777003288,0.22277426719665527,1.0,0.0,-0.005414613648526817,-0.0077710273438700355,-0.017615138178794152,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5086609721183777,0.01236711535602808,0.4962632358074188,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5172330141067505,0.037881094962358475,0.22261503338813782,1.0,0.0,-0.005444797950777477,-0.0077746982009847835,-0.017604210949622633,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5086985230445862,0.012382380664348602,0.49625062942504883,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.517195463180542,0.038109079003334045,0.2230152040719986,1.0,0.0,-0.005467530137430795,-0.0077830499624418825,-0.017593471728980025,0.0,0.0,0.0,0.44,0.2
400,7,RIGHT_CLOSE,0.5087205171585083,0.012369409203529358,0.49622228741645813,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.517257571220398,0.037900399416685104,0.22218674421310425,1.0,0.0,-0.005485484169209364,-0.007780753954739015,-0.01758889795652834,0.0,0.0,0.0,0.44,0.2
401,7,RIGHT_CLOSE,0.508731484413147,0.012364677153527737,0.4961862564086914,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5175108909606934,0.03732221946120262,0.22307726740837097,1.0,0.0,-0.005497658788649615,-0.007785248510500049,-0.017583107048338768,0.0,0.0,0.0,0.44,0.2
402,7,RIGHT_CLOSE,0.5087648034095764,0.012376760132610798,0.4961765706539154,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5177997350692749,0.03722715005278587,0.2224656492471695,1.0,0.0,-0.00551770521145339,-0.007791539717821866,-0.01757403875109829,0.0,0.0,0.0,0.44,0.2
403,7,RIGHT_CLOSE,0.5088002681732178,0.012372066266834736,0.49612754583358765,0.41255447268486023,-0.151452898979187,0.19563671946525574,0.5177457332611084,0.03763216361403465,0.222721129655838,1.0,0.0,-0.0055461560805370215,-0.007797195404049014,-0.017562570898402068,0.0,0.0,0.0,0.44,0.2
404,7,RIGHT_CLOSE,0.5088127255439758,0.012378009967505932,0.49613156914711,0.412545770406723,-0.15143877267837524,0.19560198485851288,0.5180613398551941,0.037748292088508606,0.22213594615459442,1.0,0.0,-0.00555237872741703,-0.007798654217515751,-0.01755995680128373,0.0,0.0,0.0,0.44,0.2
405,7,RIGHT_CLOSE,0.5088581442832947,0.012370264157652855,0.49606913328170776,0.4125467538833618,-0.15143120288848877,0.195570707321167,0.5183218121528625,0.037547096610069275,0.22293296456336975,1.0,0.0,-0.005588946663690993,-0.007804879259335751,-0.017545584485494006,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.5088865756988525,0.012390932999551296,0.49607545137405396,0.41254809498786926,-0.1514248549938202,0.19554157555103302,0.5184119939804077,0.03763198107481003,0.22252431511878967,1.0,0.0,-0.005603073058070022,-0.007812604675510872,-0.017537638965667974,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5089126229286194,0.012376630678772926,0.4960211515426636,0.4125479459762573,-0.15141786634922028,0.1955147534608841,0.5182870626449585,0.038200896233320236,0.2225046306848526,1.0,0.0,-0.005627635314677149,-0.007814889560840928,-0.017528754146169608,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.508914053440094,0.012379923835396767,0.4960287809371948,0.41254886984825134,-0.1514115333557129,0.19549033045768738,0.518709123134613,0.03813721612095833,0.2223110944032669,1.0,0.0,-0.0056270505543629295,-0.007814902361658453,-0.017528936166704156,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5089702010154724,0.01236897986382246,0.4959752857685089,0.41255056858062744,-0.15140686929225922,0.19546787440776825,0.5191707015037537,0.037291496992111206,0.22221659123897552,1.0,0.0,-0.005668807825996308,-0.007816699952507677,-0.01751467440988811,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5090311169624329,0.012377938255667686,0.49595221877098083,0.41255223751068115,-0.15140201151371002,0.19544771313667297,0.518853485584259,0.0357121117413044,0.22222980856895447,1.0,0.0,-0.005707189744735265,-0.007822204337245411,-0.01749974584169632,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.509033739566803,0.012353532947599888,0.4959162175655365,0.41255372762680054,-0.1513976752758026,0.195429265499115,0.5186052918434143,0.0336703285574913,0.22196750342845917,1.0,0.0,-0.005716124596956567,-0.007816733371480105,-0.017499274241843787,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5090306997299194,0.012336845509707928,0.49589723348617554,0.4125553071498871,-0.1513935923576355,0.19541200995445251,0.5190986394882202,0.031156623736023903,0.22178307175636292,1.0,0.0,-0.005718543260367266,-0.0078121061328170005,-0.017500550298459507,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5090910792350769,0.012326112017035484,0.495849072933197,0.41255632042884827,-0.15138983726501465,0.19539572298526764,0.519371747970581,0.028347134590148926,0.22148597240447998,1.0,0.0,-0.005762065939620258,-0.007812479507082782,-0.017486101911486154,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5091302990913391,0.01231531985104084,0.4958131015300751,0.4125571548938751,-0.15138667821884155,0.19538043439388275,0.5189971923828125,0.025234853848814964,0.22136643528938293,1.0,0.0,-0.005791389266940221,-0.007811662081465623,-0.01747677733118328,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5091239809989929,0.012286977842450142,0.4957815110683441,0.41255784034729004,-0.15138402581214905,0.19536657631397247,0.5189129710197449,0.02190569043159485,0.2210879623889923,1.0,0.0,-0.005794825156871895,-0.00780370852495381,-0.01747919147611948,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5091062188148499,0.012187838554382324,0.4956960380077362,0.41255831718444824,-0.15138165652751923,0.19535398483276367,0.5191784501075745,0.01897340826690197,0.22121286392211914,1.0,0.0,-0.005805385588799525,-0.007769976072488328,-0.01749071096320323,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5090848207473755,0.012036358937621117,0.49557334184646606,0.412558913230896,-0.15137939155101776,0.19534192979335785,0.5191561579704285,0.017909634858369827,0.22084996104240417,1.0,0.0,-0.005823714733735031,-0.007715762680930994,-0.01750860796727227,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5090590715408325,0.011931185610592365,0.4954906702041626,0.4125591218471527,-0.1513776183128357,0.19533105194568634,0.5190377831459045,0.01851852610707283,0.21979761123657227,1.0,0.0,-0.0058297019747644676,-0.007677967438698431,-0.01752322432932119,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5090547204017639,0.01188957504928112,0.4954339861869812,0.4125595688819885,-0.15137581527233124,0.19532057642936707,0.5193054676055908,0.019847912713885307,0.22006231546401978,1.0,0.0,-0.005839471653995225,-0.007667695234940751,-0.017524469195563476,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5090904235839844,0.011879900470376015,0.4954055845737457,0.4125603139400482,-0.1513735055923462,0.19531196355819702,0.5195571184158325,0.021274352446198463,0.2200717180967331,1.0,0.0,-0.005865928341836343,-0.007665940340794282,-0.017516399269822094,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.509140133857727,0.011877099052071571,0.495372474193573,0.4125610291957855,-0.15137143433094025,0.19530367851257324,0.5194994211196899,0.022153308615088463,0.2199498862028122,1.0,0.0,-0.00590094511385088,-0.00766795221043661,-0.017503752616561393,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5091369152069092,0.011854375712573528,0.49534744024276733,0.41256165504455566,-0.15136928856372833,0.1952967643737793,0.5198428630828857,0.022161981090903282,0.22013400495052338,1.0,0.0,-0.005904884483393629,-0.007661088848954392,-0.017505429354523237,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5091820955276489,0.011840841732919216,0.49530988931655884,0.4125623404979706,-0.15136751532554626,0.19529008865356445,0.5202687382698059,0.021718604490160942,0.2198670655488968,1.0,0.0,-0.0059388159987046,-0.0076584457338569325,-0.01749510427162693,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.509240448474884,0.011836625635623932,0.4952738881111145,0.41256287693977356,-0.15136583149433136,0.195283442735672,0.5200880169868469,0.020724697038531303,0.219903826713562,1.0,0.0,-0.005979594983386628,-0.007659609537716802,-0.017480698657787546,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5092477202415466,0.011801117099821568,0.4952316880226135,0.4125635325908661,-0.1513642817735672,0.19527800381183624,0.5198686122894287,0.019346224144101143,0.2198786437511444,1.0,0.0,-0.0059936667786859065,-0.007648583830943524,-0.01748070719184742,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5092255473136902,0.011731131933629513,0.49517595767974854,0.41256433725357056,-0.15136270225048065,0.1952730119228363,0.5201498866081238,0.01816311664879322,0.2198503464460373,1.0,0.0,-0.0059952448767490564,-0.007623505276396165,-0.01749111792220766,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5092242956161499,0.01164340227842331,0.4950946569442749,0.4125649034976959,-0.15136101841926575,0.19526830315589905,0.5205987095832825,0.017648549750447273,0.2199891209602356,1.0,0.0,-0.006014926121032489,-0.007592363408167625,-0.017497905064230927,0.0,0.0,0.0,0.44,0.2
