step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
159,3,LEFT_CLOSE,0.5251930952072144,0.21847455203533173,0.29847732186317444,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5209965109825134,0.2083531618118286,0.06999997794628143,0.0,0.0,-0.0027506219201437233,-0.006634072342723776,-0.01866609662473471,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5251925587654114,0.21847499907016754,0.2984696328639984,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5209965705871582,0.20835350453853607,0.06999998539686203,0.0,0.0,-0.002750910550931584,-0.006635909816950681,-0.01866540093440457,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5251918435096741,0.2184756100177765,0.29846253991127014,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5209968090057373,0.2083534300327301,0.06999995559453964,0.0,0.0,-0.002751029163103659,-0.006637728020469677,-0.018664736946178075,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5251915454864502,0.21847598254680634,0.29845625162124634,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5209968686103821,0.20835347473621368,0.06999994069337845,0.0,0.0,-0.0027513556711084614,-0.006639231794526304,-0.01866415396286717,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5251913070678711,0.21847611665725708,0.29845041036605835,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5209966897964478,0.20835314691066742,0.06999999284744263,0.0,0.0,-0.0027516901385381026,-0.006640504281487357,-0.018663651954240367,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5251910090446472,0.21847635507583618,0.2984451353549957,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5209964513778687,0.20835348963737488,0.07000000029802322,0.0,0.0,-0.002751935513249374,-0.006641724736365671,-0.018663181493444928,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5251907706260681,0.21847660839557648,0.2984403967857361,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5209965705871582,0.20835348963737488,0.06999991089105606,0.0,0.0,-0.0027521736780640213,-0.00664284336154391,-0.018662748246701596,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5251906514167786,0.21847675740718842,0.2984359562397003,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5209966897964478,0.2083534598350525,0.06999987363815308,0.0,0.0,-0.0027524666679896903,-0.00664383717471829,-0.01866235126765749,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5251904726028442,0.21847710013389587,0.29843178391456604,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.520996630191803,0.2083531767129898,0.06999997049570084,0.0,0.0,-0.0027526929217143404,-0.006644891559902278,-0.018661942498997344,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5251902937889099,0.21847736835479736,0.29842785000801086,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5209964513778687,0.2083534598350525,0.06999997049570084,0.0,0.0,-0.0027529013585377514,-0.0066458541498878015,-0.018661568978212417,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5251898765563965,0.2184777408838272,0.2984241545200348,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5209968090057373,0.2083534449338913,0.06999992579221725,0.0,0.0,-0.0027529330377301232,-0.0066468364888376055,-0.01866121444012771,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.5251895785331726,0.21847808361053467,0.29842066764831543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209965109825134,0.2083531618118286,0.06999996304512024,0.0,0.0,-0.0027530248086862392,-0.006647755559338524,-0.018660873517229625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.525189220905304,0.21847857534885406,0.29841724038124084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209964513778687,0.2083534300327301,0.06999993324279785,0.0,0.0,-0.0027530686890067306,-0.006648751493058791,-0.018660512221725302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.5251889228820801,0.2184787541627884,0.2984139025211334,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5209965705871582,0.208353191614151,0.06999998539686203,0.0,0.0,-0.002753152837188257,-0.006649544815658401,-0.01866021712627248,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.5251885652542114,0.2184792011976242,0.2984108626842499,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5209963917732239,0.2083534598350525,0.06999997049570084,0.0,0.0,-0.002753165387817696,-0.006650436040134114,-0.018659897663797834,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.5251885652542114,0.21847915649414062,0.29840853810310364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209965109825134,0.2083534598350525,0.06999993324279785,0.0,0.0,-0.002753362832629771,-0.00665088361718334,-0.01865970900691046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
175,3,LEFT_CLOSE,0.525188684463501,0.21847917139530182,0.2984065115451813,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209965705871582,0.2083532065153122,0.06999998539686203,0.0,0.0,-0.0027536101864099687,-0.0066513017500001706,-0.01865952346582688,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
176,3,LEFT_CLOSE,0.525188684463501,0.21847911179065704,0.298404723405838,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209965109825134,0.2083534598350525,0.06999999284744263,0.0,0.0,-0.0027537628651348456,-0.0066516313881573655,-0.018659383429220914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5251904129981995,0.21848852932453156,0.2984088957309723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209966897964478,0.20835347473621368,0.06999988853931427,0.0,0.0,-0.002754241252787335,-0.006656229823355261,-0.018657672943326035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5251902341842651,0.21848782896995544,0.2984069883823395,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209965705871582,0.20835314691066742,0.06999996304512024,0.0,0.0,-0.0027543080567709955,-0.006656215109408713,-0.018657668330895088,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5251377820968628,0.21851582825183868,0.29846376180648804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209234356880188,0.20874792337417603,0.07016223669052124,0.0,0.0,-0.0027149433485817954,-0.006662545068222146,-0.018661178307596237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5251234769821167,0.21850959956645966,0.298471063375473,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5205430388450623,0.209919273853302,0.07071919739246368,0.0,0.0,-0.0027053163947129127,-0.006657850229212047,-0.018664251753817477,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5251246094703674,0.21850764751434326,0.29846689105033875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203350186347961,0.20982162654399872,0.07087846100330353,0.0,0.0,-0.0027064482595756446,-0.006657528589141323,-0.01866420239128921,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5251303911209106,0.2185000330209732,0.29845350980758667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203156471252441,0.20916138589382172,0.07053149491548538,0.0,0.0,-0.0027115046337252238,-0.006655642884180392,-0.01866414103085233,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5251269340515137,0.2185000777244568,0.2984525263309479,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5202917456626892,0.209406316280365,0.07065201550722122,0.0,0.0,-0.0027093588313779372,-0.006655971588354275,-0.018664335427168444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.525124728679657,0.2185007482767105,0.29845327138900757,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203164219856262,0.2092948704957962,0.07059208303689957,0.0,0.0,-0.002707857104026043,-0.006656276144804217,-0.018664444748994972,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5251194834709167,0.2185024917125702,0.2984572649002075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203238725662231,0.20934967696666718,0.07061678171157837,0.0,0.0,-0.0027040973619921788,-0.006656634359980233,-0.018664862079704674,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5251145958900452,0.21850404143333435,0.29846036434173584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203143954277039,0.20938296616077423,0.07063516974449158,0.0,0.0,-0.002700648271123126,-0.006657050884215467,-0.018665212895668932,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5251109600067139,0.21850541234016418,0.29846256971359253,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203185677528381,0.20935273170471191,0.0706203430891037,0.0,0.0,-0.002698084694236571,-0.006657508152409825,-0.01866542054665051,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5251075625419617,0.21850746870040894,0.29846569895744324,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203178524971008,0.20935393869876862,0.07062099874019623,0.0,0.0,-0.0026955785412419654,-0.00665816967155071,-0.018665546682399586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5251047611236572,0.2185097336769104,0.2984684407711029,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520317792892456,0.20937271416187286,0.07063028961420059,0.0,0.0,-0.0026934823656666776,-0.006659013970064949,-0.018665548095149056,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5251023769378662,0.21851235628128052,0.2984711825847626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203177332878113,0.20937328040599823,0.07063084095716476,0.0,0.0,-0.002691644632385461,-0.006660054222341906,-0.018665442050174338,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5250997543334961,0.21851453185081482,0.298473984003067,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203188061714172,0.20937034487724304,0.07062938064336777,0.0,0.0,-0.0026896620029965147,-0.00666082850626585,-0.018665451559492285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5250976085662842,0.2185169905424118,0.2984769642353058,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520318865776062,0.20937712490558624,0.07063286751508713,0.0,0.0,-0.002687963625667731,-0.006661717124684544,-0.01866537908797386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5250952839851379,0.2185191810131073,0.29847970604896545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203198194503784,0.20938220620155334,0.0706353709101677,0.0,0.0,-0.002686177965797335,-0.006662503031676315,-0.018665355643249042,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5250935554504395,0.2185216248035431,0.29848238825798035,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203194618225098,0.2093842774629593,0.07063651829957962,0.0,0.0,-0.002684773664275552,-0.006663430978892183,-0.018665226437446517,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5250911116600037,0.21852365136146545,0.29848513007164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203206539154053,0.20938624441623688,0.0706375241279602,0.0,0.0,-0.002682916716296847,-0.006664124456360346,-0.018665245862928108,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5250898599624634,0.21852582693099976,0.29848769307136536,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203194618225098,0.2093910276889801,0.07064011693000793,0.0,0.0,-0.002681837410625272,-0.006664906066338519,-0.018665121891642038,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5250874161720276,0.21852779388427734,0.298490434885025,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203218460083008,0.20939306914806366,0.07064104080200195,0.0,0.0,-0.0026799827988647417,-0.0066655644507892225,-0.018665153167069487,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5250867009162903,0.21853026747703552,0.29849278926849365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203194618225098,0.20939679443836212,0.07064314931631088,0.0,0.0,-0.002679257424319213,-0.006666546057619171,-0.01866490673204323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5250838994979858,0.21853183209896088,0.29849570989608765,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203230381011963,0.20939846336841583,0.07064368575811386,0.0,0.0,-0.0026771704451851613,-0.006666943832567542,-0.018665064112957572,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.525083601474762,0.21853452920913696,0.29849773645401,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203195214271545,0.20940297842025757,0.07064640522003174,0.0,0.0,-0.002676734111714505,-0.0066681097968181,-0.018664710183465546,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5250809788703918,0.2185358703136444,0.2985004484653473,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203232765197754,0.20940405130386353,0.07064651697874069,0.0,0.0,-0.0026747863033225123,-0.006668414436988563,-0.018664880581673187,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5250807404518127,0.21853841841220856,0.2985024154186249,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203198194503784,0.20940817892551422,0.07064918428659439,0.0,0.0,-0.002674397798012159,-0.006669503695840975,-0.018664547057701434,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5250781774520874,0.21853968501091003,0.2985047996044159,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203236937522888,0.20940925180912018,0.07064931094646454,0.0,0.0,-0.0026725177679195558,-0.006669829788478042,-0.018664699820058327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5250782370567322,0.2185421586036682,0.29850685596466064,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203199982643127,0.20941337943077087,0.07065185904502869,0.0,0.0,-0.0026723160231605907,-0.00667084843506607,-0.018664364661802334,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5250756144523621,0.2185434252023697,0.29850926995277405,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203242897987366,0.20941421389579773,0.07065185904502869,0.0,0.0,-0.0026703956749126673,-0.006671169964598873,-0.018664524591932193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
206,3,LEFT_CLOSE,0.5250759124755859,0.2185458242893219,0.29851117730140686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203200578689575,0.20941835641860962,0.07065451145172119,0.0,0.0,-0.0026703617611308485,-0.0066721683623433515,-0.0186641725616014,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5250129103660583,0.21861368417739868,0.2986118495464325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5204115509986877,0.21084800362586975,0.07137613743543625,0.0,0.0,-0.002619833150632257,-0.00669286867106822,-0.018663921967654113,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5249847173690796,0.21864135563373566,0.29866060614585876,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208225846290588,0.21220560371875763,0.07207543402910233,0.0,0.0,-0.0025971149871906723,-0.00669975550037491,-0.0186646261676602,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5249844789505005,0.2187947928905487,0.2987675666809082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209217667579651,0.21351806819438934,0.07271814346313477,0.0,0.0,-0.002584221384330846,-0.006766325051968288,-0.01864238839655138,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5249680280685425,0.21904940903186798,0.29897522926330566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5207976698875427,0.21384553611278534,0.072862908244133,0.0,0.0,-0.002550579117243771,-0.0068694290903398006,-0.01860928505180877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5249730944633484,0.21920384466648102,0.29909709095954895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5207560062408447,0.21392349898815155,0.07289803773164749,0.0,0.0,-0.002540190091269074,-0.006931387645954027,-0.018587719053227977,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5249902606010437,0.2194298654794693,0.29923632740974426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520788311958313,0.21433071792125702,0.07309995591640472,0.0,0.0,-0.0025341307098045163,-0.007028552468376338,-0.01855202500388857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5249869227409363,0.21953588724136353,0.29931870102882385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5207765102386475,0.2143939882516861,0.07312136143445969,0.0,0.0,-0.002522941077280766,-0.007070406225608711,-0.018537640737845876,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5249737501144409,0.21963220834732056,0.29940006136894226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5207905173301697,0.2145272046327591,0.07318112999200821,0.0,0.0,-0.00250606601590054,-0.007107071239858095,-0.018525905416889355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5249833464622498,0.21979783475399017,0.2994980812072754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208525657653809,0.2148449420928955,0.07334290444850922,0.0,0.0,-0.0025002120180172057,-0.00717727380449106,-0.018499612985149953,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5249895453453064,0.21986357867717743,0.2995421588420868,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208234190940857,0.21483194828033447,0.073331817984581,0.0,0.0,-0.0024989926984581735,-0.007203783196009968,-0.018489471143273328,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5249624848365784,0.21990664303302765,0.2995867133140564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208916664123535,0.2149229198694229,0.07337788492441177,0.0,0.0,-0.002477919830983324,-0.007218684915300183,-0.01848649510872294,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5249381065368652,0.21994256973266602,0.2996230125427246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208534598350525,0.21497076749801636,0.07340121269226074,0.0,0.0,-0.0024593439857381674,-0.007231301066797216,-0.018484044796557682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5249903202056885,0.2200845181941986,0.2996724545955658,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5208706855773926,0.21525312960147858,0.07353569567203522,0.0,0.0,-0.002483890475393172,-0.007296275349939564,-0.018455206694158573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5249620079994202,0.22010551393032074,0.2996969521045685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209097862243652,0.21521413326263428,0.07351448386907578,0.0,0.0,-0.0024642301591455505,-0.007303254854016732,-0.01845508163785895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.524996280670166,0.2201634794473648,0.299705445766449,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209348201751709,0.21529534459114075,0.07355456799268723,0.0,0.0,-0.002482961050023733,-0.00733169532190773,-0.01844128922095148,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5249876976013184,0.2202039361000061,0.2997380495071411,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209349393844604,0.21533562242984772,0.07356952130794525,0.0,0.0,-0.0024742655724542435,-0.007346813136859146,-0.0184364407250706,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5250391364097595,0.2202731817960739,0.2997482717037201,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520997941493988,0.21543143689632416,0.07361704111099243,0.0,0.0,-0.0025029501769042923,-0.0073802911325729775,-0.018419189537284192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5249979496002197,0.22034616768360138,0.2998156249523163,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210195183753967,0.2156095802783966,0.07369707524776459,0.0,0.0,-0.002471032060543184,-0.007406249586020121,-0.01841307871121352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5249847769737244,0.2204238474369049,0.2998676300048828,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210056900978088,0.21574369072914124,0.07374397665262222,0.0,0.0,-0.002457201460614437,-0.007436983223258648,-0.01840253899653316,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5249936580657959,0.22050070762634277,0.29990407824516296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210114121437073,0.21584844589233398,0.07379017770290375,0.0,0.0,-0.0024578834360040147,-0.007469782220412944,-0.01838915883325335,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5249706506729126,0.22055315971374512,0.2999514639377594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210056304931641,0.21591274440288544,0.07381296157836914,0.0,0.0,-0.0024392083953319456,-0.007488139652766644,-0.018384178712817334,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5249873399734497,0.22061747312545776,0.2999776601791382,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.521023690700531,0.21600954234600067,0.07385910302400589,0.0,0.0,-0.0024456817877274665,-0.0075160277586211865,-0.01837193422927521,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5249950289726257,0.22066709399223328,0.2999998927116394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210397243499756,0.21607789397239685,0.07388772815465927,0.0,0.0,-0.002447391815127936,-0.007537192232548765,-0.01836303369688275,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5249797105789185,0.2207009196281433,0.3000268042087555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210614800453186,0.21613073348999023,0.07390980422496796,0.0,0.0,-0.002435362364616426,-0.00754967253028686,-0.018359505844070038,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5249677300453186,0.22073093056678772,0.3000492453575134,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210528373718262,0.21617437899112701,0.07392881065607071,0.0,0.0,-0.0024257766515655404,-0.007560976841805554,-0.018356122598043402,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5249531865119934,0.2207098752260208,0.30004942417144775,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210087299346924,0.2160666137933731,0.07387812435626984,0.0,0.0,-0.0024175977642657814,-0.007550317451586828,-0.01836158836894239,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5249530076980591,0.22069284319877625,0.30004042387008667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520984947681427,0.21604272723197937,0.07387125492095947,0.0,0.0,-0.0024185756214356946,-0.007543300738121051,-0.018364343329878675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5249254703521729,0.22066450119018555,0.30004051327705383,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210039019584656,0.21602202951908112,0.0738595649600029,0.0,0.0,-0.0024027635756460938,-0.007529177443956194,-0.018372213100684678,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5249302983283997,0.22065061330795288,0.3000297546386719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209173560142517,0.215997576713562,0.07385167479515076,0.0,0.0,-0.0024067855868650538,-0.007524026764162531,-0.018373796678722246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
236,3,LEFT_CLOSE,0.5249086022377014,0.22062988579273224,0.3000308871269226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520982027053833,0.21598415076732635,0.07384385913610458,0.0,0.0,-0.0023941960529666535,-0.007513495083927166,-0.018379750185564585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.525019109249115,0.22120751440525055,0.3003242611885071,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5210355520248413,0.21606412529945374,0.07387284189462662,0.0,0.0,-0.0024245407594869935,-0.00774786007982763,-0.01827819100154607,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
