step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
357,6,RIGHT_MOVE_TO_RECEIVE,0.5086276531219482,0.013417203910648823,0.502801775932312,0.4110530912876129,-0.16303785145282745,0.23463669419288635,0.5112073421478271,0.027326704934239388,0.2392045259475708,1.0,0.0,-0.005175907707648741,-0.008049258373584237,-0.017561874018372482,0.0011271017194657937,0.006405054684677594,-0.018913088489198874,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5086122155189514,0.013240277767181396,0.502749502658844,0.41127094626426697,-0.16194364428520203,0.23144759237766266,0.5109047889709473,0.026863936334848404,0.2375917285680771,1.0,0.0,-0.0051854370103882885,-0.007972005137433317,-0.017594271144325137,0.0011120707197891687,0.006398354316928144,-0.018916245947577303,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5085490942001343,0.013060759752988815,0.5026466250419617,0.41145530343055725,-0.16096167266368866,0.22851742804050446,0.5108085870742798,0.026816412806510925,0.23545756936073303,1.0,0.0,-0.005175194724951192,-0.00790633175810145,-0.017626890755027495,0.0011047623513646642,0.006403392294095821,-0.018914969396616046,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5085480809211731,0.012939978390932083,0.502567708492279,0.4116116464138031,-0.16007909178733826,0.22582577168941498,0.5109608769416809,0.027149444445967674,0.23671765625476837,1.0,0.0,-0.0051930430420563155,-0.007861163852689293,-0.017641836833065933,0.0011049963824228506,0.006420176989851848,-0.0189092652002612,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5085175037384033,0.012843480333685875,0.5025537610054016,0.41174405813217163,-0.15928544104099274,0.22335153818130493,0.5106565356254578,0.026790166273713112,0.23620696365833282,1.0,0.0,-0.005183609610860805,-0.007816326254654045,-0.017664519107040456,0.0011130750754247912,0.00644974616314444,-0.018898725838200618,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5084746479988098,0.012722265906631947,0.5024738907814026,0.4118565320968628,-0.15857064723968506,0.22107793390750885,0.5101273655891418,0.026074104011058807,0.23576557636260986,1.0,0.0,-0.0051778418469867705,-0.007773052144360846,-0.017685293725823156,0.0011288959732460736,0.006492192962641702,-0.0188832471894379,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5083924531936646,0.012640128843486309,0.5024676322937012,0.41195234656333923,-0.15792521834373474,0.2189890295267105,0.510050892829895,0.02436983957886696,0.23585546016693115,1.0,0.0,-0.005136815425875461,-0.007736713846350597,-0.017713169850147512,0.001152482033668496,0.0065472568432970455,-0.018862799712396124,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5083786249160767,0.012559505179524422,0.5024091601371765,0.41203370690345764,-0.15734249353408813,0.21706931293010712,0.5096553564071655,0.02204091101884842,0.23556482791900635,1.0,0.0,-0.005141961191411422,-0.007707766950222365,-0.017724293039415667,0.0011844274254347608,0.006616247539110676,-0.018836730081813295,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5082738995552063,0.01248236559331417,0.502378523349762,0.41210323572158813,-0.15681499242782593,0.2153051495552063,0.5090943574905396,0.020763518288731575,0.23587127029895782,1.0,0.0,-0.005090756250774318,-0.007680136826005979,-0.017751047831861336,0.0011993944644927979,0.0065607428550720215,-0.018416360020637512,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5082412362098694,0.012441527098417282,0.5023619532585144,0.41216230392456055,-0.15633749961853027,0.2136836051940918,0.5086029767990112,0.021074900403618813,0.2356855869293213,1.0,0.0,-0.005076700177964863,-0.007664129655578789,-0.017761988400106822,0.0011403262615203857,0.006083250045776367,-0.01679481565952301,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5081345438957214,0.012368438765406609,0.5023368000984192,0.41221290826797485,-0.15590506792068481,0.21219336986541748,0.5083033442497253,0.022363068535923958,0.23560583591461182,1.0,0.0,-0.0050229282261166274,-0.00763727886703427,-0.017788821308406935,0.001089721918106079,0.005650818347930908,-0.015304580330848694,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.508167564868927,0.012350514531135559,0.5023220777511597,0.4122563302516937,-0.15551155805587769,0.21082426607608795,0.5080179572105408,0.022930925711989403,0.23547756671905518,1.0,0.0,-0.005045128517833878,-0.007628948661063962,-0.017786113138215154,0.001046299934387207,0.005257308483123779,-0.013935476541519165,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5080753564834595,0.012281253933906555,0.5023013949394226,0.41229385137557983,-0.15515460073947906,0.20956572890281677,0.5074321627616882,0.023264866322278976,0.23458804190158844,1.0,0.0,-0.004998658773731751,-0.007602116123900238,-0.017810705794620567,0.0010087788105010986,0.004900351166725159,-0.012676939368247986,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5080406665802002,0.012245649471879005,0.5022836327552795,0.41232553124427795,-0.15482985973358154,0.2084088772535324,0.5066920518875122,0.024008778855204582,0.23461280763149261,1.0,0.0,-0.004983046349679505,-0.007589002515110152,-0.017820670298914053,0.0009770989418029785,0.004575610160827637,-0.011520087718963623,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.507978081703186,0.012199259363114834,0.5022818446159363,0.4123523533344269,-0.15453453361988068,0.2073451429605484,0.5065475702285767,0.02442854456603527,0.23445835709571838,1.0,0.0,-0.004949584660479079,-0.007568394165324953,-0.017838750557340764,0.0009502768516540527,0.00428028404712677,-0.010456353425979614,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5079792737960815,0.012170182541012764,0.5022753477096558,0.412376344203949,-0.15426573157310486,0.20636741816997528,0.5062770247459412,0.02379535511136055,0.2335856407880783,1.0,0.0,-0.004952858244510343,-0.007554219904705085,-0.017843849271980065,0.000926285982131958,0.004011482000350952,-0.009478628635406494,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5079448819160461,0.012078428640961647,0.5022127628326416,0.41239699721336365,-0.15402114391326904,0.20546863973140717,0.5060258507728577,0.023285578936338425,0.2320421040058136,1.0,0.0,-0.004946702450489394,-0.0075203625664509175,-0.017859851111793903,0.0009056329727172852,0.0037668943405151367,-0.008579850196838379,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5079407095909119,0.01206070277839899,0.5022101998329163,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5061133503913879,0.02348441071808338,0.23312735557556152,1.0,0.0,-0.004945641557035725,-0.00751166028489107,-0.017863806687089725,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5079196095466614,0.01202407293021679,0.5022032260894775,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5061202049255371,0.02388925664126873,0.23278458416461945,1.0,0.0,-0.004936371598030024,-0.007494724551210466,-0.017873481455711018,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
376,7,RIGHT_CLOSE,0.5079656839370728,0.012018796056509018,0.5021810531616211,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5059162378311157,0.02436348795890808,0.2324335128068924,1.0,0.0,-0.004966697141478209,-0.007493859973536596,-0.01786544100216556,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
377,7,RIGHT_CLOSE,0.507939875125885,0.012049566954374313,0.5022279620170593,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5061736702919006,0.024410676211118698,0.23125186562538147,1.0,0.0,-0.004943354428934535,-0.007502042441002509,-0.017868480802892297,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
378,7,RIGHT_CLOSE,0.5079686641693115,0.01201430894434452,0.502120316028595,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5068666338920593,0.025452615693211555,0.23238876461982727,1.0,0.0,-0.004977118184561885,-0.007503972341076576,-0.01785829481449058,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
379,7,RIGHT_CLOSE,0.508038341999054,0.012079309672117233,0.5021593570709229,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.506562352180481,0.026812860742211342,0.23252834379673004,1.0,0.0,-0.005008646781385518,-0.007526551559728287,-0.017839968582877834,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
380,7,RIGHT_CLOSE,0.5080164670944214,0.01205517165362835,0.5021450519561768,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5064611434936523,0.027748938649892807,0.23005980253219604,1.0,0.0,-0.0049992708333191785,-0.007517908740694494,-0.01784624160157296,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
381,7,RIGHT_CLOSE,0.5080510973930359,0.012027779594063759,0.5020545125007629,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.506736159324646,0.029440730810165405,0.22919604182243347,1.0,0.0,-0.005033797110230539,-0.007520142808787671,-0.017835591910235944,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
382,7,RIGHT_CLOSE,0.5080819129943848,0.012050619348883629,0.5020534992218018,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5068038702011108,0.030994612723588943,0.22990472614765167,1.0,0.0,-0.005050623072646214,-0.0075307833882195556,-0.017826343094919105,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
383,7,RIGHT_CLOSE,0.5081107020378113,0.012058181688189507,0.5020506381988525,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.506968080997467,0.03143120929598808,0.2291886955499649,1.0,0.0,-0.005067413876227086,-0.0075337248149345264,-0.01782033408833462,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
384,7,RIGHT_CLOSE,0.5081369876861572,0.012035052292048931,0.5019964575767517,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.507175624370575,0.030917508527636528,0.22947148978710175,1.0,0.0,-0.005091838042132405,-0.007531108496570416,-0.01781447698265594,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
385,7,RIGHT_CLOSE,0.5081702470779419,0.012049398384988308,0.501994788646698,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5072875022888184,0.029853472486138344,0.22881683707237244,1.0,0.0,-0.0051106675784251135,-0.0075371612483964125,-0.01780652344559448,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
386,7,RIGHT_CLOSE,0.508179783821106,0.0120222894474864,0.5019315481185913,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5073675513267517,0.02957998216152191,0.228438600897789,1.0,0.0,-0.005126907051946681,-0.007535304342618735,-0.017802640605955357,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
387,7,RIGHT_CLOSE,0.5081994533538818,0.012036968022584915,0.5019345879554749,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5075715780258179,0.029504412785172462,0.22840987145900726,1.0,0.0,-0.00513709667527082,-0.00754136473986864,-0.017797136163135562,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
388,7,RIGHT_CLOSE,0.5082263946533203,0.012019103392958641,0.5018836259841919,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5078182816505432,0.0292818583548069,0.22824876010417938,1.0,0.0,-0.005161274135133141,-0.007540835333560187,-0.01779036401466074,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
389,7,RIGHT_CLOSE,0.5082422494888306,0.012028491124510765,0.5018672943115234,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.507956862449646,0.029688114300370216,0.22763708233833313,1.0,0.0,-0.005172339060986033,-0.007548356134128397,-0.017783959860238223,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
390,7,RIGHT_CLOSE,0.508263349533081,0.012025680392980576,0.5018277764320374,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5081346035003662,0.030982643365859985,0.22789809107780457,1.0,0.0,-0.005190584431318206,-0.007553874996322428,-0.017776298990546148,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
391,7,RIGHT_CLOSE,0.5082874894142151,0.012040936388075352,0.5018260478973389,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5083409547805786,0.032192524522542953,0.22791297733783722,1.0,0.0,-0.005204031312793999,-0.007560964107106434,-0.017769352263560644,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
392,7,RIGHT_CLOSE,0.5083220601081848,0.012030394747853279,0.5017976760864258,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.508645236492157,0.03231605887413025,0.2273491472005844,1.0,0.0,-0.005229051098618043,-0.007559131760079554,-0.01776278558227279,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
393,7,RIGHT_CLOSE,0.5083406567573547,0.012018452398478985,0.5017600059509277,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5089628100395203,0.03196334466338158,0.2264462113380432,1.0,0.0,-0.00524619073482219,-0.0075594878741657755,-0.01775757939174724,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
394,7,RIGHT_CLOSE,0.5083780884742737,0.012018620036542416,0.5017213225364685,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5090764760971069,0.03190532326698303,0.22690771520137787,1.0,0.0,-0.005273786485711395,-0.007565405416790192,-0.01774688189465207,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
395,7,RIGHT_CLOSE,0.5083909034729004,0.012022385373711586,0.5017120838165283,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5090653896331787,0.032128725200891495,0.2265612781047821,1.0,0.0,-0.005282416878723945,-0.007568583243237586,-0.01774295971954949,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
396,7,RIGHT_CLOSE,0.5084031820297241,0.012008311226963997,0.5016728639602661,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5093483328819275,0.032456476241350174,0.226832315325737,1.0,0.0,-0.0052962931502835665,-0.007568506343534564,-0.017738855391319263,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
397,7,RIGHT_CLOSE,0.5084430575370789,0.012017234228551388,0.501657247543335,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5095335841178894,0.03257761150598526,0.22662648558616638,1.0,0.0,-0.005321406195025513,-0.007574102674303347,-0.017728948214337334,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
398,7,RIGHT_CLOSE,0.5084613561630249,0.011998491361737251,0.5016242861747742,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5096732974052429,0.032284654676914215,0.22602806985378265,1.0,0.0,-0.005338227539892798,-0.007569788552842782,-0.017725733496743667,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
399,7,RIGHT_CLOSE,0.5084995627403259,0.01199339795857668,0.5015780329704285,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5098839998245239,0.03158845379948616,0.22694483399391174,1.0,0.0,-0.005367866077478172,-0.007574384238626258,-0.017714816317983918,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
400,7,RIGHT_CLOSE,0.508508563041687,0.011999063193798065,0.5015766620635986,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5098860263824463,0.031321439892053604,0.22630417346954346,1.0,0.0,-0.005372982058061664,-0.0075771609069540755,-0.017712077698391976,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
401,7,RIGHT_CLOSE,0.5085209608078003,0.011980073526501656,0.5015249848365784,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5101525783538818,0.03165888413786888,0.22661635279655457,1.0,0.0,-0.005389253976836027,-0.007577039767203708,-0.01770718526303293,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
402,7,RIGHT_CLOSE,0.5085568428039551,0.01199521403759718,0.5015182495117188,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5103018283843994,0.032188449054956436,0.22649669647216797,1.0,0.0,-0.005410328874609242,-0.007584345576003038,-0.017697628192849254,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
403,7,RIGHT_CLOSE,0.508576512336731,0.011974741704761982,0.501481294631958,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5104995965957642,0.032394230365753174,0.22594746947288513,1.0,0.0,-0.005428794497820695,-0.007579819083477772,-0.017693912313622957,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
404,7,RIGHT_CLOSE,0.5086137056350708,0.01197555661201477,0.5014467835426331,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5107794404029846,0.03186335414648056,0.22694355249404907,1.0,0.0,-0.005455806731782149,-0.007585158484479762,-0.017683312576289696,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
405,7,RIGHT_CLOSE,0.508636474609375,0.01197910401970148,0.5014384984970093,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5107487440109253,0.031467851251363754,0.22608178853988647,1.0,0.0,-0.005470186602861353,-0.007587347533184692,-0.01767793019390427,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
406,7,RIGHT_CLOSE,0.5086479783058167,0.011961827985942364,0.5013900399208069,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5109209418296814,0.0315091647207737,0.2265905886888504,1.0,0.0,-0.005485503919975954,-0.0075875137502173185,-0.01767311183222105,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
407,7,RIGHT_CLOSE,0.5086731910705566,0.011970309540629387,0.5013838410377502,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5111286640167236,0.031734902411699295,0.226289764046669,1.0,0.0,-0.005500682497223414,-0.0075917700464381245,-0.017666565020590302,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
408,7,RIGHT_CLOSE,0.5086957812309265,0.011949730105698109,0.5013430714607239,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5113465785980225,0.031754229217767715,0.22593295574188232,1.0,0.0,-0.005521591841382195,-0.007587763595486832,-0.01766176285528108,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
409,7,RIGHT_CLOSE,0.5087440013885498,0.01195572316646576,0.5013095736503601,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5114797949790955,0.031342413276433945,0.2266000509262085,1.0,0.0,-0.005554669268558017,-0.00759493109677658,-0.01764830504473881,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
410,7,RIGHT_CLOSE,0.5087624192237854,0.01196196861565113,0.5013022422790527,0.41239047050476074,-0.15141837298870087,0.19563095271587372,0.5118407011032104,0.031364068388938904,0.22613950073719025,1.0,0.0,-0.005566188164613718,-0.00759865128949561,-0.01764307365219453,0.0009121596813201904,0.0011641234159469604,0.0012578368186950684,0.43,0.2
411,7,RIGHT_CLOSE,0.5088413953781128,0.011975794099271297,0.5012626647949219,0.4123692810535431,-0.15140381455421448,0.19558513164520264,0.513083815574646,0.03184235468506813,0.22640705108642578,1.0,0.0,-0.005617704505507402,-0.007609259578533356,-0.017622161182877093,0.0009333491325378418,0.0011495649814605713,0.00130365788936615,0.43,0.2
412,7,RIGHT_CLOSE,0.508918046951294,0.011990729719400406,0.5012375712394714,0.4123867452144623,-0.15139952301979065,0.1955558806657791,0.513261079788208,0.03210345655679703,0.22592692077159882,1.0,0.0,-0.0056654703224992145,-0.007617488867393293,-0.01760330393363757,0.0009158849716186523,0.0011452734470367432,0.0013329088687896729,0.43,0.2
413,7,RIGHT_CLOSE,0.5089244246482849,0.01197824813425541,0.5012127161026001,0.4123629629611969,-0.1513846218585968,0.19551768898963928,0.5132665634155273,0.0324011966586113,0.2250562310218811,1.0,0.0,-0.005673995382190493,-0.0076155637230416245,-0.017601391012734575,0.0009396672248840332,0.0011303722858428955,0.0013711005449295044,0.43,0.2
414,7,RIGHT_CLOSE,0.5089405179023743,0.011963289231061935,0.5011749267578125,0.4123740494251251,-0.1513817012310028,0.19549022614955902,0.5137441158294678,0.03244920074939728,0.22564104199409485,1.0,0.0,-0.005690445626683642,-0.007614373980233219,-0.01759659448469801,0.0009285807609558105,0.0011274516582489014,0.0013985633850097656,0.43,0.2
415,7,RIGHT_CLOSE,0.5089876055717468,0.011966683901846409,0.5011557340621948,0.41239067912101746,-0.15137895941734314,0.1954687535762787,0.5138853192329407,0.03248751163482666,0.22513213753700256,1.0,0.0,-0.005720808269215273,-0.007617057031961244,-0.017585584861434887,0.0009119510650634766,0.0011247098445892334,0.0014200359582901,0.43,0.2
416,7,RIGHT_CLOSE,0.5090036392211914,0.01194445788860321,0.5011100769042969,0.4124052822589874,-0.15137600898742676,0.19544817507266998,0.5138985514640808,0.032525792717933655,0.2253561019897461,1.0,0.0,-0.005739052475428691,-0.007613573681617505,-0.017581148212754964,0.0008973479270935059,0.0011217594146728516,0.0014406144618988037,0.43,0.2
417,7,RIGHT_CLOSE,0.5090197324752808,0.011939212679862976,0.5011059641838074,0.41241851449012756,-0.15137343108654022,0.19542939960956573,0.5141956806182861,0.03204745426774025,0.22476501762866974,1.0,0.0,-0.005749491821087759,-0.007610470248560528,-0.01757908093146567,0.0008841156959533691,0.001119181513786316,0.0014593899250030518,0.43,0.2
418,7,RIGHT_CLOSE,0.5090550780296326,0.011918524280190468,0.5010437965393066,0.4124304950237274,-0.1513713002204895,0.19541209936141968,0.5144676566123962,0.03137834370136261,0.22548213601112366,1.0,0.0,-0.005781661421973524,-0.007609969987241307,-0.0175687434950525,0.0008721351623535156,0.0011170506477355957,0.0014766901731491089,0.43,0.2
419,7,RIGHT_CLOSE,0.5090883374214172,0.011926393955945969,0.5010383129119873,0.41244152188301086,-0.15136992931365967,0.19539596140384674,0.5143527388572693,0.03116683103144169,0.2250024825334549,1.0,0.0,-0.005801450975368231,-0.007613096503800246,-0.01756086353811291,0.0008611083030700684,0.0011156797409057617,0.001492828130722046,0.43,0.2
420,7,RIGHT_CLOSE,0.5090842247009277,0.011894527822732925,0.5009869933128357,0.41245147585868835,-0.1513686329126358,0.1953808069229126,0.5144662261009216,0.03148495405912399,0.22516654431819916,1.0,0.0,-0.005809650813207703,-0.0076069291010607415,-0.017560825353041647,0.0008511543273925781,0.001114383339881897,0.001507982611656189,0.43,0.2
421,7,RIGHT_CLOSE,0.5091089606285095,0.011897907592356205,0.5009867548942566,0.4124605059623718,-0.15136773884296417,0.1953664869070053,0.5148448348045349,0.0316360667347908,0.22466962039470673,1.0,0.0,-0.005823930039891297,-0.007607078816665411,-0.017556030040060087,0.0008421242237091064,0.0011134892702102661,0.0015223026275634766,0.43,0.2
422,7,RIGHT_CLOSE,0.5091512799263,0.011879347264766693,0.5009234547615051,0.412468820810318,-0.15136632323265076,0.19535361230373383,0.515108048915863,0.03154826536774635,0.22541430592536926,1.0,0.0,-0.00586040032338091,-0.007607430994643389,-0.017543736822907944,0.0008338093757629395,0.0011120736598968506,0.001535177230834961,0.43,0.2
423,7,RIGHT_CLOSE,0.509177029132843,0.01188756711781025,0.5009239912033081,0.41247648000717163,-0.15136538445949554,0.1953415721654892,0.5149949193000793,0.03167596831917763,0.22492201626300812,1.0,0.0,-0.0058747921269077024,-0.00760997755383209,-0.017537817968487274,0.0008261501789093018,0.0011111348867416382,0.0015472173690795898,0.43,0.2
424,7,RIGHT_CLOSE,0.5091825723648071,0.011857300065457821,0.5008718967437744,0.4124833941459656,-0.15136480331420898,0.1953306496143341,0.5151619911193848,0.03203940764069557,0.22516919672489166,1.0,0.0,-0.005888813253006542,-0.007604124748088492,-0.017535654116306088,0.0008192360401153564,0.0011105537414550781,0.0015581399202346802,0.43,0.2
425,7,RIGHT_CLOSE,0.5092119574546814,0.011861050501465797,0.5008740425109863,0.41249021887779236,-0.15136340260505676,0.1953209936618805,0.5155262351036072,0.03181879222393036,0.224587082862854,1.0,0.0,-0.005905391148488456,-0.007603611174684177,-0.017530300981089063,0.0008124113082885742,0.0011091530323028564,0.0015677958726882935,0.43,0.2
426,7,RIGHT_CLOSE,0.5092504024505615,0.011836172081530094,0.5008059740066528,0.4124965965747833,-0.15136224031448364,0.19531233608722687,0.515761137008667,0.03129017353057861,0.22529703378677368,1.0,0.0,-0.005941027122785003,-0.007601725410557933,-0.01751907439075509,0.0008060336112976074,0.0011079907417297363,0.001576453447341919,0.43,0.2
427,7,RIGHT_CLOSE,0.5092726349830627,0.011843725107610226,0.5008087754249573,0.4125024676322937,-0.1513606309890747,0.19530421495437622,0.5156763792037964,0.031045477837324142,0.22481848299503326,1.0,0.0,-0.005953024189727346,-0.00760366197859292,-0.017514160770982477,0.0008001625537872314,0.0011063814163208008,0.001584574580192566,0.43,0.2
428,7,RIGHT_CLOSE,0.5092787742614746,0.011809094808995724,0.5007494688034058,0.41250789165496826,-0.1513597071170807,0.19529689848423004,0.5158838629722595,0.03130016103386879,0.22494731843471527,1.0,0.0,-0.005969087015359388,-0.007596856276609313,-0.01751164683619475,0.0007947385311126709,0.0011054575443267822,0.0015918910503387451,0.43,0.2
429,7,RIGHT_CLOSE,0.5093138217926025,0.011820174753665924,0.500745415687561,0.41251301765441895,-0.1513584405183792,0.1952901929616928,0.5161430835723877,0.03165963664650917,0.2249610722064972,1.0,0.0,-0.005989487148483577,-0.00760126040162612,-0.017502767895530718,0.0007896125316619873,0.0011041909456253052,0.0015985965728759766,0.43,0.2
430,7,RIGHT_CLOSE,0.509338915348053,0.011798507533967495,0.5006998777389526,0.4125179350376129,-0.15135711431503296,0.19528429210186005,0.5162904858589172,0.03204290568828583,0.22487299144268036,1.0,0.0,-0.006013464263280017,-0.0075972316667744025,-0.017496294423551932,0.0007846951484680176,0.0011028647422790527,0.0016044974327087402,0.43,0.2
431,7,RIGHT_CLOSE,0.5093702077865601,0.011798769235610962,0.5006853938102722,0.41252222657203674,-0.15135608613491058,0.195279061794281,0.5164626836776733,0.03199702873826027,0.2249998301267624,1.0,0.0,-0.006034224642141436,-0.007598169185808546,-0.01748873803314586,0.0007804036140441895,0.0011018365621566772,0.0016097277402877808,0.43,0.2
432,7,RIGHT_CLOSE,0.5093938112258911,0.011778697371482849,0.5006479024887085,0.4125264585018158,-0.15135487914085388,0.1952740103006363,0.5166364312171936,0.031703636050224304,0.22475279867649078,1.0,0.0,-0.0060559117664626605,-0.007593377202318566,-0.017483322205465637,0.0007761716842651367,0.0011006295680999756,0.0016147792339324951,0.43,0.2
433,7,RIGHT_CLOSE,0.5094209313392639,0.01177125796675682,0.5006219148635864,0.412529855966568,-0.1513541340827942,0.19526904821395874,0.5168266296386719,0.03126527741551399,0.22491107881069183,1.0,0.0,-0.006076786183480858,-0.0075928180769615685,-0.017476320646246504,0.0007727742195129395,0.0010998845100402832,0.0016197413206100464,0.43,0.2
434,7,RIGHT_CLOSE,0.5094436407089233,0.0117574417963624,0.5005908012390137,0.41253310441970825,-0.15135334432125092,0.1952647566795349,0.5169382691383362,0.031064555048942566,0.22457976639270782,1.0,0.0,-0.006096451417280661,-0.007590152454158798,-0.0174706286618245,0.0007695257663726807,0.0010990947484970093,0.0016240328550338745,0.43,0.2
