step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
355,6,RIGHT_MOVE_TO_RECEIVE,0.5130987763404846,0.01639764942228794,0.5041404366493225,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.5124911665916443,0.032305240631103516,0.24023419618606567,1.0,0.0,-0.007141679996441975,-0.008940282803812608,-0.016403284738620898,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5124097466468811,0.015884654596447945,0.503982663154602,0.3771556615829468,-0.24868224561214447,0.3877968192100525,0.5115206837654114,0.030204040929675102,0.23885799944400787,1.0,0.0,-0.006878375622607345,-0.008804419949798518,-0.016588253016575037,0.0033191510879917135,0.009038030096793806,-0.017529895836100477,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5118626952171326,0.015455101616680622,0.5038074851036072,0.3822503685951233,-0.23810149729251862,0.3729337155818939,0.5106855630874634,0.030364694073796272,0.2376774102449417,1.0,0.0,-0.0066711395923372534,-0.008691375645370035,-0.016731882318813358,0.003117989351110561,0.008820832006463549,-0.01767685110872718,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5113692879676819,0.015079988166689873,0.5036758780479431,0.3869113624095917,-0.2281903624534607,0.358915776014328,0.5096420049667358,0.03195076435804367,0.23857976496219635,1.0,0.0,-0.0064727833106223475,-0.008585365768480449,-0.016864002218783442,0.0029045585710194654,0.008577458520627034,-0.01783229499628245,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5109754800796509,0.014753316529095173,0.5035920739173889,0.3909740746021271,-0.2192920297384262,0.3460858166217804,0.508600115776062,0.0328410267829895,0.23753173649311066,1.0,0.0,-0.00630894528397341,-0.008480528055603986,-0.016978747106366338,0.002691724768739374,0.008322558176771138,-0.01798581783416075,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5105926990509033,0.014394660480320454,0.5034544467926025,0.39439383149147034,-0.21150125563144684,0.33418697118759155,0.507813572883606,0.03273911774158478,0.23594611883163452,1.0,0.0,-0.006157508669585385,-0.008367579053966677,-0.01709001778113759,0.0024958153172155583,0.008084131537052567,-0.0181222990592801,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5102679133415222,0.014139227569103241,0.5033865571022034,0.39726337790489197,-0.20468945801258087,0.32315942645072937,0.5075426697731018,0.031927283853292465,0.2367313802242279,1.0,0.0,-0.006014746828883349,-0.00828248850136049,-0.017182060551903224,0.0023171963605273004,0.007864273512877353,-0.018242362871662615,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5099954605102539,0.01389826275408268,0.5033151507377625,0.39967161417007446,-0.19872727990150452,0.3129566013813019,0.506895124912262,0.030467811971902847,0.2364918440580368,1.0,0.0,-0.005896931919845986,-0.008199433050721426,-0.017262545918242733,0.0021547697043107347,0.007662540863122528,-0.018347818263825325,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5097172260284424,0.013672088272869587,0.5032511949539185,0.40169399976730347,-0.19350072741508484,0.3035317659378052,0.5063145756721497,0.028957905247807503,0.2353418618440628,1.0,0.0,-0.005771735172086619,-0.008120802431621887,-0.017341846527110724,0.0020073336428707996,0.007478066470973037,-0.018440421185588682,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.509441614151001,0.013468404300510883,0.5031567215919495,0.4033927917480469,-0.18891307711601257,0.2948346436023712,0.5059990286827087,0.028112823143601418,0.23684482276439667,1.0,0.0,-0.005648823067964222,-0.008058011234586252,-0.017411469004369417,0.0018739466286859918,0.0073103693866087395,-0.01852152324902491,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.509270429611206,0.013361171819269657,0.5031731724739075,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5054234862327576,0.028020083904266357,0.23615877330303192,1.0,0.0,-0.005559161169064599,-0.00801224006502336,-0.01746137841743311,0.00175381850317462,0.00715883205395588,-0.018592343700598268,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5091142058372498,0.013185416348278522,0.5030778050422668,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5053650736808777,0.028951693326234818,0.23496083915233612,1.0,0.0,-0.005497905904486793,-0.007953756990876996,-0.017507449282961936,0.001645909526125763,0.007022685831097821,-0.01865403081238761,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5090366005897522,0.013112095184624195,0.503072202205658,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5055986046791077,0.029399260878562927,0.23599031567573547,1.0,0.0,-0.005460194851503304,-0.007922735314947627,-0.017533297958823905,0.0015495846654075133,0.006901102052797202,-0.018707580758120814,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5089408755302429,0.012991821393370628,0.5030352473258972,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5054541826248169,0.028966296464204788,0.23516379296779633,1.0,0.0,-0.005419705731667866,-0.007875274477570424,-0.017567209274243142,0.0014641106353687075,0.006793830791576602,-0.018753672792891158,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5087839961051941,0.012869010679423809,0.5029906034469604,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5052618980407715,0.028711872175335884,0.23419050872325897,1.0,0.0,-0.005345624784149626,-0.007831618048502546,-0.017609374049336747,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5087301135063171,0.012801479548215866,0.5029517412185669,0.4091930687427521,-0.17080296576023102,0.25532954931259155,0.5047739744186401,0.028823383152484894,0.23435884714126587,1.0,0.0,-0.005324987910529064,-0.007808343360233309,-0.01762595466127778,0.001323864895911007,0.006619617297801842,-0.018826259547982897,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5086071491241455,0.012718923389911652,0.5029482841491699,0.40969952940940857,-0.16887207329273224,0.2504648268222809,0.5047056078910828,0.028584396466612816,0.234544038772583,1.0,0.0,-0.005260855541372234,-0.007774051271912697,-0.017660337646672717,0.0012679593018654837,0.006551757563672765,-0.01885382592567539,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5085476040840149,0.012646136805415154,0.5029134750366211,0.4101274609565735,-0.16715490818023682,0.24599343538284302,0.5044686198234558,0.02803689055144787,0.2342023402452469,1.0,0.0,-0.005236402459021039,-0.007747230827973501,-0.017679380752313005,0.001220546508951821,0.006496674152246611,-0.018876003050937888,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5084707736968994,0.01258927397429943,0.5029007196426392,0.41048863530158997,-0.1656244695186615,0.24188365042209625,0.5042946338653564,0.027457991614937782,0.23434025049209595,1.0,0.0,-0.005197823968173802,-0.007725012182709156,-0.017700474930715082,0.0011815845105109424,0.006453890130122248,-0.018893151146191344,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.508415937423706,0.012540822848677635,0.5028887987136841,0.410793662071228,-0.16425859928131104,0.23810699582099915,0.5042003393173218,0.027068262919783592,0.234302818775177,1.0,0.0,-0.0051710705944105085,-0.007705556374485392,-0.01771678384660293,0.001150782566410024,0.006423342490130324,-0.018905458755061545,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5083352327346802,0.012484239414334297,0.5028692483901978,0.4110512435436249,-0.16303667426109314,0.23463673889636993,0.5040999054908752,0.027115516364574432,0.23428800702095032,1.0,0.0,-0.005130922389123385,-0.007684928011148362,-0.017737404457819066,0.001128034021938275,0.006404501856500579,-0.018913220117564074,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5083363056182861,0.012466372922062874,0.5028602480888367,0.41126933693885803,-0.16194242238998413,0.2314477115869522,0.5038304924964905,0.02730891853570938,0.2342984825372696,1.0,0.0,-0.005133884934034518,-0.007677372574518502,-0.017739818934705182,0.0011129573518395466,0.006397718521061645,-0.018916408846772453,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5082358717918396,0.012414404191076756,0.5028553605079651,0.4114537835121155,-0.16096055507659912,0.22851750254631042,0.503685474395752,0.02757755108177662,0.23426511883735657,1.0,0.0,-0.005079839455326707,-0.007657134765828946,-0.01776410758484759,0.001105678035604815,0.0064027628709127805,-0.018915128963357394,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5082478523254395,0.012402326799929142,0.5028587579727173,0.4116104245185852,-0.16007821261882782,0.22582581639289856,0.5034780502319336,0.027321400120854378,0.23355084657669067,1.0,0.0,-0.005087002866923695,-0.007649345489997313,-0.01776541346005119,0.0011058010756542548,0.006419638648068535,-0.018909400932057754,0.43,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5081650018692017,0.01233598217368126,0.5028030276298523,0.41174280643463135,-0.15928465127944946,0.22335170209407806,0.5033189058303833,0.02686215005815029,0.23461084067821503,1.0,0.0,-0.005050836322912722,-0.007630987455943506,-0.017783618385648584,0.0011139701892636039,0.00644918907600001,-0.01889886321130015,0.43,0.0
380,6,RIGHT_MOVE_TO_RECEIVE,0.5081576704978943,0.012365918606519699,0.502860963344574,0.4118553400039673,-0.15856990218162537,0.22107796370983124,0.5029758214950562,0.026219932362437248,0.2345547080039978,1.0,0.0,-0.0050367833873633415,-0.007635078350232821,-0.017785848073527073,0.001129833035943691,0.00649164842617343,-0.0188833783529815,0.43,0.0
381,6,RIGHT_MOVE_TO_RECEIVE,0.5080832839012146,0.012296130880713463,0.5028201937675476,0.41195136308670044,-0.15792454779148102,0.21898896992206573,0.5027700066566467,0.026597343385219574,0.23351463675498962,1.0,0.0,-0.005003451101302811,-0.007611150412225998,-0.017805501017363813,0.001153332222244685,0.006546745712923628,-0.01886292515373605,0.43,0.0
382,6,RIGHT_MOVE_TO_RECEIVE,0.5080872774124146,0.012283971533179283,0.5028002858161926,0.4120327830314636,-0.1573418825864792,0.21706928312778473,0.5028770565986633,0.02747194655239582,0.2346617430448532,1.0,0.0,-0.00500923301223575,-0.0076086515383913846,-0.017804943313486338,0.0011852994829947374,0.006615731441597619,-0.018836856495399363,0.43,0.0
383,6,RIGHT_MOVE_TO_RECEIVE,0.5080917477607727,0.012291319668293,0.5028333067893982,0.4121024012565613,-0.15681447088718414,0.2153051495552063,0.5028274059295654,0.027584590017795563,0.2342127114534378,1.0,0.0,-0.00500683641941246,-0.0076053565653872255,-0.017807025034591445,0.0012002289295196533,0.006560221314430237,-0.018416360020637512,0.43,0.0
384,6,RIGHT_MOVE_TO_RECEIVE,0.5080500841140747,0.012248934246599674,0.502802848815918,0.41216155886650085,-0.15633700788021088,0.21368364989757538,0.5029593706130981,0.027285238727927208,0.23421987891197205,1.0,0.0,-0.004989336818746561,-0.007591729199464395,-0.017817748619595567,0.0011410713195800781,0.00608275830745697,-0.016794860363006592,0.43,0.0
385,6,RIGHT_MOVE_TO_RECEIVE,0.5080881118774414,0.012269614264369011,0.5028250813484192,0.41221216320991516,-0.155904620885849,0.2121933400630951,0.5025707483291626,0.026149064302444458,0.23372489213943481,1.0,0.0,-0.005007140118584817,-0.007595799706237146,-0.017811018349762772,0.0010904669761657715,0.005650371313095093,-0.015304550528526306,0.43,0.0
386,6,RIGHT_MOVE_TO_RECEIVE,0.5080370306968689,0.012221358716487885,0.5027751326560974,0.4122556149959564,-0.15551117062568665,0.21082428097724915,0.5024831891059875,0.025505296885967255,0.23416602611541748,1.0,0.0,-0.0049871830706744395,-0.00758366560864986,-0.017821785010367498,0.0010470151901245117,0.005256921052932739,-0.013935491442680359,0.43,0.0
387,6,RIGHT_MOVE_TO_RECEIVE,0.5080482959747314,0.012261430732905865,0.5028234124183655,0.4122932553291321,-0.15515421330928802,0.20956571400165558,0.503110945224762,0.02568703517317772,0.2345108836889267,1.0,0.0,-0.004984734611655299,-0.0075941514023121276,-0.017818004527166517,0.0010093748569488525,0.004899963736534119,-0.012676924467086792,0.43,0.0
388,6,RIGHT_MOVE_TO_RECEIVE,0.5080822706222534,0.01224826741963625,0.5027961134910583,0.4123249053955078,-0.1548295021057129,0.20840884745121002,0.5029755234718323,0.026799894869327545,0.2337317168712616,1.0,0.0,-0.0050090073307574945,-0.007590894212959513,-0.017812584613359047,0.0009777247905731201,0.004575252532958984,-0.011520057916641235,0.43,0.0
389,6,RIGHT_MOVE_TO_RECEIVE,0.5080428719520569,0.012224466539919376,0.5027856230735779,0.4123518466949463,-0.154534250497818,0.2073451429605484,0.5030235052108765,0.028023412451148033,0.2343803346157074,1.0,0.0,-0.0049889528769765015,-0.007582774894014923,-0.017821668667608117,0.0009507834911346436,0.004280000925064087,-0.010456353425979614,0.43,0.0
390,6,RIGHT_MOVE_TO_RECEIVE,0.508086621761322,0.012248741462826729,0.5028129816055298,0.41237586736679077,-0.1542654186487198,0.20636743307113647,0.5030959248542786,0.028095779940485954,0.23413878679275513,1.0,0.0,-0.005009174844492688,-0.007587357171291214,-0.017814044418170666,0.0009267628192901611,0.004011169075965881,-0.009478643536567688,0.43,0.0
391,6,RIGHT_MOVE_TO_RECEIVE,0.5080521106719971,0.012218881398439407,0.5028108358383179,0.41239655017852783,-0.15402084589004517,0.20546865463256836,0.5031205415725708,0.02684534154832363,0.23350460827350616,1.0,0.0,-0.004991176238917846,-0.007573988111482359,-0.01782478229429986,0.0009060800075531006,0.0037665963172912598,-0.008579865097999573,0.43,0.0
392,6,RIGHT_MOVE_TO_RECEIVE,0.5080631375312805,0.012206964194774628,0.5027856826782227,0.4124147891998291,-0.15379823744297028,0.2046421617269516,0.5032787919044495,0.025895623490214348,0.2320849597454071,1.0,0.0,-0.005001758753099021,-0.0075722744121771044,-0.017822543858901994,0.0008878409862518311,0.0035439878702163696,-0.0077533721923828125,0.43,0.0
393,6,RIGHT_MOVE_TO_RECEIVE,0.5080243945121765,0.012195724062621593,0.5027790665626526,0.4124307334423065,-0.15359467267990112,0.20388267934322357,0.5033280849456787,0.02635188400745392,0.23276402056217194,1.0,0.0,-0.004980787543604189,-0.007569955640162487,-0.017829400636349208,0.0008718967437744141,0.003340423107147217,-0.006993889808654785,0.43,0.0
394,7,RIGHT_CLOSE,0.5080555081367493,0.012188496999442577,0.5027595162391663,0.4124443829059601,-0.15340889990329742,0.2031840980052948,0.5032420754432678,0.027809714898467064,0.23284071683883667,1.0,0.0,-0.005002024303046983,-0.007568381432164974,-0.017824122849918533,0.0008582472801208496,0.003154650330543518,-0.006295308470726013,0.43,0.0
395,7,RIGHT_CLOSE,0.5080519914627075,0.012231660075485706,0.5028092861175537,0.41245588660240173,-0.15323849022388458,0.20254218578338623,0.5035589933395386,0.02924567461013794,0.23094210028648376,1.0,0.0,-0.004990571704115909,-0.00758110300412033,-0.017821926700191407,0.0008467435836791992,0.0029842406511306763,-0.005653396248817444,0.43,0.1
396,7,RIGHT_CLOSE,0.5080928802490234,0.012210050597786903,0.5027144551277161,0.4124543368816376,-0.15308211743831635,0.20194701850414276,0.5043672323226929,0.03093906305730343,0.23269350826740265,1.0,0.0,-0.0050287593232625615,-0.0075870893787830075,-0.017808639881446812,0.0008482933044433594,0.002827867865562439,-0.005058228969573975,0.43,0.1
397,7,RIGHT_CLOSE,0.5081815719604492,0.012275245040655136,0.5027518272399902,0.4124644100666046,-0.1529396027326584,0.20140503346920013,0.5041849613189697,0.03195015713572502,0.2323249876499176,1.0,0.0,-0.0050712000314565644,-0.007608589564112255,-0.017787419573559202,0.0008382201194763184,0.00268535315990448,-0.004516243934631348,0.43,0.1
398,7,RIGHT_CLOSE,0.5081993937492371,0.01226600632071495,0.5027192831039429,0.41223621368408203,-0.15274198353290558,0.20084556937217712,0.5049603581428528,0.032476045191287994,0.23168890178203583,1.0,0.0,-0.005086649373473167,-0.007609449585475531,-0.01778263971286185,0.0010664165019989014,0.0024877339601516724,-0.003956779837608337,0.43,0.1
399,7,RIGHT_CLOSE,0.5083164572715759,0.012305074371397495,0.5026929378509521,0.4122653603553772,-0.15262332558631897,0.20039565861225128,0.5064602494239807,0.03210341930389404,0.23261190950870514,1.0,0.0,-0.0051558410844322125,-0.007628609865871763,-0.017754481525136263,0.0010372698307037354,0.0023690760135650635,-0.003506869077682495,0.43,0.1
400,7,RIGHT_CLOSE,0.5084023475646973,0.012333664111793041,0.5026738047599792,0.4122902750968933,-0.15251889824867249,0.19997915625572205,0.5063323378562927,0.03092898614704609,0.23184004426002502,1.0,0.0,-0.005206476340378732,-0.007642498705722415,-0.017733719791688026,0.001012355089187622,0.002264648675918579,-0.0030903667211532593,0.43,0.1
401,7,RIGHT_CLOSE,0.5083587765693665,0.012318839319050312,0.5026573538780212,0.4123128652572632,-0.15242378413677216,0.1995956003665924,0.5062476992607117,0.03073451854288578,0.23079341650009155,1.0,0.0,-0.00518454926571525,-0.007640786760602124,-0.01774088009627422,0.000989764928817749,0.0021695345640182495,-0.0027068108320236206,0.43,0.1
402,7,RIGHT_CLOSE,0.5083674788475037,0.012322193942964077,0.5026283860206604,0.41233310103416443,-0.1523362547159195,0.19924266636371613,0.5067782402038574,0.03212201967835426,0.23005203902721405,1.0,0.0,-0.005193514698616239,-0.007648121558272744,-0.017735096326356416,0.0009695291519165039,0.0020820051431655884,-0.002353876829147339,0.43,0.1
403,7,RIGHT_CLOSE,0.5084232687950134,0.012329546734690666,0.5025853514671326,0.4123513698577881,-0.1522560864686966,0.1989181786775589,0.5071434378623962,0.03362145274877548,0.2305661141872406,1.0,0.0,-0.00523151781735088,-0.007657626153469052,-0.017719818933060433,0.0009512603282928467,0.002001836895942688,-0.0020293891429901123,0.43,0.1
404,7,RIGHT_CLOSE,0.5084415078163147,0.01234674546867609,0.5026007890701294,0.41236770153045654,-0.15218216180801392,0.19862012565135956,0.507228434085846,0.03442276269197464,0.22944968938827515,1.0,0.0,-0.005238772517156545,-0.007662350405293528,-0.01771563289244794,0.0009349286556243896,0.0019279122352600098,-0.0017313361167907715,0.43,0.1
405,7,RIGHT_CLOSE,0.5084550380706787,0.012331167235970497,0.5025607347488403,0.41236117482185364,-0.152105450630188,0.19834165275096893,0.5075889229774475,0.0350283719599247,0.22856804728507996,1.0,0.0,-0.005253346528180887,-0.007661691650112635,-0.017711601602154566,0.0009414553642272949,0.001851201057434082,-0.0014528632164001465,0.43,0.1
406,7,RIGHT_CLOSE,0.5084972977638245,0.012343027628958225,0.5025389790534973,0.41237711906433105,-0.15204381942749023,0.19809018075466156,0.5079067945480347,0.034925319254398346,0.22930534183979034,1.0,0.0,-0.005280191794001753,-0.007669915190806357,-0.01770005580738079,0.0009255111217498779,0.0017895698547363281,-0.0012013912200927734,0.43,0.1
407,7,RIGHT_CLOSE,0.5085200071334839,0.012341825291514397,0.502521276473999,0.4123918414115906,-0.15198755264282227,0.19785882532596588,0.5078877806663513,0.034514959901571274,0.22871506214141846,1.0,0.0,-0.005295968696992266,-0.00767158047916807,-0.017694619761727728,0.0009107887744903564,0.0017333030700683594,-0.0009700357913970947,0.43,0.1
408,7,RIGHT_CLOSE,0.5085141062736511,0.012328268960118294,0.5024909377098083,0.41240566968917847,-0.15193673968315125,0.19764557480812073,0.5081734657287598,0.034152545034885406,0.22893264889717102,1.0,0.0,-0.0052978338141933265,-0.007671165718181284,-0.01769424124966623,0.0008969604969024658,0.0016824901103973389,-0.0007567852735519409,0.43,0.1
409,7,RIGHT_CLOSE,0.5085389018058777,0.012331776320934296,0.5024852752685547,0.4124182462692261,-0.15188877284526825,0.19745002686977386,0.508522629737854,0.0336189791560173,0.22819504141807556,1.0,0.0,-0.005312780990098628,-0.007672652561352877,-0.01768911418991951,0.0008843839168548584,0.0016345232725143433,-0.0005612373352050781,0.43,0.1
410,7,RIGHT_CLOSE,0.508558988571167,0.0123195331543684,0.5024310946464539,0.41242995858192444,-0.151845321059227,0.1972702294588089,0.5087665319442749,0.032947976142168045,0.22909080982208252,1.0,0.0,-0.0053331198799451765,-0.00767632140537461,-0.01768140045436224,0.0008726716041564941,0.0015910714864730835,-0.0003814399242401123,0.43,0.1
411,7,RIGHT_CLOSE,0.5085704326629639,0.012334553524851799,0.5024408102035522,0.4124404191970825,-0.1518051028251648,0.19710470736026764,0.5087354183197021,0.03279447183012962,0.22845125198364258,1.0,0.0,-0.005337355971169273,-0.007681514515838664,-0.017677866556233067,0.0008622109889984131,0.0015508532524108887,-0.00021591782569885254,0.43,0.1
412,7,RIGHT_CLOSE,0.5085682272911072,0.012313546612858772,0.5023912787437439,0.41245079040527344,-0.1517685204744339,0.19695286452770233,0.5089637637138367,0.033193670213222504,0.22878320515155792,1.0,0.0,-0.0053447090148062235,-0.0076809731289794875,-0.017675880100830738,0.0008518397808074951,0.0015142709016799927,-6.407499313354492e-05,0.43,0.1
413,7,RIGHT_CLOSE,0.508587658405304,0.012330789119005203,0.5023922324180603,0.41245996952056885,-0.15173472464084625,0.1968127340078354,0.5092018842697144,0.03386736288666725,0.22869400680065155,1.0,0.0,-0.005354714545354973,-0.007688691461046182,-0.01766949506224214,0.000842660665512085,0.0014804750680923462,7.605552673339844e-05,0.43,0.1
414,7,RIGHT_CLOSE,0.5085973143577576,0.012313655577600002,0.5023621320724487,0.4124681353569031,-0.1517038196325302,0.19668371975421906,0.5094100832939148,0.03448640927672386,0.22807063162326813,1.0,0.0,-0.005365852585615934,-0.007685337289060452,-0.01766757529438649,0.0008344948291778564,0.0014495700597763062,0.00020506978034973145,0.43,0.1
415,7,RIGHT_CLOSE,0.5086256861686707,0.01231423020362854,0.5023260712623596,0.4124758839607239,-0.15167582035064697,0.1965651959180832,0.5096468329429626,0.03445730358362198,0.22916704416275024,1.0,0.0,-0.005387595185425373,-0.00769145619953774,-0.017658293225806785,0.0008267462253570557,0.0014215707778930664,0.0003235936164855957,0.43,0.1
416,7,RIGHT_CLOSE,0.5086286664009094,0.0123218335211277,0.5023347735404968,0.41248324513435364,-0.1516498327255249,0.19645629823207855,0.5096839666366577,0.034328799694776535,0.22840748727321625,1.0,0.0,-0.005387536806566531,-0.007693463686632287,-0.01765743649741834,0.0008193850517272949,0.001395583152770996,0.0004324913024902344,0.43,0.1
417,7,RIGHT_CLOSE,0.5086265802383423,0.012301347218453884,0.5022904872894287,0.41248923540115356,-0.15162625908851624,0.19635581970214844,0.5100024342536926,0.03435061499476433,0.228848397731781,1.0,0.0,-0.005394240015724496,-0.007692088588960539,-0.01765598900634965,0.0008133947849273682,0.001372009515762329,0.0005329698324203491,0.43,0.1
418,7,RIGHT_CLOSE,0.5086525082588196,0.01231368351727724,0.5022872686386108,0.41249552369117737,-0.1516040414571762,0.19626396894454956,0.510155439376831,0.03431235998868942,0.22859077155590057,1.0,0.0,-0.0054089464625871235,-0.007697658633761369,-0.017649060873682353,0.0008071064949035645,0.0013497918844223022,0.0006248205900192261,0.43,0.1
419,7,RIGHT_CLOSE,0.5086493492126465,0.012288203462958336,0.5022535920143127,0.4125010073184967,-0.1515842229127884,0.1961788833141327,0.5102793574333191,0.034083589911460876,0.22810517251491547,1.0,0.0,-0.005413804055622608,-0.007691437136890018,-0.017650283862210073,0.0008016228675842285,0.0013299733400344849,0.0007099062204360962,0.43,0.1
420,7,RIGHT_CLOSE,0.5086702108383179,0.012290171347558498,0.5022246241569519,0.41250619292259216,-0.15156538784503937,0.19610102474689484,0.5105825066566467,0.0335286408662796,0.22882941365242004,1.0,0.0,-0.005430115539352015,-0.0076972811457747805,-0.01764272394479344,0.0007964372634887695,0.0013111382722854614,0.0007877647876739502,0.43,0.1
421,7,RIGHT_CLOSE,0.5086677670478821,0.012289448641240597,0.50221848487854,0.41251054406166077,-0.15154843032360077,0.1960289478302002,0.5106145143508911,0.033472735434770584,0.22828064858913422,1.0,0.0,-0.005429665922641458,-0.007698361080400858,-0.017642391126042847,0.000792086124420166,0.0012941807508468628,0.0008598417043685913,0.43,0.1
422,7,RIGHT_CLOSE,0.5086656808853149,0.012277239933609962,0.5021844506263733,0.4125147759914398,-0.151532381772995,0.19596324861049652,0.5108060240745544,0.03389430046081543,0.2285950779914856,1.0,0.0,-0.0054343652941887316,-0.007699222656202523,-0.017640568141064357,0.0007878541946411133,0.0012781322002410889,0.0009255409240722656,0.43,0.1
423,7,RIGHT_CLOSE,0.5086681246757507,0.012275387533009052,0.502183735370636,0.41251879930496216,-0.1515175849199295,0.19590254127979279,0.5110305547714233,0.03416159749031067,0.22800511121749878,1.0,0.0,-0.005436013701200292,-0.007698225084793343,-0.017640495616173067,0.0007838308811187744,0.0012633353471755981,0.000986248254776001,0.43,0.1
424,7,RIGHT_CLOSE,0.5086922645568848,0.012263876385986805,0.5021321177482605,0.41252246499061584,-0.1515049934387207,0.19584660232067108,0.5112902522087097,0.034045860171318054,0.2288886457681656,1.0,0.0,-0.005458576416721625,-0.007701480549750861,-0.017632105400224325,0.0007801651954650879,0.0012507438659667969,0.001042187213897705,0.43,0.1
425,7,RIGHT_CLOSE,0.5086890459060669,0.012271139770746231,0.5021428465843201,0.4125262498855591,-0.15149301290512085,0.19579549133777618,0.5112337470054626,0.033993806689977646,0.22831249237060547,1.0,0.0,-0.00545460648864821,-0.007703289790411448,-0.01763254361851799,0.0007763803005218506,0.0012387633323669434,0.0010932981967926025,0.43,0.2
426,7,RIGHT_CLOSE,0.5086771845817566,0.012244582176208496,0.5020968317985535,0.41251668334007263,-0.1514805108308792,0.1957436352968216,0.5114242434501648,0.034255318343639374,0.22858485579490662,1.0,0.0,-0.005456414114300931,-0.007699676131178537,-0.017633562671457433,0.0007859468460083008,0.0012262612581253052,0.0011451542377471924,0.43,0.2
427,7,RIGHT_CLOSE,0.5086866617202759,0.01225144974887371,0.5021076202392578,0.41246992349624634,-0.15145662426948547,0.19568683207035065,0.5117958188056946,0.03404844179749489,0.22804513573646545,1.0,0.0,-0.005459842897064589,-0.007700425438923098,-0.017632174103012918,0.0008327066898345947,0.0012023746967315674,0.0012019574642181396,0.43,0.2
428,7,RIGHT_CLOSE,0.5087507963180542,0.012254348956048489,0.5020536780357361,0.4123089015483856,-0.15139201283454895,0.19561225175857544,0.5128446817398071,0.03380265831947327,0.22859908640384674,1.0,0.0,-0.005505142036705792,-0.007709233436415408,-0.017614230922142173,0.0009937286376953125,0.001137763261795044,0.0012765377759933472,0.43,0.2
429,7,RIGHT_CLOSE,0.5088347792625427,0.012284166179597378,0.5020433068275452,0.4122864007949829,-0.15137799084186554,0.19556614756584167,0.5137034058570862,0.03380666673183441,0.2282809466123581,1.0,0.0,-0.005553505199383552,-0.007721775351844079,-0.017593543287697144,0.0010162293910980225,0.0011237412691116333,0.0013226419687271118,0.43,0.2
430,7,RIGHT_CLOSE,0.508825421333313,0.012260697782039642,0.5020264983177185,0.4122501313686371,-0.15136101841926575,0.1955198347568512,0.5138490200042725,0.03355839103460312,0.2267533838748932,1.0,0.0,-0.005552237110201079,-0.007713433574603748,-0.017597602267419323,0.0010524988174438477,0.0011067688465118408,0.0013689547777175903,0.43,0.2
431,7,RIGHT_CLOSE,0.508845329284668,0.012246157042682171,0.5019881725311279,0.4122166335582733,-0.1513485163450241,0.1954748034477234,0.514141857624054,0.033264074474573135,0.22621990740299225,1.0,0.0,-0.00557068239463609,-0.007712482966334148,-0.017592188725457023,0.0010859966278076172,0.0010942667722702026,0.001413986086845398,0.43,0.2
