step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
329,6,RIGHT_MOVE_TO_RECEIVE,0.5085873603820801,0.02272639237344265,0.49424469470977783,0.36613601446151733,-0.27131935954093933,0.41813087463378906,0.5127211809158325,0.0371517688035965,0.22480438649654388,1.0,0.0,-0.0046967167160938215,-0.012429829680794207,-0.014947915780978038,0.0036766678558022665,0.009437102735513514,-0.017245962003827844,0.43,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5086607336997986,0.021523619070649147,0.49435269832611084,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.5120834112167358,0.036244701594114304,0.22544509172439575,1.0,0.0,-0.004820565025638968,-0.011980047985952987,-0.015272216705110302,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5085813999176025,0.020472757518291473,0.49457621574401855,0.3771556615829468,-0.2486821860074997,0.3877968192100525,0.5108582973480225,0.03571357950568199,0.22546811401844025,1.0,0.0,-0.004838997619560691,-0.011544459627577068,-0.015598383055468573,0.003319151498456596,0.009038025741363288,-0.017529898003945943,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5084149837493896,0.01948339119553566,0.49474090337753296,0.3822503685951233,-0.238101527094841,0.37293368577957153,0.5115248560905457,0.03556026890873909,0.22565603256225586,1.0,0.0,-0.00480908321279259,-0.01113457284258184,-0.015902641487050992,0.0031179895576888034,0.00882083558335793,-0.017676849287401594,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5084964632987976,0.018701396882534027,0.4948839545249939,0.3869113624095917,-0.2281903624534607,0.358915776014328,0.5121111273765564,0.035492461174726486,0.22601540386676788,1.0,0.0,-0.004896804356124696,-0.010778258964876495,-0.016119877195062554,0.0029045585710194654,0.008577458520627034,-0.01783229499628245,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5085346102714539,0.01797594130039215,0.4950130581855774,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.5119137167930603,0.03517144173383713,0.22565589845180511,1.0,0.0,-0.0049574718959849344,-0.010441627791562687,-0.01632163844296844,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5084477066993713,0.0173046737909317,0.49512308835983276,0.39439380168914795,-0.21150121092796326,0.33418697118759155,0.5126432776451111,0.034320320934057236,0.22636409103870392,1.0,0.0,-0.00494671483644274,-0.010133079855598439,-0.016518193150795345,0.0024958194872632894,0.008084126402161152,-0.01812230077558801,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5084946751594543,0.016774510964751244,0.49524763226509094,0.3972633481025696,-0.20468945801258087,0.32315942645072937,0.5130876898765564,0.03379285708069801,0.22617663443088531,1.0,0.0,-0.0049961726911221995,-0.009865986870109283,-0.01666435001790697,0.0023172006082834667,0.007864273316726287,-0.018242362416660777,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5084441900253296,0.016245897859334946,0.4953042268753052,0.39967161417007446,-0.19872727990150452,0.3129566013813019,0.5124948024749756,0.03363966941833496,0.22561015188694,1.0,0.0,-0.004999228429395866,-0.009618087015548739,-0.01680773980260442,0.0021547697043107347,0.007662540863122528,-0.018347818263825325,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5083447694778442,0.015769677236676216,0.49540334939956665,0.401694118976593,-0.19350075721740723,0.3035317063331604,0.5121982097625732,0.03310243785381317,0.22599555552005768,1.0,0.0,-0.0049649613175758375,-0.009382624370707044,-0.016950384037926394,0.0020073139975437413,0.0074780752306155916,-0.018440419771808842,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.508319079875946,0.015340731479227543,0.4954317808151245,0.4033927321434021,-0.18891313672065735,0.29483458399772644,0.5118481516838074,0.032094914466142654,0.22546736896038055,1.0,0.0,-0.004976508829300827,-0.009176890568757432,-0.017059280153656597,0.0018739583929468086,0.007310382581213103,-0.018521516850889947,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5082506537437439,0.014955622144043446,0.4954989552497864,0.40481966733932495,-0.18488027155399323,0.2868165969848633,0.5118363499641418,0.03033551573753357,0.22475026547908783,1.0,0.0,-0.004955489132338809,-0.008982612203108037,-0.017168453787917145,0.001753830441417677,0.00715883972533471,-0.01859233962065362,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5082358121871948,0.01463332399725914,0.49552011489868164,0.40601950883865356,-0.18132895231246948,0.2794308662414551,0.5116450786590576,0.028651772066950798,0.225234255194664,1.0,0.0,-0.004965804619837926,-0.008823201192246376,-0.017247953652498562,0.0016459424872382557,0.007022699619808437,-0.018654022713040917,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5081810355186462,0.014304573647677898,0.49553343653678894,0.4070287346839905,-0.17819547653198242,0.272631973028183,0.5115005970001221,0.027504729107022285,0.22492754459381104,1.0,0.0,-0.004954552774966674,-0.00866305553854207,-0.017332163036857393,0.001549570172091313,0.006901117790888881,-0.0187075761529398,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5081547498703003,0.014046359807252884,0.49556639790534973,0.40787768363952637,-0.17542709410190582,0.26637569069862366,0.5113863348960876,0.02768920548260212,0.22516854107379913,1.0,0.0,-0.004951960720843199,-0.008529632808196182,-0.01739894965728016,0.001464126887823637,0.006793843626264521,-0.018753666874459958,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5080920457839966,0.013810629025101662,0.4955817461013794,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5115022659301758,0.028091972693800926,0.22524386644363403,1.0,0.0,-0.004929143024749559,-0.00841252849324121,-0.01746232840694412,0.0013888666918276404,0.006700305006372383,-0.018793003010001166,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5081067681312561,0.013677543960511684,0.49563872814178467,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5107932686805725,0.02867957018315792,0.2250758707523346,1.0,0.0,-0.0049384532921194725,-0.008332039464588934,-0.017498251268114964,0.0013234300037455358,0.00661992938590542,-0.01882618038665337,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5080428719520569,0.013482300564646721,0.4956498146057129,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5106016993522644,0.02870071865618229,0.22528935968875885,1.0,0.0,-0.004912530114071198,-0.00823489518738986,-0.01755145433093927,0.0012670816032552654,0.006552417646829627,-0.018853655539237152,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5080080032348633,0.013383863493800163,0.49571099877357483,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5105960965156555,0.028291527181863785,0.22526025772094727,1.0,0.0,-0.004890512467198343,-0.008173567037379943,-0.01758623580228679,0.0012197527590563505,0.006497286780003494,-0.01887584349652132,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5080307722091675,0.013257174752652645,0.4956987798213959,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5103100538253784,0.02806599996984005,0.22531217336654663,1.0,0.0,-0.004912930351416875,-0.008110250735538747,-0.01760928585629809,0.0011807898320749604,0.006454568957120531,-0.01889296892894932,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5079728960990906,0.013157985173165798,0.495736688375473,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5100569128990173,0.028214942663908005,0.2252761572599411,1.0,0.0,-0.004880635901645675,-0.00805470609817675,-0.017643727011818156,0.001149969722277632,0.00642395630251338,-0.018905299655420524,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5079915523529053,0.0130573445931077,0.49573570489883423,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5101451873779297,0.027962420135736465,0.22525645792484283,1.0,0.0,-0.004897558828670621,-0.008002089014372903,-0.01766296942548911,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5079754590988159,0.013012861832976341,0.49577707052230835,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5100610852241516,0.02731720171868801,0.22529904544353485,1.0,0.0,-0.004885473073614438,-0.007971200818409248,-0.01768027461210883,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079873204231262,0.01293009053915739,0.4957623779773712,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5100913047790527,0.026886967942118645,0.22529955208301544,1.0,0.0,-0.004899190913093851,-0.007930942884363062,-0.017694577512956604,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079667568206787,0.012885253876447678,0.4957888126373291,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.51002436876297,0.026908302679657936,0.22530172765254974,1.0,0.0,-0.004886485116916859,-0.007903291478852091,-0.017710455866590615,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079948306083679,0.012811290100216866,0.4957711100578308,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5100537538528442,0.026609985157847404,0.225246399641037,1.0,0.0,-0.004909420691850021,-0.007867085093893906,-0.01772023026362432,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079723596572876,0.012787015177309513,0.49580639600753784,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5101071000099182,0.02624567225575447,0.2252276986837387,1.0,0.0,-0.0048931833262002645,-0.007848267281856208,-0.017733061146027244,0.0011289875169132454,0.006492149341364592,-0.018883256713715286,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079994201660156,0.012723115272819996,0.4957710802555084,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5102224349975586,0.026102902367711067,0.2253575623035431,1.0,0.0,-0.0049172939980279785,-0.0078209791545951,-0.01773844707972902,0.0011525584843054928,0.006547346671283074,-0.018862763861807047,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5079879760742188,0.012710989452898502,0.4958029091358185,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5101346373558044,0.02655167505145073,0.22520692646503448,1.0,0.0,-0.004907139099575546,-0.007808560361106371,-0.017746728457503802,0.0011844890726325542,0.0066162811182027235,-0.018836714411004065,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5080162286758423,0.012660209089517593,0.4957811236381531,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5102370381355286,0.02652718871831894,0.22530430555343628,1.0,0.0,-0.004929367762275294,-0.007785060665447575,-0.0177508919184232,0.0011993944644927979,0.00656069815158844,-0.01841631531715393,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080024003982544,0.012661827728152275,0.4958166778087616,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5103278756141663,0.026360806077718735,0.2252802550792694,1.0,0.0,-0.004916512809198559,-0.007779170638213193,-0.017757038209638122,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5080357789993286,0.012627855874598026,0.4957888722419739,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5104463696479797,0.026381516829133034,0.2253481149673462,1.0,0.0,-0.0049415226487660715,-0.0077653748087016085,-0.017756134376381433,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080254077911377,0.012631581164896488,0.495816707611084,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5103926658630371,0.026784377172589302,0.22529055178165436,1.0,0.0,-0.004931566248766961,-0.007762032903817482,-0.017760363158845525,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.508057713508606,0.012600552290678024,0.49579983949661255,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5105153322219849,0.02676318772137165,0.2253379225730896,1.0,0.0,-0.004954314062484086,-0.007747494787708398,-0.017760379970166846,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.508047342300415,0.012617737054824829,0.49583494663238525,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5106281042098999,0.026468966156244278,0.2252667248249054,1.0,0.0,-0.00494257813134546,-0.0077496580741977465,-0.01776270590728134,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080795288085938,0.01259157620370388,0.49580493569374084,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5107528567314148,0.02635069750249386,0.22537678480148315,1.0,0.0,-0.0049667407855489756,-0.007740438405116472,-0.01775998590274672,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5080645680427551,0.012598803266882896,0.495828777551651,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5106632709503174,0.026701807975769043,0.22529824078083038,1.0,0.0,-0.004954458685005474,-0.007740061207910456,-0.017763580484698845,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5080906748771667,0.012567520141601562,0.4958072602748871,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5107359886169434,0.026654163375496864,0.2253594845533371,1.0,0.0,-0.004974275661006371,-0.007726711369406518,-0.017763854116215987,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5080812573432922,0.012561343610286713,0.49582308530807495,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5107853412628174,0.025871673598885536,0.2253178060054779,1.0,0.0,-0.004967060747829726,-0.007720699160563856,-0.017768486485895126,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5080881714820862,0.012471172027289867,0.4957563877105713,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.510810911655426,0.024567777290940285,0.2254074215888977,1.0,0.0,-0.004985449663949571,-0.007687077422902625,-0.017777911360520555,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
369,7,RIGHT_CLOSE,0.5080372095108032,0.01237134262919426,0.49571630358695984,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5106648206710815,0.024101505056023598,0.22517022490501404,1.0,0.0,-0.004967294996852916,-0.007645950782264534,-0.017800713947744577,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
370,7,RIGHT_CLOSE,0.5080269575119019,0.012370125390589237,0.4957168996334076,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5102645754814148,0.023743407800793648,0.22393649816513062,1.0,0.0,-0.0049613390265283545,-0.007645784317704519,-0.017802446383320195,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
371,7,RIGHT_CLOSE,0.5080145001411438,0.01234080083668232,0.49566563963890076,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5099127888679504,0.022236766293644905,0.22436322271823883,1.0,0.0,-0.004962830559886176,-0.007641812021606031,-0.017803736177002216,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
372,7,RIGHT_CLOSE,0.507957398891449,0.012273082509636879,0.4956347644329071,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5099923610687256,0.020445970818400383,0.22393599152565002,1.0,0.0,-0.004937785469790845,-0.007615786177409295,-0.01782184265316872,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
373,7,RIGHT_CLOSE,0.5079209208488464,0.012155367061495781,0.49553850293159485,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5098217129707336,0.01956457644701004,0.22423042356967926,1.0,0.0,-0.0049365207909435336,-0.007575536148598556,-0.017839338960338718,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
374,7,RIGHT_CLOSE,0.5078749060630798,0.01204441674053669,0.4954567551612854,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5091726183891296,0.01988375559449196,0.22382746636867523,1.0,0.0,-0.00492722263226912,-0.007536029291153693,-0.01785863207681172,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
375,7,RIGHT_CLOSE,0.507820725440979,0.011979782022535801,0.4954163432121277,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.508844792842865,0.02046527899801731,0.22389739751815796,1.0,0.0,-0.004904636438400564,-0.007512918830260063,-0.01787457949315276,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
376,7,RIGHT_CLOSE,0.5078046321868896,0.011957662180066109,0.49539485573768616,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5088502764701843,0.020547034218907356,0.22376060485839844,1.0,0.0,-0.0048993763999806445,-0.007506450846251179,-0.017878738953967858,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
377,7,RIGHT_CLOSE,0.5078032612800598,0.011928013525903225,0.4953595697879791,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5087189078330994,0.019886527210474014,0.22387388348579407,1.0,0.0,-0.004905136530779593,-0.007497959223158618,-0.01788072266722635,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
378,7,RIGHT_CLOSE,0.5077765583992004,0.01187304500490427,0.49531862139701843,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.508310079574585,0.019150687381625175,0.2236585021018982,1.0,0.0,-0.004898164560034625,-0.0074783889321396535,-0.017890826781411528,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
379,7,RIGHT_CLOSE,0.5077293515205383,0.01178569532930851,0.4952559471130371,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5080611705780029,0.018626965582370758,0.22381195425987244,1.0,0.0,-0.004883846682076985,-0.007446876866327941,-0.0179078772199196,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
380,7,RIGHT_CLOSE,0.5076925754547119,0.011715741828083992,0.4952080249786377,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5078620314598083,0.01854458451271057,0.2235054224729538,1.0,0.0,-0.004872600920729316,-0.007420939158105,-0.017921702549674564,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
381,7,RIGHT_CLOSE,0.5076692700386047,0.011654295027256012,0.49515610933303833,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5076455473899841,0.0184751246124506,0.22370293736457825,1.0,0.0,-0.004869401585340174,-0.007399588539206909,-0.017931397537590998,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
382,7,RIGHT_CLOSE,0.5076433420181274,0.011603398248553276,0.4951183497905731,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5073506832122803,0.018370339646935463,0.2233482003211975,1.0,0.0,-0.004862042650722897,-0.007381092857547008,-0.017941014728571514,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
383,7,RIGHT_CLOSE,0.5076212882995605,0.011555424891412258,0.49508026242256165,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5071707963943481,0.017959002405405045,0.22359755635261536,1.0,0.0,-0.00485685260441098,-0.007363977489497046,-0.017949451755226595,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
384,7,RIGHT_CLOSE,0.5075947642326355,0.011496973223984241,0.49503543972969055,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5069480538368225,0.017531005665659904,0.22334825992584229,1.0,0.0,-0.004850484938418061,-0.007342676316494382,-0.0179598970034177,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
385,7,RIGHT_CLOSE,0.5075688362121582,0.011428572237491608,0.494983047246933,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5067102909088135,0.017151523381471634,0.22342106699943542,1.0,0.0,-0.0048460608008314005,-0.007317314627658701,-0.017971438488738105,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
386,7,RIGHT_CLOSE,0.5075376033782959,0.011371583677828312,0.49494412541389465,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5064107775688171,0.016951637342572212,0.22326108813285828,1.0,0.0,-0.004835873090076955,-0.00729562604176193,-0.017982996750136912,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
387,7,RIGHT_CLOSE,0.5075095891952515,0.011304245330393314,0.49489066004753113,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5062444806098938,0.016691753640770912,0.22339260578155518,1.0,0.0,-0.00483019974965928,-0.0072709387351679875,-0.017994516394941686,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
388,7,RIGHT_CLOSE,0.507488489151001,0.011258741840720177,0.4948592483997345,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5060060024261475,0.016511714085936546,0.2230878472328186,1.0,0.0,-0.004824367762357927,-0.007253307053776045,-0.01800319450756349,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
389,7,RIGHT_CLOSE,0.5074656009674072,0.011199028231203556,0.4948097765445709,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5058292746543884,0.01616431400179863,0.2233555018901825,1.0,0.0,-0.004820754314066044,-0.007231536201120015,-0.01801291792062864,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
390,7,RIGHT_CLOSE,0.507443368434906,0.011147234588861465,0.49477267265319824,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.505568265914917,0.01589766889810562,0.22297747433185577,1.0,0.0,-0.004815335097361157,-0.007211475613989369,-0.018022407368854985,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
391,7,RIGHT_CLOSE,0.5074193477630615,0.011087171733379364,0.49472540616989136,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5053790807723999,0.01555476151406765,0.22325628995895386,1.0,0.0,-0.00481068939152366,-0.007188898693402143,-0.018032664893306335,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
392,7,RIGHT_CLOSE,0.50739586353302,0.011031455360352993,0.4946853518486023,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.505138099193573,0.015327861532568932,0.22291862964630127,1.0,0.0,-0.004805084290278767,-0.007167124246450068,-0.01804282391975446,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
393,7,RIGHT_CLOSE,0.5073749423027039,0.010974379256367683,0.49464038014411926,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5049420595169067,0.0150330550968647,0.22313262522220612,1.0,0.0,-0.00480179134735977,-0.00714536835583796,-0.01805232702218222,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
394,7,RIGHT_CLOSE,0.5073524117469788,0.010921860113739967,0.4946023225784302,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5046924352645874,0.01481520477682352,0.22285842895507812,1.0,0.0,-0.004796256546052459,-0.007124742855583426,-0.01806194791228958,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
395,7,RIGHT_CLOSE,0.5073323845863342,0.010864588432013988,0.49455752968788147,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5045132040977478,0.014499327167868614,0.22303259372711182,1.0,0.0,-0.00479345393051208,-0.007102587638392,-0.018071415225571555,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
396,7,RIGHT_CLOSE,0.5073115229606628,0.010814419016242027,0.4945213198661804,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5042728185653687,0.014262866228818893,0.22277513146400452,1.0,0.0,-0.004788505249215344,-0.007082642358520955,-0.01808055294230577,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
397,7,RIGHT_CLOSE,0.5072915554046631,0.010754839517176151,0.4944744110107422,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5040993094444275,0.013939262367784977,0.22296114265918732,1.0,0.0,-0.004786126583327472,-0.007059402343656193,-0.018090268955401067,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
398,7,RIGHT_CLOSE,0.5072717070579529,0.010705300606787205,0.49443963170051575,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5038551092147827,0.01371791586279869,0.2226773053407669,1.0,0.0,-0.00478152131215512,-0.007039285630792504,-0.018099323516350678,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
399,7,RIGHT_CLOSE,0.5072525143623352,0.010646643117070198,0.49439311027526855,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.503686785697937,0.013410142622888088,0.2228923738002777,1.0,0.0,-0.0047794781336925754,-0.007016242289643837,-0.018108808157981243,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
400,7,RIGHT_CLOSE,0.5072341561317444,0.01059738453477621,0.4943581521511078,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5034486055374146,0.013193907216191292,0.22258666157722473,1.0,0.0,-0.004775767577361845,-0.006996067619267187,-0.01811759040031705,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
401,7,RIGHT_CLOSE,0.5072164535522461,0.010540640912950039,0.49431324005126953,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.503280520439148,0.01288418099284172,0.22281533479690552,1.0,0.0,-0.004774283179269356,-0.006973509112901115,-0.018126676219771532,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
402,7,RIGHT_CLOSE,0.5071988105773926,0.010491267777979374,0.494278222322464,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5030450224876404,0.012660281732678413,0.22251108288764954,1.0,0.0,-0.004770998347353217,-0.006953068245408568,-0.01813539127629299,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
403,7,RIGHT_CLOSE,0.5071818232536316,0.010434978641569614,0.49423378705978394,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.502877950668335,0.012351307086646557,0.22273258864879608,1.0,0.0,-0.004769838745371374,-0.006930435862023335,-0.018144357169807227,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
404,7,RIGHT_CLOSE,0.5071649551391602,0.010386128909885883,0.49419906735420227,0.4125620722770691,-0.15145938098430634,0.19563494622707367,0.5026445388793945,0.012131193652749062,0.22244146466255188,1.0,0.0,-0.004766935336589354,-0.006910023014702452,-0.018152903608873658,0.0007405579090118408,0.0012051314115524292,0.0012538433074951172,0.43,0.2
405,7,RIGHT_CLOSE,0.507148802280426,0.010329881682991982,0.4941551983356476,0.41256260871887207,-0.15145047008991241,0.19560089707374573,0.5024808049201965,0.0118287093937397,0.22265204787254333,1.0,0.0,-0.004766189699781328,-0.006887052368512581,-0.018161826599190502,0.0007400214672088623,0.0011962205171585083,0.001287892460823059,0.43,0.2
