step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
165,3,LEFT_CLOSE,0.5600201487541199,0.22581039369106293,0.2982899248600006,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5563346147537231,0.21549850702285767,0.06999994814395905,0.0,0.0,-0.002429773746504448,-0.006798619410776934,-0.018651406747165342,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5600199699401855,0.2258104383945465,0.29828718304634094,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5563350915908813,0.2154986709356308,0.06999994814395905,0.0,0.0,-0.002429861186709382,-0.0067992234402492946,-0.018651175170023144,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5600199103355408,0.22581039369106293,0.2982845604419708,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5563348531723022,0.21549876034259796,0.06999998539686203,0.0,0.0,-0.002430019614755135,-0.006799747253955827,-0.01865096356637441,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5600196123123169,0.22581063210964203,0.2982819378376007,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.556334912776947,0.2154984474182129,0.06999997794628143,0.0,0.0,-0.002430015447375,-0.0068004427639084585,-0.018650710526420273,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5600195527076721,0.22581084072589874,0.2982795834541321,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5563346743583679,0.21549847722053528,0.06999995559453964,0.0,0.0,-0.0024301469621731235,-0.006801058401513074,-0.018650468904599937,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.560019314289093,0.22581078112125397,0.29827776551246643,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.556334912776947,0.21549847722053528,0.06999994069337845,0.0,0.0,-0.0024301295184843185,-0.006801410345321969,-0.01865034283432716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
171,3,LEFT_CLOSE,0.5600208640098572,0.22582046687602997,0.2982816994190216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5563348531723022,0.21549874544143677,0.06999995559453964,0.0,0.0,-0.002430578400122999,-0.006806193335402558,-0.01864853937770938,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5600206255912781,0.22581982612609863,0.2982795834541321,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5563348531723022,0.21549847722053528,0.06999993324279785,0.0,0.0,-0.002430599091098946,-0.006806268999512131,-0.018648509065462286,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.559952437877655,0.22584539651870728,0.2983477711677551,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5562602281570435,0.2160429209470749,0.07023289054632187,0.0,0.0,-0.0023806031614178147,-0.006808742725937772,-0.018654054548002078,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.559940755367279,0.2258417010307312,0.29835614562034607,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5558987855911255,0.21740438044071198,0.07089683413505554,0.0,0.0,-0.0023725123570072747,-0.0068051543819223235,-0.018656394586147967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.5599467754364014,0.22583937644958496,0.29834768176078796,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557063817977905,0.21763822436332703,0.07123373448848724,0.0,0.0,-0.0023770964840566424,-0.006805409529473202,-0.018655717982474992,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.559949517250061,0.22583550214767456,0.29833999276161194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556860566139221,0.21709977090358734,0.07095050811767578,0.0,0.0,-0.0023795401445491147,-0.006804687918968365,-0.01865566967508605,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5599479675292969,0.22582000494003296,0.2983244061470032,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557736158370972,0.21645031869411469,0.07059711962938309,0.0,0.0,-0.0023800863339356803,-0.0067989608249789425,-0.01865768797958135,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5599510073661804,0.22581125795841217,0.298312246799469,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557617545127869,0.21668264269828796,0.07071607559919357,0.0,0.0,-0.0023831840212253535,-0.006796322640873255,-0.018658253736138594,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5599505305290222,0.2258063554763794,0.29830604791641235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557588934898376,0.21652209758758545,0.07062918692827225,0.0,0.0,-0.0023834592504246846,-0.006794772294722593,-0.018658783225720673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5599530935287476,0.22580155730247498,0.2982978820800781,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557620525360107,0.21656294167041779,0.07064806669950485,0.0,0.0,-0.0023858519345300376,-0.0067936117885548306,-0.018658900005437302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5599488019943237,0.22579407691955566,0.29829278588294983,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557593703269958,0.2165995091199875,0.07066450268030167,0.0,0.0,-0.002383635701876285,-0.006790427119527326,-0.01866034245063923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5599523782730103,0.22578999400138855,0.29828429222106934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557578802108765,0.2165682464838028,0.07065022736787796,0.0,0.0,-0.002386693670854354,-0.006789723519803908,-0.018660207604582684,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5599550604820251,0.22578561305999756,0.29827725887298584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557646751403809,0.21655628085136414,0.07064362615346909,0.0,0.0,-0.0023890723386821608,-0.006788564056063465,-0.018660325061940024,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5599567890167236,0.22578056156635284,0.29827064275741577,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557714104652405,0.21656280755996704,0.0706455335021019,0.0,0.0,-0.0023908189180130816,-0.006786950580261086,-0.018660688270328202,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5599570274353027,0.22577564418315887,0.29826465249061584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557735562324524,0.21655884385108948,0.07064329832792282,0.0,0.0,-0.0023915468899818456,-0.006785323659108467,-0.01866118662663661,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5599579215049744,0.22577112913131714,0.29825901985168457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557736158370972,0.21654962003231049,0.07063870877027512,0.0,0.0,-0.0023926648316054838,-0.006783838713851945,-0.018661583194039082,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5599589347839355,0.22576650977134705,0.29825374484062195,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557765960693359,0.21654585003852844,0.07063629478216171,0.0,0.0,-0.0023938372714406787,-0.006782214135447799,-0.018662023323819783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5599595904350281,0.22577175498008728,0.29825714230537415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557750463485718,0.21654559671878815,0.0706341490149498,0.0,0.0,-0.0023938728598796055,-0.00678455216500722,-0.01866116889830398,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5599521398544312,0.2257719337940216,0.2982620596885681,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557758808135986,0.21652725338935852,0.07062520831823349,0.0,0.0,-0.002388656039020886,-0.006783828412879703,-0.01866210048177469,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5599495768547058,0.22577448189258575,0.29826539754867554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557772517204285,0.2165425419807434,0.07063265144824982,0.0,0.0,-0.0023866742085094884,-0.00678468822706425,-0.01866204147149961,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5599482655525208,0.225777268409729,0.29826799035072327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557762980461121,0.21655529737472534,0.07063911855220795,0.0,0.0,-0.002385555773784813,-0.006785809312629021,-0.01866177686134949,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5599498152732849,0.2257809340953827,0.29826992750167847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557736158370972,0.2165568470954895,0.07064013928174973,0.0,0.0,-0.0023863239391775076,-0.00678750422605407,-0.018661062253757327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5599502921104431,0.22578434646129608,0.29827219247817993,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555781900882721,0.2165597528219223,0.07064046710729599,0.0,0.0,-0.0023863765463225596,-0.006789010933618059,-0.01866050742939152,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5599469542503357,0.22578592598438263,0.2982759475708008,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557814240455627,0.21656067669391632,0.07064106315374374,0.0,0.0,-0.002383886956738645,-0.006789237516984056,-0.018660743203727646,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5599480271339417,0.22578956186771393,0.2982778251171112,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557824969291687,0.21656717360019684,0.07064445316791534,0.0,0.0,-0.0023843499982981503,-0.006790939203925448,-0.018660064839496247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5599448680877686,0.2257913202047348,0.29828158020973206,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557833313941956,0.2165696918964386,0.07064539194107056,0.0,0.0,-0.002381972712296964,-0.006791265021062502,-0.01866024987537856,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5599453449249268,0.22579458355903625,0.29828357696533203,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557836890220642,0.21657323837280273,0.07064744830131531,0.0,0.0,-0.0023820493780600926,-0.006792739634560452,-0.01865970334752284,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5599423050880432,0.22579622268676758,0.29828739166259766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557838678359985,0.21657544374465942,0.07064840197563171,0.0,0.0,-0.0023797492052464453,-0.00679297985343774,-0.01865990938967598,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5599427819252014,0.2257993072271347,0.29828935861587524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555785059928894,0.21657992899417877,0.07065075635910034,0.0,0.0,-0.0023798330107735084,-0.006794355821153383,-0.018659397734557024,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5599393844604492,0.22580069303512573,0.2982929050922394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557840466499329,0.2165812999010086,0.07065148651599884,0.0,0.0,-0.0023773274258936795,-0.006794513502969737,-0.018659659712011247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5598684549331665,0.22588148713111877,0.2984127700328827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5560767650604248,0.21797500550746918,0.07132399827241898,0.0,0.0,-0.0023205244522135978,-0.006818345965658731,-0.01865811685458273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5598406195640564,0.22593529522418976,0.298488587141037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5567793846130371,0.21965107321739197,0.07215217500925064,0.0,0.0,-0.002295772067149346,-0.00683440950400298,-0.0186553015882159,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5598503351211548,0.22608020901679993,0.29857271909713745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570879578590393,0.2206944078207016,0.07272638380527496,0.0,0.0,-0.002292429283557499,-0.006900092823073015,-0.018631518644835806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5598069429397583,0.22626042366027832,0.2987433969974518,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570145845413208,0.22093908488750458,0.07282408326864243,0.0,0.0,-0.0022482666529416015,-0.006968424414721514,-0.018611457713827356,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5597865581512451,0.22639307379722595,0.29885566234588623,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569868683815002,0.22107888758182526,0.07287675142288208,0.0,0.0,-0.002224370700900971,-0.0070205547962323206,-0.01859473004208646,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5597747564315796,0.2265155166387558,0.29894623160362244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570365190505981,0.22124899923801422,0.07296497374773026,0.0,0.0,-0.002207802925580273,-0.007070753396967034,-0.01857767619055404,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5597639679908752,0.22661729156970978,0.29901978373527527,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570392608642578,0.22139166295528412,0.07303456962108612,0.0,0.0,-0.0021936146610456587,-0.007112519015569688,-0.018563408306989455,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5597144961357117,0.2266981303691864,0.29911136627197266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568792819976807,0.22150710225105286,0.0730677992105484,0.0,0.0,-0.0021544975591392965,-0.007139473268396452,-0.018557641599015625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5596879720687866,0.2267618179321289,0.2991659939289093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569419264793396,0.22162069380283356,0.07312710583209991,0.0,0.0,-0.0021327892636114724,-0.007163949211906726,-0.018550715394459717,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5596745610237122,0.22683677077293396,0.2992258369922638,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568640828132629,0.22170940041542053,0.07316061109304428,0.0,0.0,-0.002118803446206968,-0.007193100042069943,-0.018541035131327346,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5597054362297058,0.2270076423883438,0.29930609464645386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569222569465637,0.22204329073429108,0.07332191616296768,0.0,0.0,-0.0021289768567514943,-0.007269357990350088,-0.01851010242952615,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5596837401390076,0.2270486056804657,0.2993486225605011,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568947792053223,0.22201424837112427,0.07329872995615005,0.0,0.0,-0.0021118080817937247,-0.0072832798002735065,-0.018506596174785863,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5596515536308289,0.22707657516002655,0.29938414692878723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568931698799133,0.22206546366214752,0.0733262225985527,0.0,0.0,-0.0020888984861652973,-0.007291793664332719,-0.01850584362495516,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5596702098846436,0.2271157205104828,0.2993932366371155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568815469741821,0.22211065888404846,0.07334975898265839,0.0,0.0,-0.0020990185431162605,-0.007310771683523626,-0.018497208939379024,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5596634149551392,0.22714169323444366,0.2994105815887451,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568940043449402,0.2221485823392868,0.07336706668138504,0.0,0.0,-0.0020931072599723855,-0.007321396551658055,-0.018493676068635476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5596885681152344,0.22725751996040344,0.29945868253707886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.556908369064331,0.22240209579467773,0.07348310947418213,0.0,0.0,-0.0021029967424561653,-0.007373448258091259,-0.018471861451582774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5596810579299927,0.22733959555625916,0.29950347542762756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569380521774292,0.22253309190273285,0.0735536739230156,0.0,0.0,-0.0020936337448371266,-0.00740844543493992,-0.018458917465008533,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.559690535068512,0.22742146253585815,0.29953300952911377,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.556983232498169,0.22271578013896942,0.07359111309051514,0.0,0.0,-0.0020957185995429044,-0.00744600618087094,-0.018443561356363956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5597165822982788,0.22745592892169952,0.2995300889015198,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569729208946228,0.22272220253944397,0.07355042546987534,0.0,0.0,-0.0021111352351938016,-0.007464525159602942,-0.01843431507163686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5596906542778015,0.22746509313583374,0.29954928159713745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569470524787903,0.22275462746620178,0.07353202998638153,0.0,0.0,-0.0020937479921437512,-0.007465961433240191,-0.018435716401126484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5597180724143982,0.2275218963623047,0.29956740140914917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569832921028137,0.2228413224220276,0.07355234771966934,0.0,0.0,-0.0021081696824905333,-0.007491861166506545,-0.018423562002273578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5597138404846191,0.22755740582942963,0.2995951473712921,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570156574249268,0.22288641333580017,0.07356986403465271,0.0,0.0,-0.002103015258851376,-0.0075050030887916265,-0.018418801683558746,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5597421526908875,0.22760765254497528,0.29960986971855164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569745302200317,0.2229519933462143,0.0736016035079956,0.0,0.0,-0.002118300409413895,-0.00752797580555421,-0.018407671869263297,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5597531795501709,0.22771984338760376,0.29967525601387024,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570234060287476,0.22317561507225037,0.07369797676801682,0.0,0.0,-0.0021183290678856563,-0.00757331636195093,-0.018389060912454364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.559737503528595,0.22780711948871613,0.2997446358203888,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570551156997681,0.22330276668071747,0.07375189661979675,0.0,0.0,-0.0021024113059676082,-0.007604958887780376,-0.01837782541585674,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5597205758094788,0.22787928581237793,0.29980456829071045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570623874664307,0.22340261936187744,0.07379599660634995,0.0,0.0,-0.002086745448116502,-0.007630506807276284,-0.01836901900752665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5597160458564758,0.22788502275943756,0.29981720447540283,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570515394210815,0.22333411872386932,0.07376696169376373,0.0,0.0,-0.002083098374076717,-0.007630909779174985,-0.018369265557065976,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5597068667411804,0.2278832346200943,0.29982462525367737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.557034969329834,0.22333380579948425,0.07376614958047867,0.0,0.0,-0.0020771120960493047,-0.007628591146219437,-0.018370906413791025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.55975741147995,0.22792071104049683,0.29981228709220886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570792555809021,0.22339852154254913,0.07379920780658722,0.0,0.0,-0.0021077087962202987,-0.007649726152521946,-0.01835862885462194,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5597384572029114,0.22791318595409393,0.2998197078704834,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570871233940125,0.2233826369047165,0.07378803193569183,0.0,0.0,-0.002095911216762716,-0.0076446347567362275,-0.018362099978149252,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5598398447036743,0.2286231517791748,0.3001710772514343,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5573267936706543,0.22372640669345856,0.07392699271440506,0.0,0.0,-0.002118636997650096,-0.007933134748049688,-0.01823668693434953,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5600202083587646,0.23050378262996674,0.30124783515930176,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5576462745666504,0.22558408975601196,0.07460880279541016,0.0,0.0,-0.0021144846985005038,-0.008609090663056424,-0.017927981269933377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5603229999542236,0.2330740988254547,0.3027968406677246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5581570863723755,0.22904500365257263,0.07605960965156555,0.0,0.0,-0.0021314794859544207,-0.009393097719885737,-0.017527878092502606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.560728907585144,0.23529304563999176,0.3040526509284973,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5590010285377502,0.23331314325332642,0.07751669734716415,0.0,0.0,-0.0022174703445837353,-0.009989129096209295,-0.017184298797744312,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5610519647598267,0.2369098961353302,0.3049775958061218,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5598306059837341,0.2365567982196808,0.07834535092115402,0.0,0.0,-0.0022854140578360623,-0.010373471653137968,-0.01694603105289815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5612708330154419,0.23802313208580017,0.305648535490036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5604120492935181,0.23905517160892487,0.07893755286931992,0.0,0.0,-0.002325254988555999,-0.01061074129219144,-0.01679301516906297,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5613875985145569,0.23860524594783783,0.30593225359916687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5608025789260864,0.2401425689458847,0.07910501211881638,0.0,0.0,-0.0023491630896639772,-0.010742752487747921,-0.01670552907767803,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5615367889404297,0.2392786741256714,0.3063828945159912,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5609686374664307,0.24188166856765747,0.07938852906227112,0.0,0.0,-0.002376707242164563,-0.01086468187994681,-0.016622573517136207,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5614429116249084,0.23952698707580566,0.3066232204437256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5609570145606995,0.2419804036617279,0.07940147817134857,0.0,0.0,-0.002316683412748276,-0.010897536746582783,-0.016609535539020198,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5614675879478455,0.23970991373062134,0.3066859543323517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611369013786316,0.2426004409790039,0.0795135647058487,0.0,0.0,-0.0023197323901229003,-0.010942091349165763,-0.016579791269636854,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5614880323410034,0.23987826704978943,0.3067571818828583,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611687898635864,0.2423795908689499,0.07948356866836548,0.0,0.0,-0.002320914235029222,-0.010980056046502394,-0.016554507734430065,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5614648461341858,0.2399718016386032,0.3067641258239746,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5612205862998962,0.24320724606513977,0.07936983555555344,0.0,0.0,-0.0023076407268338974,-0.011008676111426464,-0.016537346962241736,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5615374445915222,0.2403130829334259,0.3070298135280609,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614312291145325,0.24486880004405975,0.07960420846939087,0.0,0.0,-0.0023185966920043883,-0.011058690455197062,-0.016502408151417167,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
