step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
181,3,LEFT_CLOSE,0.5529046654701233,0.22402124106884003,0.29835450649261475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485082864761353,0.2148442566394806,0.07067684084177017,0.0,0.0,-0.002445223814444902,-0.006768181502953957,-0.018660455504631804,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.552903950214386,0.22402118146419525,0.29835277795791626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485129356384277,0.21482634544372559,0.07066792994737625,0.0,0.0,-0.002444891501238522,-0.006768525441622723,-0.018660374296708995,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5529043674468994,0.2240222990512848,0.2983521521091461,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485125780105591,0.21479955315589905,0.07065515220165253,0.0,0.0,-0.002445178548134275,-0.006769295435543555,-0.018660057373279245,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5529036521911621,0.22402286529541016,0.2983524203300476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485256314277649,0.21481366455554962,0.07065984606742859,0.0,0.0,-0.0024446792842735716,-0.0067695891445360605,-0.018660016238235787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5528978705406189,0.22402144968509674,0.2983540892601013,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485242605209351,0.21482019126415253,0.07066313177347183,0.0,0.0,-0.0024408442531042665,-0.006768574639673251,-0.01866088627796815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5528971552848816,0.22402246296405792,0.2983538806438446,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485183596611023,0.2148171216249466,0.07066290825605392,0.0,0.0,-0.002440368617853521,-0.006769227925570332,-0.018660711516463528,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5528979301452637,0.22402366995811462,0.2983540892601013,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485270023345947,0.2148202508687973,0.07066319137811661,0.0,0.0,-0.002440822538495028,-0.0067698668520147585,-0.018660420363474303,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5528919100761414,0.2240222543478012,0.29835647344589233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485252141952515,0.2148178666830063,0.07066231220960617,0.0,0.0,-0.002436779516777342,-0.006768709955507945,-0.018661368415119565,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5528914332389832,0.22402332723140717,0.2983565628528595,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485208630561829,0.21482035517692566,0.07066430896520615,0.0,0.0,-0.0024364345689946256,-0.006769329493814864,-0.01866118872942386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5528920888900757,0.22402483224868774,0.2983568608760834,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485288500785828,0.21482613682746887,0.07066583633422852,0.0,0.0,-0.002436796498635332,-0.006770126706802118,-0.018660852263444005,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5528866648674011,0.22402337193489075,0.29835909605026245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485259890556335,0.2148214876651764,0.07066410034894943,0.0,0.0,-0.0024331525783362787,-0.006768958381265039,-0.01866175155132115,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5528865456581116,0.22402480244636536,0.2983594536781311,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485213994979858,0.2148233950138092,0.0706658735871315,0.0,0.0,-0.002433009820665242,-0.0067697207861133965,-0.018661493608246118,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5528875589370728,0.22402627766132355,0.2983595132827759,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485302805900574,0.21482998132705688,0.07066769152879715,0.0,0.0,-0.00243362228317151,-0.006770540434876042,-0.018661116386823155,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5528818368911743,0.2240249514579773,0.2983620762825012,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485267043113708,0.21482518315315247,0.07066597789525986,0.0,0.0,-0.0024297573946542236,-0.006769390070357394,-0.01866203732389553,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.55288165807724,0.22402606904506683,0.2983625531196594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485211610794067,0.21482640504837036,0.07066749781370163,0.0,0.0,-0.0024295756712398825,-0.0067699469172037285,-0.018661858985534185,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5528835654258728,0.22402825951576233,0.29836252331733704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485308766365051,0.2148338109254837,0.07066968828439713,0.0,0.0,-0.002430755048496224,-0.006771177571384393,-0.018661258912275748,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5528773069381714,0.22402657568454742,0.29836544394493103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.54852694272995,0.214828222990036,0.07066765427589417,0.0,0.0,-0.002426525876120384,-0.006769758961449326,-0.01866232396504773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5528756976127625,0.2240271121263504,0.29836633801460266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485212802886963,0.2148274928331375,0.07066841423511505,0.0,0.0,-0.002425401586253018,-0.006769929137428099,-0.01866240838208197,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.552878201007843,0.22402940690517426,0.29836592078208923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485236644744873,0.21483589708805084,0.07067185640335083,0.0,0.0,-0.0024269934003620535,-0.006771284921923976,-0.01866170955568444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5528756380081177,0.22402925789356232,0.2983674108982086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485257506370544,0.21483559906482697,0.07067106664180756,0.0,0.0,-0.0024252251304682196,-0.006770957687531974,-0.01866205816784947,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5528768301010132,0.22403104603290558,0.2983676791191101,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485250949859619,0.21483562886714935,0.07067157328128815,0.0,0.0,-0.00242592955294021,-0.006771911238347401,-0.01866162061515868,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5528756380081177,0.2240315079689026,0.2983689606189728,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485277771949768,0.21483775973320007,0.07067208737134933,0.0,0.0,-0.002425049014261664,-0.00677194613756776,-0.018661722396078814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5528019666671753,0.22410652041435242,0.29848432540893555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5488401055335999,0.2162340134382248,0.07134491950273514,0.0,0.0,-0.0023669129258091586,-0.006793525873997979,-0.01866134318319444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5527760982513428,0.22415824234485626,0.2985558807849884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495953559875488,0.21789023280143738,0.07215654850006104,0.0,0.0,-0.0023437234173840004,-0.006809276166664616,-0.01865852938012262,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5527915954589844,0.2243039608001709,0.2986382246017456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499233603477478,0.21894460916519165,0.07271606475114822,0.0,0.0,-0.0023440134439312852,-0.006875637674304256,-0.018634140912485272,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5527388453483582,0.2244916707277298,0.2988227903842926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496923923492432,0.21922440826892853,0.07283080369234085,0.0,0.0,-0.0022924902112833887,-0.006945663306202795,-0.018614570902065884,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5527234673500061,0.22472576797008514,0.29901552200317383,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495243668556213,0.21954117715358734,0.07294376939535141,0.0,0.0,-0.0022636038074350965,-0.007037915905668879,-0.01858342911057317,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.55275958776474,0.2249605804681778,0.2991413176059723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496101975440979,0.21981126070022583,0.07310467958450317,0.0,0.0,-0.002271889190628313,-0.007141629169976072,-0.01854280594473374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5527287721633911,0.22514308989048004,0.2992877662181854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495984554290771,0.22010135650634766,0.07323996722698212,0.0,0.0,-0.002238202104065411,-0.007212392862494187,-0.018519498927843596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.552717924118042,0.2253066897392273,0.29941633343696594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495322942733765,0.22030356526374817,0.07333182543516159,0.0,0.0,-0.0022189235572651,-0.0072751237211111965,-0.01849726880081325,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5527170300483704,0.2253773808479309,0.2994649112224579,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495447516441345,0.22035107016563416,0.0733620896935463,0.0,0.0,-0.002213449546905584,-0.007303368178114126,-0.01848679134837123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5527737140655518,0.22554318606853485,0.2995222210884094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549607515335083,0.2206718772649765,0.07351527363061905,0.0,0.0,-0.002240572309204747,-0.007379593278001468,-0.01845322299162129,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5527498722076416,0.2255842536687851,0.2995589077472687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496231317520142,0.22066406905651093,0.07350380718708038,0.0,0.0,-0.002222449998112312,-0.007394550485023111,-0.018449426525784886,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.552777111530304,0.2256479114294052,0.29957497119903564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496183633804321,0.22074393928050995,0.07354674488306046,0.0,0.0,-0.002236559662193985,-0.007424682543948908,-0.018435614717145374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.552811861038208,0.22578352689743042,0.2996322512626648,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496214628219604,0.22099047899246216,0.07365996390581131,0.0,0.0,-0.002250700280311333,-0.007484210734430522,-0.018409805483242933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5527913570404053,0.2258770763874054,0.2997020184993744,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496774315834045,0.2211342751979828,0.07371340692043304,0.0,0.0,-0.0022312390885765782,-0.007519674460730365,-0.018397719101406224,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5527678728103638,0.22595283389091492,0.29976269602775574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496819019317627,0.22123362123966217,0.07376501709222794,0.0,0.0,-0.0022110959170042904,-0.007547494765647075,-0.018388756826070024,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5527598857879639,0.2259659469127655,0.2997761368751526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496707558631897,0.22119800746440887,0.07373540103435516,0.0,0.0,-0.0022050422698602417,-0.007551764587813086,-0.018387730697353107,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5527451634407043,0.22597040235996246,0.2997862994670868,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496541261672974,0.22120802104473114,0.07373964041471481,0.0,0.0,-0.002195313153694612,-0.007552322493247844,-0.018388665669786867,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5527899861335754,0.22601301968097687,0.29977738857269287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496890544891357,0.22128072381019592,0.07377633452415466,0.0,0.0,-0.002222101254964019,-0.00757562105573813,-0.01837586002429667,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5527739524841309,0.22603482007980347,0.2998088300228119,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496739745140076,0.22129133343696594,0.07377523183822632,0.0,0.0,-0.0022097949997050095,-0.007580800528289021,-0.018375208009967444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5527638792991638,0.22605860233306885,0.299836128950119,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496788024902344,0.22132842242717743,0.07379290461540222,0.0,0.0,-0.0022013473566920784,-0.007587746000049005,-0.018373355176829437,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5527710914611816,0.22608396410942078,0.2998509705066681,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496508479118347,0.2213623970746994,0.07380885630846024,0.0,0.0,-0.0022041561001019954,-0.007597736530242168,-0.018368889337774533,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.552752673625946,0.22609424591064453,0.2998711168766022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496826767921448,0.22138872742652893,0.0738186165690422,0.0,0.0,-0.0021914480916327803,-0.007599296929370268,-0.018369764327310863,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5527865886688232,0.22612829506397247,0.2998705506324768,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496709942817688,0.22143493592739105,0.0738426074385643,0.0,0.0,-0.002211205637475012,-0.007616450282215831,-0.018360290159126928,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5527604222297668,0.22612908482551575,0.2998862862586975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497151017189026,0.22144243121147156,0.07384080439805984,0.0,0.0,-0.0021943219556181913,-0.007614159116134441,-0.018363265834520796,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5527954697608948,0.22616349160671234,0.29988372325897217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496975183486938,0.22149328887462616,0.0738687515258789,0.0,0.0,-0.0022148613176848934,-0.007631870904958052,-0.018353444794737522,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.552770733833313,0.22621937096118927,0.29992902278900146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497583746910095,0.22164830565452576,0.07393298298120499,0.0,0.0,-0.0021956114713308785,-0.007652047072182545,-0.01834735582780425,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5527973175048828,0.226293683052063,0.29995104670524597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497521162033081,0.22176143527030945,0.07398620247840881,0.0,0.0,-0.0022084140411691567,-0.00768544320641698,-0.018331853974535853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5527767539024353,0.22633486986160278,0.29998141527175903,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497991442680359,0.22182223200798035,0.07400639355182648,0.0,0.0,-0.002193048555093837,-0.0077008923695149846,-0.018327214593280308,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5527860522270203,0.22639141976833344,0.30000460147857666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497334003448486,0.2218925803899765,0.07404234260320663,0.0,0.0,-0.002195774881626932,-0.007725055215236926,-0.01831671626113035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5527530908584595,0.22635754942893982,0.3000025749206543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497660040855408,0.22177506983280182,0.07398635149002075,0.0,0.0,-0.002176884316274125,-0.007708738265987183,-0.018325843200793373,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5528295636177063,0.22693639993667603,0.30030548572540283,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549883246421814,0.22186215221881866,0.07401666045188904,0.0,0.0,-0.0021893865589605347,-0.007938273813640238,-0.01822609106076003,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5531002283096313,0.2288128286600113,0.3013137876987457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5503215789794922,0.22382941842079163,0.07479244470596313,0.0,0.0,-0.00223660685131741,-0.008621334245807308,-0.01790726627977342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5535929799079895,0.2314753234386444,0.30278220772743225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5511140823364258,0.22754043340682983,0.07630529999732971,0.0,0.0,-0.0023466511803689086,-0.00945215208455135,-0.017468544564679243,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5539919137954712,0.2336617112159729,0.30403605103492737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5520505309104919,0.23159927129745483,0.07763799279928207,0.0,0.0,-0.002417668133278281,-0.010029923249530639,-0.017133462008766805,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5542868375778198,0.2352195829153061,0.3049485981464386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5527953505516052,0.23483332991600037,0.07844772934913635,0.0,0.0,-0.0024662976370220246,-0.010393429543878445,-0.016908400228349642,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.554487407207489,0.23629339039325714,0.30561378598213196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.553347110748291,0.23721317946910858,0.07899928838014603,0.0,0.0,-0.002494017642069782,-0.010617840312186015,-0.01676428773034996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5545347929000854,0.236903578042984,0.3060111701488495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5535003542900085,0.23795844614505768,0.07907918095588684,0.0,0.0,-0.0024776018006616436,-0.010737262084679842,-0.016690497063965918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5546624660491943,0.237555593252182,0.3064558804035187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5539161562919617,0.24011178314685822,0.07949032634496689,0.0,0.0,-0.0024941160354312194,-0.010853812989530974,-0.016612469075670048,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5546743869781494,0.23779073357582092,0.3066011369228363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5540050268173218,0.2402503341436386,0.07951103895902634,0.0,0.0,-0.0024853963802127224,-0.01089890483083932,-0.016584229807908864,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5547289252281189,0.23800429701805115,0.3066942095756531,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.554036021232605,0.24052730202674866,0.07955993711948395,0.0,0.0,-0.0024987561151657237,-0.010945944164396221,-0.016551209146972983,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5547604560852051,0.2381385713815689,0.3067118227481842,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5541741847991943,0.24110664427280426,0.07957473397254944,0.0,0.0,-0.0025077679558037046,-0.010983688815894304,-0.016524820116280918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5547143220901489,0.23823557794094086,0.3067629337310791,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5541954636573792,0.2413407266139984,0.07955866307020187,0.0,0.0,-0.002481986461180543,-0.011005114634794054,-0.01651445412605449,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5547452569007874,0.23834110796451569,0.30675697326660156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5546587705612183,0.2435801923274994,0.07927669584751129,0.0,0.0,-0.002492686750546129,-0.011038367069256467,-0.01649063265032625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5548020005226135,0.23844684660434723,0.30673450231552124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5550158619880676,0.2452402114868164,0.07895136624574661,0.0,0.0,-0.0025154894979706427,-0.011074118755866691,-0.016463177286494882,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5549038052558899,0.23864157497882843,0.3067905604839325,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5551692247390747,0.24522662162780762,0.07892286777496338,0.0,0.0,-0.002551564497362869,-0.011119768431629175,-0.01642681553566426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5549865365028381,0.23863637447357178,0.306674987077713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5552676916122437,0.24238115549087524,0.07839882373809814,0.0,0.0,-0.0025935479002085556,-0.011139111442218061,-0.016407123622596692,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.555087685585022,0.2391788214445114,0.30710530281066895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556093454360962,0.24557806551456451,0.0790104940533638,0.0,0.0,-0.0025999086210762206,-0.011214041850284831,-0.016354991303639203,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5551361441612244,0.23949575424194336,0.30741336941719055,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556707382202148,0.24669013917446136,0.07921772450208664,0.0,0.0,-0.002596319679450383,-0.011245676847186614,-0.01633382613996946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5550895929336548,0.2395545095205307,0.30753853917121887,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556796193122864,0.2464580535888672,0.0791831836104393,0.0,0.0,-0.0025687480159074768,-0.011239612175590797,-0.016342357595312936,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5551109313964844,0.2396700084209442,0.30766695737838745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555657148361206,0.2466554343700409,0.07920661568641663,0.0,0.0,-0.0025683888227820534,-0.011247639585651894,-0.01633689023670921,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5550880432128906,0.23968932032585144,0.30771732330322266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556901693344116,0.2467086762189865,0.07921687513589859,0.0,0.0,-0.0025557419418084583,-0.011244049516136204,-0.01634134430227692,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5550684332847595,0.23972119390964508,0.30778172612190247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5556768178939819,0.2465725690126419,0.07919000089168549,0.0,0.0,-0.0025434965463186805,-0.01124128878468269,-0.016345153770406448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.55507493019104,0.23975521326065063,0.30781686305999756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557284355163574,0.24680058658123016,0.07922402024269104,0.0,0.0,-0.0025436296860773607,-0.011244170061532081,-0.016343151092964036,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.555087149143219,0.23978503048419952,0.3078475892543793,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557206273078918,0.24675151705741882,0.07922276854515076,0.0,0.0,-0.002546520699706926,-0.011246502585105636,-0.01634109579952264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5550740957260132,0.23979200422763824,0.3078693747520447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557103753089905,0.24668708443641663,0.07920704036951065,0.0,0.0,-0.0025397847468539092,-0.011244643394656527,-0.016343423398011068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.555058479309082,0.2397940754890442,0.3078814446926117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5557111501693726,0.24671974778175354,0.07922195643186569,0.0,0.0,-0.0025325506558769536,-0.011243342106956489,-0.016345441121039115,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5550522804260254,0.239778533577919,0.30786556005477905,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.555677056312561,0.24688509106636047,0.07924416661262512,0.0,0.0,-0.0025311047805437583,-0.011242094082274343,-0.01634652346021015,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
