step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
193,3,LEFT_CLOSE,0.5288820266723633,0.2153005301952362,0.29846957325935364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241327881813049,0.20616687834262848,0.0706397294998169,0.0,0.0,-0.0026851329664391555,-0.0066722178459533476,-0.018662035525865966,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5288741588592529,0.2153007835149765,0.2984742522239685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241302251815796,0.20616592466831207,0.07064010947942734,0.0,0.0,-0.0026796773570358914,-0.0066716414556867425,-0.018663025734026922,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.528870165348053,0.21530276536941528,0.298478364944458,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.524126410484314,0.2061687856912613,0.07064282149076462,0.0,0.0,-0.0026767121346675782,-0.00667207364171178,-0.018663296747029937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.528867781162262,0.21530550718307495,0.2984815835952759,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241236686706543,0.20617426931858063,0.07064555585384369,0.0,0.0,-0.0026748341921630217,-0.006673083464522463,-0.018663204953060782,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.528870165348053,0.21531055867671967,0.29848384857177734,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.524124026298523,0.206181138753891,0.07064850628376007,0.0,0.0,-0.002676035410127639,-0.006675492856081079,-0.018662171085169956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5288670659065247,0.21531282365322113,0.29848769307136536,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.524129331111908,0.20618349313735962,0.07064855098724365,0.0,0.0,-0.0026736605929202767,-0.006676117575987351,-0.01866228799331577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5288674235343933,0.21531738340854645,0.2984905540943146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241303443908691,0.2061883956193924,0.07065138965845108,0.0,0.0,-0.0026735235970228822,-0.006678177254668648,-0.018661570676965757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5288630127906799,0.21531891822814941,0.2984946370124817,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241304636001587,0.20619089901447296,0.0706525519490242,0.0,0.0,-0.002670308063988201,-0.006678366103048571,-0.018661963482898884,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.528864860534668,0.21532420814037323,0.29849720001220703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241318345069885,0.20619726181030273,0.07065600156784058,0.0,0.0,-0.0026711329033786277,-0.006680866927089354,-0.01866095030042714,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5288578271865845,0.21532414853572845,0.2985016107559204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241311192512512,0.20619702339172363,0.07065621018409729,0.0,0.0,-0.0026662516223407958,-0.00668013737050706,-0.01866190952173759,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5288549661636353,0.21532608568668365,0.29850465059280396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241258144378662,0.2062000334262848,0.07065892964601517,0.0,0.0,-0.0026641077490493557,-0.006680727238266265,-0.018662004540491956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5288582444190979,0.21533147990703583,0.298506498336792,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241271257400513,0.20620790123939514,0.07066221535205841,0.0,0.0,-0.0026659081642912293,-0.006683391774378392,-0.018660793339237664,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5288524627685547,0.21533222496509552,0.2985106110572815,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5241297483444214,0.2062075138092041,0.07066158950328827,0.0,0.0,-0.002661834485784176,-0.006683154079592284,-0.018661459983578967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5287795662879944,0.21540391445159912,0.29862067103385925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5244094729423523,0.207716703414917,0.07140620797872543,0.0,0.0,-0.0026041412423069283,-0.006704386016030993,-0.018661984260473597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5287817120552063,0.21541592478752136,0.2986358404159546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253754258155823,0.2090306580066681,0.07198651134967804,0.0,0.0,-0.0026039731551621556,-0.006708179915604076,-0.018660644309001793,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5287598371505737,0.21557126939296722,0.2987610399723053,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5256290435791016,0.2103472799062729,0.07274608314037323,0.0,0.0,-0.0025757635093096843,-0.00677271776354698,-0.018641237524355616,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5287865400314331,0.2158660888671875,0.29895246028900146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5256603360176086,0.21064627170562744,0.07288955897092819,0.0,0.0,-0.0025695537962343203,-0.0069006465503918596,-0.018595119533759998,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5287419557571411,0.21600288152694702,0.29908812046051025,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255916118621826,0.21077384054660797,0.07293645292520523,0.0,0.0,-0.0025273022996676847,-0.006951052279710949,-0.01858213161321434,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5287058353424072,0.21610872447490692,0.2992030084133148,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255362391471863,0.21093730628490448,0.07303213328123093,0.0,0.0,-0.0024931534161609825,-0.006987628419787736,-0.018573024393201545,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5286938548088074,0.21621741354465485,0.299295037984848,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254899263381958,0.21107785403728485,0.07307001203298569,0.0,0.0,-0.002475925800601313,-0.007029475720115094,-0.018559532928665773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.528671383857727,0.21630069613456726,0.29937198758125305,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254675149917603,0.2112056165933609,0.07312871515750885,0.0,0.0,-0.0024540746989735788,-0.007060330370146406,-0.01855072107591093,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5286903381347656,0.21646231412887573,0.29945486783981323,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255727767944336,0.2115391045808792,0.07330021262168884,0.0,0.0,-0.002455462534286854,-0.0071316665552067764,-0.018523229628983673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.52865070104599,0.2165021002292633,0.2995043992996216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255307555198669,0.21151772141456604,0.07328144460916519,0.0,0.0,-0.0024263221002323388,-0.00714427872609704,-0.018522209440284425,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5286616086959839,0.21655626595020294,0.2995246648788452,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255339741706848,0.21159102022647858,0.07332079112529755,0.0,0.0,-0.0024301588958354466,-0.007169400390597673,-0.01851199680694359,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5286493301391602,0.216591015458107,0.29954269528388977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255277752876282,0.21162578463554382,0.07333681732416153,0.0,0.0,-0.0024203608366755876,-0.007184956150017934,-0.01850724881073917,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5286334156990051,0.21662454307079315,0.29956671595573425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525470495223999,0.21166931092739105,0.07334789633750916,0.0,0.0,-0.0024079503539150915,-0.007198662945368326,-0.018503540928483428,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5286360383033752,0.21665653586387634,0.29957762360572815,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255483388900757,0.21173548698425293,0.07338587939739227,0.0,0.0,-0.002407939051398442,-0.007213733907087822,-0.018497672087116307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5286175608634949,0.2166709452867508,0.2995949685573578,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254976153373718,0.21176347136497498,0.07338450103998184,0.0,0.0,-0.0023949588143597094,-0.007218451763617366,-0.018497516763442873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5286163687705994,0.21669211983680725,0.2995997369289398,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254845023155212,0.21179549396038055,0.0734083279967308,0.0,0.0,-0.002393322566485942,-0.007228994558635613,-0.018493610917394307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5286128520965576,0.21671058237552643,0.2996055483818054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254883766174316,0.2118103951215744,0.07341495156288147,0.0,0.0,-0.002390256964256006,-0.0072379000802648185,-0.018490523899363377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.528594434261322,0.2167312353849411,0.29962801933288574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255299210548401,0.21185562014579773,0.07342297583818436,0.0,0.0,-0.002376819826872578,-0.007244903844415763,-0.018489513130305918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.528583824634552,0.2167389690876007,0.29963186383247375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255013704299927,0.21187926828861237,0.07343319058418274,0.0,0.0,-0.0023698219291023222,-0.007248577209378298,-0.018488971644308055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5285658836364746,0.2167513519525528,0.2996496856212616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254657864570618,0.21189150214195251,0.07342997193336487,0.0,0.0,-0.0023572417450911033,-0.007252040104650055,-0.018489221878590433,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5285608172416687,0.21678750216960907,0.29967767000198364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254453420639038,0.2119268923997879,0.07344862073659897,0.0,0.0,-0.002351267879113253,-0.0072658855127073155,-0.01848454616908082,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5285577774047852,0.21682633459568024,0.2997087836265564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255498886108398,0.21198534965515137,0.07348332554101944,0.0,0.0,-0.002346267929190913,-0.0072804322349136075,-0.018479457061214788,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.528545081615448,0.21685637533664703,0.29974302649497986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254665017127991,0.21201781928539276,0.07348504662513733,0.0,0.0,-0.0023353861331854254,-0.007289801304008935,-0.0184771417853789,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5285435318946838,0.21687929332256317,0.299760639667511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254261493682861,0.2120480239391327,0.07349834591150284,0.0,0.0,-0.002332652011579337,-0.007298496111303259,-0.018474054484767712,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5285394191741943,0.2169005423784256,0.29977932572364807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255371332168579,0.21209211647510529,0.07352833449840546,0.0,0.0,-0.002328325742835882,-0.007306122100898844,-0.018471585721913677,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5285311937332153,0.21692155301570892,0.2998020350933075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255035161972046,0.21212470531463623,0.07353506982326508,0.0,0.0,-0.0023212298271681597,-0.007312873180043002,-0.01846980719829183,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5285232663154602,0.2169349640607834,0.29982078075408936,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254877209663391,0.21217258274555206,0.07355562597513199,0.0,0.0,-0.002314789183773787,-0.007316356258882042,-0.018469236100277713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5285279154777527,0.21695014834403992,0.2998181879520416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255305767059326,0.21217933297157288,0.07357136160135269,0.0,0.0,-0.002317402914020374,-0.007324920717027604,-0.018465513267259856,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5285288095474243,0.21695634722709656,0.29981353878974915,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5255414247512817,0.21220287680625916,0.07358217984437943,0.0,0.0,-0.0023180942261320425,-0.007329194682085895,-0.018463730513383722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5285326242446899,0.2169543206691742,0.2998022735118866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525546669960022,0.21218746900558472,0.07357648760080338,0.0,0.0,-0.002321225777634532,-0.0073303683797172475,-0.01846287112848071,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5286149382591248,0.21758702397346497,0.3001366853713989,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5256194472312927,0.2124588042497635,0.07368601113557816,0.0,0.0,-0.002332237414993524,-0.007592178275512011,-0.01835536699913537,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5287072658538818,0.21938851475715637,0.3012271821498871,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5260249376296997,0.21418726444244385,0.07441062480211258,0.0,0.0,-0.0022697114176603883,-0.008257355168254665,-0.01807386222437916,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5290393233299255,0.2219025045633316,0.3027450740337372,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5266611576080322,0.2174292951822281,0.07576630264520645,0.0,0.0,-0.0022967704774594774,-0.009060959559200402,-0.017681172394397534,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5294577479362488,0.22406785190105438,0.3039838671684265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5273216366767883,0.22138704359531403,0.07715252041816711,0.0,0.0,-0.0023844086564794222,-0.00966934549919878,-0.017344115802658558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5298920273780823,0.22576315701007843,0.3049207031726837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5281482934951782,0.2247595191001892,0.0780697762966156,0.0,0.0,-0.0024978586588899356,-0.010097223843781122,-0.01708235267077654,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5301529169082642,0.22693601250648499,0.30562299489974976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.52884441614151,0.22733096778392792,0.07873223721981049,0.0,0.0,-0.002548815936236009,-0.010359366096967762,-0.016917064502808526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.530179500579834,0.22757531702518463,0.3060361444950104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5289342403411865,0.22814248502254486,0.07882819324731827,0.0,0.0,-0.002520427369425283,-0.01049223426558074,-0.016839253724308133,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5303133130073547,0.22825056314468384,0.3064766824245453,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5292239785194397,0.230279803276062,0.07926937937736511,0.0,0.0,-0.0025388604020179953,-0.010623259701709725,-0.016754120125183992,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5303593873977661,0.22861887514591217,0.30673831701278687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5292572379112244,0.23011554777622223,0.07923044264316559,0.0,0.0,-0.0025355090027093024,-0.010689084754361014,-0.01671270957119961,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5303804874420166,0.2289053350687027,0.3069213032722473,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5293695330619812,0.2307596653699875,0.07934549450874329,0.0,0.0,-0.0025273491735006686,-0.010743906358100056,-0.01667875841672823,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5304508805274963,0.22909152507781982,0.3069513738155365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5296074748039246,0.23145905137062073,0.07941926270723343,0.0,0.0,-0.002551411929129907,-0.010795281711188874,-0.016641880601181006,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5304775238037109,0.22922442853450775,0.3069807291030884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5297390818595886,0.23159541189670563,0.07942532002925873,0.0,0.0,-0.0025576710031341306,-0.010830829519484494,-0.016617805238947476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5306022763252258,0.2293190062046051,0.306856244802475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5308675169944763,0.23849931359291077,0.07860749959945679,0.0,0.0,-0.0026158358246507643,-0.010882088795705909,-0.016575208788454084,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5309624075889587,0.22960369288921356,0.3067653179168701,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5314321517944336,0.24200858175754547,0.07763310521841049,0.0,0.0,-0.002769766581861744,-0.010978294207678343,-0.016486523265129557,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5311233997344971,0.23006822168827057,0.3070122003555298,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5318818092346191,0.24156227707862854,0.07746388763189316,0.0,0.0,-0.0028116004773384652,-0.011067100502981948,-0.016419932679908492,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5312708616256714,0.23049607872962952,0.30725014209747314,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.532025158405304,0.24188511073589325,0.0775601863861084,0.0,0.0,-0.0028483696063973003,-0.011144813523231115,-0.01636092668884489,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5312167406082153,0.23063746094703674,0.30739787220954895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320814251899719,0.24220001697540283,0.07763051241636276,0.0,0.0,-0.0028127380751940194,-0.011159852580645528,-0.016356839392089574,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5312917232513428,0.23078688979148865,0.30747246742248535,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321150422096252,0.24238960444927216,0.07767889648675919,0.0,0.0,-0.002835918460618922,-0.011187278987835409,-0.01633408569014676,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5313668251037598,0.23090039193630219,0.30750805139541626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322365164756775,0.24248787760734558,0.07771188020706177,0.0,0.0,-0.0028622110666996704,-0.011211512655484675,-0.016312870127159377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5312554240226746,0.2309044599533081,0.30756083130836487,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321413278579712,0.2424640953540802,0.07769963145256042,0.0,0.0,-0.0028119544491489886,-0.011206082644466578,-0.01632533687068344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5313984155654907,0.23110787570476532,0.30766528844833374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5323003530502319,0.24318230152130127,0.07790125906467438,0.0,0.0,-0.0028604522178254633,-0.011240847290486777,-0.016292979018629267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5314326882362366,0.23119276762008667,0.3077474534511566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5323597192764282,0.24308639764785767,0.07787898182868958,0.0,0.0,-0.002867861613900215,-0.011248481704105438,-0.016286406267679892,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5314364433288574,0.23125582933425903,0.3078201115131378,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5324422717094421,0.2431756556034088,0.07790235430002213,0.0,0.0,-0.0028636022369875336,-0.011252586327483475,-0.016284320162992742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5314235687255859,0.23129531741142273,0.30787745118141174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5324181318283081,0.24325060844421387,0.07792847603559494,0.0,0.0,-0.002853938150391205,-0.011253340753677673,-0.016285495353699216,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5314325094223022,0.23132529854774475,0.30790767073631287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5324039459228516,0.24322421848773956,0.0779166892170906,0.0,0.0,-0.0028551580865109217,-0.011255886083622336,-0.016283522369977214,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5314984917640686,0.23139414191246033,0.3079404830932617,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5324945449829102,0.24323301017284393,0.07792159914970398,0.0,0.0,-0.0028788683079686416,-0.011267325780692235,-0.016271431621622045,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5315179824829102,0.23142759501934052,0.30796441435813904,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5325053930282593,0.24332278966903687,0.07794620096683502,0.0,0.0,-0.00288468330071877,-0.011271732455659201,-0.01626734919102044,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5315468311309814,0.23144613206386566,0.307964026927948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5326317548751831,0.24335849285125732,0.07796023786067963,0.0,0.0,-0.002896157114008305,-0.011276219842772543,-0.016262199729078528,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,4,LEFT_LIFT,0.5315309166908264,0.23143918812274933,0.3079688549041748,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5325368046760559,0.24336333572864532,0.07795945554971695,1.0,0.0,-0.0028894817951442965,-0.01127379842127955,-0.01626506575799448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5315362215042114,0.2311745136976242,0.3078572750091553,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5327942371368408,0.24364227056503296,0.07802985608577728,1.0,0.0,-5.521737396378136e-07,2.7549747088333834e-05,0.01999998101765448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5325599312782288,0.23083937168121338,0.31421393156051636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535334587097168,0.24553853273391724,0.08132293820381165,1.0,0.0,-0.0001107718625069734,6.456933186824027e-05,0.01999958900567356,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5342403054237366,0.23100705444812775,0.32249826192855835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540614128112793,0.2498750388622284,0.08834849298000336,1.0,0.0,-0.0003052437864311245,4.8684826021331674e-05,0.01999761125781178,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.536234438419342,0.23124811053276062,0.3308454751968384,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5460778474807739,0.25124043226242065,0.09629978239536285,1.0,0.0,-0.0005559060820081138,2.2583332349927903e-05,0.01999225996282277,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5380251407623291,0.23142367601394653,0.33912256360054016,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5516600012779236,0.25023576617240906,0.1057504415512085,1.0,0.0,-0.0008066935121469913,1.9268687672548714e-06,0.019983724424256773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5395448803901672,0.2315828800201416,0.34726178646087646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5562585592269897,0.2514181137084961,0.11288796365261078,1.0,0.0,-0.0010479305289452403,-1.8789594224368085e-05,0.019972518332890658,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5405012369155884,0.23179924488067627,0.3553321361541748,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.56027752161026,0.2542082369327545,0.12165842205286026,1.0,0.0,-0.0012377452001274558,-4.9681450910449564e-05,0.019961601102441582,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
