step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
539,8,LEFT_RELEASE,0.505932092666626,0.008664106018841267,0.4943092465400696,0.4086669385433197,-0.15113620460033417,0.19362349808216095,0.5236144065856934,0.03808264434337616,0.21180886030197144,1.0,1.0,-0.004177956661799637,-0.006102106203365304,-0.0185824911681662,0.0046356916427612305,0.0008819550275802612,0.003265291452407837,0.25,0.43
540,8,LEFT_RELEASE,0.5059372782707214,0.008657610975205898,0.49430331587791443,0.408667653799057,-0.1511390656232834,0.19362136721611023,0.5236141085624695,0.03804418817162514,0.21179774403572083,1.0,1.0,-0.004182552634565375,-0.006098907941026918,-0.018582507241649848,0.004634976387023926,0.00088481605052948,0.003267422318458557,0.25,0.43
541,8,LEFT_RELEASE,0.5059373378753662,0.00865120254456997,0.4943005442619324,0.40866824984550476,-0.1511431783437729,0.19361832737922668,0.5235904455184937,0.03805563226342201,0.21179215610027313,1.0,1.0,-0.004183260102991137,-0.00609536314208205,-0.01858351105353534,0.004634380340576172,0.0008889287710189819,0.003270462155342102,0.1,0.43
542,8,LEFT_RELEASE,0.5059322118759155,0.00859211664646864,0.4942518174648285,0.40867456793785095,-0.15111930668354034,0.19364069402217865,0.5234086513519287,0.03827210143208504,0.21184112131595612,1.0,1.0,-0.004189141293930022,-0.00606748231500588,-0.018591308549335123,0.0046280622482299805,0.000865057110786438,0.0032480955123901367,0.1,0.43
543,8,LEFT_RELEASE,0.5059131979942322,0.008524191565811634,0.49420371651649475,0.4086638391017914,-0.15109385550022125,0.1936536580324173,0.522887110710144,0.03900575637817383,0.21189402043819427,1.0,1.0,-0.004185950616667359,-0.006034271975385318,-0.018602832557487087,0.004638791084289551,0.0008396059274673462,0.0032351315021514893,0.1,0.43
544,8,LEFT_RELEASE,0.5058954358100891,0.008461855351924896,0.49415943026542664,0.40860095620155334,-0.15104380249977112,0.19366291165351868,0.5220867395401001,0.03944077342748642,0.2119506448507309,1.0,1.0,-0.004182804683265296,-0.006003676290491231,-0.01861343643663489,0.004701673984527588,0.0007895529270172119,0.00322587788105011,0.1,0.43
545,8,LEFT_RELEASE,0.5058788657188416,0.008404163643717766,0.4941191077232361,0.40853989124298096,-0.15098293125629425,0.19368243217468262,0.5213584303855896,0.03966040164232254,0.21201935410499573,1.0,1.0,-0.004179689369723847,-0.005975097088965082,-0.018623329765379188,0.004762738943099976,0.0007286816835403442,0.0032063573598861694,0.1,0.43
546,8,LEFT_RELEASE,0.5058644413948059,0.008358629420399666,0.4940893054008484,0.40848538279533386,-0.1509307622909546,0.19369733333587646,0.5209407806396484,0.04015227407217026,0.21202808618545532,1.0,1.0,-0.0041760175636184425,-0.0059521071006494565,-0.018631513582389073,0.00481724739074707,0.0006765127182006836,0.0031914561986923218,0.1,0.43
547,8,LEFT_RELEASE,0.5058504343032837,0.008309253491461277,0.4940548837184906,0.40843045711517334,-0.15089315176010132,0.19370058178901672,0.5205119252204895,0.04035502299666405,0.21207687258720398,1.0,1.0,-0.004173422589770182,-0.005927427679330986,-0.01863996097081474,0.004872173070907593,0.0006389021873474121,0.003188207745552063,0.1,0.43
548,8,LEFT_RELEASE,0.5058374404907227,0.008263417519629002,0.49402308464050293,0.4083839952945709,-0.15084873139858246,0.19371438026428223,0.5201518535614014,0.040444716811180115,0.21210446953773499,1.0,1.0,-0.004170983656497086,-0.005904399278410014,-0.018647813933497553,0.00491863489151001,0.0005944818258285522,0.00317440927028656,0.1,0.43
549,8,LEFT_RELEASE,0.5058257579803467,0.008221381343901157,0.49399396777153015,0.4083440601825714,-0.15081149339675903,0.19372400641441345,0.5199785828590393,0.040700219571590424,0.21210835874080658,1.0,1.0,-0.004168888207670736,-0.005883186334032047,-0.01865498565185732,0.0049585700035095215,0.000557243824005127,0.0031647831201553345,0.1,0.43
550,8,LEFT_RELEASE,0.5058150887489319,0.00818290188908577,0.49396735429763794,0.40830332040786743,-0.1507834494113922,0.1937263458967209,0.5198043584823608,0.04078943282365799,0.2121388465166092,1.0,1.0,-0.004166971356184962,-0.005863696884859293,-0.018661548932476787,0.004999309778213501,0.0005291998386383057,0.0031624436378479004,0.1,0.43
551,8,LEFT_RELEASE,0.5058053731918335,0.00814757402986288,0.4939430356025696,0.4082706868648529,-0.15075157582759857,0.1937362551689148,0.519649088382721,0.04077789559960365,0.21215450763702393,1.0,1.0,-0.00416524167649603,-0.005845724949993004,-0.018667572460965832,0.005031943321228027,0.0004973262548446655,0.0031525343656539917,0.1,0.43
552,8,LEFT_RELEASE,0.5057965517044067,0.00811484083533287,0.49392029643058777,0.4082419276237488,-0.1507241427898407,0.19374404847621918,0.5196236371994019,0.040907446295022964,0.21216046810150146,1.0,1.0,-0.004163784652282414,-0.005829060353276323,-0.018673107742614232,0.005060702562332153,0.000469893217086792,0.0031447410583496094,0.1,0.43
553,8,LEFT_RELEASE,0.5057885050773621,0.008085108362138271,0.4938994348049164,0.40821316838264465,-0.15070390701293945,0.1937459111213684,0.5195895433425903,0.040933869779109955,0.21218016743659973,1.0,1.0,-0.004162461088394373,-0.005813927517221649,-0.018678119940510492,0.005089461803436279,0.0004496574401855469,0.0031428784132003784,0.1,0.43
554,8,LEFT_RELEASE,0.5057809352874756,0.008057596161961555,0.4938803017139435,0.40818920731544495,-0.1506791114807129,0.19375403225421906,0.519551694393158,0.04087437316775322,0.21219268441200256,1.0,1.0,-0.00416112215128994,-0.0057998645908261485,-0.018682789758762613,0.005113422870635986,0.0004248619079589844,0.0031347572803497314,0.1,0.43
555,8,LEFT_RELEASE,0.5057741403579712,0.008032523095607758,0.4938625693321228,0.4081675410270691,-0.15065887570381165,0.19375978410243988,0.5196107029914856,0.040928758680820465,0.21219605207443237,1.0,1.0,-0.004160010500163968,-0.005787074499220992,-0.018687003006875973,0.005135089159011841,0.00040462613105773926,0.0031290054321289062,0.1,0.43
556,8,LEFT_RELEASE,0.5057677626609802,0.00800919346511364,0.49384668469429016,0.4081450402736664,-0.15064489841461182,0.1937600076198578,0.5196641683578491,0.04091654345393181,0.2122049778699875,1.0,1.0,-0.004158848365053931,-0.005775033250436774,-0.018690986363293884,0.005157589912414551,0.00039064884185791016,0.0031287819147109985,0.1,0.43
557,8,LEFT_RELEASE,0.505761981010437,0.007987812161445618,0.4938317835330963,0.40812620520591736,-0.15062470734119415,0.19376704096794128,0.5197092294692993,0.040813229978084564,0.2122229039669037,1.0,1.0,-0.004157872011903941,-0.005764042013026647,-0.01869459601073769,0.005176424980163574,0.0003704577684402466,0.0031217485666275024,0.1,0.43
558,8,LEFT_RELEASE,0.5057564973831177,0.00796795915812254,0.4938182532787323,0.4081098735332489,-0.1506093442440033,0.1937713474035263,0.5198336839675903,0.04080631956458092,0.21222245693206787,1.0,1.0,-0.0041568403155139615,-0.005753765120781499,-0.018697990948928073,0.005192756652832031,0.00035509467124938965,0.0031174421310424805,0.1,0.43
559,8,LEFT_RELEASE,0.5057514905929565,0.007949679158627987,0.49380573630332947,0.4080928862094879,-0.15059712529182434,0.19377250969409943,0.5199701189994812,0.040766045451164246,0.2122330218553543,1.0,1.0,-0.00415592552224883,-0.005744297756392294,-0.018701104949692873,0.005209743976593018,0.00034287571907043457,0.0031162798404693604,0.1,0.43
560,8,LEFT_RELEASE,0.5057469606399536,0.007932829670608044,0.4937942326068878,0.40807855129241943,-0.15058475732803345,0.19377537071704865,0.520078182220459,0.040635015815496445,0.21224038302898407,1.0,1.0,-0.0041551344201903664,-0.005735548871640949,-0.018703965811858392,0.005224078893661499,0.000330507755279541,0.0031134188175201416,0.1,0.43
561,8,LEFT_RELEASE,0.5057426691055298,0.007917435839772224,0.49378374218940735,0.408066064119339,-0.15057094395160675,0.19378037750720978,0.5202551484107971,0.04059064760804176,0.21223756670951843,1.0,1.0,-0.004154301466142656,-0.0057275484122155055,-0.01870660227069931,0.005236566066741943,0.00031669437885284424,0.003108412027359009,0.1,0.43
562,8,LEFT_RELEASE,0.5057389140129089,0.00790313445031643,0.49377432465553284,0.40805384516716003,-0.15056338906288147,0.19378022849559784,0.5204226970672607,0.040506862103939056,0.21224716305732727,1.0,1.0,-0.004153640555743878,-0.005720033388981153,-0.018709048296549468,0.0052487850189208984,0.0003091394901275635,0.0031085610389709473,0.1,0.43
563,8,LEFT_RELEASE,0.5057350993156433,0.007889611646533012,0.4937652051448822,0.4080439805984497,-0.150552898645401,0.19378384947776794,0.5205854177474976,0.04038389027118683,0.21224914491176605,1.0,1.0,-0.004152861673661698,-0.005712972700854911,-0.01871137843235282,0.005258649587631226,0.0002986490726470947,0.0031049400568008423,0.1,0.43
564,8,LEFT_RELEASE,0.5057318806648254,0.007877739146351814,0.4937569499015808,0.4080452024936676,-0.1505480706691742,0.19378769397735596,0.52072674036026,0.04028675705194473,0.21225202083587646,1.0,1.0,-0.004152302212021134,-0.005706809962715493,-0.018713383082422475,0.00525742769241333,0.0002938210964202881,0.0031010955572128296,0.1,0.43
565,8,LEFT_RELEASE,0.5057287216186523,0.007866544649004936,0.4937494397163391,0.4080508053302765,-0.15055206418037415,0.19378624856472015,0.5207903385162354,0.040288154035806656,0.2122511863708496,1.0,1.0,-0.0041516492068966095,-0.005700946219261573,-0.01871531514743906,0.005251824855804443,0.00029781460762023926,0.003102540969848633,0.1,0.43
566,8,LEFT_RELEASE,0.5057258009910583,0.007856287062168121,0.4937426745891571,0.408054381608963,-0.15055140852928162,0.1937880516052246,0.5207098126411438,0.040299806743860245,0.2122602015733719,1.0,1.0,-0.00415101562605806,-0.005695547297013158,-0.018717099408287276,0.00524824857711792,0.00029715895652770996,0.0031007379293441772,0.1,0.43
567,8,LEFT_RELEASE,0.5057231187820435,0.007846874184906483,0.4937361776828766,0.4080534279346466,-0.15054385364055634,0.1937931478023529,0.5205903649330139,0.04038200527429581,0.2122669368982315,1.0,1.0,-0.004150472760445346,-0.005690645048514535,-0.018718710820903726,0.005249202251434326,0.0002896040678024292,0.0030956417322158813,0.1,0.43
568,8,LEFT_RELEASE,0.5057206749916077,0.007837986573576927,0.49373018741607666,0.40804165601730347,-0.15053625404834747,0.19379350543022156,0.5204933285713196,0.04048697650432587,0.21227021515369415,1.0,1.0,-0.004150000899059339,-0.005685981352703646,-0.018720232599904123,0.005260974168777466,0.0002820044755935669,0.003095284104347229,0.1,0.43
569,8,LEFT_RELEASE,0.5057183504104614,0.007829893380403519,0.49372488260269165,0.40802955627441406,-0.1505286544561386,0.1937941014766693,0.5204020142555237,0.04051171615719795,0.21228328347206116,1.0,1.0,-0.004149480691369601,-0.005681706972351379,-0.01872164565075102,0.00527307391166687,0.0002744048833847046,0.003094688057899475,0.1,0.43
570,8,LEFT_RELEASE,0.5057163238525391,0.007822522893548012,0.49371975660324097,0.40801912546157837,-0.15051749348640442,0.19379760324954987,0.5203651189804077,0.04054102674126625,0.21227359771728516,1.0,1.0,-0.004149110886983556,-0.005677864959817087,-0.018722893161731063,0.0052835047245025635,0.0002632439136505127,0.003091186285018921,0.1,0.43
571,8,LEFT_RELEASE,0.5057142972946167,0.007815476506948471,0.49371498823165894,0.40800952911376953,-0.15051284432411194,0.1937967836856842,0.5203647017478943,0.040556494146585464,0.21228259801864624,1.0,1.0,-0.00414867644389708,-0.005674168075356161,-0.018724110136838612,0.005293101072311401,0.0002585947513580322,0.0030920058488845825,0.0,0.43
572,8,LEFT_RELEASE,0.5057121515274048,0.007801590021699667,0.49370303750038147,0.4080020487308502,-0.15050721168518066,0.19379782676696777,0.5203733444213867,0.04053296521306038,0.21228331327438354,1.0,1.0,-0.004149464083274198,-0.0056672897124948945,-0.01872601866751892,0.005300581455230713,0.0002529621124267578,0.003090962767601013,0.0,0.43
573,8,LEFT_RELEASE,0.5057104825973511,0.007796219550073147,0.49369996786117554,0.4079960882663727,-0.15050339698791504,0.19379808008670807,0.5204117298126221,0.040521714836359024,0.21228227019309998,1.0,1.0,-0.004148966301861748,-0.005664364025936044,-0.018727014145551803,0.005306541919708252,0.0002491474151611328,0.0030907094478607178,0.0,0.43
574,8,LEFT_RELEASE,0.5057094693183899,0.007792086806148291,0.49369746446609497,0.40799471735954285,-0.15050016343593597,0.19379958510398865,0.5204427242279053,0.04050168767571449,0.2122829258441925,1.0,1.0,-0.004148791447710099,-0.005662127476022476,-0.018727729226168315,0.005307912826538086,0.00024591386318206787,0.003089204430580139,0.0,0.43
575,8,LEFT_RELEASE,0.5057082176208496,0.007792912423610687,0.4937009811401367,0.407993346452713,-0.15049965679645538,0.19379952549934387,0.5204502940177917,0.04048144444823265,0.21228522062301636,1.0,1.0,-0.0041473895931972435,-0.005662055309231525,-0.01872806154511038,0.00530928373336792,0.00024540722370147705,0.0030892640352249146,0.0,0.43
576,8,LEFT_RELEASE,0.505706787109375,0.007788004353642464,0.4936980903148651,0.40799227356910706,-0.15049901604652405,0.19379937648773193,0.5204484462738037,0.0405009388923645,0.2122824639081955,1.0,1.0,-0.004147012030459625,-0.005659392426742259,-0.018728950012730443,0.005310356616973877,0.0002447664737701416,0.003089413046836853,0.0,0.43
577,8,LEFT_RELEASE,0.505705714225769,0.0077835991978645325,0.49369534850120544,0.4079914391040802,-0.15049712359905243,0.19380058348178864,0.520416796207428,0.040513280779123306,0.21228712797164917,1.0,1.0,-0.004146840547673085,-0.00565702092382481,-0.018729704422109354,0.005311191082000732,0.00024287402629852295,0.0030882060527801514,0.0,0.43
578,8,LEFT_RELEASE,0.5057047605514526,0.007779560051858425,0.4936927855014801,0.4079878330230713,-0.15049496293067932,0.1938004493713379,0.5203819274902344,0.04053182154893875,0.21228787302970886,1.0,1.0,-0.004146711042749894,-0.005654853921355704,-0.018730387466789473,0.0053147971630096436,0.00024071335792541504,0.003088340163230896,0.0,0.43
579,8,LEFT_RELEASE,0.5057037472724915,0.007775694597512484,0.49369046092033386,0.40798383951187134,-0.15049153566360474,0.19380101561546326,0.5203604102134705,0.040561117231845856,0.21228817105293274,1.0,1.0,-0.004146498925615087,-0.005652759099267201,-0.018731066740191944,0.005318790674209595,0.00023728609085083008,0.00308777391910553,0.0,0.43
580,8,LEFT_RELEASE,0.5057030320167542,0.007772442884743214,0.4936881959438324,0.40798047184944153,-0.1504877507686615,0.1938023716211319,0.5203359723091125,0.04056219756603241,0.21229219436645508,1.0,1.0,-0.004146459520115373,-0.0056510501254977965,-0.01873159112107554,0.005322158336639404,0.00023350119590759277,0.0030864179134368896,0.0,0.43
581,8,LEFT_RELEASE,0.5057022571563721,0.007769515737891197,0.49368616938591003,0.4079759418964386,-0.15048547089099884,0.19380199909210205,0.5203313231468201,0.0405707061290741,0.2122916430234909,1.0,1.0,-0.004146331110070917,-0.005649514557266988,-0.01873208273505342,0.005326688289642334,0.00023122131824493408,0.003086790442466736,0.0,0.43
582,8,LEFT_RELEASE,0.5057014226913452,0.007766357157379389,0.49368414282798767,0.40797317028045654,-0.1504829227924347,0.19380290806293488,0.5203341245651245,0.040574029088020325,0.21229153871536255,1.0,1.0,-0.004146171016315544,-0.0056478262867901245,-0.018732627262018197,0.00532945990562439,0.00022867321968078613,0.003085881471633911,0.0,0.43
583,8,LEFT_RELEASE,0.5057007670402527,0.0077638463117182255,0.4936823844909668,0.4079708158969879,-0.15048152208328247,0.19380265474319458,0.5203340649604797,0.04056336358189583,0.21229270100593567,1.0,1.0,-0.004146069867727962,-0.005646511955917254,-0.018733045865090968,0.005331814289093018,0.00022727251052856445,0.0030861347913742065,0.0,0.43
584,8,LEFT_RELEASE,0.5057002902030945,0.0077613890171051025,0.4936807453632355,0.40796923637390137,-0.15048076212406158,0.1938026249408722,0.5203418135643005,0.04056753218173981,0.21229176223278046,1.0,1.0,-0.004146074036364248,-0.005645202672746928,-0.01873343953652391,0.005333393812179565,0.00022651255130767822,0.0030861645936965942,0.0,0.43
585,8,LEFT_RELEASE,0.5056998133659363,0.007759183645248413,0.4936792850494385,0.4079688489437103,-0.15047964453697205,0.19380317628383636,0.5203396081924438,0.04056490585207939,0.21229299902915955,1.0,1.0,-0.004146042209357001,-0.005644027415986813,-0.018733800696223376,0.0053337812423706055,0.00022539496421813965,0.003085613250732422,0.0,0.43
586,8,LEFT_RELEASE,0.5056993365287781,0.007757068611681461,0.4936780333518982,0.407967746257782,-0.15047958493232727,0.19380272924900055,0.5203334093093872,0.04056620970368385,0.21229317784309387,1.0,1.0,-0.004145977049853804,-0.005642872337118827,-0.018734163074155853,0.00533488392829895,0.00022533535957336426,0.0030860602855682373,0.0,0.43
587,8,LEFT_RELEASE,0.5056990385055542,0.00775521295145154,0.49367663264274597,0.40796682238578796,-0.15047860145568848,0.1938031017780304,0.5203278660774231,0.0405765138566494,0.21229292452335358,1.0,1.0,-0.004146046379162337,-0.005641911797167578,-0.018734437026364476,0.005335807800292969,0.0002243518829345703,0.003085687756538391,0.0,0.43
588,8,LEFT_RELEASE,0.5056987404823303,0.007753564510494471,0.49367547035217285,0.407965749502182,-0.1504775583744049,0.19380317628383636,0.5203162431716919,0.04057909920811653,0.21229441463947296,1.0,1.0,-0.004146073208370029,-0.00564104404929567,-0.018734692390982625,0.005336880683898926,0.00022330880165100098,0.003085613250732422,0.0,0.43
589,8,LEFT_RELEASE,0.5056982636451721,0.007751963566988707,0.49367445707321167,0.4079643785953522,-0.1504763811826706,0.1938035786151886,0.520308256149292,0.04058479145169258,0.21229463815689087,1.0,1.0,-0.0041459524472259885,-0.005640186962671284,-0.018734977163889305,0.00533825159072876,0.000222131609916687,0.003085210919380188,0.0,0.43
590,8,LEFT_RELEASE,0.5056980848312378,0.007750546094030142,0.49367329478263855,0.40796297788619995,-0.1504753828048706,0.19380366802215576,0.5203040242195129,0.040590982884168625,0.21229492127895355,1.0,1.0,-0.0041460524455798845,-0.005639468617871172,-0.018735171278281584,0.0053396522998809814,0.00022113323211669922,0.003085121512413025,0.0,0.43
591,8,LEFT_RELEASE,0.5056978464126587,0.007749306038022041,0.4936721920967102,0.407961905002594,-0.15047402679920197,0.19380426406860352,0.5202983617782593,0.04058877378702164,0.2122959941625595,1.0,1.0,-0.004146094972807101,-0.0056388601025830236,-0.01873534502537813,0.0053407251834869385,0.00021977722644805908,0.003084525465965271,0.0,0.43
592,8,LEFT_RELEASE,0.5056975483894348,0.007747942581772804,0.4936714470386505,0.40796056389808655,-0.15047398209571838,0.19380369782447815,0.5202991962432861,0.04059293493628502,0.212295264005661,1.0,1.0,-0.004146050699311735,-0.005638102665166286,-0.01873558277545114,0.005342066287994385,0.00021973252296447754,0.003085091710090637,0.0,0.43
593,8,LEFT_RELEASE,0.5056972503662109,0.00774678448215127,0.4936705529689789,0.4079599380493164,-0.1504729986190796,0.1938040554523468,0.5202997326850891,0.04059398174285889,0.21229566633701324,1.0,1.0,-0.004146018741871065,-0.005637511358588229,-0.018735767779139517,0.005342692136764526,0.0002187490463256836,0.003084734082221985,0.0,0.43
594,8,LEFT_RELEASE,0.5056970119476318,0.007745754439383745,0.49366968870162964,0.407959520816803,-0.1504725217819214,0.19380426406860352,0.5202968716621399,0.04058990254998207,0.2122964859008789,1.0,1.0,-0.004146018634073756,-0.005636997523586705,-0.0187359224060357,0.005343109369277954,0.00021827220916748047,0.003084525465965271,0.0,0.43
595,8,LEFT_RELEASE,0.5056969523429871,0.007744727656245232,0.4936690926551819,0.4079590439796448,-0.15047213435173035,0.1938043236732483,0.5202975273132324,0.04059388488531113,0.21229586005210876,1.0,1.0,-0.0041461050198566855,-0.005636426685666272,-0.01873607502604076,0.005343586206436157,0.00021788477897644043,0.0030844658613204956,0.0,0.43
596,8,LEFT_RELEASE,0.505696713924408,0.007743936963379383,0.49366840720176697,0.4079585671424866,-0.15047182142734528,0.19380438327789307,0.5202950835227966,0.04059533774852753,0.21229630708694458,1.0,1.0,-0.004146069458876058,-0.0056360387692568625,-0.018736199588860296,0.00534406304359436,0.00021757185459136963,0.00308440625667572,0.0,0.43
597,8,LEFT_RELEASE,0.5056965351104736,0.007743166759610176,0.49366793036460876,0.4079579710960388,-0.15047135949134827,0.19380438327789307,0.5202909111976624,0.04059530049562454,0.212296724319458,1.0,1.0,-0.004146045052939522,-0.00563562193775337,-0.01873633037159915,0.005344659090042114,0.00021710991859436035,0.00308440625667572,0.0,0.43
598,8,LEFT_RELEASE,0.5056962966918945,0.007742386311292648,0.4936673641204834,0.40795770287513733,-0.15047083795070648,0.19380462169647217,0.5202893614768982,0.04059953615069389,0.212296724319458,1.0,1.0,-0.004145992198611705,-0.005635217928682237,-0.018736463582685745,0.0053449273109436035,0.00021658837795257568,0.0030841678380966187,0.0,0.43
599,8,LEFT_RELEASE,0.505696177482605,0.007741695735603571,0.49366694688796997,0.40795716643333435,-0.15047042071819305,0.19380468130111694,0.5202863812446594,0.04060058668255806,0.2122970074415207,1.0,1.0,-0.004145997494509849,-0.005634840420806435,-0.01873657594672954,0.005345463752746582,0.00021617114543914795,0.0030841082334518433,0.0,0.43
600,9,LEFT_POST_RELEASE_UP,0.5056961178779602,0.007741060573607683,0.4936666488647461,0.40795668959617615,-0.15046997368335724,0.1938047558069229,0.5202838778495789,0.040600892156362534,0.2122972011566162,0.0,1.0,-0.0041460251024654626,-0.005634474592259723,-0.018736679853135825,0.005345940589904785,0.00021572411060333252,0.003084033727645874,0.0,0.43
601,9,LEFT_POST_RELEASE_UP,0.5059471130371094,0.007920716889202595,0.49384695291519165,0.4079562723636627,-0.1504696160554886,0.19380494952201843,0.5202832221984863,0.040603216737508774,0.2122972160577774,0.0,1.0,-0.00010075948361868793,-7.212122197711792e-05,0.01999961614771147,0.005346357822418213,0.00021536648273468018,0.003083840012550354,0.0,0.43
602,9,LEFT_POST_RELEASE_UP,0.5062609314918518,0.008350352756679058,0.4978894591331482,0.4079558849334717,-0.15046915411949158,0.1938050389289856,0.5202820897102356,0.040603287518024445,0.21229761838912964,0.0,1.0,-0.0002467257682239317,-0.00026615520278513007,0.019996706923974376,0.005346745252609253,0.0002149045467376709,0.003083750605583191,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5066093802452087,0.00885289628058672,0.5027992725372314,0.4079556167125702,-0.1504688560962677,0.19380518794059753,0.5202814340591431,0.040603313595056534,0.2122979462146759,0.0,1.0,-0.00044666281874480574,-0.0005437820375283583,0.019987616001464818,0.005347013473510742,0.00021460652351379395,0.0030836015939712524,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5069633722305298,0.009343396872282028,0.5076482892036438,0.4079552888870239,-0.1504686176776886,0.19380512833595276,0.520281195640564,0.04060449078679085,0.21229784190654755,0.0,1.0,-0.0007025422173715315,-0.0008883054092203313,0.019967907950828513,0.005347341299057007,0.00021436810493469238,0.003083661198616028,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5073168873786926,0.009819474071264267,0.5123250484466553,0.40795499086380005,-0.15046843886375427,0.19380515813827515,0.5202802419662476,0.040604542940855026,0.21229800581932068,0.0,1.0,-0.0010306230310482526,-0.001321631988853712,0.019929653912045528,0.005347639322280884,0.0002141892910003662,0.00308363139629364,0.0,0.43
606,10,LEFT_GO_HOME,0.5076690912246704,0.010282578878104687,0.5168140530586243,0.4079548418521881,-0.1504681408405304,0.19380530714988708,0.5202793478965759,0.04060512036085129,0.21229811012744904,0.0,1.0,-0.001459048158634021,-0.0018794970588397314,0.019857962364668726,0.005347788333892822,0.00021389126777648926,0.0030834823846817017,0.0,0.43
607,10,LEFT_GO_HOME,0.5080182552337646,0.01073258277028799,0.5211091637611389,0.4079546630382538,-0.1504678726196289,0.19380533695220947,0.5202783942222595,0.040606170892715454,0.21229790151119232,0.0,1.0,0.007094317841740362,0.01798372956708111,0.005124073108227192,0.0053479671478271484,0.000213623046875,0.003083452582359314,0.0,0.43
608,10,LEFT_GO_HOME,0.5108770132064819,0.015155738219618797,0.5258634686470032,0.4079544246196747,-0.15046769380569458,0.1938052773475647,0.520277202129364,0.04060668870806694,0.21229811012744904,0.0,1.0,0.0070220168707209474,0.01810628791769982,0.004780545670597452,0.00534820556640625,0.00021344423294067383,0.0030835121870040894,0.0,0.43
609,10,LEFT_GO_HOME,0.5144177675247192,0.02052615024149418,0.5302454829216003,0.4079543352127075,-0.15046754479408264,0.19380542635917664,0.5202762484550476,0.040607403963804245,0.2122981697320938,0.0,1.0,0.006904982073492402,0.018228053504611378,0.004478759649475888,0.005348294973373413,0.00021329522132873535,0.003083363175392151,0.0,0.43
610,10,LEFT_GO_HOME,0.5179954171180725,0.02613168954849243,0.5341607928276062,0.4079541563987732,-0.15046726167201996,0.19380556046962738,0.5202754735946655,0.04060811921954155,0.2122981995344162,0.0,1.0,0.006776737765413892,0.018340280502493304,0.004208317519945126,0.005348473787307739,0.00021301209926605225,0.0030832290649414062,0.0,0.43
611,10,LEFT_GO_HOME,0.521405816078186,0.031883273273706436,0.5377156734466553,0.40795397758483887,-0.15046708285808563,0.19380570948123932,0.5202746987342834,0.040608473122119904,0.2122984230518341,0.0,1.0,0.006656083603492346,0.018440085488029105,0.00395724629730054,0.005348652601242065,0.00021283328533172607,0.0030830800533294678,0.0,0.43
612,10,LEFT_GO_HOME,0.5245726108551025,0.0377606526017189,0.5409713983535767,0.4079538583755493,-0.15046676993370056,0.1938057243824005,0.5202744603157043,0.04060906171798706,0.21229855716228485,0.0,1.0,0.006553173484575342,0.018526108161855993,0.003720112048886618,0.005348771810531616,0.00021252036094665527,0.003083065152168274,0.0,0.43
613,10,LEFT_GO_HOME,0.5274835824966431,0.043738123029470444,0.5439680814743042,0.40795373916625977,-0.1504666954278946,0.19380570948123932,0.5202741622924805,0.04060924053192139,0.2122986763715744,0.0,1.0,0.006471921411478255,0.018598630351478077,0.003493591603597629,0.005348891019821167,0.00021244585514068604,0.0030830800533294678,0.0,0.43
614,10,LEFT_GO_HOME,0.5301647782325745,0.049781572073698044,0.5467407703399658,0.407953679561615,-0.15046659111976624,0.19380585849285126,0.5202738046646118,0.04060935601592064,0.21229887008666992,0.0,1.0,0.006411627498835324,0.018659286048519897,0.00327445827209472,0.005348950624465942,0.0002123415470123291,0.0030829310417175293,0.0,0.43
615,10,LEFT_GO_HOME,0.5326597094535828,0.055854495614767075,0.5493216514587402,0.407953679561615,-0.15046635270118713,0.1938059777021408,0.520273745059967,0.04060983657836914,0.21229898929595947,0.0,1.0,0.006368804139949165,0.01871040414259219,0.0030592663577785053,0.005348950624465942,0.00021210312843322754,0.0030828118324279785,0.0,0.43
616,10,LEFT_GO_HOME,0.5350143313407898,0.061922989785671234,0.5517405867576599,0.407953679561615,-0.1504661738872528,0.1938059777021408,0.5202733278274536,0.04060995951294899,0.21229903399944305,0.0,1.0,0.006338789339862502,0.018754468098026948,0.0028442355853436365,0.005348950624465942,0.00021192431449890137,0.0030828118324279785,0.0,0.43
617,10,LEFT_GO_HOME,0.5372663736343384,0.06795768439769745,0.5540242791175842,0.40795356035232544,-0.1504661589860916,0.19380596280097961,0.5202730298042297,0.04061005637049675,0.21229888498783112,0.0,1.0,0.00631713397434466,0.01879365992168838,0.002625293335630219,0.005349069833755493,0.00021190941333770752,0.0030828267335891724,0.0,0.43
618,10,LEFT_GO_HOME,0.539443850517273,0.07393547147512436,0.5561953783035278,0.4079534411430359,-0.15046624839305878,0.19380593299865723,0.5202727913856506,0.040610238909721375,0.21229875087738037,0.0,1.0,0.006300038835332735,0.018829711972951715,0.002398219691558334,0.005349189043045044,0.0002119988203048706,0.00308285653591156,0.0,0.43
