step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
334,6,RIGHT_MOVE_TO_RECEIVE,0.5108081698417664,0.01799909770488739,0.5036256909370422,0.3771559000015259,-0.2486821562051773,0.3877968192100525,0.5141371488571167,0.03318030759692192,0.2464158684015274,1.0,0.0,-0.005970402864295771,-0.009942651352195705,-0.01629410855882241,0.003319130414146761,0.009038025205501603,-0.017529902272363177,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5104494094848633,0.017332078889012337,0.5035576820373535,0.38225051760673523,-0.23810134828090668,0.3729338049888611,0.5132986903190613,0.03281528502702713,0.24554303288459778,1.0,0.0,-0.005851321706447136,-0.009705387617170116,-0.016479304763494775,0.0031179745441355295,0.008820817483779487,-0.017676860967376896,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5101914405822754,0.016768328845500946,0.5035017728805542,0.386911541223526,-0.22819024324417114,0.3589158058166504,0.5123531222343445,0.03147270157933235,0.24565009772777557,1.0,0.0,-0.005770170782334675,-0.009493861087819544,-0.016630445898648573,0.0029045396987052345,0.008577447785419329,-0.01783230323393617,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5098707675933838,0.016243016347289085,0.5034639239311218,0.3909743130207062,-0.21929194033145905,0.34608587622642517,0.5116792321205139,0.029204111546278,0.24584752321243286,1.0,0.0,-0.0056477540177063724,-0.009293761601332981,-0.016784780899763634,0.0026916962817609756,0.00832254818579615,-0.0179858267205557,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5096638798713684,0.01579141616821289,0.503400981426239,0.3943939208984375,-0.21150116622447968,0.33418697118759155,0.5109075307846069,0.027149779722094536,0.24612325429916382,1.0,0.0,-0.005580300559721825,-0.009118578630448222,-0.016903010661521257,0.0024958042952154843,0.008084122259364047,-0.018122304715891928,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5094150304794312,0.015390433371067047,0.5033782124519348,0.3972633481025696,-0.20468944311141968,0.32315948605537415,0.5108520984649658,0.026089441031217575,0.246056467294693,1.0,0.0,-0.005479210453159441,-0.008956680872104777,-0.017022224313093186,0.002317199796354797,0.007864268408372307,-0.018242364635782573,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5092921853065491,0.015056262724101543,0.5033423900604248,0.3996715545654297,-0.19872727990150452,0.31295669078826904,0.5102285742759705,0.025622399523854256,0.24503256380558014,1.0,0.0,-0.005441379458969122,-0.00881674611654883,-0.017107202503619058,0.002154777620232173,0.007662535506661433,-0.01834781957117792,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.509073793888092,0.014711666852235794,0.5032798051834106,0.401694118976593,-0.19350066781044006,0.3035317361354828,0.5107828974723816,0.025747302919626236,0.24596339464187622,1.0,0.0,-0.005354786666106149,-0.00868190731111182,-0.01720321903603378,0.002007314100826637,0.007478060155362771,-0.018440425873970434,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5090578198432922,0.014522952027618885,0.5033054947853088,0.4033927619457245,-0.18891309201717377,0.2948346734046936,0.5103184580802917,0.025486206635832787,0.24535758793354034,1.0,0.0,-0.0053554132246350404,-0.00858665889751028,-0.017250763408359984,0.0018739516293048472,0.007310369727292584,-0.01852152260861158,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5089166760444641,0.014253166504204273,0.5032510161399841,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5101626515388489,0.025097083300352097,0.24543054401874542,1.0,0.0,-0.005303284563302151,-0.008477217017080117,-0.01732085345720494,0.00175381850317462,0.00715883205395588,-0.018592343700598268,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5087993144989014,0.014052696526050568,0.5032764077186584,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5104237198829651,0.024585239589214325,0.24374091625213623,1.0,0.0,-0.005248062210908157,-0.008381269428309926,-0.01738425051017487,0.001645909526125763,0.007022685831097821,-0.01865403081238761,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5087270140647888,0.01383725181221962,0.503171443939209,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5106016993522644,0.025170404464006424,0.24464577436447144,1.0,0.0,-0.005236194874716394,-0.008302329580473505,-0.017425658861896398,0.0015495846654075133,0.006901102052797202,-0.018707580758120814,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5087127089500427,0.013754495419561863,0.5032350420951843,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5097014307975769,0.025213880464434624,0.2445777803659439,1.0,0.0,-0.005224872677456668,-0.008248351657554135,-0.01745466701022081,0.0014641106353687075,0.006793830791576602,-0.018753672792891158,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5085536241531372,0.013565979897975922,0.5032010078430176,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5095817446708679,0.024788403883576393,0.24401739239692688,1.0,0.0,-0.005152400084267,-0.00817166556749625,-0.017512185906523536,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5085442066192627,0.013465402647852898,0.5031938552856445,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5091379284858704,0.023581000044941902,0.2437274008989334,1.0,0.0,-0.005154437552114067,-0.008123232519442332,-0.017534105821410767,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5084415078163147,0.013355867005884647,0.5031801462173462,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5090470314025879,0.023230774328112602,0.242916539311409,1.0,0.0,-0.005105223341676125,-0.008077311005385251,-0.017569682454554706,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5082685947418213,0.01322498545050621,0.503177285194397,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.508730947971344,0.023678943514823914,0.24194040894508362,1.0,0.0,-0.005015656630543259,-0.008022159512567784,-0.017620673804352824,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5082070231437683,0.013118874281644821,0.5031391978263855,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5075892210006714,0.02422340214252472,0.24177949130535126,1.0,0.0,-0.004992152136783277,-0.00797992343021876,-0.017646507844076564,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080884695053101,0.013001167215406895,0.503135621547699,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5070957541465759,0.024019915610551834,0.24177728593349457,1.0,0.0,-0.004931946019304587,-0.007927464503914372,-0.0176870352236276,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5080375075340271,0.012901898473501205,0.5031002759933472,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5068548321723938,0.02307056449353695,0.24180415272712708,1.0,0.0,-0.004913315216117981,-0.007886909445284395,-0.017710335767256002,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.508002758026123,0.012825091369450092,0.5031092762947083,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.506557047367096,0.021718278527259827,0.24007244408130646,1.0,0.0,-0.004896676639698089,-0.00784733526938882,-0.017732509327673885,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079438090324402,0.012704720720648766,0.5030065774917603,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5065992474555969,0.021628329530358315,0.24094165861606598,1.0,0.0,-0.004883411624848853,-0.007810155128894891,-0.017752570736794374,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079408884048462,0.012686681002378464,0.5030677318572998,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.50645911693573,0.021131688728928566,0.24016177654266357,1.0,0.0,-0.004874640883021928,-0.007787921291817918,-0.017764744811395977,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5079069137573242,0.012574959546327591,0.5029962062835693,0.41174399852752686,-0.15928545594215393,0.22335141897201538,0.5064598917961121,0.02108178474009037,0.23928163945674896,1.0,0.0,-0.004871013089472154,-0.007746738415226257,-0.01778373626120925,0.001113121797387346,0.006449780877547737,-0.018898711239018408,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079286694526672,0.012519754469394684,0.5029686093330383,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5071573257446289,0.02153882011771202,0.2402539700269699,1.0,0.0,-0.004890528905329734,-0.007722382864581195,-0.01778897214340832,0.0011289875169132454,0.006492149341364592,-0.018883256713715286,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079749822616577,0.012496070004999638,0.5029736757278442,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5070432424545288,0.02127881534397602,0.23943951725959778,1.0,0.0,-0.004918074985111882,-0.0077061750468421725,-0.01778840646567994,0.0011525584843054928,0.006547346671283074,-0.018862763861807047,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079795122146606,0.012432857416570187,0.5029256939888,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5072264671325684,0.020916134119033813,0.23990225791931152,1.0,0.0,-0.00493088620410552,-0.007682801086555406,-0.017794969196561844,0.0011844315352333111,0.006616298314493316,-0.018836711988879,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079727172851562,0.012417362071573734,0.5029475092887878,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5075907111167908,0.020279860123991966,0.2400965392589569,1.0,0.0,-0.004924892971840226,-0.007670431172687741,-0.01780196379169947,0.0011993646621704102,0.006560713052749634,-0.018416285514831543,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5080217719078064,0.012389249168336391,0.5029306411743164,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5074727535247803,0.019214937463402748,0.23918823897838593,1.0,0.0,-0.0049572872932284445,-0.007656296910545036,-0.01779905672528672,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079728364944458,0.012321571819484234,0.502872884273529,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5081672072410583,0.018991637974977493,0.24045203626155853,1.0,0.0,-0.0049406945984601484,-0.007635566510798759,-0.017812570307058868,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080152750015259,0.01235912088304758,0.5029348134994507,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5084803700447083,0.019492357969284058,0.23992295563220978,1.0,0.0,-0.004954714065549117,-0.007639901321589104,-0.01780681656908474,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5080187916755676,0.012306954711675644,0.5028902888298035,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5085822343826294,0.021016009151935577,0.23878826200962067,1.0,0.0,-0.0049658942298570425,-0.007621476883609882,-0.017811596913541266,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5080094337463379,0.012292669154703617,0.5028995871543884,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5088270306587219,0.022984031587839127,0.23781776428222656,1.0,0.0,-0.004960019264951783,-0.007612507669832006,-0.017817068666535922,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5080369710922241,0.012273900210857391,0.5028815269470215,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5088561773300171,0.024245845153927803,0.2366461157798767,1.0,0.0,-0.004979598805806485,-0.007604742897695252,-0.017814922991502495,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5080287456512451,0.012198003008961678,0.5028560161590576,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5089282989501953,0.024912673979997635,0.23548360168933868,1.0,0.0,-0.004982772372569561,-0.007570282461762721,-0.017828707270362742,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5080645680427551,0.012158224359154701,0.502820611000061,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5093071460723877,0.02505793236196041,0.23575077950954437,1.0,0.0,-0.005010858819871854,-0.00755442144465282,-0.017827563224509457,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5080585479736328,0.012141825631260872,0.5028435587882996,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5094155073165894,0.024574657902121544,0.23489068448543549,1.0,0.0,-0.005005133692918586,-0.007541242015237436,-0.017834749944522037,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5080867409706116,0.012108060531318188,0.5027948617935181,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5092220902442932,0.024235084652900696,0.23511618375778198,1.0,0.0,-0.005030309979348094,-0.00753174832019313,-0.017831678237141307,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
372,7,RIGHT_CLOSE,0.5080375075340271,0.012104122899472713,0.5028472542762756,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5094257593154907,0.023398086428642273,0.2346845120191574,1.0,0.0,-0.004994572257853002,-0.00752159997155977,-0.017846001844360467,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
373,7,RIGHT_CLOSE,0.5080450177192688,0.012098467908799648,0.5028041005134583,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5097209215164185,0.02301991730928421,0.23288042843341827,1.0,0.0,-0.005005265432813563,-0.007527148519372426,-0.017840665713879378,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
374,7,RIGHT_CLOSE,0.508045494556427,0.012104170396924019,0.5027525424957275,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5095342397689819,0.024984706193208694,0.23477141559123993,1.0,0.0,-0.005012378150372413,-0.007540950876346169,-0.017832838393206037,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
375,7,RIGHT_CLOSE,0.5080136060714722,0.012131774798035622,0.5028074383735657,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5092705488204956,0.027210421860218048,0.23395420610904694,1.0,0.0,-0.004984531069583062,-0.007546067010364568,-0.017838478710121237,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
376,7,RIGHT_CLOSE,0.5079812407493591,0.012088721618056297,0.5027667284011841,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5099219083786011,0.028752099722623825,0.2322329580783844,1.0,0.0,-0.00497377462447664,-0.007533487425633486,-0.017846796160452285,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
377,7,RIGHT_CLOSE,0.507989227771759,0.012058395892381668,0.5027202367782593,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.51052325963974,0.02972828783094883,0.23119236528873444,1.0,0.0,-0.004986663085965699,-0.007526529395626514,-0.01784613533860586,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
378,7,RIGHT_CLOSE,0.5080415606498718,0.012052481062710285,0.5026737451553345,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.510237991809845,0.029816383495926857,0.23159493505954742,1.0,0.0,-0.005024125836187131,-0.007530028577013098,-0.017834147840912477,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
379,7,RIGHT_CLOSE,0.5080093145370483,0.012030713260173798,0.5026667714118958,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5096675753593445,0.029275745153427124,0.23077400028705597,1.0,0.0,-0.005007498733516225,-0.007521715015055295,-0.017842330555903424,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
380,7,RIGHT_CLOSE,0.5079703330993652,0.011989825405180454,0.502621054649353,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5097000598907471,0.028693150728940964,0.23106612265110016,1.0,0.0,-0.004993415077341706,-0.0075116277082184725,-0.017850525343487824,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
381,7,RIGHT_CLOSE,0.5079424381256104,0.011975683271884918,0.5026131868362427,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5101425051689148,0.02820241078734398,0.23104457557201385,1.0,0.0,-0.004978947111509222,-0.00750730351208353,-0.01785638484235407,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
382,7,RIGHT_CLOSE,0.507961630821228,0.01195649616420269,0.5025771260261536,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5100873112678528,0.027903370559215546,0.22980572283267975,1.0,0.0,-0.0049963982748533154,-0.007503414582955783,-0.017853144649482042,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
383,7,RIGHT_CLOSE,0.5079179406166077,0.011924458667635918,0.5025289058685303,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5097865462303162,0.02868356555700302,0.22932998836040497,1.0,0.0,-0.004979286281368027,-0.0074988303564643465,-0.017859850262898314,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
384,7,RIGHT_CLOSE,0.5078932046890259,0.011898566037416458,0.5024921894073486,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5098281502723694,0.030392823740839958,0.22945427894592285,1.0,0.0,-0.004971335486096929,-0.007494011102704119,-0.017864087468360115,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
385,7,RIGHT_CLOSE,0.5079002380371094,0.011895705945789814,0.5025011301040649,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.509847104549408,0.030972350388765335,0.22860296070575714,1.0,0.0,-0.004974408133628809,-0.00749016626259083,-0.01786484461390117,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
386,7,RIGHT_CLOSE,0.5078921914100647,0.011845728382468224,0.5024274587631226,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5097694396972656,0.03052632138133049,0.22911077737808228,1.0,0.0,-0.004982913898739305,-0.007479069060896952,-0.017867123301194422,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
387,7,RIGHT_CLOSE,0.5078862309455872,0.011843126267194748,0.5024306178092957,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.50966876745224,0.029359707608819008,0.22973206639289856,1.0,0.0,-0.0049790932710465936,-0.007477340026180802,-0.017868912007480843,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
388,7,RIGHT_CLOSE,0.5078398585319519,0.011802095919847488,0.5023986101150513,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5097577571868896,0.028525210916996002,0.22865112125873566,1.0,0.0,-0.004958495533863539,-0.007464502027719991,-0.017880003677818956,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
389,7,RIGHT_CLOSE,0.5078470706939697,0.011778313666582108,0.5023420453071594,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5096949934959412,0.02863943949341774,0.22929731011390686,1.0,0.0,-0.004972121588871788,-0.007463066148635676,-0.017876818804433953,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
390,7,RIGHT_CLOSE,0.5078240633010864,0.01176832988858223,0.502337634563446,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5093294382095337,0.02910875529050827,0.22911261022090912,1.0,0.0,-0.004959645896533059,-0.007459902456674855,-0.017881604176300827,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
391,7,RIGHT_CLOSE,0.5078058838844299,0.011730805970728397,0.5023047924041748,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.509248673915863,0.029237791895866394,0.22842389345169067,1.0,0.0,-0.004955639244240706,-0.0074474131688112314,-0.01788791985597986,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
392,7,RIGHT_CLOSE,0.5077815651893616,0.011703993193805218,0.50226891040802,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5092547535896301,0.02933255210518837,0.2278766930103302,1.0,0.0,-0.004947754426362191,-0.007441752747883069,-0.01789245768964644,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
393,7,RIGHT_CLOSE,0.5077728033065796,0.011678550392389297,0.5022276639938354,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5091330409049988,0.029929665848612785,0.22807161509990692,1.0,0.0,-0.004949820684436993,-0.007437050445822495,-0.01789384128291662,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
394,7,RIGHT_CLOSE,0.5077522397041321,0.011662663891911507,0.5022164583206177,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5089880228042603,0.030429810285568237,0.2280152589082718,1.0,0.0,-0.004940031307316034,-0.007431907029659811,-0.01789868287291639,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
395,7,RIGHT_CLOSE,0.5077456831932068,0.011628787964582443,0.5021849870681763,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.508954644203186,0.03017629310488701,0.22742551565170288,1.0,0.0,-0.004942525001301446,-0.007420336439810758,-0.01790279457882279,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
396,7,RIGHT_CLOSE,0.5077120065689087,0.011592629365622997,0.5021460652351379,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5089555382728577,0.029913876205682755,0.22674696147441864,1.0,0.0,-0.004929933211425015,-0.007410637945736736,-0.017910282068356587,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
397,7,RIGHT_CLOSE,0.5077031254768372,0.011571202427148819,0.5021073818206787,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5089026093482971,0.03029611147940159,0.22699779272079468,1.0,0.0,-0.004931312433724631,-0.007407540559182542,-0.0179111836723612,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
398,7,RIGHT_CLOSE,0.507688045501709,0.011556144803762436,0.502102255821228,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5086977481842041,0.030537331476807594,0.22630487382411957,1.0,0.0,-0.0049238464328781725,-0.007401189594570009,-0.017915862493630093,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
399,7,RIGHT_CLOSE,0.5076709389686584,0.011508012190461159,0.5020323395729065,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5086683034896851,0.030395351350307465,0.22713613510131836,1.0,0.0,-0.004926243943726328,-0.007390395828882817,-0.01791965876068323,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
400,7,RIGHT_CLOSE,0.5076550841331482,0.01150207594037056,0.5020427703857422,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.508651614189148,0.029983850196003914,0.22665302455425262,1.0,0.0,-0.0049155485595138914,-0.007385812074263373,-0.01792448499574608,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
401,7,RIGHT_CLOSE,0.5076447129249573,0.011452444829046726,0.5019749999046326,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5083998441696167,0.029837407171726227,0.22664356231689453,1.0,0.0,-0.004921784487865208,-0.007373261214782543,-0.017927940665720447,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
402,7,RIGHT_CLOSE,0.5076000690460205,0.01142911333590746,0.501971423625946,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5084303021430969,0.029729781672358513,0.22678793966770172,1.0,0.0,-0.00489662978330744,-0.00736363530627452,-0.01793878178253512,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
403,7,RIGHT_CLOSE,0.507593035697937,0.011388835497200489,0.5019186735153198,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5084437727928162,0.029893556609749794,0.22634148597717285,1.0,0.0,-0.004902182966961991,-0.007352810866288577,-0.01794170489454713,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
404,7,RIGHT_CLOSE,0.5075852870941162,0.011366698890924454,0.5018898844718933,0.412544310092926,-0.15148872137069702,0.19575056433677673,0.5082232356071472,0.02992008626461029,0.22680793702602386,1.0,0.0,-0.004902856202262159,-0.0073470245048264165,-0.01794389121638391,0.0007583200931549072,0.0012344717979431152,0.0011382251977920532,0.43,0.2
405,7,RIGHT_CLOSE,0.5075726509094238,0.011349358595907688,0.5018777251243591,0.4123584032058716,-0.1514209359884262,0.19566236436367035,0.5086782574653625,0.029886553063988686,0.22637899219989777,1.0,0.0,-0.004897913636679735,-0.0073406497802886465,-0.01794784953165072,0.0009442269802093506,0.0011666864156723022,0.0012264251708984375,0.43,0.2
406,7,RIGHT_CLOSE,0.5076332688331604,0.01135473046451807,0.5018455386161804,0.4121820032596588,-0.15137261152267456,0.19556327164173126,0.5102513432502747,0.029740458354353905,0.22677485644817352,1.0,0.0,-0.004939036271209652,-0.007346973732987809,-0.01793398722198894,0.0011206269264221191,0.0011183619499206543,0.0013255178928375244,0.43,0.2
407,7,RIGHT_CLOSE,0.5076894164085388,0.011362767778337002,0.5018250346183777,0.41215837001800537,-0.15136124193668365,0.1955142319202423,0.5113143920898438,0.028999727219343185,0.22629092633724213,1.0,0.0,-0.0049756089278233185,-0.007352533118104357,-0.017921595145090837,0.0011442601680755615,0.0011069923639297485,0.001374557614326477,0.43,0.2
408,7,RIGHT_CLOSE,0.507739782333374,0.011343567632138729,0.5017744302749634,0.41216856241226196,-0.151353657245636,0.19548436999320984,0.5110335350036621,0.028111394494771957,0.2255847007036209,1.0,0.0,-0.005014658383932775,-0.007349575747747843,-0.017911921661858884,0.0011340677738189697,0.00109940767288208,0.0014044195413589478,0.43,0.2
409,7,RIGHT_CLOSE,0.507750928401947,0.011319676414132118,0.5017167925834656,0.41214653849601746,-0.15131767094135284,0.19546547532081604,0.5101101398468018,0.02742307074368,0.22655139863491058,1.0,0.0,-0.005031267155308288,-0.007347805733418268,-0.017907989884849214,0.0011560916900634766,0.001063421368598938,0.0014233142137527466,0.43,0.2
410,7,RIGHT_CLOSE,0.507676899433136,0.011287707835435867,0.5017214417457581,0.41210296750068665,-0.15129664540290833,0.19542467594146729,0.5100206136703491,0.027415117248892784,0.22571569681167603,1.0,0.0,-0.004987440134939672,-0.007333268799501368,-0.017926198972862392,0.0011996626853942871,0.001042395830154419,0.0014641135931015015,0.43,0.2
411,7,RIGHT_CLOSE,0.5076830387115479,0.011263365857303143,0.5016709566116333,0.4120900630950928,-0.15128834545612335,0.19539198279380798,0.5104153156280518,0.027700338512659073,0.22607660293579102,1.0,0.0,-0.004999977914266927,-0.007329987865631638,-0.017924048056913257,0.0012125670909881592,0.0010340958833694458,0.0014968067407608032,0.43,0.2
