step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
324,6,RIGHT_MOVE_TO_RECEIVE,0.5094285607337952,0.023394262418150902,0.4958898425102234,0.35377639532089233,-0.2957923412322998,0.4492936134338379,0.5126986503601074,0.03238997235894203,0.22413712739944458,1.0,0.0,-0.004972914819337481,-0.012338858236305227,-0.014933944409431035,0.004003422872707408,0.009788129995447632,-0.016975426842777815,0.43,0.0
325,6,RIGHT_MOVE_TO_RECEIVE,0.5092220306396484,0.02195523865520954,0.4958554804325104,0.360164076089859,-0.2834149897098541,0.4336469769477844,0.512324869632721,0.03120223619043827,0.22315363585948944,1.0,0.0,-0.0049888102249159814,-0.01187705000921093,-0.015298609597557434,0.0038396991863888404,0.009621962702212704,-0.017107733453478647,0.43,0.0
326,6,RIGHT_MOVE_TO_RECEIVE,0.5090336203575134,0.02067652717232704,0.4958351254463196,0.36613601446151733,-0.27131932973861694,0.41813087463378906,0.5123764872550964,0.03069964237511158,0.22404901683330536,1.0,0.0,-0.004996099166351957,-0.011435280217725616,-0.015629246925622186,0.003676668057315171,0.009437100929637399,-0.01724596294905435,0.43,0.0
327,6,RIGHT_MOVE_TO_RECEIVE,0.5088673233985901,0.01957634463906288,0.49587932229042053,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.5124604105949402,0.02985825203359127,0.22350092232227325,1.0,0.0,-0.004990276924527915,-0.011017008913248194,-0.015928673856348937,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
328,6,RIGHT_MOVE_TO_RECEIVE,0.5087732672691345,0.018575409427285194,0.495848149061203,0.3771556615829468,-0.24868224561214447,0.3877968192100525,0.5122570395469666,0.028795083984732628,0.22338412702083588,1.0,0.0,-0.005020744713991012,-0.010630291524386815,-0.016179895692602014,0.0033191510879917135,0.009038030096793806,-0.017529895836100477,0.43,0.0
329,6,RIGHT_MOVE_TO_RECEIVE,0.5086289644241333,0.017694342881441116,0.4958672523498535,0.3822503685951233,-0.23810149729251862,0.37293368577957153,0.5120927095413208,0.027436401695013046,0.22384628653526306,1.0,0.0,-0.005007073001481613,-0.0102673811324145,-0.01641676291598233,0.0031179897634464053,0.00882083317296696,-0.017676850453905216,0.43,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5085245966911316,0.016918405890464783,0.4958891272544861,0.3869113624095917,-0.2281903326511383,0.358915776014328,0.5118474364280701,0.025370348244905472,0.22306427359580994,1.0,0.0,-0.005004582510238841,-0.00993238287843298,-0.016622332094336913,0.002904558775310228,0.008577455843947398,-0.017832296250508545,0.43,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.508394718170166,0.016193227842450142,0.49586230516433716,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.5118691325187683,0.024196414276957512,0.22193579375743866,1.0,0.0,-0.004988282219780237,-0.009622287358545936,-0.016808587878979944,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5083284974098206,0.015604875050485134,0.49587059020996094,0.3943936824798584,-0.211501345038414,0.33418676257133484,0.5122597217559814,0.024847282096743584,0.22255489230155945,1.0,0.0,-0.004991741720737096,-0.009352888282650539,-0.016958950302589808,0.0024958371976611725,0.008084150503076145,-0.018122287585357003,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.508282482624054,0.015086635015904903,0.4958886206150055,0.39726340770721436,-0.20468951761722565,0.3231593072414398,0.5122425556182861,0.026016870513558388,0.22250421345233917,1.0,0.0,-0.004999418018068906,-0.009106496005376094,-0.017090276474787565,0.002317193540472467,0.00786428716558652,-0.01824235734419167,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5082224607467651,0.014620966278016567,0.49590736627578735,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5119938850402832,0.026456721127033234,0.22108636796474457,1.0,0.0,-0.0049945930408315155,-0.008881255705737903,-0.01720980352722759,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5081359148025513,0.01413676142692566,0.4958718717098236,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5118601322174072,0.026460444554686546,0.21983085572719574,1.0,0.0,-0.004982050952207962,-0.008656686732519153,-0.017327462108590243,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5081156492233276,0.01376357115805149,0.49587559700012207,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5119783878326416,0.02667849138379097,0.21928320825099945,1.0,0.0,-0.0049943541537344534,-0.00847007391421593,-0.017415920144362003,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5080676078796387,0.013428088277578354,0.49586623907089233,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5122507214546204,0.02672012336552143,0.2188940793275833,1.0,0.0,-0.0049894847957707355,-0.008304722204749145,-0.01749676057373819,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5080527067184448,0.01316949911415577,0.4959125518798828,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5125548243522644,0.0260444488376379,0.21753397583961487,1.0,0.0,-0.004991007968405569,-0.008162357989284308,-0.017563193089927546,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5080319046974182,0.01288875937461853,0.49584823846817017,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5125904679298401,0.02583024650812149,0.2167631834745407,1.0,0.0,-0.005005326283591737,-0.008032023348260656,-0.017619117734091607,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5080243349075317,0.012721228413283825,0.4958813190460205,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5126173496246338,0.026140332221984863,0.21736279129981995,1.0,0.0,-0.005006787078966483,-0.007937415721323919,-0.01766152640098738,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.507938027381897,0.012531109154224396,0.495903342962265,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5127725005149841,0.027077551931142807,0.21641774475574493,1.0,0.0,-0.004964864442325746,-0.007837622027431655,-0.017717838525747084,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5079275965690613,0.012368982657790184,0.49588119983673096,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5128093361854553,0.02843289263546467,0.21534720063209534,1.0,0.0,-0.0049716233626676464,-0.0077569440647232936,-0.017751416279174214,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5079194903373718,0.012246805243194103,0.4958958327770233,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5126541256904602,0.0290540661662817,0.2160206437110901,1.0,0.0,-0.004972182961547168,-0.007689049897092797,-0.017780773556763982,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5078890323638916,0.012106789276003838,0.4958929121494293,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5125243663787842,0.02857024408876896,0.216068297624588,1.0,0.0,-0.004962990713204058,-0.007616381828846447,-0.017814585345100453,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5078487396240234,0.011994779109954834,0.49589887261390686,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5123144388198853,0.02741284668445587,0.21567556262016296,1.0,0.0,-0.0049449774930080586,-0.007557125802820844,-0.01784480448741266,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5078340172767639,0.01190497912466526,0.4959085285663605,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5121139883995056,0.02584749087691307,0.21547333896160126,1.0,0.0,-0.004940189702774482,-0.007507368595912897,-0.01786711903093786,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5077695250511169,0.011796561069786549,0.49588289856910706,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5118511319160461,0.024444112554192543,0.2158493995666504,1.0,0.0,-0.004911811264961918,-0.0074576606895757425,-0.01789573712191118,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.507733941078186,0.011740476824343204,0.4959118962287903,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5116943717002869,0.02364576794207096,0.2154383808374405,1.0,0.0,-0.004889875359199771,-0.007423054785164845,-0.017916120579744163,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.507723867893219,0.01166350394487381,0.4958796501159668,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5114417672157288,0.02345171384513378,0.21562743186950684,1.0,0.0,-0.004892765765139953,-0.007388369867531518,-0.017929663517981222,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5076748728752136,0.011619271710515022,0.4959121644496918,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5112238526344299,0.023299483582377434,0.21533197164535522,1.0,0.0,-0.00486158953511981,-0.007360138815586725,-0.01794974383681581,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5076968669891357,0.01157359778881073,0.4958803057670593,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5110247135162354,0.023167338222265244,0.21580111980438232,1.0,0.0,-0.004881709713551756,-0.007340512032509809,-0.017952319999743577,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5076406598091125,0.011547159403562546,0.49592557549476624,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5111798644065857,0.023436259478330612,0.21549196541309357,1.0,0.0,-0.0048434031841177476,-0.007319727617767859,-0.017971172282234806,0.0011289875169132454,0.006492149341364592,-0.018883256713715286,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.50766921043396,0.011506585404276848,0.4958900213241577,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5114184021949768,0.02418440766632557,0.2155272364616394,1.0,0.0,-0.00486764928751331,-0.00730323189422757,-0.01797133256920333,0.0011525584843054928,0.006547346671283074,-0.018862763861807047,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5076839327812195,0.011502758599817753,0.49591565132141113,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.511299729347229,0.02480298839509487,0.21548724174499512,1.0,0.0,-0.004873093346637202,-0.007294964440312252,-0.017973214933604393,0.0011844890726325542,0.0066162811182027235,-0.018836714411004065,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5077059864997864,0.011473363265395164,0.49589571356773376,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5111256837844849,0.024972591549158096,0.2155841886997223,1.0,0.0,-0.004890684766546627,-0.007281689754410981,-0.01797381976194195,0.0011993944644927979,0.00656069815158844,-0.01841631531715393,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5076567530632019,0.011456863954663277,0.49592891335487366,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5112556219100952,0.02465474233031273,0.2155103236436844,1.0,0.0,-0.0048576119242148075,-0.0072684855448382655,-0.017988127314376094,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5076892375946045,0.011436156928539276,0.4959086775779724,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.511573851108551,0.024012459442019463,0.21544209122657776,1.0,0.0,-0.004880978462367413,-0.007259449974549166,-0.017985450656486858,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5076861381530762,0.01142765861004591,0.49591708183288574,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5115256309509277,0.02299496904015541,0.21550913155078888,1.0,0.0,-0.004878435183261537,-0.007253199294009244,-0.01798866226721987,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5077150464057922,0.011415738612413406,0.49590736627578735,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5113447308540344,0.021729350090026855,0.21536627411842346,1.0,0.0,-0.004897715002337322,-0.007247012049441748,-0.01798591682709353,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5076713562011719,0.01139078103005886,0.4959132671356201,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5111842155456543,0.020229799672961235,0.21536535024642944,1.0,0.0,-0.004872206030451917,-0.00723447465752303,-0.017997888343538663,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5076798796653748,0.011377552524209023,0.4959094226360321,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.511336088180542,0.018539540469646454,0.2152436524629593,1.0,0.0,-0.004878574485860211,-0.00722748791317579,-0.017998970233066437,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5076429843902588,0.01133661437779665,0.49589449167251587,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5113935470581055,0.016779355704784393,0.21537159383296967,1.0,0.0,-0.00486088063183947,-0.007210001544671312,-0.01801076670241568,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5076432228088379,0.011268162168562412,0.49584972858428955,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5111702084541321,0.015638677403330803,0.2153373807668686,1.0,0.0,-0.004871083721122581,-0.007181284999671379,-0.018019480823134426,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5075815320014954,0.011170095764100552,0.4958050549030304,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.510714054107666,0.01562477182596922,0.21528440713882446,1.0,0.0,-0.004845722033137561,-0.007139345866466391,-0.018042968674154884,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5075618028640747,0.011123288422822952,0.4957868158817291,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.510482132434845,0.01632479950785637,0.21523068845272064,1.0,0.0,-0.004838976109502154,-0.007118054768772189,-0.018053188264692387,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
366,7,RIGHT_CLOSE,0.5075277090072632,0.011115274392068386,0.49579885601997375,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5103978514671326,0.017082765698432922,0.21512004733085632,1.0,0.0,-0.00481719118271661,-0.007112974444586623,-0.018061015022966313,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
367,7,RIGHT_CLOSE,0.5075272917747498,0.011159772984683514,0.49582645297050476,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5102677941322327,0.017452305182814598,0.2141430377960205,1.0,0.0,-0.004810664985219011,-0.007132170606233052,-0.01805518332345515,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
368,7,RIGHT_CLOSE,0.5075213313102722,0.011157252825796604,0.49579018354415894,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5100609660148621,0.017330000177025795,0.21450814604759216,1.0,0.0,-0.004812248996948349,-0.0071385605160498656,-0.018052235688414426,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
369,7,RIGHT_CLOSE,0.5075116753578186,0.011173677630722523,0.49579066038131714,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5097219347953796,0.016823800280690193,0.2142786681652069,1.0,0.0,-0.004805459898898516,-0.0071481603264134455,-0.01805024540298461,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
370,7,RIGHT_CLOSE,0.5075042247772217,0.011186197400093079,0.49578171968460083,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5093289017677307,0.016054781153798103,0.2141595184803009,1.0,0.0,-0.0048015198661695456,-0.007157401415596535,-0.01804763175463185,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
371,7,RIGHT_CLOSE,0.5074824690818787,0.011195999570190907,0.4957771599292755,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5090124011039734,0.014943280257284641,0.21439938247203827,1.0,0.0,-0.004788491373830154,-0.007165007536496849,-0.018048075170629625,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
372,7,RIGHT_CLOSE,0.5074632167816162,0.011201980523765087,0.49577027559280396,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5088573098182678,0.013645320199429989,0.2141249179840088,1.0,0.0,-0.0047774965210029535,-0.007170825201333757,-0.018048678425960207,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
373,7,RIGHT_CLOSE,0.5074418783187866,0.011187277734279633,0.4957452714443207,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5087301731109619,0.01233125850558281,0.21429049968719482,1.0,0.0,-0.004768863262541368,-0.007168969379702496,-0.01805169856872398,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
374,7,RIGHT_CLOSE,0.5074082016944885,0.011144422926008701,0.4957081377506256,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5085158348083496,0.011538046412169933,0.21430756151676178,1.0,0.0,-0.004755951879561387,-0.00715454861346583,-0.01806082378677259,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
375,7,RIGHT_CLOSE,0.5073783993721008,0.011096189729869366,0.49566230177879333,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5081089735031128,0.011577388271689415,0.2142295390367508,1.0,0.0,-0.004746832528697726,-0.007138642366460636,-0.018069514827694474,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
376,7,RIGHT_CLOSE,0.5073497295379639,0.011070403270423412,0.495635449886322,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5076068043708801,0.01215512678027153,0.2141226977109909,1.0,0.0,-0.004734519322488202,-0.007131288018263117,-0.018075648203745357,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
377,7,RIGHT_CLOSE,0.5073291659355164,0.011071410030126572,0.49562394618988037,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5072071552276611,0.012742805294692516,0.21409952640533447,1.0,0.0,-0.004723539686648847,-0.007135360984398366,-0.018076913355188125,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
378,7,RIGHT_CLOSE,0.5073089599609375,0.011085602454841137,0.4956255257129669,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5070328116416931,0.012954076752066612,0.21402934193611145,1.0,0.0,-0.004710254846536499,-0.007144109828041086,-0.01807692435248779,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
379,7,RIGHT_CLOSE,0.5073014497756958,0.011099849827587605,0.495618999004364,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.506984293460846,0.012771392241120338,0.21399836242198944,1.0,0.0,-0.0047058051974898435,-0.007153884860495506,-0.018074217240202983,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
380,7,RIGHT_CLOSE,0.5072988867759705,0.011111151427030563,0.4956097900867462,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5068422555923462,0.012237598188221455,0.21404597163200378,1.0,0.0,-0.004704893159161721,-0.007162295010734069,-0.018071123665674118,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
381,7,RIGHT_CLOSE,0.5072888135910034,0.011104390025138855,0.49558860063552856,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5065076351165771,0.011638280935585499,0.21408024430274963,1.0,0.0,-0.004702027455422142,-0.007163463041278123,-0.01807140656021824,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
382,7,RIGHT_CLOSE,0.5072624683380127,0.011083712801337242,0.49556607007980347,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5060988068580627,0.011263721622526646,0.2140839397907257,1.0,0.0,-0.004690168113529086,-0.007157962546735334,-0.01807666714984732,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
383,7,RIGHT_CLOSE,0.5072326064109802,0.011059601791203022,0.4955403804779053,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5057589411735535,0.011226415634155273,0.2140807807445526,1.0,0.0,-0.004676748587025755,-0.0071513606729038505,-0.018082755961959917,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
384,7,RIGHT_CLOSE,0.5072072148323059,0.0110467579215765,0.4955238699913025,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5055379271507263,0.011395537294447422,0.21402278542518616,1.0,0.0,-0.004664167790668116,-0.007148938069415114,-0.018086962799214283,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5071943402290344,0.011043098755180836,0.49550601840019226,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5053408145904541,0.011586426757276058,0.2139051854610443,1.0,0.0,-0.004658919308623159,-0.007151302882495104,-0.018087380627347775,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5071890950202942,0.011054500937461853,0.49549901485443115,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5050857067108154,0.01158295851200819,0.21395599842071533,1.0,0.0,-0.004656046566253719,-0.007159492395944369,-0.018084880397870807,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
387,7,RIGHT_CLOSE,0.5071778893470764,0.01105726882815361,0.4954867660999298,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5047795176506042,0.011369829066097736,0.21394845843315125,1.0,0.0,-0.0046507005737346455,-0.007164229482581455,-0.018084380003040603,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
388,7,RIGHT_CLOSE,0.507160484790802,0.011052007786929607,0.4954720139503479,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5044971704483032,0.011092865839600563,0.21388694643974304,1.0,0.0,-0.00464232158097709,-0.0071652933790595464,-0.01808611127718725,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
389,7,RIGHT_CLOSE,0.5071426630020142,0.011046322993934155,0.49545755982398987,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5042768120765686,0.010817483998835087,0.21399113535881042,1.0,0.0,-0.0046336574201124945,-0.007166077482777591,-0.018088022346952816,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
390,7,RIGHT_CLOSE,0.5071236491203308,0.011032722890377045,0.49543750286102295,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5040784478187561,0.010638081468641758,0.21391870081424713,1.0,0.0,-0.004625435627178051,-0.007163624802391022,-0.018091097947592904,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
391,7,RIGHT_CLOSE,0.5071125030517578,0.011024687439203262,0.4954169988632202,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5038111209869385,0.010603372007608414,0.21389693021774292,1.0,0.0,-0.004621799923083216,-0.007163989834202347,-0.018091882575520808,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
392,7,RIGHT_CLOSE,0.5070993304252625,0.011024147272109985,0.49540621042251587,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5034974217414856,0.010559899732470512,0.21391013264656067,1.0,0.0,-0.004615188742222553,-0.0071666646479501715,-0.018092510900852968,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
393,7,RIGHT_CLOSE,0.5070841908454895,0.01101658120751381,0.4953869879245758,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.503177285194397,0.01053547952324152,0.21386674046516418,1.0,0.0,-0.004608881024120274,-0.007167242270204824,-0.01809388996168854,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
394,7,RIGHT_CLOSE,0.5070672035217285,0.011015702039003372,0.4953780770301819,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5029363632202148,0.01046103797852993,0.2138003706932068,1.0,0.0,-0.0045996678448887995,-0.007169536055088328,-0.018095325597277452,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
395,7,RIGHT_CLOSE,0.5070545673370361,0.011012828908860683,0.49536263942718506,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5027441382408142,0.010323301889002323,0.21384909749031067,1.0,0.0,-0.0045941200469173295,-0.0071718442317291655,-0.01809582027182867,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
396,7,RIGHT_CLOSE,0.507043719291687,0.011010821908712387,0.49534910917282104,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5025339126586914,0.010132838040590286,0.2138177901506424,1.0,0.0,-0.00458936467518136,-0.007174146927205947,-0.01809611416147287,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
397,7,RIGHT_CLOSE,0.5070334076881409,0.011004818603396416,0.49533092975616455,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5022547245025635,0.009968900121748447,0.21380963921546936,1.0,0.0,-0.0045857785907885956,-0.007175136688302345,-0.018096630852742802,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
398,7,RIGHT_CLOSE,0.507020115852356,0.011002114973962307,0.49531808495521545,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5019585490226746,0.009818692691624165,0.21384336054325104,1.0,0.0,-0.004579446958974104,-0.007177032832426314,-0.018097482290976765,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
399,7,RIGHT_CLOSE,0.5070038437843323,0.01099304761737585,0.49530118703842163,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5016869306564331,0.00972526054829359,0.2138196974992752,1.0,0.0,-0.004572152943518908,-0.007176330108113673,-0.018099605068632094,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
400,7,RIGHT_CLOSE,0.5069894194602966,0.010987421497702599,0.4952864348888397,0.4125489890575409,-0.1514676809310913,0.19566744565963745,0.5014549493789673,0.00968831218779087,0.21375852823257446,1.0,0.0,-0.004565518094134104,-0.007177029786320812,-0.018101002402585276,0.0007536411285400391,0.0012134313583374023,0.0012213438749313354,0.43,0.2
