step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
158,3,LEFT_CLOSE,0.5142614245414734,0.20892110466957092,0.31846413016319275,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.509810745716095,0.1989012062549591,0.06999994814395905,0.0,0.0,-0.0029181512147915412,-0.006569621386251868,-0.01866345274403728,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5142610669136047,0.2089211642742157,0.31845635175704956,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5098106861114502,0.19890131056308746,0.06999991089105606,0.0,0.0,-0.002918614364802404,-0.006571231197718488,-0.01866281358037154,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5142606496810913,0.20892129838466644,0.3184489607810974,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5098106861114502,0.19890134036540985,0.06999994069337845,0.0,0.0,-0.002919002488698431,-0.006572809260701524,-0.01866219716146544,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5142602920532227,0.20892128348350525,0.318442165851593,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5098108053207397,0.1989014744758606,0.06999994069337845,0.0,0.0,-0.002919380466876481,-0.006574178954550234,-0.018661655574015102,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.514259934425354,0.20892146229743958,0.31843531131744385,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.509810745716095,0.1989012509584427,0.06999999284744263,0.0,0.0,-0.002919757813182894,-0.00657567457100425,-0.01866106959015494,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5142596960067749,0.20892174541950226,0.31842923164367676,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5098109841346741,0.1989012509584427,0.06999992579221725,0.0,0.0,-0.002920139303078586,-0.006577072017446545,-0.0186605174131892,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5142592787742615,0.20892192423343658,0.3184235692024231,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5098108649253845,0.19890134036540985,0.06999994069337845,0.0,0.0,-0.0029203719989321216,-0.006578330448634302,-0.018660037403403672,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5142588019371033,0.20892225205898285,0.31841835379600525,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.509810745716095,0.19890131056308746,0.06999994814395905,0.0,0.0,-0.0029205217690199754,-0.00657958832662239,-0.018659570467962405,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5142588019371033,0.2089221477508545,0.318413645029068,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5098108649253845,0.19890126585960388,0.06999991089105606,0.0,0.0,-0.0029209463389120484,-0.006580476333290383,-0.0186591908643489,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5142588019371033,0.20892229676246643,0.3184097707271576,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5098108649253845,0.19890135526657104,0.06999995559453964,0.0,0.0,-0.002921288341884243,-0.006581344684223487,-0.01865883106121641,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.514258623123169,0.20892241597175598,0.3184061646461487,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.509810745716095,0.19890129566192627,0.06999989598989487,0.0,0.0,-0.002921492401588884,-0.006582147320014821,-0.018658515986141024,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5142585039138794,0.2089224010705948,0.3184027075767517,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5098108649253845,0.19890150427818298,0.06999996304512024,0.0,0.0,-0.002921725715608677,-0.006582839623912195,-0.018658235214741036,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.5142585039138794,0.2089223712682724,0.3183996379375458,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5098108649253845,0.19890129566192627,0.06999992579221725,0.0,0.0,-0.002922001500474114,-0.006583441405824368,-0.01865797970004535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.5142584443092346,0.20892266929149628,0.31839698553085327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5098108649253845,0.19890135526657104,0.06999997049570084,0.0,0.0,-0.002922191280627206,-0.006584153036086864,-0.01865769886445846,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.5142583250999451,0.208922877907753,0.31839457154273987,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.509810745716095,0.19890131056308746,0.06999992579221725,0.0,0.0,-0.0029223242292607077,-0.006584766156099069,-0.018657461664668324,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.5142582058906555,0.20892298221588135,0.3183923661708832,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5098108649253845,0.19890138506889343,0.06999995559453964,0.0,0.0,-0.0029224418051145085,-0.0065852761378046845,-0.018657263252807987,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.514258086681366,0.20892320573329926,0.3183901309967041,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5098108053207397,0.19890132546424866,0.06999991089105606,0.0,0.0,-0.0029225582945726,-0.006585862044415965,-0.01865703819331316,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
175,3,LEFT_CLOSE,0.5142579674720764,0.2089233100414276,0.31838807463645935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.509810745716095,0.19890138506889343,0.06999995559453964,0.0,0.0,-0.0029226625469645873,-0.00658634207201914,-0.018656852407277092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
176,3,LEFT_CLOSE,0.5142577290534973,0.20892345905303955,0.3183859884738922,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5098108053207397,0.19890131056308746,0.06999991834163666,0.0,0.0,-0.0029226913897040987,-0.00658685813803588,-0.01865666569647267,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5142592191696167,0.20893271267414093,0.3183899223804474,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.509810745716095,0.19890138506889343,0.06999996304512024,0.0,0.0,-0.0029230045184700884,-0.006591437659064789,-0.018654999173724613,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5142589807510376,0.20893235504627228,0.31838759779930115,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5098108053207397,0.19890131056308746,0.06999992579221725,0.0,0.0,-0.002923070752461224,-0.006591705312093085,-0.018654894222552686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5142354965209961,0.2089492231607437,0.31841596961021423,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5098220705986023,0.19902527332305908,0.07002945244312286,0.0,0.0,-0.0029049079152993476,-0.006596590258293265,-0.01865600458211301,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5142041444778442,0.20898602902889252,0.31847062706947327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5097343325614929,0.19940724968910217,0.07020344585180283,0.0,0.0,-0.002878786452420796,-0.006608042670283991,-0.018656000660084264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5141937732696533,0.20898222923278809,0.3184739649295807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096238255500793,0.1998494416475296,0.07038471847772598,0.0,0.0,-0.0028719559304248134,-0.006605473253125524,-0.018657963239216147,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5141996741294861,0.20898012816905975,0.31846603751182556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096428990364075,0.1997373253107071,0.07033970206975937,0.0,0.0,-0.002876504981204667,-0.006605663668946888,-0.01865719503531707,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5142043828964233,0.2089765965938568,0.31845682859420776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.509655237197876,0.19970855116844177,0.07032923400402069,0.0,0.0,-0.0028804482226290435,-0.006605314314107178,-0.018656710343696824,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5142009854316711,0.20897121727466583,0.3184526264667511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.509641170501709,0.1997801661491394,0.07035602629184723,0.0,0.0,-0.0028788045185842858,-0.006603126439458666,-0.018657738495549258,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5142044425010681,0.20897136628627777,0.3184490203857422,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096538066864014,0.19969072937965393,0.07032129168510437,0.0,0.0,-0.0028813376020184957,-0.00660383409075606,-0.018657097012262182,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5142040848731995,0.2089698761701584,0.3184458613395691,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096518397331238,0.19972284138202667,0.07033361494541168,0.0,0.0,-0.002881432858380558,-0.006603612671586128,-0.018657160672683075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5142006874084473,0.20896795392036438,0.31844502687454224,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096486806869507,0.19973108172416687,0.07033654302358627,0.0,0.0,-0.0028793841610283495,-0.006602763833499349,-0.018657777375996637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5142017602920532,0.20896726846694946,0.31844261288642883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096540451049805,0.19970135390758514,0.07032530009746552,0.0,0.0,-0.002880307400950599,-0.00660281743664031,-0.018657615902746737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.514199435710907,0.20896564424037933,0.3184412717819214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.509650468826294,0.19972628355026245,0.07033469527959824,0.0,0.0,-0.0028789829128964667,-0.006602211494184681,-0.018658034751101355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5141987204551697,0.20896486937999725,0.31844034790992737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096520781517029,0.19971176981925964,0.07032916694879532,0.0,0.0,-0.0028786289453759163,-0.006601967498418787,-0.018658175702481364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5141983032226562,0.2089637666940689,0.3184387683868408,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096527934074402,0.1997128278017044,0.07032956182956696,0.0,0.0,-0.0028785343975194187,-0.00660165500936624,-0.018658300856712735,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5141971707344055,0.2089627981185913,0.31843820214271545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096519589424133,0.1997167319059372,0.07033102214336395,0.0,0.0,-0.0028778868280816433,-0.0066012384585549715,-0.01865854812728067,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5141967535018921,0.20896226167678833,0.3184371888637543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.509652853012085,0.1997104436159134,0.07032860070466995,0.0,0.0,-0.0028777247040591247,-0.006601142549628524,-0.018658607063956615,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5141960382461548,0.20896156132221222,0.3184364438056946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096524357795715,0.19971391558647156,0.07032996416091919,0.0,0.0,-0.002877352549463328,-0.006600905890494846,-0.018658748182311894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5141955018043518,0.20896099507808685,0.3184359073638916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096525549888611,0.19971168041229248,0.07032907009124756,0.0,0.0,-0.002877072724242619,-0.006600699907529738,-0.018658864200967757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.514194905757904,0.20896045863628387,0.3184352517127991,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096529126167297,0.19971105456352234,0.07032880932092667,0.0,0.0,-0.0028767641501845627,-0.00660053727954572,-0.018658969308231903,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5141943693161011,0.20895977318286896,0.3184346556663513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096527338027954,0.19971178472042084,0.07032914459705353,0.0,0.0,-0.002876493254432217,-0.006600273607896809,-0.01865910434233398,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5141939520835876,0.20895923674106598,0.3184339106082916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096530318260193,0.19971026480197906,0.07032852619886398,0.0,0.0,-0.0028763074320662823,-0.0066001234488298035,-0.018659186102733618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.514193594455719,0.20895886421203613,0.318433552980423,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096530318260193,0.19971051812171936,0.07032863050699234,0.0,0.0,-0.002876120688004503,-0.006599988998765617,-0.018659262445343473,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5141931176185608,0.20895856618881226,0.31843292713165283,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096530914306641,0.19971010088920593,0.07032843679189682,0.0,0.0,-0.0028758786175614504,-0.0065999560179750665,-0.01865931142185712,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5141928791999817,0.20895791053771973,0.3184325397014618,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096531510353088,0.19970960915088654,0.07032820582389832,0.0,0.0,-0.0028757799133144386,-0.006599658295650731,-0.018659431938588746,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5141924619674683,0.20895753800868988,0.3184320628643036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096532702445984,0.19970956444740295,0.07032820582389832,0.0,0.0,-0.0028755653335363384,-0.006599549767874865,-0.01865950339301416,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5141923427581787,0.20895731449127197,0.31843164563179016,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096532702445984,0.19970914721488953,0.07032803446054459,0.0,0.0,-0.002875532405813624,-0.006599507059961373,-0.018659523572391545,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5141919851303101,0.20895688235759735,0.3184313476085663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096534490585327,0.199708953499794,0.070327989757061,0.0,0.0,-0.0028753422374163287,-0.006599325679933262,-0.018659617026828366,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5141918063163757,0.2089567482471466,0.31843093037605286,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096533894538879,0.19970883429050446,0.07032793015241623,0.0,0.0,-0.002875268210656846,-0.0065993371127120535,-0.018659624390366693,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
206,3,LEFT_CLOSE,0.5141915678977966,0.20895639061927795,0.3184306025505066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5096533894538879,0.19970859587192535,0.07032784819602966,0.0,0.0,-0.0028751549585342095,-0.006599201609289122,-0.01865968976388332,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5141501426696777,0.20900583267211914,0.31849947571754456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5095973610877991,0.20020897686481476,0.0705169141292572,0.0,0.0,-0.0028410050097496913,-0.006615441003681678,-0.01865917015468224,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.514080822467804,0.2090623378753662,0.3185984492301941,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5103664994239807,0.2021699994802475,0.07172064483165741,0.0,0.0,-0.0027863793078627182,-0.0066304473998000605,-0.018662080742275208,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5141434073448181,0.20924562215805054,0.3186783194541931,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108989477157593,0.20438672602176666,0.07296252250671387,0.0,0.0,-0.0028139628726174416,-0.006718400234650003,-0.018626451922966577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5141370296478271,0.2093784660100937,0.31877392530441284,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5109025835990906,0.20435895025730133,0.07291880249977112,0.0,0.0,-0.002797744356839022,-0.006775435979590602,-0.018608226508731146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5141189098358154,0.20941393077373505,0.31881052255630493,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108996629714966,0.20378586649894714,0.07265381515026093,0.0,0.0,-0.002782108744406297,-0.006788811863157709,-0.01860569548339828,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.514090359210968,0.20938438177108765,0.31880635023117065,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108271241188049,0.20374254882335663,0.07262216508388519,0.0,0.0,-0.002765265705500544,-0.006773635776403494,-0.018613735894403606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.514068067073822,0.20937564969062805,0.318816602230072,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.510862410068512,0.2039581537246704,0.07273013144731522,0.0,0.0,-0.002750549126600378,-0.0067672254169984375,-0.018618247491579015,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5140607357025146,0.20936183631420135,0.3188130259513855,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108274221420288,0.2038000375032425,0.0726499930024147,0.0,0.0,-0.0027466116900781296,-0.006760268045869921,-0.018621356023982686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.514054536819458,0.20934545993804932,0.3188055157661438,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108382701873779,0.2037518471479416,0.07262904196977615,0.0,0.0,-0.002743791447235015,-0.00675260305266983,-0.01862455262569155,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5140352845191956,0.2093282788991928,0.3188062012195587,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108388662338257,0.20376838743686676,0.07263482362031937,0.0,0.0,-0.0027320320378400004,-0.006743193504125478,-0.018629689807136775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5140219926834106,0.2093132883310318,0.31880509853363037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108253955841064,0.20372261106967926,0.07261217385530472,0.0,0.0,-0.0027241310427392816,-0.006735217455947918,-0.018633731668216077,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5140185356140137,0.20929960906505585,0.3187975585460663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108240246772766,0.20377206802368164,0.0726366862654686,0.0,0.0,-0.0027229604396168134,-0.006729002148812957,-0.01863614811396262,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5140125751495361,0.20929023623466492,0.3187958002090454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108233690261841,0.20381905138492584,0.0726582407951355,0.0,0.0,-0.0027195961290300765,-0.0067241554227796645,-0.018638388630599682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5140095353126526,0.20928122103214264,0.31879153847694397,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108133554458618,0.20380762219429016,0.07265208661556244,0.0,0.0,-0.0027182808811634907,-0.006719932853512564,-0.018640103312358103,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5140153169631958,0.209276482462883,0.3187844753265381,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108205676078796,0.2038370966911316,0.07266712933778763,0.0,0.0,-0.0027226751832603135,-0.006718471877240346,-0.018639988612689364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5140185356140137,0.2092728465795517,0.31877991557121277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108271837234497,0.2038196325302124,0.07265964150428772,0.0,0.0,-0.002725203549236588,-0.006717211944112241,-0.018640073211044644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5140203237533569,0.20926682651042938,0.31877443194389343,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108329057693481,0.2037990838289261,0.07265074551105499,0.0,0.0,-0.0027269700164915473,-0.006714810838790196,-0.018640679974947852,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5140180587768555,0.20925986766815186,0.3187710642814636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108387470245361,0.20378898084163666,0.07264665514230728,0.0,0.0,-0.0027260133895004603,-0.006711560053423615,-0.018641990576372273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5140156149864197,0.20925311744213104,0.3187679052352905,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108386278152466,0.203791081905365,0.07264722883701324,0.0,0.0,-0.0027249192337603094,-0.006708390838726936,-0.01864329122028532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5140142440795898,0.2092479020357132,0.3187651038169861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108376145362854,0.2037937194108963,0.07264835387468338,0.0,0.0,-0.0027244322360230984,-0.006705999044390742,-0.018644222853418928,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5140132904052734,0.2092432826757431,0.31876224279403687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108376741409302,0.20378895103931427,0.07264628261327744,0.0,0.0,-0.0027241977662445117,-0.006703949130306418,-0.018644994303797794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5140127539634705,0.2092389613389969,0.3187592029571533,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108380913734436,0.20378589630126953,0.0726449191570282,0.0,0.0,-0.0027242345878880424,-0.006702093950917682,-0.018645655863584607,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5140122771263123,0.20923525094985962,0.3187570571899414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108386874198914,0.20378462970256805,0.07264436781406403,0.0,0.0,-0.0027242176261250963,-0.006700407032341881,-0.01864626461054473,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5140117406845093,0.2092318832874298,0.31875476241111755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108389258384705,0.20378299057483673,0.07264363020658493,0.0,0.0,-0.0027241648357050003,-0.006698948953506257,-0.018646796209167562,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5140114426612854,0.20922882854938507,0.3187526762485504,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108388662338257,0.20378132164478302,0.07264278829097748,0.0,0.0,-0.0027242373341022446,-0.006697621407893551,-0.01864726249142242,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5140112042427063,0.20922636985778809,0.31875091791152954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.51083904504776,0.20377963781356812,0.07264207303524017,0.0,0.0,-0.0027243031388546946,-0.006696568683004594,-0.01864763095627508,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5140110850334167,0.2092239260673523,0.31874924898147583,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108395218849182,0.20377813279628754,0.07264143228530884,0.0,0.0,-0.002724437028566682,-0.006695502720616948,-0.01864799416011239,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5140108466148376,0.20922179520130157,0.3187476396560669,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108395218849182,0.20377668738365173,0.07264073938131332,0.0,0.0,-0.002724480868136371,-0.006694608277603285,-0.018648308877981523,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5140107274055481,0.20921961963176727,0.31874626874923706,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.510839581489563,0.20377545058727264,0.07264014333486557,0.0,0.0,-0.0027245822834176836,-0.006693636143139115,-0.018648643022057883,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
236,3,LEFT_CLOSE,0.5140105485916138,0.20921766757965088,0.3187447786331177,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5108396410942078,0.2037741243839264,0.07263962924480438,0.0,0.0,-0.0027246489660663086,-0.006692818532255182,-0.018648926727992027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
