step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
337,6,RIGHT_MOVE_TO_RECEIVE,0.510386049747467,0.0188102126121521,0.5040497183799744,0.3869113624095917,-0.2281903624534607,0.358915776014328,0.5172683000564575,0.04145070165395737,0.2604590058326721,1.0,0.0,-0.005543354165202542,-0.010039588964740767,-0.016385294566109793,0.0029045585710194654,0.008577458520627034,-0.01783229499628245,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5103415250778198,0.01851600781083107,0.5041410326957703,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.5179523825645447,0.040749985724687576,0.259784460067749,1.0,0.0,-0.005531993313647633,-0.009904770392584973,-0.016470961521657744,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5102284550666809,0.0181721281260252,0.5041188597679138,0.3943936824798584,-0.211501345038414,0.33418676257133484,0.5177440643310547,0.04054267704486847,0.2607050836086273,1.0,0.0,-0.005503705239565895,-0.009778019860209623,-0.01655595229062107,0.0024958371976611725,0.008084150503076145,-0.018122287585357003,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5101544260978699,0.017933957278728485,0.5041965842247009,0.39726340770721436,-0.20468951761722565,0.3231593072414398,0.5182558298110962,0.04015431925654411,0.2597641050815582,1.0,0.0,-0.0054744209759558645,-0.009668496374124255,-0.016629819386919407,0.002317193540472467,0.00786428716558652,-0.01824235734419167,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5100505352020264,0.017651889473199844,0.504159688949585,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5179777145385742,0.04034474492073059,0.26067692041397095,1.0,0.0,-0.0054470063546655225,-0.009566650153415455,-0.016697584454476926,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5100194215774536,0.01748741790652275,0.5042397975921631,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5185043215751648,0.039969176054000854,0.2598693370819092,1.0,0.0,-0.00543305955310307,-0.009482601583502337,-0.016749988988085766,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.509945809841156,0.017258871346712112,0.5041943788528442,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5181639790534973,0.03976929932832718,0.2607003152370453,1.0,0.0,-0.005417520082557611,-0.009400972230153097,-0.01680095822514226,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5098559260368347,0.017123499885201454,0.5042663812637329,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5183265209197998,0.03921284154057503,0.25993812084198,1.0,0.0,-0.005372521382995452,-0.00933411725505502,-0.016852604221844786,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5097681283950806,0.016933448612689972,0.5042190551757812,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5178450345993042,0.03940299153327942,0.2606763243675232,1.0,0.0,-0.005346790882169708,-0.009268879869721785,-0.016896736170722827,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5097554922103882,0.01685110479593277,0.5042871832847595,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5183300375938416,0.039239928126335144,0.2599322497844696,1.0,0.0,-0.005337511774109405,-0.009219726520745555,-0.016926535704151174,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5097019076347351,0.016699427738785744,0.5042378902435303,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5179198980331421,0.03918854519724846,0.2607285678386688,1.0,0.0,-0.005326520441218137,-0.009168283862941152,-0.016957911162575955,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5096397399902344,0.01662912778556347,0.5043017864227295,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5181398391723633,0.03864506259560585,0.2599308490753174,1.0,0.0,-0.005291580143687468,-0.009128292099794462,-0.01699039325394685,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5095763206481934,0.016498779878020287,0.5042487978935242,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5176221132278442,0.03878360241651535,0.2607448399066925,1.0,0.0,-0.005274306729414256,-0.009086958231101398,-0.017017898772477,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5095752477645874,0.01646498218178749,0.5043129324913025,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5181030631065369,0.03860139474272728,0.25993260741233826,1.0,0.0,-0.0052680602258389254,-0.009058618626226103,-0.017034933813828673,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5095335245132446,0.016355760395526886,0.5042557120323181,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5176511406898499,0.03863588720560074,0.2607288360595703,1.0,0.0,-0.00526089822727951,-0.009025622239822723,-0.01705465018774131,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5094828605651855,0.016327280551195145,0.5043195486068726,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5178609490394592,0.038191311061382294,0.25992900133132935,1.0,0.0,-0.005228850449098403,-0.009002864447475074,-0.017076520568352113,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5094305872917175,0.016230423003435135,0.5042626857757568,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5173371434211731,0.03838437423110008,0.26070499420166016,1.0,0.0,-0.005215233531249604,-0.008975628309831795,-0.017095012011059715,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5094429850578308,0.016227632761001587,0.5043225288391113,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5178108215332031,0.03821513429284096,0.2599424421787262,1.0,0.0,-0.00521442719820394,-0.008960917454937697,-0.0171029736408738,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5094091296195984,0.016142241656780243,0.5042619109153748,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5173928141593933,0.03814084082841873,0.2606496512889862,1.0,0.0,-0.005209957396336309,-0.008938169066989639,-0.017116234330549176,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5093488097190857,0.01610185205936432,0.5042942762374878,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5173542499542236,0.03783746063709259,0.2601621448993683,1.0,0.0,-0.005177414381888612,-0.008917280694782257,-0.01713699172342324,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5092982649803162,0.016023585572838783,0.5042447447776794,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5168180465698242,0.038009557873010635,0.26043787598609924,1.0,0.0,-0.005162342073972489,-0.008896200544260203,-0.017152487871664502,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5093091726303101,0.01599925570189953,0.5042606592178345,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5171555876731873,0.03784770518541336,0.26004618406295776,1.0,0.0,-0.005167586747666593,-0.008881298588069202,-0.017158629974298664,0.001113145445011695,0.006449783932070487,-0.018898708803721357,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5092558860778809,0.015932155773043633,0.5042256116867065,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.5170827507972717,0.03749172016978264,0.26023396849632263,1.0,0.0,-0.005148522875502277,-0.008862151906731433,-0.017174253281655255,0.0011289885632074174,0.0064921320928297286,-0.01888326258127544,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5092032551765442,0.01589854806661606,0.5042383670806885,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5165294408798218,0.037157002836465836,0.25954222679138184,1.0,0.0,-0.005121730840256015,-0.008847748148460689,-0.017189683705681757,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.509188711643219,0.01586126536130905,0.5042044520378113,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5163273811340332,0.03718573972582817,0.259964257478714,1.0,0.0,-0.005120670691272781,-0.008839140873692962,-0.017194427012452333,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.509204089641571,0.015888791531324387,0.5042451024055481,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5164722800254822,0.03672721982002258,0.2595331072807312,1.0,0.0,-0.005121954603248444,-0.00884190312058182,-0.017192624297893196,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5091631412506104,0.015885470435023308,0.5042487382888794,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.516736626625061,0.036630913615226746,0.2597280442714691,1.0,0.0,-0.005100417204740125,-0.008842221733380638,-0.017198862147110836,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5091682076454163,0.0159169752150774,0.5042678713798523,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5163991451263428,0.036989711225032806,0.26046302914619446,1.0,0.0,-0.005098741858989507,-0.008851953504585893,-0.01719435228812175,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5091537833213806,0.015935376286506653,0.5043108463287354,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5164749622344971,0.03748498111963272,0.26000022888183594,1.0,0.0,-0.005084863136177588,-0.008851990985095218,-0.01719844244360911,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5091467499732971,0.01590702496469021,0.5042749643325806,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5161036849021912,0.038282956928014755,0.260202556848526,1.0,0.0,-0.005087341583937791,-0.008847346851707405,-0.017200099107095877,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5091047286987305,0.01587866060435772,0.5042941570281982,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5162425637245178,0.03791670873761177,0.259465754032135,1.0,0.0,-0.00506491206257261,-0.008833214288276589,-0.017213976621797557,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5091356635093689,0.015834812074899673,0.5042185187339783,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5154125094413757,0.03708254173398018,0.2606167793273926,1.0,0.0,-0.005092971472143927,-0.008827628784873597,-0.017208562160168965,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5089861750602722,0.015780899673700333,0.5042520761489868,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5150742530822754,0.035822026431560516,0.2600955069065094,1.0,0.0,-0.00501419576420913,-0.008805584107648179,-0.01724295593456415,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5089330077171326,0.015732578933238983,0.504197359085083,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5143631100654602,0.03601405397057533,0.26017728447914124,1.0,0.0,-0.00499592464017697,-0.008798691463722075,-0.01725177572065835,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5088757276535034,0.015707621350884438,0.5042195916175842,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.514376163482666,0.036720048636198044,0.2593933045864105,1.0,0.0,-0.004964729723857069,-0.008786219863454925,-0.017267130603550788,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5089057683944702,0.01570923626422882,0.5041781663894653,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5142118334770203,0.03684251382946968,0.26032304763793945,1.0,0.0,-0.004985377725282725,-0.008793904476734246,-0.017257266672052338,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
373,7,RIGHT_CLOSE,0.508828341960907,0.01569260098040104,0.5042102932929993,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5136534571647644,0.03577578812837601,0.2599541246891022,1.0,0.0,-0.004941867817411883,-0.008784294955942424,-0.017274666555457247,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
374,7,RIGHT_CLOSE,0.5088273882865906,0.01576812006533146,0.5042368769645691,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5137568712234497,0.03655438870191574,0.2590290904045105,1.0,0.0,-0.004933609417890033,-0.008812770338302016,-0.017262519430142606,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
375,7,RIGHT_CLOSE,0.5088193416595459,0.015817994251847267,0.5042392611503601,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5131695866584778,0.04019080847501755,0.2595072090625763,1.0,0.0,-0.004926072903099952,-0.00883519381302977,-0.017253207123301598,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
376,7,RIGHT_CLOSE,0.5088432431221008,0.015854762867093086,0.5042423605918884,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5131303668022156,0.04225940629839897,0.2592847943305969,1.0,0.0,-0.004936001399191914,-0.008849596309327294,-0.01724298510551802,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
377,7,RIGHT_CLOSE,0.5088465213775635,0.015913013368844986,0.5042722821235657,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.513502299785614,0.04072006046772003,0.2594694197177887,1.0,0.0,-0.004930620382792854,-0.008869139034363826,-0.01723448158285916,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
378,7,RIGHT_CLOSE,0.5088937282562256,0.015969567000865936,0.5042780637741089,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5128397345542908,0.03853932395577431,0.2600904405117035,1.0,0.0,-0.004951170512552646,-0.008890315394736037,-0.017217671234454113,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
379,7,RIGHT_CLOSE,0.508829653263092,0.016019677743315697,0.5043081641197205,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5127753615379333,0.03840668126940727,0.2598901689052582,1.0,0.0,-0.004911068495759183,-0.008910172611904089,-0.017218891667469073,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
380,7,RIGHT_CLOSE,0.5088494420051575,0.016097672283649445,0.5043372511863708,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5128387212753296,0.0403822623193264,0.25902676582336426,1.0,0.0,-0.00491323562160945,-0.008937473893034932,-0.017204117999417092,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
381,7,RIGHT_CLOSE,0.5088731646537781,0.01618069037795067,0.5043564438819885,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5127511024475098,0.041877735406160355,0.2600535750389099,1.0,0.0,-0.004918283452932801,-0.00896875295884644,-0.017186388749233818,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
382,7,RIGHT_CLOSE,0.5088891386985779,0.016226906329393387,0.5043819546699524,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5125373005867004,0.04107118025422096,0.2595386803150177,1.0,0.0,-0.004920784267175064,-0.008982771906053962,-0.0171783494864824,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
383,7,RIGHT_CLOSE,0.5088770389556885,0.01624741032719612,0.5043787956237793,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5125844478607178,0.04028197377920151,0.25927987694740295,1.0,0.0,-0.004913606559079364,-0.00899324452109189,-0.01717492426668668,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
384,7,RIGHT_CLOSE,0.5088625550270081,0.016266221180558205,0.5043567419052124,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5122763514518738,0.0405861921608448,0.25948095321655273,1.0,0.0,-0.004907494523678285,-0.009007153255608953,-0.017169382275726775,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
385,7,RIGHT_CLOSE,0.5088585615158081,0.01629951409995556,0.5043650269508362,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5121397972106934,0.041305843740701675,0.2592751085758209,1.0,0.0,-0.004902414278162182,-0.009020309957562967,-0.01716392561492743,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
386,7,RIGHT_CLOSE,0.5088700652122498,0.016336223110556602,0.5043529868125916,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5121251940727234,0.04159440100193024,0.26018425822257996,1.0,0.0,-0.004907549605671558,-0.009038358046529011,-0.017152960114528843,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
387,7,RIGHT_CLOSE,0.5088616609573364,0.01637585647404194,0.5043830275535583,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.511813223361969,0.04115942865610123,0.25959500670433044,1.0,0.0,-0.004897260682445966,-0.00904986530604177,-0.01714983311145244,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
388,7,RIGHT_CLOSE,0.5088601112365723,0.016395119950175285,0.5043540596961975,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5117157697677612,0.04117283225059509,0.2601076066493988,1.0,0.0,-0.00489863624573306,-0.009064641142377016,-0.017141634808031478,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
389,7,RIGHT_CLOSE,0.5088470578193665,0.01642734743654728,0.5043730139732361,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.511515200138092,0.04136044159531593,0.2596418559551239,1.0,0.0,-0.0048876810774117095,-0.009075518308687807,-0.01713900642144065,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
390,7,RIGHT_CLOSE,0.5088483691215515,0.016447335481643677,0.5043475031852722,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5114249587059021,0.04168837517499924,0.25998765230178833,1.0,0.0,-0.004890088422473369,-0.00908968915225571,-0.017130808105158286,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
391,7,RIGHT_CLOSE,0.5088440775871277,0.016482627019286156,0.5043714046478271,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5112246870994568,0.041697535663843155,0.2590717673301697,1.0,0.0,-0.004882930676117565,-0.009100273522319407,-0.01712723006884658,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
392,7,RIGHT_CLOSE,0.5088419914245605,0.0165079515427351,0.5043361186981201,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5111034512519836,0.04182051494717598,0.2605164349079132,1.0,0.0,-0.004884365417075991,-0.009119084576143317,-0.017116812523528355,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
393,7,RIGHT_CLOSE,0.5088416337966919,0.016585825011134148,0.5044055581092834,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5109983682632446,0.04124849662184715,0.25949031114578247,1.0,0.0,-0.004871402545094269,-0.009138156140549164,-0.0171103342923098,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
394,7,RIGHT_CLOSE,0.5088322162628174,0.016603780910372734,0.5043650269508362,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5111923813819885,0.04164261743426323,0.2603124976158142,1.0,0.0,-0.004870070683591041,-0.009155299671362534,-0.017101546698014662,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
395,7,RIGHT_CLOSE,0.5088116526603699,0.01667092554271221,0.5044254660606384,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5106979012489319,0.04217341169714928,0.2595841884613037,1.0,0.0,-0.0048483799232876094,-0.009172737943635165,-0.017098365148073582,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
396,7,RIGHT_CLOSE,0.5088580846786499,0.01674060896039009,0.5044161677360535,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5107184648513794,0.0427871011197567,0.2597881555557251,1.0,0.0,-0.004869192993873212,-0.009202131027215052,-0.017076643234148276,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
397,7,RIGHT_CLOSE,0.5088382363319397,0.016801802441477776,0.5044699907302856,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5107362866401672,0.042708128690719604,0.25931215286254883,1.0,0.0,-0.004849045432125797,-0.009218208285051292,-0.017073704765240366,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
398,7,RIGHT_CLOSE,0.5088927745819092,0.016880733892321587,0.5044545531272888,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5103754997253418,0.04246184974908829,0.2604717016220093,1.0,0.0,-0.004874082456905994,-0.009252240475277953,-0.017048148473981263,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
399,7,RIGHT_CLOSE,0.5088533759117126,0.016924815252423286,0.5045076608657837,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5102909207344055,0.042159948498010635,0.26016050577163696,1.0,0.0,-0.004845038961920067,-0.00926216057456743,-0.017051040406626375,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
400,7,RIGHT_CLOSE,0.5088624358177185,0.016980206593871117,0.5045121312141418,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5103330612182617,0.042670369148254395,0.25933313369750977,1.0,0.0,-0.004845795417739855,-0.009284423492280825,-0.017038713190420086,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
401,7,RIGHT_CLOSE,0.508887529373169,0.017052458599209785,0.5045168399810791,0.4125458598136902,-0.1515348255634308,0.19597642123699188,0.5102208852767944,0.04354097694158554,0.26039454340934753,1.0,0.0,-0.0048537190346260185,-0.0093128066771885,-0.01702095894261608,0.0007567703723907471,0.0012805759906768799,0.0009123682975769043,0.43,0.1
402,7,RIGHT_CLOSE,0.508898913860321,0.017139069736003876,0.5045797228813171,0.412526935338974,-0.15151453018188477,0.19590914249420166,0.5100823640823364,0.04350019246339798,0.25984033942222595,1.0,0.0,-0.004847145411868136,-0.009335472231614803,-0.01701041268073631,0.0007756948471069336,0.0012602806091308594,0.0009796470403671265,0.43,0.1
403,7,RIGHT_CLOSE,0.5089197158813477,0.017201611772179604,0.5045763850212097,0.41251468658447266,-0.1514873206615448,0.1958562284708023,0.5100977420806885,0.04350176081061363,0.26040610671043396,1.0,0.0,-0.004854319347014148,-0.009361522041316595,-0.01699404274288928,0.0007879436016082764,0.0012330710887908936,0.0010325610637664795,0.43,0.1
404,7,RIGHT_CLOSE,0.5089184045791626,0.01727718859910965,0.5046248435974121,0.41250449419021606,-0.15147185325622559,0.19580070674419403,0.5098987817764282,0.043447382748126984,0.26004457473754883,1.0,0.0,-0.0048435542874803415,-0.00938318060949434,-0.01698516716178679,0.0007981359958648682,0.0012176036834716797,0.0010880827903747559,0.43,0.2
405,7,RIGHT_CLOSE,0.5089585185050964,0.017359022051095963,0.5046483278274536,0.41230884194374084,-0.15141557157039642,0.1956934928894043,0.5102643370628357,0.04393262043595314,0.2598051428794861,1.0,0.0,-0.004856358236516219,-0.009410219967481004,-0.016966541923510606,0.0009937882423400879,0.001161321997642517,0.0011952966451644897,0.43,0.2
406,7,RIGHT_CLOSE,0.5091538429260254,0.017518308013677597,0.5046688318252563,0.41202130913734436,-0.1512804925441742,0.19561243057250977,0.5111693143844604,0.04540783539414406,0.2603963315486908,1.0,0.0,-0.004943434501444048,-0.009460573984235894,-0.01691330822810049,0.0012813210487365723,0.001026242971420288,0.001276358962059021,0.43,0.2
407,7,RIGHT_CLOSE,0.5093472003936768,0.017647085711359978,0.5046799182891846,0.411665678024292,-0.15112632513046265,0.1955149620771408,0.5119978189468384,0.045809708535671234,0.26025524735450745,1.0,0.0,-0.005031738084327902,-0.009499690764233277,-0.016865274597072683,0.0016369521617889404,0.0008720755577087402,0.0013738274574279785,0.43,0.2
408,7,RIGHT_CLOSE,0.5096337795257568,0.017798475921154022,0.5046692490577698,0.4113556444644928,-0.15100444853305817,0.19541791081428528,0.5119850039482117,0.045474328100681305,0.2596074342727661,1.0,0.0,-0.005167069139762933,-0.009546196840100893,-0.016797961852408085,0.0019469857215881348,0.0007501989603042603,0.0014708787202835083,0.43,0.2
409,7,RIGHT_CLOSE,0.5097265839576721,0.017865510657429695,0.504630982875824,0.41113561391830444,-0.15082617104053497,0.19541721045970917,0.5123016238212585,0.04546263813972473,0.2604762017726898,1.0,0.0,-0.005213486332153742,-0.009575982280602085,-0.016766637218775894,0.0021670162677764893,0.0005719214677810669,0.0014715790748596191,0.43,0.2
410,7,RIGHT_CLOSE,0.5098901391029358,0.017980113625526428,0.5046266913414001,0.4109715223312378,-0.15073543787002563,0.19537551701068878,0.5121912956237793,0.045436568558216095,0.26012280583381653,1.0,0.0,-0.005287785493560423,-0.009613108876639022,-0.016722065132631678,0.0023311078548431396,0.0004811882972717285,0.0015132725238800049,0.43,0.2
411,7,RIGHT_CLOSE,0.5099478363990784,0.018023516982793808,0.504588782787323,0.410941481590271,-0.1506471186876297,0.19539597630500793,0.5120706558227539,0.045971088111400604,0.26046979427337646,1.0,0.0,-0.005317992361072876,-0.009635152990960403,-0.016699783953343747,0.0023611485958099365,0.00039286911487579346,0.001492813229560852,0.43,0.2
412,7,RIGHT_CLOSE,0.5100187063217163,0.018069395795464516,0.504557192325592,0.4108945429325104,-0.1505751609802246,0.19539761543273926,0.5123347640037537,0.0455542728304863,0.26032954454421997,1.0,0.0,-0.00535377855191968,-0.00965589174384873,-0.016676354812970334,0.0024080872535705566,0.0003209114074707031,0.0014911741018295288,0.43,0.2
413,7,RIGHT_CLOSE,0.5100744366645813,0.01812303438782692,0.5045375227928162,0.410866379737854,-0.15053342282772064,0.19538787007331848,0.512351393699646,0.045662954449653625,0.26045048236846924,1.0,0.0,-0.005380039068386573,-0.009678221849069956,-0.016654945255473494,0.0024362504482269287,0.00027917325496673584,0.0015009194612503052,0.43,0.2
414,7,RIGHT_CLOSE,0.5101147294044495,0.018164779990911484,0.5045247077941895,0.4108408987522125,-0.15052330493927002,0.1953529715538025,0.5122233629226685,0.045825667679309845,0.2600347697734833,1.0,0.0,-0.00539861444754322,-0.009695231555303907,-0.016639033840214913,0.002461731433868408,0.0002690553665161133,0.0015358179807662964,0.43,0.2
