step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
175,3,LEFT_CLOSE,0.539313793182373,0.22756889462471008,0.29837533831596375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354086756706238,0.21732330322265625,0.06999997049570084,0.0,0.0,-0.002567392432422741,-0.00673585373559526,-0.018655743634350408,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.539313554763794,0.2275683432817459,0.29837286472320557,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535408616065979,0.21732360124588013,0.06999994814395905,0.0,0.0,-0.0025674486755411286,-0.006736050068018845,-0.01865566500502208,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5392532348632812,0.2275954782962799,0.29843610525131226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353261828422546,0.21779711544513702,0.07020700722932816,0.0,0.0,-0.002522772571516998,-0.006740493240016282,-0.018660154592974203,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5392407774925232,0.2275915890932083,0.29844433069229126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350056290626526,0.21909406781196594,0.07083539664745331,0.0,0.0,-0.0025142022600347074,-0.0067368810192782545,-0.018662615602528087,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5392454862594604,0.2275891900062561,0.2984367907047272,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53482586145401,0.21921229362487793,0.07109688222408295,0.0,0.0,-0.0025178907034884798,-0.006736909579409879,-0.018662108019303226,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5392488241195679,0.22758503258228302,0.29842883348464966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348328351974487,0.2185925990343094,0.07076500356197357,0.0,0.0,-0.0025207764287632625,-0.0067360389235016985,-0.018662032735403226,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5392420291900635,0.22757123410701752,0.2984171509742737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348281860351562,0.21839195489883423,0.07065264880657196,0.0,0.0,-0.0025176713966811753,-0.006730604619895654,-0.018664412452283966,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5392486453056335,0.22756920754909515,0.2984097898006439,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348401069641113,0.21848799288272858,0.07070428878068924,0.0,0.0,-0.0025225733789329225,-0.006730758467058589,-0.018663695079110622,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5392457246780396,0.2275593876838684,0.29840123653411865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.534834086894989,0.2183259129524231,0.07061675935983658,0.0,0.0,-0.002521619984784853,-0.006726882461935163,-0.01866522126832797,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5392487645149231,0.2275528609752655,0.2983921468257904,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348372459411621,0.21834270656108856,0.07062117010354996,0.0,0.0,-0.0025244717301180133,-0.006724867999900589,-0.018665561681014266,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5392553210258484,0.22754724323749542,0.2983798384666443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348519086837769,0.21837832033634186,0.07063841819763184,0.0,0.0,-0.0025298255191588616,-0.006723948035495792,-0.01866516824618961,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.539252758026123,0.22754597663879395,0.298379123210907,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348542332649231,0.2183874249458313,0.07064121216535568,0.0,0.0,-0.0025282577036249334,-0.0067234283950110465,-0.01866556786173998,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5392562747001648,0.22754596173763275,0.29837530851364136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348405838012695,0.2183377742767334,0.07061842083930969,0.0,0.0,-0.0025308303999807993,-0.0067241085955430996,-0.018664974178441193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5392583012580872,0.22754597663879395,0.2983728051185608,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.534858763217926,0.21834717690944672,0.07062099128961563,0.0,0.0,-0.0025323362466964927,-0.00672457726212189,-0.018664601088140633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5392500758171082,0.22754204273223877,0.2983742952346802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348599553108215,0.21835628151893616,0.0706251859664917,0.0,0.0,-0.002527006075572705,-0.006722204354348808,-0.018666178208524436,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5392465591430664,0.2275400459766388,0.2983744740486145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348533391952515,0.21834732592105865,0.07062233239412308,0.0,0.0,-0.0025247713685660708,-0.0067211004287791596,-0.018666878115066097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5392446517944336,0.22753877937793732,0.2983739376068115,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348532199859619,0.21834386885166168,0.07062046974897385,0.0,0.0,-0.0025236134481871207,-0.0067205251552133775,-0.018667241810248064,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5392431020736694,0.2275378704071045,0.2983735501766205,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348525643348694,0.21834783256053925,0.07062245905399323,0.0,0.0,-0.0025226654629393573,-0.006720117817091828,-0.018667516585944094,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5392416715621948,0.2275371253490448,0.2983730733394623,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348528623580933,0.21834731101989746,0.07062219083309174,0.0,0.0,-0.0025217969563703507,-0.006719821231850834,-0.018667740696795852,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5392404794692993,0.22753648459911346,0.2983725666999817,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348518490791321,0.21834565699100494,0.07062149792909622,0.0,0.0,-0.002521082171417678,-0.006719585003595449,-0.018667922274972517,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5392395853996277,0.22753582894802094,0.2983722984790802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348529815673828,0.2183452844619751,0.07062114030122757,0.0,0.0,-0.0025205422820547894,-0.006719282557925473,-0.01866810404168384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5392385125160217,0.22753530740737915,0.2983718812465668,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348523259162903,0.2183462381362915,0.07062166184186935,0.0,0.0,-0.002519894376516797,-0.006719094102820038,-0.018668259339548722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5392375588417053,0.22753486037254333,0.29837170243263245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348528027534485,0.21834570169448853,0.07062137871980667,0.0,0.0,-0.0025193031129433657,-0.006718896609684149,-0.018668410220838,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5392367243766785,0.22753436863422394,0.2983713150024414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348524451255798,0.218345507979393,0.0706213116645813,0.0,0.0,-0.0025188064072066917,-0.00671871273394408,-0.018668543421535386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5392360091209412,0.22753404080867767,0.29837101697921753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348531007766724,0.218345507979393,0.07062125951051712,0.0,0.0,-0.002518375400205169,-0.006718602766208468,-0.018668641145341495,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5392352938652039,0.22753387689590454,0.29837098717689514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348528623580933,0.21834561228752136,0.07062137126922607,0.0,0.0,-0.0025179190755871012,-0.006718533135755412,-0.018668727756131407,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5392346382141113,0.22753354907035828,0.2983711063861847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348532199859619,0.2183454930782318,0.07062119990587234,0.0,0.0,-0.002517494384045794,-0.006718335409038469,-0.018668856187724993,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.539233922958374,0.2275332808494568,0.2983710467815399,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348531007766724,0.21834556758403778,0.07062126696109772,0.0,0.0,-0.002517043253301269,-0.00671821102538228,-0.018668961778295075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.539233386516571,0.22753310203552246,0.29837116599082947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348533987998962,0.2183455377817154,0.07062126696109772,0.0,0.0,-0.0025166916087210694,-0.00671809696285408,-0.0186690502314468,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5392329096794128,0.227532759308815,0.29837125539779663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5348532199859619,0.21834567189216614,0.07062126696109772,0.0,0.0,-0.0025163854251741323,-0.006717891698990389,-0.018669165367327142,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5391765832901001,0.22760267555713654,0.2984691262245178,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5349050760269165,0.21975451707839966,0.07133343815803528,0.0,0.0,-0.002470553952064328,-0.006739981343953768,-0.01866732478565406,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5391347408294678,0.2276318073272705,0.29852908849716187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5356348752975464,0.22112981975078583,0.07201005518436432,0.0,0.0,-0.0024382688409697955,-0.006745668447597833,-0.01866951531921059,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5391520857810974,0.2278129756450653,0.29863980412483215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5359938740730286,0.22245758771896362,0.07269658893346786,0.0,0.0,-0.0024363181453514048,-0.006826953164176649,-0.01864020022394529,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.539101779460907,0.22800284624099731,0.29882508516311646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5357357859611511,0.2226572185754776,0.0727645605802536,0.0,0.0,-0.0023855902628612947,-0.006898519226387292,-0.01862040256226772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5390679836273193,0.22813548147678375,0.2989550232887268,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353589653968811,0.2227952927350998,0.07277880609035492,0.0,0.0,-0.002351391566458382,-0.006947657132527876,-0.018606477852350856,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5390743613243103,0.22834330797195435,0.2990822494029999,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353679656982422,0.2231280356645584,0.07293786853551865,0.0,0.0,-0.0023410726477640508,-0.00703786439848138,-0.018573848377933945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5390375256538391,0.22851663827896118,0.2992291748523712,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354277491569519,0.22339360415935516,0.07306502014398575,0.0,0.0,-0.002303323369471095,-0.007104691355979405,-0.018553114622400193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5390175580978394,0.2286708801984787,0.2993558943271637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353419184684753,0.22359980642795563,0.07314934581518173,0.0,0.0,-0.0022783404562019246,-0.007163893388045476,-0.01853342376061023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.539012610912323,0.2287244200706482,0.29939451813697815,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353507995605469,0.22360676527023315,0.07324309647083282,0.0,0.0,-0.002271314730345632,-0.007185349716991127,-0.01852597848536618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5390397310256958,0.22886468470096588,0.29945290088653564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354102253913879,0.22390201687812805,0.07338511198759079,0.0,0.0,-0.0022806636740083774,-0.007249138738669765,-0.0184999611014071,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5390443205833435,0.22897590696811676,0.29951101541519165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354608297348022,0.22406406700611115,0.07345651835203171,0.0,0.0,-0.0022767750531135123,-0.007297296597751693,-0.01848149771317145,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5390318036079407,0.22900275886058807,0.2995385527610779,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354443192481995,0.22400760650634766,0.07342642545700073,0.0,0.0,-0.0022665354670110627,-0.007306373811279533,-0.018479169859780757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5390236377716064,0.22901034355163574,0.29954031109809875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354369878768921,0.22405293583869934,0.07341596484184265,0.0,0.0,-0.002261181400787183,-0.0073103248628455285,-0.018478263150859084,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5390155911445618,0.22902095317840576,0.2995460033416748,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354165434837341,0.22406621277332306,0.0734497606754303,0.0,0.0,-0.0022555674542795285,-0.0073150786269762244,-0.01847706795301545,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5390162467956543,0.22905613481998444,0.29956820607185364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354295969009399,0.22407041490077972,0.07347138971090317,0.0,0.0,-0.002253619416646827,-0.007329410946812421,-0.018471625123352268,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5390164256095886,0.2291681468486786,0.2996354401111603,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354504585266113,0.22432303428649902,0.07357959449291229,0.0,0.0,-0.002246484958808403,-0.007375595829573557,-0.01845410229430369,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.539054274559021,0.22928355634212494,0.29967808723449707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354414582252502,0.22450803220272064,0.07364639639854431,0.0,0.0,-0.0022639700911844217,-0.007427503191436919,-0.018431132243229575,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5390625596046448,0.2293105125427246,0.2996841073036194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354573130607605,0.2244797945022583,0.07362630218267441,0.0,0.0,-0.002267953030766919,-0.007440430590818178,-0.01842542758454881,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5390925407409668,0.22934791445732117,0.2996842563152313,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354330539703369,0.22451671957969666,0.07364480942487717,0.0,0.0,-0.002285322859106906,-0.007459599172644179,-0.01841552821976958,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5390831232070923,0.22943295538425446,0.2997344732284546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355047583580017,0.2247231900691986,0.07373739033937454,0.0,0.0,-0.0022740530176034706,-0.007494470128255675,-0.018402760672513563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5390586853027344,0.2294878363609314,0.2997789680957794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354830026626587,0.22480438649654388,0.07376798987388611,0.0,0.0,-0.002254828215730674,-0.007514771509552998,-0.018396846438364253,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5390663146972656,0.22955958545207977,0.29981350898742676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535467803478241,0.22490331530570984,0.07381458580493927,0.0,0.0,-0.002255386923243467,-0.0075451978691487296,-0.018384319920569697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5390751957893372,0.229612335562706,0.29983460903167725,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355024933815002,0.22497746348381042,0.07384476065635681,0.0,0.0,-0.002258056044065073,-0.007568316516726395,-0.018374486877311913,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5390740633010864,0.2296951711177826,0.299893319606781,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355352759361267,0.22508041560649872,0.07388965040445328,0.0,0.0,-0.002251451277364749,-0.007599394053654387,-0.018362466532656635,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5390532612800598,0.2297011911869049,0.29992103576660156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535510778427124,0.2250032126903534,0.073854461312294,0.0,0.0,-0.002236928112590113,-0.007597164907308828,-0.01836516370714564,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5390418171882629,0.22970622777938843,0.29994016885757446,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355150103569031,0.22501066327095032,0.07385759055614471,0.0,0.0,-0.0022286587019258266,-0.007596012351799866,-0.018366645767304225,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.539037823677063,0.22970834374427795,0.2999519109725952,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354946255683899,0.22501644492149353,0.07386017590761185,0.0,0.0,-0.002225448333913974,-0.007594714809603826,-0.018367571605246675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5390259027481079,0.2297055870294571,0.2999642789363861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354931354522705,0.2250203639268875,0.07386142760515213,0.0,0.0,-0.0022175268371254467,-0.0075909321905481995,-0.01837009317355597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5390194654464722,0.22970424592494965,0.2999737560749054,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354880094528198,0.22502274811267853,0.07386277616024017,0.0,0.0,-0.0022130726977932108,-0.007588369342616414,-0.018371689088222717,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5390192270278931,0.22970497608184814,0.29997923970222473,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354799628257751,0.22502578794956207,0.07386425882577896,0.0,0.0,-0.002212568010439401,-0.007587587279126202,-0.018372072884702544,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5391123294830322,0.23031693696975708,0.30030277371406555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355369448661804,0.22514905035495758,0.07390976697206497,0.0,0.0,-0.002232504196422132,-0.007832385356984113,-0.01826662707323545,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.539236843585968,0.23210979998111725,0.301347553730011,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5360485911369324,0.22706031799316406,0.07468120753765106,0.0,0.0,-0.00219557893947782,-0.00848058774782422,-0.017979406680198744,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5395089387893677,0.2346029281616211,0.3029038906097412,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5365396738052368,0.2303089201450348,0.07594875246286392,0.0,0.0,-0.002193146827107828,-0.009242587195601018,-0.01760013320763394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5400497913360596,0.2368137091398239,0.3040773570537567,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375038385391235,0.2346804141998291,0.0773908868432045,0.0,0.0,-0.002348053629016458,-0.00986073660238686,-0.017241012667868753,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5403901934623718,0.23841431736946106,0.3049945831298828,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5383097529411316,0.2377670407295227,0.07823920994997025,0.0,0.0,-0.0024204294756858705,-0.010247806873465534,-0.017003645945425458,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5405982732772827,0.23952050507068634,0.3056713044643402,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5388667583465576,0.24028334021568298,0.07885562628507614,0.0,0.0,-0.002451748564177741,-0.010486804307682247,-0.016852770228969166,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5407258868217468,0.24012278020381927,0.3059697151184082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392449498176575,0.24131566286087036,0.0790148451924324,0.0,0.0,-0.0024778336007663334,-0.010624677492297903,-0.0167623557065101,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5408677458763123,0.24080629646778107,0.3064347803592682,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539424479007721,0.2430659979581833,0.07930432260036469,0.0,0.0,-0.0024990056713367235,-0.010749904585346484,-0.01667916430941831,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5408839583396912,0.2410801500082016,0.3065994381904602,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539562463760376,0.2434893697500229,0.07939007133245468,0.0,0.0,-0.002490082848687299,-0.010804351235539364,-0.016645284070443866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5408715009689331,0.2412610799074173,0.30669549107551575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5396987199783325,0.24355830252170563,0.07940848171710968,0.0,0.0,-0.0024744993393308705,-0.010843177319701204,-0.016622345160450993,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.540895402431488,0.24145783483982086,0.3067830502986908,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5396249890327454,0.24378526210784912,0.07944235950708389,0.0,0.0,-0.0024750924384193567,-0.01088728765546715,-0.016593398835934484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5409371852874756,0.24158786237239838,0.3067830801010132,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5397550463676453,0.2440096139907837,0.07948461920022964,0.0,0.0,-0.002489666538985707,-0.0109271829722188,-0.01656497005177813,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5410537123680115,0.24172045290470123,0.30671072006225586,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5402199029922485,0.24893201887607574,0.07895120978355408,0.0,0.0,-0.0025405751573186093,-0.01098011549048719,-0.01652218332078357,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5411301851272583,0.24186331033706665,0.3067344129085541,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403638482093811,0.2482796311378479,0.0787435993552208,0.0,0.0,-0.0025687563448282187,-0.01101766167239064,-0.016492805162058973,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5411931276321411,0.24205373227596283,0.3067953884601593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5404601097106934,0.2490125596523285,0.07889410853385925,0.0,0.0,-0.002587521047312821,-0.011062562355728375,-0.016459782773637525,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5412154793739319,0.24215087294578552,0.30681392550468445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5404914617538452,0.24896593391895294,0.07887748628854752,0.0,0.0,-0.0025933471103681232,-0.011088176078480007,-0.016441621027677565,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.541253387928009,0.24226097762584686,0.3068387806415558,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405214428901672,0.2490018755197525,0.07888063788414001,0.0,0.0,-0.0026052472561486372,-0.011115887239501741,-0.01642101512127105,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5412953495979309,0.24235595762729645,0.3068447411060333,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405884385108948,0.24906207621097565,0.07889680564403534,0.0,0.0,-0.002620259493400608,-0.011142523490911707,-0.016400561284350145,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5413027405738831,0.24242658913135529,0.30685219168663025,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406646132469177,0.24928447604179382,0.07894466072320938,0.0,0.0,-0.002620839308321462,-0.011162420822122305,-0.016386932681554757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
