step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
130,2,LEFT_SETTLE,0.5086901187896729,0.21595023572444916,0.3194977045059204,0.3492545187473297,-0.305123507976532,0.4598574936389923,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029903072831579127,-0.006204022550431016,-0.01877679862346178,0.00014773011207580566,0.0004566311836242676,0.0013037323951721191,0.0,0.0
131,2,LEFT_SETTLE,0.5086526274681091,0.21599197387695312,0.3193814158439636,0.3492547273635864,-0.30512329936027527,0.4598575532436371,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029760785636133357,-0.006250830791604647,-0.018763530339409168,0.0001475214958190918,0.0004564225673675537,0.0013036727905273438,0.0,0.0
132,2,LEFT_SETTLE,0.5086205005645752,0.21602745354175568,0.3192813992500305,0.3492550551891327,-0.30512288212776184,0.45985743403434753,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002963837920908786,-0.006291055746095595,-0.018752020754524052,0.00014719367027282715,0.000456005334854126,0.0013037919998168945,0.0,0.0
133,2,LEFT_SETTLE,0.5085926651954651,0.21605803072452545,0.3191950023174286,0.34925514459609985,-0.3051226735115051,0.4598574638366699,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029531472476806504,-0.006325921953329165,-0.018741975156687844,0.00014710426330566406,0.0004557967185974121,0.0013037621974945068,0.0,0.0
134,2,LEFT_SETTLE,0.5085686445236206,0.21608465909957886,0.3191209137439728,0.34925535321235657,-0.305122435092926,0.45985761284828186,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029438226556793884,-0.00635617767747676,-0.018733203503518956,0.0001468956470489502,0.00045555830001831055,0.0013036131858825684,0.0,0.0
135,2,LEFT_SETTLE,0.508547842502594,0.21610720455646515,0.3190564215183258,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029357546257145744,-0.00638223268117053,-0.018725609490240748,0.00014665722846984863,0.0004552304744720459,0.0013037621974945068,0.0,0.0
136,2,LEFT_SETTLE,0.5085299015045166,0.21612709760665894,0.31900113821029663,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029287244091559467,-0.006404964009296615,-0.018718947870402042,0.00014650821685791016,0.00045499205589294434,0.0013037323951721191,0.0,0.0
137,2,LEFT_SETTLE,0.5085145831108093,0.2161441594362259,0.3189532160758972,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002922762361752817,-0.006424604889730019,-0.018713148110020887,0.00014650821685791016,0.00045487284660339355,0.001303642988204956,0.0,0.0
138,2,LEFT_SETTLE,0.508501410484314,0.21615879237651825,0.31891191005706787,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002917629685461587,-0.006441527222461774,-0.018708130961183622,0.00014638900756835938,0.0004546642303466797,0.001303642988204956,0.0,0.0
139,2,LEFT_SETTLE,0.5084898471832275,0.2161714881658554,0.31887581944465637,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029131018598807052,-0.006456290270888164,-0.018703747044161886,0.0001462399959564209,0.0004545450210571289,0.0013036727905273438,0.0,0.0
140,2,LEFT_SETTLE,0.50847989320755,0.2161826491355896,0.3188451826572418,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029091502480214433,-0.006469069604946856,-0.01869994607694871,0.0001461505889892578,0.0004544258117675781,0.001303642988204956,0.0,0.0
141,2,LEFT_SETTLE,0.5084713101387024,0.2161923348903656,0.3188183903694153,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002905767433538532,-0.006480213658990461,-0.018696613237589862,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.0,0.0
142,2,LEFT_SETTLE,0.508463978767395,0.21620042622089386,0.31879526376724243,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0029028999070980148,-0.006489685807705408,-0.018693773033998176,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.0,0.0
143,2,LEFT_SETTLE,0.5084575414657593,0.21620751917362213,0.3187750577926636,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.00290036988862945,-0.006497985028111309,-0.018691282596001082,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.0,0.0
144,2,LEFT_SETTLE,0.5084522366523743,0.21621373295783997,0.3187580108642578,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.00289830588836772,-0.006505122702575542,-0.018689119872318475,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.0,0.0
145,2,LEFT_SETTLE,0.508447527885437,0.21621879935264587,0.31874364614486694,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002896418092608408,-0.00651105052922308,-0.018687348213128434,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.0,0.0
146,2,LEFT_SETTLE,0.5084436535835266,0.21622321009635925,0.31873083114624023,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0028949436336560075,-0.006516268898124509,-0.018685757704874847,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.0,0.0
147,2,LEFT_SETTLE,0.5084398984909058,0.21622715890407562,0.3187195062637329,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0028934269618787595,-0.006520922967194656,-0.01868436897709383,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.0,0.0
148,2,LEFT_SETTLE,0.5084369778633118,0.21623049676418304,0.3187101483345032,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002892286667226629,-0.006524808583679053,-0.018683188988524717,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.0,0.0
149,3,LEFT_CLOSE,0.5084344744682312,0.2162332832813263,0.3187020421028137,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0028913184650986774,-0.006528114076213739,-0.018682184137335748,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.0,0.0
150,3,LEFT_CLOSE,0.5084329843521118,0.21623368561267853,0.3186783492565155,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.002892439712179363,-0.006533099223327754,-0.018680267852725294,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.5084335207939148,0.21624262630939484,0.31866222620010376,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0028939255994217413,-0.006541491817423515,-0.018677100402032236,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.508432149887085,0.21624186635017395,0.3186407685279846,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5039924383163452,0.2062039077281952,0.06999993324279785,0.0,0.0,-0.0028949644215168205,-0.006545365078850069,-0.018675582373321637,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.5084312558174133,0.2162403166294098,0.31862062215805054,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5039924383163452,0.20620423555374146,0.06999998539686203,0.0,0.0,-0.002896217854778182,-0.00654850681528534,-0.01867428661630279,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5084288120269775,0.216232031583786,0.3185974061489105,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.50399249792099,0.2062039077281952,0.06999998539686203,0.0,0.0,-0.0028969618657343145,-0.006548387103837216,-0.018674213190567886,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5084279179573059,0.2162328064441681,0.31858137249946594,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5039923191070557,0.20620393753051758,0.06999994814395905,0.0,0.0,-0.0028977826566953945,-0.006552069024626715,-0.01867279430538136,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5084273815155029,0.21623313426971436,0.31856679916381836,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5039924383163452,0.20620420575141907,0.07000000029802322,0.0,0.0,-0.0028987177019840454,-0.0065551902713503,-0.0186715536630083,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5084267854690552,0.2162335216999054,0.31855347752571106,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5039926767349243,0.206203892827034,0.06999991089105606,0.0,0.0,-0.0028995027090241983,-0.006558100184751772,-0.018670409904635733,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5084260702133179,0.2162339836359024,0.3185405433177948,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5039926171302795,0.206203892827034,0.06999991834163666,0.0,0.0,-0.002900175314237861,-0.006560981881993117,-0.018669292967084836,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.508425772190094,0.21623404324054718,0.31852951645851135,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.50399249792099,0.20620423555374146,0.06999995559453964,0.0,0.0,-0.002900959210284879,-0.0065632354394186045,-0.018668379046586317,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.508425235748291,0.21623443067073822,0.31851932406425476,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5039927363395691,0.20620401203632355,0.06999992579221725,0.0,0.0,-0.002901506628114452,-0.006565521941404726,-0.01866748994706951,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5084247589111328,0.2162346988916397,0.3185097277164459,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5039925575256348,0.20620423555374146,0.06999997049570084,0.0,0.0,-0.0029020434102718356,-0.006567618648777393,-0.018666668940363444,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5084242224693298,0.2162349671125412,0.3185007572174072,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5039927363395691,0.20620401203632355,0.06999993324279785,0.0,0.0,-0.0029024867353592445,-0.0065695926966699006,-0.018665905350422334,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5084238052368164,0.21623541414737701,0.31849244236946106,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5039925575256348,0.20620420575141907,0.06999997794628143,0.0,0.0,-0.0029029429492497135,-0.00657153680851611,-0.01866515004514347,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5084234476089478,0.2162359058856964,0.3184848725795746,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5039927363395691,0.20620401203632355,0.06999994069337845,0.0,0.0,-0.0029033700560589164,-0.00657335634604816,-0.0186644428972699,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5084232091903687,0.21623595058918,0.3184780478477478,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5039925575256348,0.20620420575141907,0.06999998539686203,0.0,0.0,-0.002903821633804757,-0.006574761800880733,-0.01866387760302577,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5084230899810791,0.21623575687408447,0.31847140192985535,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5039927363395691,0.20620399713516235,0.06999994814395905,0.0,0.0,-0.002904341456295123,-0.006575988717329017,-0.018663364463429605,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5084226727485657,0.21623599529266357,0.31846562027931213,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5039925575256348,0.20620419085025787,0.06999999284744263,0.0,0.0,-0.00290457987738979,-0.006577304229330045,-0.018662863789105342,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5084225535392761,0.2162361890077591,0.3184605538845062,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5039927959442139,0.20620395243167877,0.06999990344047546,0.0,0.0,-0.0029049475036803138,-0.006578440738615168,-0.018662405993048962,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5084220170974731,0.21623629331588745,0.31845563650131226,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5039925575256348,0.20620423555374146,0.07000000774860382,0.0,0.0,-0.002905036928250248,-0.006579508357512577,-0.018662015706212565,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.508421778678894,0.21623660624027252,0.3184512257575989,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039927363395691,0.20620399713516235,0.06999991834163666,0.0,0.0,-0.002905266143598555,-0.006580586934009535,-0.018661599723464303,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.5084214806556702,0.2162369042634964,0.3184472322463989,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039925575256348,0.20620419085025787,0.06999996304512024,0.0,0.0,-0.0029054205017120084,-0.0065815748854892555,-0.018661227283727315,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.5084211230278015,0.2162371277809143,0.3184431791305542,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5039927363395691,0.20620398223400116,0.06999992579221725,0.0,0.0,-0.0029055442470391117,-0.006582533348568258,-0.018660869951411287,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.508421003818512,0.21623727679252625,0.31843969225883484,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5039925575256348,0.20620419085025787,0.06999994814395905,0.0,0.0,-0.0029057731247047057,-0.006583326849995189,-0.018660554389778358,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.5084208846092224,0.21623709797859192,0.3184366226196289,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039925575256348,0.2062038630247116,0.06999998539686203,0.0,0.0,-0.0029059752178912535,-0.006583844602775575,-0.018660340250903917,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
175,3,LEFT_CLOSE,0.5084208846092224,0.21623708307743073,0.31843385100364685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039927959442139,0.20620419085025787,0.06999998539686203,0.0,0.0,-0.0029062222664620486,-0.006584394542656144,-0.018660107734001972,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
176,3,LEFT_CLOSE,0.5084209442138672,0.2162368893623352,0.31843113899230957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039926171302795,0.20620401203632355,0.06999995559453964,0.0,0.0,-0.00290650795862318,-0.006584826043624674,-0.01865991097142916,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
177,3,LEFT_CLOSE,0.5084209442138672,0.21623696386814117,0.3184286653995514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50399249792099,0.20620395243167877,0.06999994814395905,0.0,0.0,-0.0029067257558838895,-0.00658536837639275,-0.018659685654567913,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
178,3,LEFT_CLOSE,0.5084208250045776,0.2162368893623352,0.3184264302253723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039925575256348,0.20620422065258026,0.07000000029802322,0.0,0.0,-0.002906850444636743,-0.006585779241395259,-0.01865952122312152,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
179,3,LEFT_CLOSE,0.5084206461906433,0.21623694896697998,0.3184243440628052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039927363395691,0.20620399713516235,0.06999992579221725,0.0,0.0,-0.0029069193693353106,-0.006586240469794196,-0.018659347691016112,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
180,3,LEFT_CLOSE,0.5084205269813538,0.21623682975769043,0.31842246651649475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039925575256348,0.20620419085025787,0.06999996304512024,0.0,0.0,-0.0029070136518793105,-0.006586553141642446,-0.018659222634935985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5084222555160522,0.21624624729156494,0.3184265196323395,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039926171302795,0.2062039077281952,0.06999994814395905,0.0,0.0,-0.0029074674798755056,-0.006591192003204048,-0.01865751379016951,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5084220767021179,0.21624581515789032,0.3184239864349365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5039923787117004,0.20620395243167877,0.06999991834163666,0.0,0.0,-0.0029075916749866336,-0.006591455983708867,-0.018657401176647756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5083972811698914,0.2162637859582901,0.3184540867805481,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503984808921814,0.20629288256168365,0.07001318782567978,0.0,0.0,-0.0028884329633638755,-0.006596667543733157,-0.01865853510685152,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.508357584476471,0.21630288660526276,0.31851646304130554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5038948655128479,0.20656748116016388,0.07014427334070206,0.0,0.0,-0.0028562775456164925,-0.006608137629781563,-0.01865942645550157,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5083534717559814,0.21631459891796112,0.31852981448173523,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036735534667969,0.20700523257255554,0.07034171372652054,0.0,0.0,-0.0028521176688912826,-0.006612396209793848,-0.018658554101738486,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5083503723144531,0.2163156419992447,0.31853142380714417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036188364028931,0.20712295174598694,0.07039204239845276,0.0,0.0,-0.0028499597483967886,-0.006612774693578971,-0.018658749697781994,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.508354127407074,0.21631945669651031,0.31852957606315613,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036840438842773,0.20694765448570251,0.07032163441181183,0.0,0.0,-0.0028524086521284444,-0.00661525358595197,-0.018657496747281302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5083478093147278,0.21631772816181183,0.3185296356678009,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036585927009583,0.2070551961660385,0.07036104798316956,0.0,0.0,-0.0028484087522653275,-0.006614429552075341,-0.018658399965716534,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5083420276641846,0.2163163721561432,0.31853124499320984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036636590957642,0.20701493322849274,0.07034659385681152,0.0,0.0,-0.002844606153983626,-0.0066134929629554084,-0.01865931206281887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.508343517780304,0.21631848812103271,0.318530410528183,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036620497703552,0.20703865587711334,0.07035394757986069,0.0,0.0,-0.0028455682844008632,-0.006614847973770358,-0.018658685040021394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5083407163619995,0.21631880104541779,0.31853166222572327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036608576774597,0.20703324675559998,0.07035274803638458,0.0,0.0,-0.0028436550216763587,-0.0066148638318993674,-0.01865897110247841,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5083402991294861,0.21632009744644165,0.3185315728187561,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036625266075134,0.20703263580799103,0.07035211473703384,0.0,0.0,-0.0028433555660275574,-0.00661564975940155,-0.018658738097365277,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5083380937576294,0.21632082760334015,0.3185323476791382,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036607384681702,0.2070372849702835,0.07035405933856964,0.0,0.0,-0.002841852835283171,-0.006615986430580251,-0.018658847660372038,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5083369612693787,0.21632185578346252,0.3185330629348755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036610960960388,0.2070353776216507,0.07035335898399353,0.0,0.0,-0.0028410336031102074,-0.006616475670698744,-0.018658798936830052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5083354115486145,0.21632276475429535,0.318533718585968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036601424217224,0.20703867077827454,0.07035456597805023,0.0,0.0,-0.002839955901746179,-0.006616920297061846,-0.01865880532773918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5083342790603638,0.21632403135299683,0.3185344636440277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036600232124329,0.20703856647014618,0.07035455852746964,0.0,0.0,-0.002839126845442925,-0.006617542272124548,-0.018658710915605344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5083330273628235,0.21632511913776398,0.3185352087020874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036594867706299,0.20704038441181183,0.07035522162914276,0.0,0.0,-0.002838226945104291,-0.006618063731014142,-0.01865866287439481,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5083317756652832,0.21632640063762665,0.3185361325740814,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503659188747406,0.207041397690773,0.0703556165099144,0.0,0.0,-0.002837305667820245,-0.006618661835874367,-0.01865859083772661,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5083308219909668,0.21632754802703857,0.3185369372367859,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036589503288269,0.20704257488250732,0.07035614550113678,0.0,0.0,-0.0028365898157723807,-0.006619196715640147,-0.018658509936667372,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5083296895027161,0.21632856130599976,0.3185378313064575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036584138870239,0.20704370737075806,0.0703565925359726,0.0,0.0,-0.002835755826489343,-0.0066196409063569,-0.018658479122463816,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5083287954330444,0.21632975339889526,0.3185386657714844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036578178405762,0.20704489946365356,0.07035701721906662,0.0,0.0,-0.00283507429805542,-0.006620193871147158,-0.01865838650132779,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5083279013633728,0.21633081138134003,0.31853967905044556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036575198173523,0.2070460170507431,0.07035748660564423,0.0,0.0,-0.0028343814680241593,-0.0066206326133073905,-0.018658336085871422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5083268880844116,0.21633191406726837,0.3185405731201172,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036571025848389,0.20704710483551025,0.07035793364048004,0.0,0.0,-0.002833621248469127,-0.006621125056855913,-0.018658276812227304,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5083261728286743,0.21633288264274597,0.3185412287712097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036566853523254,0.2070481926202774,0.07035837322473526,0.0,0.0,-0.002833076699125369,-0.00662157839498499,-0.018658198626232407,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5083252191543579,0.21633385121822357,0.31854191422462463,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036562085151672,0.2070491909980774,0.0703587457537651,0.0,0.0,-0.002832376871489419,-0.006622032990667304,-0.018658143539172528,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
206,3,LEFT_CLOSE,0.508324384689331,0.21633468568325043,0.31854286789894104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036557912826538,0.20705026388168335,0.07035916298627853,0.0,0.0,-0.002831734391281286,-0.006622351681143028,-0.018658127948658114,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
207,3,LEFT_CLOSE,0.508323609828949,0.21633580327033997,0.31854376196861267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036554932594299,0.20705127716064453,0.07035953551530838,0.0,0.0,-0.0028311266023800007,-0.006622845324510624,-0.01865804496641875,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
208,3,LEFT_CLOSE,0.5083229541778564,0.21633650362491608,0.318544864654541,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036550760269165,0.20705217123031616,0.07035994529724121,0.0,0.0,-0.0028305899897988498,-0.006623050332374508,-0.018658053612434614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
209,3,LEFT_CLOSE,0.5083223581314087,0.2163373827934265,0.31854575872421265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036547780036926,0.20705313980579376,0.07036033272743225,0.0,0.0,-0.0028301041173537296,-0.0066233996771582464,-0.01865800330693393,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
