step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
186,3,LEFT_CLOSE,0.5541375279426575,0.22831805050373077,0.29842326045036316,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500117540359497,0.21903489530086517,0.07064595818519592,0.0,0.0,-0.002372150418076034,-0.0068018612818297386,-0.01865764147733489,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5541337132453918,0.22832484543323517,0.29843103885650635,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500122904777527,0.2190438061952591,0.07065057009458542,0.0,0.0,-0.0023689376431792713,-0.006804285922171016,-0.018657165581407953,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.554129958152771,0.22833122313022614,0.29843875765800476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500125288963318,0.21905449032783508,0.07065609097480774,0.0,0.0,-0.002365780581358972,-0.006806477659345193,-0.018656766711134583,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5541263818740845,0.22833776473999023,0.29844632744789124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500129461288452,0.2190600484609604,0.07065911591053009,0.0,0.0,-0.0023627473623098866,-0.0068087892196136745,-0.018656307626772513,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.554123044013977,0.22834403812885284,0.29845377802848816,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500133037567139,0.21906982362270355,0.07066415995359421,0.0,0.0,-0.0023598856313424726,-0.006810962268480185,-0.01865587662867448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5541197657585144,0.22835016250610352,0.2984607517719269,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500136017799377,0.21907643973827362,0.07066772878170013,0.0,0.0,-0.0023571022605924337,-0.006813145265103789,-0.018655431394896872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5541166067123413,0.2283562570810318,0.2984679937362671,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500138401985168,0.21908433735370636,0.07067185640335083,0.0,0.0,-0.0023543788309536716,-0.006815250609941086,-0.01865500628367771,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5541137456893921,0.2283620685338974,0.2984746992588043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500141382217407,0.21909160912036896,0.07067558169364929,0.0,0.0,-0.0023518953604783985,-0.006817294562661816,-0.018654572711784684,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5541109442710876,0.22836771607398987,0.2984813451766968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500143766403198,0.2190985381603241,0.07067928463220596,0.0,0.0,-0.0023494601900855014,-0.006819253254890715,-0.018654163660182296,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5541082620620728,0.2283732146024704,0.29848793148994446,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500147938728333,0.2191055715084076,0.07068294286727905,0.0,0.0,-0.0023471113638649592,-0.006821133846908888,-0.018653771771096856,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5541056990623474,0.22837863862514496,0.2984941899776459,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550014853477478,0.21911205351352692,0.07068639993667603,0.0,0.0,-0.00234486605090349,-0.0068230353982716855,-0.01865335870982092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5541031956672668,0.22838369011878967,0.2985001802444458,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500152707099915,0.2191186100244522,0.07068980485200882,0.0,0.0,-0.0023426891692943986,-0.006824774767579041,-0.01865299592097439,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.554100751876831,0.22838881611824036,0.2985062599182129,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550015389919281,0.21912482380867004,0.0706930011510849,0.0,0.0,-0.0023405433758319823,-0.006826536094606599,-0.018652620771754364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5540986061096191,0.22839365899562836,0.2985120117664337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500156879425049,0.21913090348243713,0.07069622725248337,0.0,0.0,-0.0023386216139257452,-0.006828193342713867,-0.018652255215426294,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5540964007377625,0.22839854657649994,0.298517644405365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500158667564392,0.21913671493530273,0.0706993117928505,0.0,0.0,-0.0023366695409964655,-0.006829901959891852,-0.01865187429387312,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5540944337844849,0.2284032255411148,0.2985232472419739,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500160455703735,0.21914240717887878,0.07070230692625046,0.0,0.0,-0.002334879617910173,-0.006831489207575444,-0.01865151716018426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5540924072265625,0.228407621383667,0.29852840304374695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500161051750183,0.2191479653120041,0.07070524990558624,0.0,0.0,-0.0023330911658311893,-0.006833006849781612,-0.01865118502944942,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5540605187416077,0.22848446667194366,0.298615038394928,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500093698501587,0.22038309276103973,0.07133269309997559,0.0,0.0,-0.002304455110669485,-0.006860061918634104,-0.018644812606068623,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5540645122528076,0.22851158678531647,0.2986395061016083,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499535202980042,0.22223208844661713,0.07233850657939911,0.0,0.0,-0.002304611262656306,-0.006870440957565559,-0.018640971218706483,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5540820956230164,0.22866253554821014,0.2987271249294281,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549950361251831,0.22336190938949585,0.07283658534288406,0.0,0.0,-0.00230586923138055,-0.0069380402779939815,-0.01861576117672081,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5541065335273743,0.2289598137140274,0.29890012741088867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500223636627197,0.2237246185541153,0.07300807535648346,0.0,0.0,-0.002301737997649496,-0.007069355800779671,-0.01856680399940063,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5540800094604492,0.22909580171108246,0.29902127385139465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500293970108032,0.22380125522613525,0.07303254306316376,0.0,0.0,-0.002273187965597034,-0.007120666814666426,-0.01855070674091888,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5540758371353149,0.22921431064605713,0.2991113066673279,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499963164329529,0.22397522628307343,0.07311419397592545,0.0,0.0,-0.0022614624021752624,-0.007167707626198453,-0.018534016164579236,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.55405592918396,0.22930335998535156,0.2991912364959717,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500451922416687,0.2241169512271881,0.07317311316728592,0.0,0.0,-0.002241381959514351,-0.007200609747754867,-0.018523699041284956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5540357232093811,0.2292940765619278,0.2992047071456909,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499240159988403,0.22399771213531494,0.07312306016683578,0.0,0.0,-0.002228073684384111,-0.007193148764516423,-0.01852820278679211,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5540540218353271,0.22946983575820923,0.2992924153804779,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5500171780586243,0.2244422435760498,0.07334120571613312,0.0,0.0,-0.002229302981583119,-0.007270801213584056,-0.0184977203441086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5540167689323425,0.2295210063457489,0.29934874176979065,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499916672706604,0.2244480550289154,0.07333925366401672,0.0,0.0,-0.0022011504918168245,-0.007287792066773095,-0.01849440518924179,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5540269017219543,0.22958336770534515,0.29937630891799927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499995946884155,0.2245258092880249,0.07337849587202072,0.0,0.0,-0.002204107346051714,-0.007315710284161743,-0.018483027182939787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5540094375610352,0.2295399010181427,0.2993631958961487,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499753355979919,0.22434647381305695,0.07329677790403366,0.0,0.0,-0.0021951854324066436,-0.007295228441349922,-0.018492182210487457,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5540048480033875,0.22951114177703857,0.29935041069984436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499731302261353,0.2242991179227829,0.07327602803707123,0.0,0.0,-0.002193870647609538,-0.007282346691525945,-0.01849741490711549,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.554000735282898,0.2294788807630539,0.29933497309684753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499589443206787,0.2242610901594162,0.07325822114944458,0.0,0.0,-0.0021931077322791433,-0.007268076473748902,-0.01850311711162082,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5540004372596741,0.2294512391090393,0.2993195056915283,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499581098556519,0.22422325611114502,0.07324113696813583,0.0,0.0,-0.0021946072303542057,-0.007256220917270294,-0.018507591877503837,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5540008544921875,0.22942592203617096,0.2993044853210449,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499574542045593,0.22419553995132446,0.07322835922241211,0.0,0.0,-0.002196467408057998,-0.00724550725055761,-0.018511568156357152,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5540018677711487,0.22940267622470856,0.29929041862487793,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499581694602966,0.22416621446609497,0.07321497797966003,0.0,0.0,-0.0021985883724505214,-0.007235696641212991,-0.018515153342191483,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5540034174919128,0.22938203811645508,0.29927727580070496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499594211578369,0.22414077818393707,0.07320331782102585,0.0,0.0,-0.002200921653446987,-0.007227095846644177,-0.018518235053557524,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5540044903755188,0.22936315834522247,0.299265056848526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499609112739563,0.22411736845970154,0.0731925293803215,0.0,0.0,-0.0022028553063674692,-0.00721926725619911,-0.018521058522200616,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5540060997009277,0.2293461412191391,0.2992532253265381,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499621033668518,0.22409571707248688,0.07318267226219177,0.0,0.0,-0.0022050543809498005,-0.007212359080644976,-0.01852348810750535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5540088415145874,0.22933663427829742,0.2992454171180725,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499677658081055,0.22408810257911682,0.07317928224802017,0.0,0.0,-0.002207514388695528,-0.007208702985510089,-0.018524618254916893,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5540093779563904,0.22932150959968567,0.29923519492149353,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499665141105652,0.22406552731990814,0.07316870242357254,0.0,0.0,-0.0022088936520674968,-0.007202512134956505,-0.018526861789835324,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5540105104446411,0.22930870950222015,0.29922643303871155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549967885017395,0.22404709458351135,0.07316035032272339,0.0,0.0,-0.002210493831324416,-0.007197273899464384,-0.018528706523601845,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.554011881351471,0.22929677367210388,0.2992175817489624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499686002731323,0.22403323650360107,0.07315395772457123,0.0,0.0,-0.002212228472532538,-0.007192521004873981,-0.018530345025923368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5540131330490112,0.2292861044406891,0.2992096245288849,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499697923660278,0.2240189015865326,0.07314732670783997,0.0,0.0,-0.0022137994580070834,-0.007188277782169828,-0.01853180386487217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5540145039558411,0.22927626967430115,0.29920244216918945,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499709248542786,0.22400586307048798,0.07314133644104004,0.0,0.0,-0.0022153746006056277,-0.007184325730849014,-0.018533148118224606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5540156364440918,0.22926734387874603,0.29919567704200745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499719977378845,0.22399406135082245,0.07313589006662369,0.0,0.0,-0.0022167509669935486,-0.007180791363841094,-0.018534353253872073,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5540168285369873,0.22925926744937897,0.2991894483566284,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499727725982666,0.22398333251476288,0.07313097268342972,0.0,0.0,-0.0022181089664576265,-0.007177609704569793,-0.018535423155185474,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5540179014205933,0.22925224900245667,0.29918357729911804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5499737858772278,0.2239736020565033,0.07312652468681335,0.0,0.0,-0.002219342730190639,-0.00717493909095642,-0.018536309419272635,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5540189146995544,0.22924591600894928,0.2991781234741211,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549974799156189,0.22396492958068848,0.07312250882387161,0.0,0.0,-0.0022204950384715695,-0.007172559848727547,-0.018537092193775827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5540821552276611,0.22983327507972717,0.299480140209198,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5501372218132019,0.2239709049463272,0.07311650365591049,0.0,0.0,-0.0022252861570792462,-0.0074276007642768505,-0.018435803438028555,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5543650984764099,0.23187647759914398,0.30053597688674927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5506528615951538,0.2262098789215088,0.07410472631454468,0.0,0.0,-0.0022744301377171285,-0.008242219736735956,-0.018080176474802572,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5548492074012756,0.23471136391162872,0.30207517743110657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5516086220741272,0.23006270825862885,0.0756155326962471,0.0,0.0,-0.0023736541348545522,-0.009194757449706636,-0.017601766999058712,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5552648901939392,0.23714886605739594,0.30345916748046875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5525346398353577,0.23427346348762512,0.07706066220998764,0.0,0.0,-0.002439894347283946,-0.009877089115427787,-0.01721888574153362,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5555890798568726,0.23901599645614624,0.3045669198036194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5533721446990967,0.2378712147474289,0.0780765563249588,0.0,0.0,-0.0024834348438624596,-0.010325335804887458,-0.016947565957759213,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5558077692985535,0.2402806282043457,0.3053392171859741,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5539753437042236,0.24098104238510132,0.0787719339132309,0.0,0.0,-0.0025082629756938367,-0.010597263237831406,-0.016775178947268207,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5559162497520447,0.2409464716911316,0.305685818195343,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5543321967124939,0.2420571893453598,0.07891808450222015,0.0,0.0,-0.0025203485540840165,-0.010745314995680485,-0.01667891030042223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5560441017150879,0.24167150259017944,0.3061707615852356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.554460883140564,0.2440372258424759,0.0792682021856308,0.0,0.0,-0.002532088629061985,-0.010877905078532217,-0.016590952603061045,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5560383200645447,0.24196398258209229,0.30635181069374084,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5545943975448608,0.24453501403331757,0.0793754830956459,0.0,0.0,-0.0025116490666821727,-0.010934621218711605,-0.01655674115788299,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5560402274131775,0.2421879768371582,0.30647268891334534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5546872019767761,0.24450530111789703,0.07937128096818924,0.0,0.0,-0.002499826010224692,-0.010980890431041264,-0.016527882963648752,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5560031533241272,0.24232518672943115,0.3065122365951538,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5548531413078308,0.24588431417942047,0.0791160985827446,0.0,0.0,-0.0024772159209659316,-0.011017229785411987,-0.01650709087441951,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5560659170150757,0.24254649877548218,0.3065708875656128,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5552077889442444,0.24768583476543427,0.078853540122509,0.0,0.0,-0.002495529056611835,-0.011072638698651811,-0.016467210054430116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5561584830284119,0.2427910566329956,0.30665478110313416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5553413033485413,0.24846681952476501,0.07897607237100601,0.0,0.0,-0.00252491161197029,-0.011128554273087003,-0.01642498405304232,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5561755895614624,0.24294625222682953,0.3067260980606079,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5554850697517395,0.24861054122447968,0.07898203283548355,0.0,0.0,-0.00252425365248168,-0.01116129438437321,-0.01640285496989143,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5562009215354919,0.24307934939861298,0.30676978826522827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5555242300033569,0.24865728616714478,0.07899463176727295,0.0,0.0,-0.0025291634147501718,-0.011192398493571423,-0.016380889731104027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5561715364456177,0.24313093721866608,0.3067548871040344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5555142760276794,0.24913015961647034,0.07884667813777924,0.0,0.0,-0.0025153446788963967,-0.011212136827726704,-0.01636951523114482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5562476515769958,0.24328100681304932,0.30675289034843445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5560431480407715,0.25204816460609436,0.07829312980175018,0.0,0.0,-0.0025440156990070096,-0.011255840908093428,-0.016335055236358902,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5563477873802185,0.2434099316596985,0.30671945214271545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5565930008888245,0.2541731297969818,0.07785474509000778,0.0,0.0,-0.0025851748492530502,-0.011298515264072936,-0.016299092730158338,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5564905405044556,0.24375221133232117,0.3069227635860443,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5567682385444641,0.2549808621406555,0.07803894579410553,0.0,0.0,-0.0026265110781361367,-0.011355207943257058,-0.0162530210152396,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5565732717514038,0.24407435953617096,0.307159423828125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568692088127136,0.255201518535614,0.07809736579656601,0.0,0.0,-0.002640479508862261,-0.011400092199210154,-0.01621930226035591,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5566524267196655,0.2442377507686615,0.30728641152381897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570123195648193,0.25546926259994507,0.07816231995820999,0.0,0.0,-0.002663019722225225,-0.011419909508319708,-0.01620166635815059,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.556581437587738,0.244259312748909,0.3073688745498657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5569107532501221,0.25541529059410095,0.0781448483467102,0.0,0.0,-0.002628191358578087,-0.011411986971207157,-0.01621293198504495,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5565754771232605,0.24431061744689941,0.30742737650871277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.556922972202301,0.2555801570415497,0.07818740606307983,0.0,0.0,-0.0026212882994605135,-0.011415445784505592,-0.016211614515282705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5565350651741028,0.24431771039962769,0.3074665665626526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568464994430542,0.2554587125778198,0.0781516581773758,0.0,0.0,-0.0026020627199532446,-0.011410969847656702,-0.01621786165736097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5565500259399414,0.24436037242412567,0.30749768018722534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568889379501343,0.25562867522239685,0.07819434255361557,0.0,0.0,-0.002605633193892862,-0.011416706162258532,-0.016213250632230777,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5565349459648132,0.24435845017433167,0.3075055480003357,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.556835412979126,0.25547224283218384,0.0781545639038086,0.0,0.0,-0.0025989264295845503,-0.011415055889551566,-0.016215488905735192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5565250515937805,0.24437735974788666,0.30752941966056824,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568658113479614,0.25564050674438477,0.07819554954767227,0.0,0.0,-0.0025930306800613923,-0.01141610826603341,-0.016215691904771252,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5565524101257324,0.24439871311187744,0.3075321912765503,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568825602531433,0.2555966079235077,0.07818937301635742,0.0,0.0,-0.002603839583212346,-0.011420895203455518,-0.01621058827361251,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,4,LEFT_LIFT,0.556540846824646,0.24440352618694305,0.30754607915878296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5568720102310181,0.2556247413158417,0.07819405198097229,1.0,0.0,-0.0025981438224570138,-0.011419890879894366,-0.0162122096263629,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5565006732940674,0.24413801729679108,0.3074756860733032,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5570111870765686,0.25595560669898987,0.07827522605657578,1.0,0.0,4.173342128245806e-06,2.7581828650253628e-05,0.01999998054563913,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5575595498085022,0.24386171996593475,0.3138808012008667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5611727833747864,0.2576077878475189,0.07946795970201492,1.0,0.0,-0.00010946569890976041,5.822030326427488e-05,0.01999961568773385,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5598788857460022,0.2443484216928482,0.3219199776649475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567914605140686,0.2623949944972992,0.08735101670026779,1.0,0.0,-0.00037482615349934727,6.1876467137500945e-06,0.019996486368051788,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
