step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
363,6,RIGHT_MOVE_TO_RECEIVE,0.510054886341095,0.016712678596377373,0.5045904517173767,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5201675295829773,0.037764351814985275,0.26363274455070496,1.0,0.0,-0.005453823627453063,-0.009065045423181387,-0.01697294197587127,0.0011048182995777103,0.006403388844495468,-0.01891496729659106,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.510043740272522,0.016652189195156097,0.5045371055603027,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5199224948883057,0.037907201796770096,0.2647847533226013,1.0,0.0,-0.005458987678417392,-0.009050821025682143,-0.016978871938028075,0.0011049987624162007,0.00642017134315649,-0.01890926697837785,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5100825428962708,0.01664859615266323,0.5045711398124695,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.520746111869812,0.03790031000971794,0.2635744512081146,1.0,0.0,-0.005474442896259106,-0.009039563717040537,-0.01697989289663402,0.0011130804809284384,0.006449788127409052,-0.018898711198240725,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5100707411766052,0.016593117266893387,0.5045202374458313,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5206053256988525,0.03799412027001381,0.2647464871406555,1.0,0.0,-0.005478671396988598,-0.009026965876969438,-0.016985230253954417,0.0011289637059318431,0.0064921462024921444,-0.018883259216463548,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5101174712181091,0.016590725630521774,0.5045534372329712,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.521393358707428,0.03764166310429573,0.26362344622612,1.0,0.0,-0.005498120249667964,-0.009015869932260098,-0.016984839212802676,0.0011525584557454326,0.006547384663964035,-0.01886275067608588,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5100964903831482,0.01653178408741951,0.5044986009597778,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5211952924728394,0.03762468323111534,0.2646957337856293,1.0,0.0,-0.005498506208209227,-0.009003140099966804,-0.016991465440586766,0.0011844315352333111,0.006616298314493316,-0.018836711988879,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5101434588432312,0.016544613987207413,0.5045414566993713,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5218511819839478,0.03740112483501434,0.2636353671550751,1.0,0.0,-0.005515807331231354,-0.008996625759853879,-0.016989308238473635,0.0011993646621704102,0.006560713052749634,-0.018416285514831543,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5101054310798645,0.016489529982209206,0.5044910907745361,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5216464400291443,0.03747493773698807,0.26473501324653625,1.0,0.0,-0.005506812773151447,-0.008985737828663808,-0.016997986020584215,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5101220011711121,0.01649479754269123,0.5045298337936401,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5220022797584534,0.03729170188307762,0.2635593116283417,1.0,0.0,-0.005509858441450593,-0.008978856843051596,-0.017000634980704726,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5100809335708618,0.016447240486741066,0.5044824481010437,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5217454433441162,0.03726930916309357,0.26475682854652405,1.0,0.0,-0.0054984178606413804,-0.008970776388404466,-0.01700860288263045,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5100719928741455,0.016445226967334747,0.5045181512832642,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5218782424926758,0.03696954995393753,0.26351529359817505,1.0,0.0,-0.00548949771938553,-0.008963075834147708,-0.0170155424944425,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5100302696228027,0.016399625688791275,0.5044697523117065,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5215368866920471,0.0369381345808506,0.2647416889667511,1.0,0.0,-0.005477662462176675,-0.008956051772029915,-0.01702305350420953,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5100364089012146,0.016407661139965057,0.5045086145401001,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5218157768249512,0.03671607747673988,0.2634774446487427,1.0,0.0,-0.005475280243874978,-0.008951064446664178,-0.017026442714868452,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.509994387626648,0.01636509969830513,0.5044617056846619,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5214799046516418,0.03675326332449913,0.2647220492362976,1.0,0.0,-0.005462857558821902,-0.008945041149834255,-0.017033596981254263,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5100031495094299,0.01637433096766472,0.5044991970062256,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5217947959899902,0.03655821830034256,0.2634533643722534,1.0,0.0,-0.005461906672691689,-0.00894069087829188,-0.017036185668089978,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5099655389785767,0.01633400470018387,0.5044525265693665,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5214451551437378,0.0365849994122982,0.2646908760070801,1.0,0.0,-0.005451497789690051,-0.00893527090820302,-0.017042362091154655,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5099890232086182,0.016349539160728455,0.5044919848442078,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5218507051467896,0.03635242581367493,0.2634532153606415,1.0,0.0,-0.005457333903214785,-0.00893229422940986,-0.01704205464338364,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
380,7,RIGHT_CLOSE,0.5099486112594604,0.016308806836605072,0.5044451951980591,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5215115547180176,0.03639543056488037,0.26467394828796387,1.0,0.0,-0.005445531218550121,-0.008926885818519062,-0.01704866268453099,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
381,7,RIGHT_CLOSE,0.5099986791610718,0.01641356199979782,0.5045204162597656,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5222865343093872,0.03735222667455673,0.26289767026901245,1.0,0.0,-0.005454342900395337,-0.0089537021762182,-0.01703177503563538,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
382,7,RIGHT_CLOSE,0.5099502801895142,0.01638467237353325,0.5044517517089844,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5221127271652222,0.039807990193367004,0.2642812132835388,1.0,0.0,-0.005440494348547724,-0.008958613803152224,-0.017033621457851842,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
383,7,RIGHT_CLOSE,0.5100153684616089,0.016467958688735962,0.5045214295387268,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5228340029716492,0.04139097034931183,0.2629639208316803,1.0,0.0,-0.00545901006101111,-0.008976080361968373,-0.017018495541300506,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
384,7,RIGHT_CLOSE,0.5100293755531311,0.016461476683616638,0.5044698715209961,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5233044624328613,0.04110700264573097,0.26397505402565,1.0,0.0,-0.0054730501866098085,-0.008983060566219813,-0.0170103011295649,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
385,7,RIGHT_CLOSE,0.5100342035293579,0.016490919515490532,0.5044946074485779,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5231477618217468,0.039242036640644073,0.2636703550815582,1.0,0.0,-0.005470373116085877,-0.008990397943706848,-0.01700728557955668,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
386,7,RIGHT_CLOSE,0.5100297331809998,0.01650334522128105,0.5044671893119812,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5231019258499146,0.03876477852463722,0.26377326250076294,1.0,0.0,-0.005470761155778268,-0.009001820721215205,-0.01700111749502156,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
387,7,RIGHT_CLOSE,0.5100100040435791,0.01651880517601967,0.5044650435447693,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5235220193862915,0.03975660353899002,0.26378774642944336,1.0,0.0,-0.005460037587712313,-0.009010315757366594,-0.017000064690856912,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
388,7,RIGHT_CLOSE,0.51003497838974,0.016549838706851006,0.5044655203819275,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5233741402626038,0.0407477430999279,0.26336976885795593,1.0,0.0,-0.0054704941089454475,-0.009022021935033942,-0.016990491882454713,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
389,7,RIGHT_CLOSE,0.5100036263465881,0.016553524881601334,0.504454493522644,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5240681171417236,0.04069862514734268,0.2639152407646179,1.0,0.0,-0.005455822090792038,-0.009028034794634113,-0.016992015567921934,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
390,7,RIGHT_CLOSE,0.510053813457489,0.016596175730228424,0.5044591426849365,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5237942934036255,0.03986207768321037,0.2636905908584595,1.0,0.0,-0.0054776764498916785,-0.00904218895050405,-0.01697745209663937,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
391,7,RIGHT_CLOSE,0.509993314743042,0.016587989404797554,0.504445493221283,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5240906476974487,0.039447735995054245,0.2639256715774536,1.0,0.0,-0.005449438031230906,-0.009045569227877892,-0.01698473733937157,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
392,7,RIGHT_CLOSE,0.5100024342536926,0.016613557934761047,0.5044424533843994,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5239212512969971,0.039863768965005875,0.2635629177093506,1.0,0.0,-0.005452704874994835,-0.009056678208950762,-0.01697776750240514,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
393,7,RIGHT_CLOSE,0.5099520683288574,0.016608331352472305,0.5044284462928772,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5243266820907593,0.04060114175081253,0.26366370916366577,1.0,0.0,-0.005429386521521485,-0.009060734654383992,-0.016983075384710684,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
394,7,RIGHT_CLOSE,0.5099593997001648,0.016641143709421158,0.5044392943382263,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5246220827102661,0.04129654914140701,0.2624158263206482,1.0,0.0,-0.005429524365850448,-0.009072182859015693,-0.016976918546462376,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
395,7,RIGHT_CLOSE,0.5099109411239624,0.01664729043841362,0.5044238567352295,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.524813711643219,0.042990315705537796,0.2615702152252197,1.0,0.0,-0.005406561287095451,-0.009081336968267392,-0.016979352576516598,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
396,7,RIGHT_CLOSE,0.5099392533302307,0.0166966263204813,0.5044304132461548,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5250748991966248,0.04391220584511757,0.26116612553596497,1.0,0.0,-0.005416739023018384,-0.00909940257462052,-0.01696643189187106,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
397,7,RIGHT_CLOSE,0.5099028944969177,0.01671089231967926,0.5044412612915039,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5252794027328491,0.043321479111909866,0.261506050825119,1.0,0.0,-0.005396061224430606,-0.009105721372667639,-0.01696963056597109,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
398,7,RIGHT_CLOSE,0.5098907947540283,0.016700420528650284,0.5044131278991699,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5251080989837646,0.042468298226594925,0.2615188658237457,1.0,0.0,-0.005394156591255498,-0.00910793173972879,-0.016969049887764955,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
399,7,RIGHT_CLOSE,0.5098103880882263,0.01666468381881714,0.504388689994812,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5251380205154419,0.042645491659641266,0.2609947919845581,1.0,0.0,-0.0053588723695510085,-0.009102994994778924,-0.016982872815042,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
400,7,RIGHT_CLOSE,0.5097882151603699,0.01664753444492817,0.5043536424636841,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.525123119354248,0.04409215599298477,0.2595703601837158,1.0,0.0,-0.005353121257040784,-0.00910444540239307,-0.01698390905304965,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
401,7,RIGHT_CLOSE,0.5097085237503052,0.016618402674794197,0.5043181777000427,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5252591371536255,0.046650514006614685,0.2592909336090088,1.0,0.0,-0.005318941385918434,-0.009104608695224335,-0.0169945568650674,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
402,7,RIGHT_CLOSE,0.5097227692604065,0.016667312011122704,0.5044488906860352,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5272065997123718,0.043300122022628784,0.24568960070610046,1.0,0.0,-0.005306810475504774,-0.009097229771699274,-0.017002299052127662,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
403,7,RIGHT_CLOSE,0.509591281414032,0.016287120059132576,0.5040414929389954,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5274098515510559,0.04332820326089859,0.24455103278160095,1.0,0.0,-0.005315387523627166,-0.009026151044997623,-0.017037466149241703,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
404,7,RIGHT_CLOSE,0.5094881653785706,0.015979530289769173,0.5038207173347473,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5272843837738037,0.044512342661619186,0.24312545359134674,1.0,0.0,-0.005310316296950604,-0.00894338965750206,-0.017082632181851427,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
405,7,RIGHT_CLOSE,0.5093802213668823,0.015630273148417473,0.5035462975502014,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.526613712310791,0.04547792300581932,0.24206237494945526,1.0,0.0,-0.005312152886391609,-0.00885164617901248,-0.017129780840196847,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
406,7,RIGHT_CLOSE,0.5092683434486389,0.0152907008305192,0.503304123878479,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5259807705879211,0.04531072452664375,0.24096933007240295,1.0,0.0,-0.005306934553184941,-0.008755259127974228,-0.01718085804755501,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
407,7,RIGHT_CLOSE,0.5091047883033752,0.014907014556229115,0.5030259490013123,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5260421633720398,0.04463471472263336,0.23968499898910522,1.0,0.0,-0.005281267588326916,-0.008646871315541194,-0.017243544563486896,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
408,7,RIGHT_CLOSE,0.5090364217758179,0.014572057873010635,0.5027655959129333,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5257170796394348,0.043696776032447815,0.23948779702186584,1.0,0.0,-0.005301085126086802,-0.00854848535886332,-0.017286465646721448,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
409,7,RIGHT_CLOSE,0.5088784098625183,0.014211064204573631,0.5025456547737122,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5253727436065674,0.04189483821392059,0.2374034970998764,1.0,0.0,-0.0052679522117309845,-0.00843205126444795,-0.017353650652489245,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
410,7,RIGHT_CLOSE,0.5087458491325378,0.013821719214320183,0.5022208094596863,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5255071520805359,0.041271258145570755,0.23612256348133087,1.0,0.0,-0.005264306051854282,-0.008319576407541183,-0.01740895545951837,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
411,7,RIGHT_CLOSE,0.5086563229560852,0.013500054366886616,0.5019908547401428,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5247682929039001,0.041930001229047775,0.23654353618621826,1.0,0.0,-0.005267005152758573,-0.008214210152929603,-0.017458104372592202,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
412,7,RIGHT_CLOSE,0.5085223317146301,0.013139558956027031,0.5017567276954651,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5239349007606506,0.042471788823604584,0.23544099926948547,1.0,0.0,-0.005247242010386551,-0.008090091780123605,-0.017521896765864447,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
413,7,RIGHT_CLOSE,0.5083611011505127,0.012746209278702736,0.5014908909797668,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5239620208740234,0.041989102959632874,0.23483552038669586,1.0,0.0,-0.00521757514892807,-0.007954012704596666,-0.01759291310330393,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
414,7,RIGHT_CLOSE,0.5082525610923767,0.012379077263176441,0.5012399554252625,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5244872570037842,0.04067515209317207,0.23364441096782684,1.0,0.0,-0.0052139752013050465,-0.007821111669789845,-0.017653460704599912,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
415,7,RIGHT_CLOSE,0.5081989765167236,0.012028476223349571,0.5009686350822449,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5240098834037781,0.038860712200403214,0.23325586318969727,1.0,0.0,-0.005244704568764956,-0.007694351127266268,-0.01770000098069806,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
416,7,RIGHT_CLOSE,0.5080579519271851,0.011658219620585442,0.5007274150848389,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5230115056037903,0.036804065108299255,0.23353715240955353,1.0,0.0,-0.005219926877362264,-0.007552173863730777,-0.01776842799256515,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
417,7,RIGHT_CLOSE,0.5078846216201782,0.01126905344426632,0.5004880428314209,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5230339765548706,0.035097938030958176,0.2328144907951355,1.0,0.0,-0.005175302614029573,-0.007396773688986761,-0.017846679855007538,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
418,7,RIGHT_CLOSE,0.507762610912323,0.010894248262047768,0.5002480745315552,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5234050750732422,0.033872902393341064,0.23129203915596008,1.0,0.0,-0.00516011841770424,-0.007241843207005762,-0.017914488127781215,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
419,7,RIGHT_CLOSE,0.5076897144317627,0.010518104769289494,0.49994418025016785,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5228042006492615,0.03317064791917801,0.23247160017490387,1.0,0.0,-0.005185121450530787,-0.007092285564325124,-0.0179670253803269,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
420,7,RIGHT_CLOSE,0.5075620412826538,0.010175906121730804,0.49976351857185364,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5217424631118774,0.032201994210481644,0.23220251500606537,1.0,0.0,-0.005153875962236637,-0.006935344041967458,-0.018037144052909983,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
421,7,RIGHT_CLOSE,0.5073859691619873,0.0097657460719347,0.49950721859931946,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5216585397720337,0.03154635801911354,0.23038464784622192,1.0,0.0,-0.0051064738167851285,-0.0067517918805240305,-0.01812007813340157,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
422,7,RIGHT_CLOSE,0.5072636008262634,0.00938908476382494,0.49925902485847473,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5219370722770691,0.03169145807623863,0.22943811118602753,1.0,0.0,-0.0050890760355725775,-0.006578247815432502,-0.018188676718852267,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
423,7,RIGHT_CLOSE,0.5072058439254761,0.009029196575284004,0.4990066587924957,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5213156342506409,0.031700558960437775,0.22929248213768005,1.0,0.0,-0.0051133509720516805,-0.006407223298556783,-0.018242837812112712,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
424,7,RIGHT_CLOSE,0.507074236869812,0.008648484013974667,0.4988003969192505,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5206790566444397,0.030039040371775627,0.22853714227676392,1.0,0.0,-0.005081659326218672,-0.006212493341127738,-0.01831888820258201,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
425,7,RIGHT_CLOSE,0.5069381594657898,0.008235665038228035,0.4985302984714508,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5207306742668152,0.02787320874631405,0.22737422585487366,1.0,0.0,-0.005058122125021095,-0.006004041813902293,-0.018394751492349252,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
426,7,RIGHT_CLOSE,0.5068327784538269,0.007858156226575375,0.4982853829860687,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5203071236610413,0.026243893429636955,0.22749796509742737,1.0,0.0,-0.005048233198921067,-0.005805808780919543,-0.018460983884092112,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
427,7,RIGHT_CLOSE,0.5066718459129333,0.007470433134585619,0.49806949496269226,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5200469493865967,0.02570045366883278,0.22614482045173645,1.0,0.0,-0.004994013246202537,-0.005591772129609675,-0.018541626577710867,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
428,7,RIGHT_CLOSE,0.5065609216690063,0.007081346586346626,0.4978185296058655,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5199481844902039,0.026449741795659065,0.22526471316814423,1.0,0.0,-0.004979459287471128,-0.005374439569025673,-0.018609685234396326,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
429,7,RIGHT_CLOSE,0.5064833760261536,0.006717531010508537,0.49759700894355774,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5191603899002075,0.026444684714078903,0.22565917670726776,1.0,0.0,-0.004981398477187491,-0.005161307721659268,-0.01866940202078831,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
430,7,RIGHT_CLOSE,0.5063527822494507,0.00631644856184721,0.49737685918807983,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5187782049179077,0.024943005293607712,0.22485969960689545,1.0,0.0,-0.00494554188133884,-0.00491725667232479,-0.01874465796749572,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
431,7,RIGHT_CLOSE,0.5062321424484253,0.005915991961956024,0.49714428186416626,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5188298225402832,0.022219283506274223,0.22489246726036072,1.0,0.0,-0.004917492684479929,-0.0046680330937736506,-0.01881562469687149,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
432,7,RIGHT_CLOSE,0.5061216354370117,0.005527515895664692,0.49692147970199585,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5188168287277222,0.019499745219945908,0.22415238618850708,1.0,0.0,-0.004893102477924432,-0.004418215034877421,-0.0188821853620314,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
433,7,RIGHT_CLOSE,0.5060144662857056,0.00512750493362546,0.49668383598327637,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5183488726615906,0.017399054020643234,0.22348535060882568,1.0,0.0,-0.004873005729907558,-0.004154377085971968,-0.018947162483702915,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
434,7,RIGHT_CLOSE,0.5058649778366089,0.004723695572465658,0.4964490532875061,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5179131031036377,0.015862705186009407,0.22395363450050354,1.0,0.0,-0.004818291985861574,-0.0038806872173315714,-0.019019051739248765,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
435,7,RIGHT_CLOSE,0.5057412981987,0.004342865198850632,0.4962442219257355,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5177298784255981,0.015552164055407047,0.22325573861598969,1.0,0.0,-0.004774763640876452,-0.0036117536715642357,-0.019082894633406813,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
436,7,RIGHT_CLOSE,0.5056494474411011,0.003955076448619366,0.49601003527641296,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5170572400093079,0.01595810241997242,0.223333477973938,1.0,0.0,-0.004760333341982064,-0.0033326236742157052,-0.01913721102771433,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
437,7,RIGHT_CLOSE,0.505521297454834,0.003562627360224724,0.49582457542419434,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5166131258010864,0.015243491157889366,0.2224467396736145,1.0,0.0,-0.00470599966254893,-0.0030365549569017474,-0.019199815133740347,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
438,7,RIGHT_CLOSE,0.5054049491882324,0.0031482793856412172,0.4955846965312958,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5165438055992126,0.014034736901521683,0.22132109105587006,1.0,0.0,-0.004670029910783786,-0.002720202981826117,-0.019255942365151834,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
439,7,RIGHT_CLOSE,0.5053125023841858,0.002751101739704609,0.49535509943962097,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5160358548164368,0.012764557264745235,0.2215406447649002,1.0,0.0,-0.004649162244626948,-0.0024075882539716657,-0.019302559654679818,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
440,7,RIGHT_CLOSE,0.5051771402359009,0.0023516048677265644,0.49516353011131287,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.515752375125885,0.0112279849126935,0.22094881534576416,1.0,0.0,-0.0045830921592069545,-0.002081771275209643,-0.01935617458636721,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
