step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
342,6,RIGHT_MOVE_TO_RECEIVE,0.5086212754249573,0.013321268372237682,0.4991418123245239,0.4078776240348816,-0.17542698979377747,0.2663757801055908,0.5086401104927063,0.028549235314130783,0.2259404957294464,1.0,0.0,-0.005286858174035518,-0.008169053082147023,-0.01747328539195472,0.0014641419318484638,0.0067938106372434,-0.01875367765076177,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5085328221321106,0.013092472217977047,0.49910521507263184,0.4085926413536072,-0.17297671735286713,0.26062098145484924,0.5087310671806335,0.02824307046830654,0.2258249819278717,1.0,0.0,-0.005256501786287563,-0.00806539765334284,-0.017530503405898172,0.0013888566348438198,0.006700281308280791,-0.018793012202352057,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5084864497184753,0.01293362770229578,0.49912339448928833,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5082578063011169,0.02797645889222622,0.22600157558918,1.0,0.0,-0.005237604591386608,-0.007982281175761169,-0.017574148211944012,0.0013234300037455358,0.00661992938590542,-0.01882618038665337,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5083696246147156,0.012754950672388077,0.49912306666374207,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5078076124191284,0.027927126735448837,0.22435033321380615,1.0,0.0,-0.005181757529951508,-0.007896777302843588,-0.017629245506546366,0.0012670816032552654,0.006552417646829627,-0.018853655539237152,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5082855224609375,0.012634321115911007,0.4991356432437897,0.41012951731681824,-0.16715656220912933,0.24599316716194153,0.5077291131019592,0.028721477836370468,0.22322125732898712,1.0,0.0,-0.005138922925676303,-0.007836174814444334,-0.01766878137963756,0.0012197523158641286,0.0064972901472833315,-0.01887584236610274,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5082554817199707,0.012513344176113605,0.4991171658039093,0.410490483045578,-0.1656261533498764,0.24188347160816193,0.5074740648269653,0.02989804744720459,0.22406402230262756,1.0,0.0,-0.005131633431943231,-0.007778334141812453,-0.017696436259837103,0.0011808020725149271,0.006454561205954569,-0.018892970812027704,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.508182942867279,0.012393200770020485,0.4991298019886017,0.4107954204082489,-0.16426001489162445,0.2381068617105484,0.5070897936820984,0.03051173686981201,0.22355492413043976,1.0,0.0,-0.0050950774361711824,-0.007716578085588798,-0.01773399584325061,0.001149970093749524,0.0064239583776281904,-0.018905298927707606,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.508142352104187,0.012303163297474384,0.49912795424461365,0.4110530912876129,-0.16303792595863342,0.23463663458824158,0.5070258975028992,0.03009391576051712,0.22403466701507568,1.0,0.0,-0.00507716954098749,-0.007671646368573386,-0.017758608938980094,0.0011271026372656752,0.006405097230498318,-0.018913074025999357,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5080716609954834,0.012224850244820118,0.4991612434387207,0.4112708568572998,-0.1619437038898468,0.2314474731683731,0.5070313215255737,0.02889513410627842,0.22390040755271912,1.0,0.0,-0.005035954036848354,-0.007627151830920211,-0.017789483463182435,0.001112122357978531,0.0063984024765235525,-0.018916226621853036,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5080875754356384,0.012135996483266354,0.4991177022457123,0.4114551544189453,-0.16096161305904388,0.22851738333702087,0.5065823793411255,0.027706149965524673,0.22329998016357422,1.0,0.0,-0.005056692327267957,-0.007587935443577046,-0.017800367929103507,0.0011048532204891482,0.0064033668214858765,-0.018914972712395558,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080434083938599,0.012060356326401234,0.49912330508232117,0.4116115868091583,-0.1600790172815323,0.22582568228244781,0.5063531398773193,0.027009233832359314,0.22246892750263214,1.0,0.0,-0.005034550722968155,-0.007548849031299697,-0.01782324822585677,0.0011050391285184564,0.006420150360993138,-0.018909271743424782,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.507973313331604,0.01199771836400032,0.499131977558136,0.41174399852752686,-0.15928541123867035,0.22335141897201538,0.5066675543785095,0.026956144720315933,0.22281023859977722,1.0,0.0,-0.004995904527653077,-0.007517509096078325,-0.017847352603144122,0.0011131223704043084,0.006449752272063612,-0.018898720967766992,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5080029964447021,0.011954359710216522,0.4991207420825958,0.41185638308525085,-0.1585705727338791,0.22107797861099243,0.506885826587677,0.026939261704683304,0.22245901823043823,1.0,0.0,-0.005017469416795005,-0.007494772071663732,-0.0178508653080274,0.0011290111342332919,0.006492128101348356,-0.018883262604075076,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079769492149353,0.011925037950277328,0.4991217255592346,0.4119522273540497,-0.1579253375530243,0.21898901462554932,0.5065963864326477,0.026926521211862564,0.2228417694568634,1.0,0.0,-0.005003746839553619,-0.007480287180910817,-0.017860790051303962,0.0011525822139653995,0.006547349693072031,-0.01886276136297865,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079540014266968,0.011893406510353088,0.49913492798805237,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5063334107398987,0.02737513743340969,0.2227606177330017,1.0,0.0,-0.004990253045568967,-0.007461792483626351,-0.01787229776700486,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5078861117362976,0.011843391694128513,0.4991227090358734,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5061087608337402,0.028358668088912964,0.22292958199977875,1.0,0.0,-0.004954877794623945,-0.007441253748431096,-0.017890693913087962,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5078831911087036,0.011838806793093681,0.4991406202316284,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5058349967002869,0.029575275257229805,0.2227785736322403,1.0,0.0,-0.004950928206563546,-0.007435197456937273,-0.017894304922790576,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5078563094139099,0.01180138811469078,0.49913057684898376,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5056683421134949,0.030507491901516914,0.22313034534454346,1.0,0.0,-0.004938625092886902,-0.007418576382813716,-0.01790460015315244,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5078422427177429,0.011787371709942818,0.4991530179977417,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.505506157875061,0.030150875449180603,0.2227954864501953,1.0,0.0,-0.00492801216898625,-0.007407104487538854,-0.017912272306243145,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078688263893127,0.011762121692299843,0.4991277754306793,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5053192377090454,0.028643261641263962,0.2228134572505951,1.0,0.0,-0.004948664603614413,-0.0073971380740010485,-0.017910696998026006,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5078200697898865,0.011746385134756565,0.49915626645088196,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.505469799041748,0.02656523324549198,0.22259771823883057,1.0,0.0,-0.004916813893601813,-0.00738545705881831,-0.017924284230284762,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078505873680115,0.01171962358057499,0.49912333488464355,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5057575702667236,0.024313360452651978,0.22258006036281586,1.0,0.0,-0.004940951428332037,-0.007376020182375632,-0.01792153244708864,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078412294387817,0.011710884049534798,0.4991312623023987,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5056670308113098,0.02189086563885212,0.22232629358768463,1.0,0.0,-0.004934817660838387,-0.007370155137387952,-0.01792563493729334,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078600645065308,0.011675171554088593,0.49909722805023193,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5054473280906677,0.019416507333517075,0.22248633205890656,1.0,0.0,-0.004952749043715807,-0.00735670740382415,-0.01792621357354896,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5077756643295288,0.011568449437618256,0.4990614652633667,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.505486249923706,0.017719611525535583,0.22241418063640594,1.0,0.0,-0.00491381513987414,-0.007310657917107102,-0.01795574285821066,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5077545642852783,0.011448221281170845,0.49898356199264526,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5055468082427979,0.017608944326639175,0.2223920226097107,1.0,0.0,-0.0049189712368699,-0.0072619774785167195,-0.01797407591706351,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
368,7,RIGHT_CLOSE,0.5077275037765503,0.011388536542654037,0.4989575147628784,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5052390694618225,0.018559468910098076,0.22218267619609833,1.0,0.0,-0.004909856692329464,-0.00723598253416197,-0.017987047118026084,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
369,7,RIGHT_CLOSE,0.5077241063117981,0.011422612704336643,0.49898192286491394,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5047256946563721,0.019473733380436897,0.22114494442939758,1.0,0.0,-0.004902487329721759,-0.007249927926262984,-0.017983441357146017,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
370,7,RIGHT_CLOSE,0.5076995491981506,0.011411556974053383,0.4989543557167053,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5045788884162903,0.019685881212353706,0.22158195078372955,1.0,0.0,-0.004892305517466802,-0.007250921022812313,-0.017985813605303,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
371,7,RIGHT_CLOSE,0.5076872706413269,0.011425293982028961,0.49896055459976196,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5047061443328857,0.01937779225409031,0.2212483286857605,1.0,0.0,-0.0048833313639489945,-0.007257907136094949,-0.017985434628990597,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
372,7,RIGHT_CLOSE,0.5077000260353088,0.011444262228906155,0.49895501136779785,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.504806637763977,0.018610168248414993,0.2213670164346695,1.0,0.0,-0.004890654189038346,-0.007268797372060876,-0.017979045757969544,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
373,7,RIGHT_CLOSE,0.5077182054519653,0.011455627158284187,0.49893829226493835,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5044190883636475,0.017464689910411835,0.2212594598531723,1.0,0.0,-0.004903204011277435,-0.007277504775400225,-0.017972103790814806,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
374,7,RIGHT_CLOSE,0.5077061057090759,0.011463991366326809,0.49893561005592346,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5038998126983643,0.01604481413960457,0.22119054198265076,1.0,0.0,-0.004895879599893159,-0.007283357325042597,-0.01797172971694985,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
375,7,RIGHT_CLOSE,0.5076664090156555,0.011439034715294838,0.4989165961742401,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5038048624992371,0.014430337585508823,0.22136661410331726,1.0,0.0,-0.004876215739876985,-0.007275792488218882,-0.017980138034135156,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
376,7,RIGHT_CLOSE,0.5076307654380798,0.011378532275557518,0.49887216091156006,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5039222836494446,0.01346678752452135,0.22128023207187653,1.0,0.0,-0.0048644693473236765,-0.007253600169095328,-0.01799228230536217,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
377,7,RIGHT_CLOSE,0.5076300501823425,0.011324289254844189,0.4988138675689697,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5035252571105957,0.0134984590113163,0.22121259570121765,1.0,0.0,-0.004875243777145005,-0.00723568907161753,-0.017996577501633013,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
378,7,RIGHT_CLOSE,0.5075903534889221,0.011282251216471195,0.49878376722335815,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.502943754196167,0.014157996512949467,0.2211238443851471,1.0,0.0,-0.004857941409922228,-0.007220811976890424,-0.018007228538899557,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
379,7,RIGHT_CLOSE,0.5075618624687195,0.011280646547675133,0.49878114461898804,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5029420256614685,0.01473016943782568,0.2210777848958969,1.0,0.0,-0.0048412326307051825,-0.007222061282913626,-0.01801122698322453,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
380,7,RIGHT_CLOSE,0.5075733065605164,0.01129982527345419,0.4987780451774597,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5030782222747803,0.014769797213375568,0.221088245511055,1.0,0.0,-0.004847486812291818,-0.007232739564491668,-0.01800525895389716,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
381,7,RIGHT_CLOSE,0.5075989961624146,0.01131877675652504,0.49876654148101807,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.502790629863739,0.014348442666232586,0.22099755704402924,1.0,0.0,-0.004863503297950093,-0.007244234226146631,-0.017996316460530314,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
382,7,RIGHT_CLOSE,0.5075857043266296,0.011311056092381477,0.4987527132034302,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5023431777954102,0.01367989182472229,0.22113020718097687,1.0,0.0,-0.004857867591839623,-0.007243574288516142,-0.017998104177576652,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
383,7,RIGHT_CLOSE,0.5075507760047913,0.011283615604043007,0.49873390793800354,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5022178888320923,0.013093959540128708,0.22113476693630219,1.0,0.0,-0.004840975665015366,-0.007234184740468925,-0.018006430122361722,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
384,7,RIGHT_CLOSE,0.5075330138206482,0.011252057738602161,0.4987046420574188,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5022847056388855,0.01285534631460905,0.22113369405269623,1.0,0.0,-0.004836107796676254,-0.00722369100255055,-0.018011950190875984,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
385,7,RIGHT_CLOSE,0.5075399875640869,0.01123371347784996,0.4986722469329834,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.502018392086029,0.012927497737109661,0.22095851600170135,1.0,0.0,-0.00484589067852711,-0.00721981925896582,-0.018010873199254675,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
386,7,RIGHT_CLOSE,0.5075310468673706,0.011223583482205868,0.49865639209747314,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5015784502029419,0.013066117651760578,0.22103051841259003,1.0,0.0,-0.004843272955138656,-0.007217971059857116,-0.018012318031310898,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
387,7,RIGHT_CLOSE,0.5075105428695679,0.011217744089663029,0.49864697456359863,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5013812780380249,0.013051935471594334,0.22105665504932404,1.0,0.0,-0.004832502929148616,-0.007217824611772065,-0.018015269171274335,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
388,7,RIGHT_CLOSE,0.5075057744979858,0.01121857762336731,0.49863889813423157,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5014182925224304,0.012815427035093307,0.22093415260314941,1.0,0.0,-0.004830697675438579,-0.0072202484715561946,-0.01801478204079924,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
389,7,RIGHT_CLOSE,0.5075130462646484,0.011214366182684898,0.4986193776130676,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5013273358345032,0.012473179027438164,0.22100993990898132,1.0,0.0,-0.004838078104584845,-0.007221568665234803,-0.018012272101743176,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
390,7,RIGHT_CLOSE,0.5075104832649231,0.011200975626707077,0.4985972046852112,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5010223388671875,0.012167681939899921,0.220947265625,1.0,0.0,-0.004840389942530785,-0.007218855013399801,-0.01801273875621804,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
391,7,RIGHT_CLOSE,0.50749272108078,0.011183744296431541,0.4985811114311218,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5007867217063904,0.01196797750890255,0.22102902829647064,1.0,0.0,-0.004832837180259288,-0.007213562958983162,-0.01801688636323961,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
392,7,RIGHT_CLOSE,0.5074804425239563,0.011164844036102295,0.498558908700943,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5006958246231079,0.01189090684056282,0.2209596335887909,1.0,0.0,-0.004829556331940939,-0.007208295904554681,-0.018019873911573007,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
393,7,RIGHT_CLOSE,0.5074824094772339,0.011159558780491352,0.4985434412956238,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5005499124526978,0.011846194043755531,0.2208850234746933,1.0,0.0,-0.00483322358770984,-0.007208459105374258,-0.0180188253523184,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
394,7,RIGHT_CLOSE,0.507483184337616,0.011155887506902218,0.498527854681015,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5003374814987183,0.011729427613317966,0.2209131270647049,1.0,0.0,-0.004836094818479562,-0.007209621911419955,-0.018017589705647322,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
395,7,RIGHT_CLOSE,0.5074760913848877,0.011149555444717407,0.49851512908935547,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5001615285873413,0.01152022834867239,0.22092914581298828,1.0,0.0,-0.004833926019388701,-0.007209131536003296,-0.01801836789877706,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
396,7,RIGHT_CLOSE,0.5074726939201355,0.011140448972582817,0.49849817156791687,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5000535845756531,0.01130894385278225,0.22090092301368713,1.0,0.0,-0.004834758580862457,-0.007207759589847952,-0.01801869338103437,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
397,7,RIGHT_CLOSE,0.5074724555015564,0.011132213287055492,0.4984811246395111,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.4998924434185028,0.011105538345873356,0.220875546336174,1.0,0.0,-0.004837481164451878,-0.007206716999997573,-0.018018379673697613,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
398,7,RIGHT_CLOSE,0.5074702501296997,0.0111212944611907,0.49846240878105164,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.4997030198574066,0.01095491275191307,0.22089597582817078,1.0,0.0,-0.004839394550202105,-0.007204622452025261,-0.018018703496956924,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
399,7,RIGHT_CLOSE,0.5074658393859863,0.011114615947008133,0.49844861030578613,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.4995245337486267,0.010794125497341156,0.22081626951694489,1.0,0.0,-0.004839030081467456,-0.0072040072295802195,-0.018019047358470677,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
400,7,RIGHT_CLOSE,0.5074642300605774,0.011105861514806747,0.49843257665634155,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.4994174540042877,0.01064925454556942,0.22090324759483337,1.0,0.0,-0.004840808956952657,-0.0072025317359247654,-0.018019159393137172,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
401,7,RIGHT_CLOSE,0.5074902176856995,0.01111435703933239,0.4984182119369507,0.4123017489910126,-0.1513955444097519,0.1956564038991928,0.500033438205719,0.010805141180753708,0.22086800634860992,1.0,0.0,-0.00485822636589052,-0.007208877588630881,-0.018011932724999326,0.0010008811950683594,0.0011412948369979858,0.0012323856353759766,0.43,0.2
402,7,RIGHT_CLOSE,0.5075737237930298,0.011167398653924465,0.4984190762042999,0.41219809651374817,-0.15136007964611053,0.19558309018611908,0.501824676990509,0.010990984737873077,0.22060509026050568,1.0,0.0,-0.004905975167819147,-0.007233823411372845,-0.01798897458183251,0.0011045336723327637,0.0011058300733566284,0.001305699348449707,0.43,0.2
403,7,RIGHT_CLOSE,0.5076560378074646,0.011223770678043365,0.498412549495697,0.412228524684906,-0.1513601392507553,0.19555196166038513,0.5026483535766602,0.010998143814504147,0.22018997371196747,1.0,0.0,-0.00495370332414427,-0.007262141530054544,-0.01796446836880566,0.0010741055011749268,0.0011058896780014038,0.0013368278741836548,0.43,0.2
404,7,RIGHT_CLOSE,0.5076751708984375,0.01124690379947424,0.49840089678764343,0.41225606203079224,-0.1513589769601822,0.19552507996559143,0.5026779174804688,0.01151083130389452,0.21903428435325623,1.0,0.0,-0.004965651119019171,-0.0072764764689122055,-0.01795536686234928,0.0010465681552886963,0.0011047273874282837,0.001363709568977356,0.43,0.2
405,7,RIGHT_CLOSE,0.5076844096183777,0.011254980228841305,0.49838319420814514,0.41227614879608154,-0.1513528972864151,0.19550198316574097,0.5026373863220215,0.012400126084685326,0.21968764066696167,1.0,0.0,-0.004973342532682593,-0.007284212406211553,-0.017950100659155203,0.0010264813899993896,0.0010986477136611938,0.0013868063688278198,0.43,0.2
406,7,RIGHT_CLOSE,0.5077119469642639,0.011286214925348759,0.4983934164047241,0.4122381806373596,-0.15131784975528717,0.19547471404075623,0.5025203227996826,0.01294686459004879,0.21965456008911133,1.0,0.0,-0.0049867405865406,-0.0072979529420336,-0.017940799903527486,0.0010644495487213135,0.0010636001825332642,0.001414075493812561,0.43,0.2
407,7,RIGHT_CLOSE,0.5077376365661621,0.011289560236036777,0.49837133288383484,0.41221606731414795,-0.15129944682121277,0.19544588029384613,0.5025762915611267,0.01230776496231556,0.21963094174861908,1.0,0.0,-0.005005321165070306,-0.007302989008412303,-0.01793357498039664,0.0010865628719329834,0.0010451972484588623,0.0014429092407226562,0.43,0.2
408,7,RIGHT_CLOSE,0.5077636241912842,0.011308826506137848,0.49837014079093933,0.4122428297996521,-0.15130311250686646,0.19542622566223145,0.5023745894432068,0.011419843882322311,0.21958526968955994,1.0,0.0,-0.005020104942506201,-0.00731249921926182,-0.017925565584787556,0.001059800386428833,0.0010488629341125488,0.0014625638723373413,0.43,0.2
409,7,RIGHT_CLOSE,0.5077703595161438,0.011308866553008556,0.49835526943206787,0.41226938366889954,-0.15130692720413208,0.1954088807106018,0.5019963383674622,0.010265832766890526,0.21954824030399323,1.0,0.0,-0.005026348700962815,-0.007315273712880347,-0.017922683650669374,0.0010332465171813965,0.0010526776313781738,0.00147990882396698,0.43,0.2
410,7,RIGHT_CLOSE,0.5077577233314514,0.01129982341080904,0.4983466565608978,0.4122931957244873,-0.15131081640720367,0.1953926533460617,0.5018591284751892,0.00898732803761959,0.21957789361476898,1.0,0.0,-0.005020480567482617,-0.007312782555669981,-0.01792534479905528,0.001009434461593628,0.001056566834449768,0.00149613618850708,0.43,0.2
411,7,RIGHT_CLOSE,0.507748544216156,0.011258569546043873,0.4983106255531311,0.4123149812221527,-0.15131443738937378,0.19537800550460815,0.5018183588981628,0.008019532077014446,0.21948237717151642,1.0,0.0,-0.005022612926737386,-0.007297814319834205,-0.017930846760300902,0.0009876489639282227,0.001060187816619873,0.0015107840299606323,0.43,0.2
412,7,RIGHT_CLOSE,0.507737398147583,0.01120787113904953,0.4982698857784271,0.41233518719673157,-0.1513175368309021,0.19536462426185608,0.501594603061676,0.007801594212651253,0.21954204142093658,1.0,0.0,-0.005024802143058846,-0.007278588208132441,-0.017938046636118067,0.0009674429893493652,0.0010632872581481934,0.0015241652727127075,0.43,0.2
413,7,RIGHT_CLOSE,0.5077298283576965,0.011176049709320068,0.49824103713035583,0.4123538136482239,-0.1513206660747528,0.19535155594348907,0.5012685656547546,0.008139041252434254,0.2194700539112091,1.0,0.0,-0.005026308655989254,-0.007267208635724665,-0.017942237874344895,0.0009488165378570557,0.0010664165019989014,0.001537233591079712,0.43,0.2
414,7,RIGHT_CLOSE,0.507721483707428,0.011160830967128277,0.4982236325740814,0.41237086057662964,-0.1513233184814453,0.1953398883342743,0.5011283159255981,0.008525824174284935,0.2194865196943283,1.0,0.0,-0.005024679121684024,-0.0072628003199988675,-0.01794447912969159,0.0009317696094512939,0.0010690689086914062,0.0015489012002944946,0.43,0.2
415,7,RIGHT_CLOSE,0.5077396035194397,0.011175939813256264,0.4982209801673889,0.4123840034008026,-0.15132500231266022,0.19532853364944458,0.5010752081871033,0.008635329082608223,0.21934513747692108,1.0,0.0,-0.005035214262189765,-0.007270818382329257,-0.017938277993860607,0.0009186267852783203,0.001070752739906311,0.0015602558851242065,0.43,0.2
416,7,RIGHT_CLOSE,0.5077521204948425,0.011184658855199814,0.4982139766216278,0.4123992323875427,-0.15132677555084229,0.19531969726085663,0.5010370016098022,0.008374705910682678,0.2194547802209854,1.0,0.0,-0.005043350307526818,-0.0072764803790759894,-0.017933695965095742,0.000903397798538208,0.001072525978088379,0.0015690922737121582,0.43,0.2
417,7,RIGHT_CLOSE,0.5077728033065796,0.011189800687134266,0.49820151925086975,0.4124129116535187,-0.1513281613588333,0.19531108438968658,0.5008446574211121,0.007904915139079094,0.21937105059623718,1.0,0.0,-0.005057476368049511,-0.007280790508420702,-0.01792796760257871,0.0008897185325622559,0.0010739117860794067,0.0015777051448822021,0.43,0.2
418,7,RIGHT_CLOSE,0.5077679753303528,0.011170752346515656,0.49818211793899536,0.412425696849823,-0.15132957696914673,0.19530339539051056,0.50066739320755,0.007404749747365713,0.21951663494110107,1.0,0.0,-0.005058538884570807,-0.007274441886286696,-0.017930244828119966,0.0008769333362579346,0.0010753273963928223,0.0015853941440582275,0.43,0.2
419,7,RIGHT_CLOSE,0.507767379283905,0.011146824806928635,0.49815770983695984,0.4124373495578766,-0.1513308584690094,0.19529598951339722,0.5005263090133667,0.0071578919887542725,0.21937450766563416,1.0,0.0,-0.005063217237074134,-0.0072661310125584815,-0.01793229408967328,0.0008652806282043457,0.0010766088962554932,0.0015928000211715698,0.43,0.2
