step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
131,2,LEFT_SETTLE,0.5424648523330688,0.18524235486984253,0.29873013496398926,0.3492547273635864,-0.30512329936027527,0.4598575532436371,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002913321939878267,-0.006476446128113223,-0.018696743053919076,0.0001475214958190918,0.0004564225673675537,0.0013036727905273438,0.0,0.0
132,2,LEFT_SETTLE,0.5424535274505615,0.1852545291185379,0.298699289560318,0.3492550551891327,-0.30512288212776184,0.45985743403434753,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0029084631652129852,-0.006489972123286268,-0.018692808880838813,0.00014719367027282715,0.000456005334854126,0.0013037919998168945,0.0,0.0
133,2,LEFT_SETTLE,0.5424436926841736,0.1852652132511139,0.2986726760864258,0.34925514459609985,-0.3051226735115051,0.4598574638366699,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0029042168051540518,-0.006501765254285227,-0.01868937059739654,0.00014710426330566406,0.0004557967185974121,0.0013037621974945068,0.0,0.0
134,2,LEFT_SETTLE,0.5424352288246155,0.18527421355247498,0.29864972829818726,0.34925535321235657,-0.305122435092926,0.45985761284828186,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002900566202874028,-0.006511821664737326,-0.01868643610508442,0.0001468956470489502,0.00045555830001831055,0.0013036131858825684,0.0,0.0
135,2,LEFT_SETTLE,0.5424278974533081,0.1852821409702301,0.29862940311431885,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002897435045499082,-0.00652070699663608,-0.018683823228160104,0.00014665722846984863,0.0004552304744720459,0.0013037621974945068,0.0,0.0
136,2,LEFT_SETTLE,0.5424216985702515,0.18528875708580017,0.2986123561859131,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0028947746774712108,-0.006528148294351383,-0.018681636957548143,0.00014650821685791016,0.00045499205589294434,0.0013037323951721191,0.0,0.0
137,2,LEFT_SETTLE,0.5424163341522217,0.18529458343982697,0.2985978126525879,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0028924484667358884,-0.006534610014107902,-0.018679738055732954,0.00014650821685791016,0.00045487284660339355,0.001303642988204956,0.0,0.0
138,2,LEFT_SETTLE,0.5424116849899292,0.18529972434043884,0.2985853850841522,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002890412171890804,-0.006540231799641687,-0.018678085701793457,0.00014638900756835938,0.0004546642303466797,0.001303642988204956,0.0,0.0
139,2,LEFT_SETTLE,0.5424075722694397,0.18530423939228058,0.29857414960861206,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0028886317568301094,-0.006545236883855693,-0.01867660784799123,0.0001462399959564209,0.0004545450210571289,0.0013036727905273438,0.0,0.0
140,3,LEFT_CLOSE,0.5424038171768188,0.18530817329883575,0.29856449365615845,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0028869577213325283,-0.006549578549778204,-0.01867534460018138,0.0001461505889892578,0.0004544258117675781,0.001303642988204956,0.0,0.0
141,3,LEFT_CLOSE,0.5424017906188965,0.18530943989753723,0.29853901267051697,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002887867256178212,-0.006555478951217357,-0.018673133599662377,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.1,0.0
142,3,LEFT_CLOSE,0.5424012541770935,0.18531931936740875,0.29851973056793213,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.0028889186193122064,-0.006565129991746672,-0.018669580000697916,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.1,0.0
143,3,LEFT_CLOSE,0.5423992872238159,0.18531934916973114,0.2984963059425354,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5379881262779236,0.17529039084911346,0.06999997794628143,0.0,0.0,-0.002889725064752659,-0.006569910413138661,-0.018667773466952947,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.1,0.0
144,3,LEFT_CLOSE,0.5423974394798279,0.18531876802444458,0.29847410321235657,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5379878878593445,0.175290048122406,0.06999994814395905,0.0,0.0,-0.0028905199832736945,-0.0065740906344737265,-0.01866617868113397,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.1,0.0
145,3,LEFT_CLOSE,0.5423944592475891,0.18531067669391632,0.2984490394592285,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5379879474639893,0.1752900332212448,0.07000001519918442,0.0,0.0,-0.002891075839840155,-0.006574493238172337,-0.01866595079682572,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.1,0.0
146,3,LEFT_CLOSE,0.5423929691314697,0.18531182408332825,0.2984309792518616,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5379878878593445,0.1752903312444687,0.06999992579221725,0.0,0.0,-0.0028916817105480936,-0.006578848817166811,-0.018664322251979698,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.1,0.0
147,3,LEFT_CLOSE,0.5423917770385742,0.1853129267692566,0.29841485619544983,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.537988007068634,0.1752900630235672,0.06999997049570084,0.0,0.0,-0.0028923094382423045,-0.0065827825167201716,-0.018662837952761035,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.1,0.0
148,3,LEFT_CLOSE,0.5423906445503235,0.1853138953447342,0.29840025305747986,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5379878282546997,0.1752903312444687,0.06999997794628143,0.0,0.0,-0.0028928453984367036,-0.006586332426636239,-0.01866150236895689,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.1,0.0
149,3,LEFT_CLOSE,0.5423895120620728,0.1853148639202118,0.29838666319847107,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5379879474639893,0.1752903312444687,0.06999994814395905,0.0,0.0,-0.00289329181987194,-0.006589680468271435,-0.018660251171169807,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.1,0.0
150,3,LEFT_CLOSE,0.5423884391784668,0.185315802693367,0.2983737885951996,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5379881262779236,0.1752903163433075,0.06999989598989487,0.0,0.0,-0.0028937143337743445,-0.00659286705546013,-0.01865906003376208,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.5423877835273743,0.18531647324562073,0.29836201667785645,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5379879474639893,0.17529001832008362,0.06999991834163666,0.0,0.0,-0.0028943163149651387,-0.006595662391432618,-0.01865797874066663,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5423868894577026,0.1853170245885849,0.2983512580394745,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5379879474639893,0.1752903312444687,0.06999990344047546,0.0,0.0,-0.0028946787604773967,-0.00659819193225853,-0.018657028115397142,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.5423862934112549,0.1853177845478058,0.29834142327308655,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5379881262779236,0.17529034614562988,0.06999986618757248,0.0,0.0,-0.0028951447810121175,-0.006600648782515487,-0.0186560867372248,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.542385458946228,0.1853184998035431,0.2983323037624359,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.537988007068634,0.17529001832008362,0.06999991089105606,0.0,0.0,-0.0028953951381995736,-0.0066029432162990785,-0.018655235937291716,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.542384922504425,0.18531900644302368,0.2983246445655823,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5379880666732788,0.17529039084911346,0.06999995559453964,0.0,0.0,-0.0028957144445963387,-0.006604810761879921,-0.018654525259440703,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5423844456672668,0.18531937897205353,0.2983173429965973,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.537988007068634,0.1752900779247284,0.06999995559453964,0.0,0.0,-0.0028960447192951616,-0.006606525941613451,-0.018653866622409178,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5423840284347534,0.18531958758831024,0.29831036925315857,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.537988007068634,0.17529037594795227,0.06999992579221725,0.0,0.0,-0.0028963895580497233,-0.006608077176127274,-0.018653263616921472,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5423834919929504,0.18532021343708038,0.2983039915561676,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.537988007068634,0.1752900332212448,0.06999994814395905,0.0,0.0,-0.0028965913906573004,-0.006609756648645014,-0.018652637222689533,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5423829555511475,0.18532070517539978,0.2982978820800781,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5379878282546997,0.17529036104679108,0.06999994814395905,0.0,0.0,-0.002896773628674106,-0.006611303470813611,-0.01865206071620576,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5423824191093445,0.18532119691371918,0.29829204082489014,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5379879474639893,0.17529034614562988,0.06999991834163666,0.0,0.0,-0.0028969320284655837,-0.006612796296164677,-0.018651506908769624,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5423820614814758,0.1853213757276535,0.2982863485813141,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5379880666732788,0.1752903163433075,0.06999988108873367,0.0,0.0,-0.0028972025070163375,-0.006614069892167361,-0.01865101329941254,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5423816442489624,0.18532174825668335,0.29828140139579773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.537988007068634,0.1752900630235672,0.06999995559453964,0.0,0.0,-0.0028973620833304646,-0.006615308003430579,-0.01865054940150092,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5423814654350281,0.18532195687294006,0.2982771694660187,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5379878878593445,0.17529036104679108,0.06999995559453964,0.0,0.0,-0.0028976170922268537,-0.006616297110919993,-0.01865015891961424,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5423813462257385,0.18532204627990723,0.2982737720012665,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5379881858825684,0.1752903163433075,0.06999988108873367,0.0,0.0,-0.0028978400492513383,-0.00661704472185657,-0.018649859039625613,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5423811674118042,0.1853221356868744,0.2982703745365143,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5379879474639893,0.175290048122406,0.06999996304512024,0.0,0.0,-0.002898024552922917,-0.006617794362150161,-0.018649564377511595,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5423809885978699,0.18532222509384155,0.2982671856880188,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5379879474639893,0.1752903163433075,0.06999993324279785,0.0,0.0,-0.0028981904924647284,-0.006618501676694595,-0.018649287584918035,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5423808097839355,0.18532231450080872,0.2982644736766815,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5379881262779236,0.1752903312444687,0.06999988108873367,0.0,0.0,-0.002898313945973838,-0.0066191120268189775,-0.018649051778763283,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5423805117607117,0.18532246351242065,0.29826194047927856,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.537988007068634,0.17529001832008362,0.06999991089105606,0.0,0.0,-0.0028983425770047833,-0.006619724851019368,-0.018648829807875824,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5423802733421326,0.18532288074493408,0.298259437084198,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5379881262779236,0.17529040575027466,0.06999995559453964,0.0,0.0,-0.002898398568357714,-0.006620487412196117,-0.018648550403822135,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.5423797965049744,0.1853230595588684,0.29825741052627563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5379881262779236,0.17529036104679108,0.06999991834163666,0.0,0.0,-0.0028982655501235046,-0.006621020384950813,-0.018648381856424784,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.54237961769104,0.18532346189022064,0.29825523495674133,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537988007068634,0.1752900332212448,0.06999996304512024,0.0,0.0,-0.002898331284664335,-0.006621705690428405,-0.01864812831127253,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5423809289932251,0.18533290922641754,0.29825907945632935,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5379878878593445,0.17529034614562988,0.06999997049570084,0.0,0.0,-0.0028985364090214527,-0.006626431242515963,-0.018646417770547388,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5423805713653564,0.1853322982788086,0.2982569634914398,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5379883050918579,0.1752903014421463,0.06999993324279785,0.0,0.0,-0.0028985133956995987,-0.006626514987432168,-0.018646391587014546,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.542325496673584,0.18535567820072174,0.29831233620643616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5379500985145569,0.17563477158546448,0.07012514770030975,0.0,0.0,-0.002857319376903569,-0.006630685867323496,-0.018651266201179156,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.54231196641922,0.185349702835083,0.2983202636241913,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537407636642456,0.1767212301492691,0.0706268772482872,0.0,0.0,-0.002848079319352704,-0.006625989282195523,-0.018654348292634227,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5423108339309692,0.185348778963089,0.2983163893222809,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5373307466506958,0.17647820711135864,0.07075784355401993,0.0,0.0,-0.002847716105947411,-0.006626271339875776,-0.01865430355468326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5423197746276855,0.18534226715564728,0.29830074310302734,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5373883843421936,0.17621088027954102,0.07061013579368591,0.0,0.0,-0.002855061452543175,-0.006625358812908678,-0.018653504890567225,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5423253774642944,0.1853381246328354,0.298290878534317,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537422239780426,0.1762252151966095,0.07060935348272324,0.0,0.0,-0.00285967532447166,-0.006624761890309633,-0.018653010130681564,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5423229336738586,0.18533845245838165,0.29829055070877075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374204516410828,0.17626063525676727,0.07062338292598724,0.0,0.0,-0.002858115553397253,-0.006625097390457041,-0.018653130033599936,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.542332112789154,0.18534275889396667,0.29828575253486633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374322533607483,0.1762489676475525,0.07061362266540527,0.0,0.0,-0.0028643315286459243,-0.0066283158693027115,-0.018651033044599828,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5423271656036377,0.1853424459695816,0.2982870638370514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374377369880676,0.1762380748987198,0.07060706615447998,0.0,0.0,-0.0028610306872950612,-0.006628019709249272,-0.018651644917812453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5423364043235779,0.18534916639328003,0.2982856035232544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374684929847717,0.1762520968914032,0.0706077441573143,0.0,0.0,-0.0028669155176967317,-0.006631972333374608,-0.018649336137882857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5423277616500854,0.1853482574224472,0.29828953742980957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374446511268616,0.17624948918819427,0.07061174511909485,0.0,0.0,-0.0028610163789071536,-0.006630907561442304,-0.018650620638231648,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5423321723937988,0.18535178899765015,0.2982884645462036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374724864959717,0.17625562846660614,0.07060816138982773,0.0,0.0,-0.0028638485756228844,-0.006633060512677352,-0.01864942035482774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5423254370689392,0.18534977734088898,0.2982901632785797,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374698638916016,0.17625179886817932,0.07060746848583221,0.0,0.0,-0.0028594126619851164,-0.006631744528422316,-0.018650568992344976,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5423270463943481,0.18535248935222626,0.2982899844646454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374664068222046,0.17626072466373444,0.07061144709587097,0.0,0.0,-0.0028603828498306007,-0.006633321937101491,-0.018649859249634113,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5423226356506348,0.1853523999452591,0.29829180240631104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374597311019897,0.17626258730888367,0.07061371207237244,0.0,0.0,-0.00285737762744265,-0.006633036684488144,-0.0186504213742324,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5423291921615601,0.18535825610160828,0.298291951417923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374888777732849,0.17626655101776123,0.07061007618904114,0.0,0.0,-0.0028614150477302112,-0.0066362367916600875,-0.01864866389770699,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5423195362091064,0.1853562593460083,0.2982955873012543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374714136123657,0.17625711858272552,0.07061035186052322,0.0,0.0,-0.0028549234906574705,-0.00663462587984745,-0.018650231936813835,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5423189997673035,0.1853572577238083,0.29829612374305725,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374765396118164,0.17626290023326874,0.07061100006103516,0.0,0.0,-0.0028544988974019726,-0.006635118865645592,-0.018650121546078053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5423304438591003,0.18536554276943207,0.29829511046409607,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374976396560669,0.17627869546413422,0.0706142857670784,0.0,0.0,-0.0028617173120091687,-0.006639826805040985,-0.018647339596446627,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.542324423789978,0.1853657215833664,0.29829904437065125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374813675880432,0.1762717217206955,0.07061462849378586,0.0,0.0,-0.0028574799978511325,-0.006639317520264519,-0.018648170712619223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5423301458358765,0.18537022173404694,0.298298716545105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375099182128906,0.17627780139446259,0.07061124593019485,0.0,0.0,-0.002861061487306812,-0.006641843860566474,-0.018646721891466746,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5423204302787781,0.18536707758903503,0.29830220341682434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374831557273865,0.17627818882465363,0.07061684131622314,0.0,0.0,-0.0028545826606379636,-0.006639592983037923,-0.018648516371367958,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5423330664634705,0.18537543714046478,0.29830047488212585,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375117063522339,0.1762845516204834,0.07061461359262466,0.0,0.0,-0.0028626285550597164,-0.006644450846240519,-0.018645552571797123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5423275232315063,0.1853756457567215,0.2983040511608124,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374929308891296,0.1762840896844864,0.07061828672885895,0.0,0.0,-0.0028587305960844247,-0.006644016918038747,-0.018646305225749837,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5423334836959839,0.18537956476211548,0.2983032763004303,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375239253044128,0.17629139125347137,0.07061492651700974,0.0,0.0,-0.002862522214650282,-0.006646285144095272,-0.018644915133998657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5423240661621094,0.18537624180316925,0.2983062267303467,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374891757965088,0.1762869656085968,0.07062061876058578,0.0,0.0,-0.002856290137301679,-0.00664403044687828,-0.018646674397127968,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5423287749290466,0.18538148701190948,0.29830750823020935,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5374931693077087,0.17629455029964447,0.07062415778636932,0.0,0.0,-0.0028590520396466926,-0.006646695318002373,-0.018645301359437382,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5423259139060974,0.18538117408752441,0.29830899834632874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375065803527832,0.17628994584083557,0.07061789929866791,0.0,0.0,-0.002857085111940065,-0.006646297382339936,-0.018645744709413777,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5423320531845093,0.18538667261600494,0.29830968379974365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537529706954956,0.1763010025024414,0.07061803340911865,0.0,0.0,-0.0028608136753748006,-0.006649186685294103,-0.01864414282124271,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5423421263694763,0.18548978865146637,0.2983935475349426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5373250246047974,0.17774930596351624,0.0713443011045456,0.0,0.0,-0.0028567257103702904,-0.0066919800917792155,-0.018629453042613462,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5422877669334412,0.18549396097660065,0.29843923449516296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5380265116691589,0.17916862666606903,0.07193780690431595,0.0,0.0,-0.002817708891589379,-0.006686765843392437,-0.018637265871310052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5423122644424438,0.1856701374053955,0.2985535264015198,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385706424713135,0.18045112490653992,0.07269709557294846,0.0,0.0,-0.0028181459858869487,-0.006764733220626729,-0.01860904182530574,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5423038601875305,0.18594877421855927,0.29876387119293213,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385056734085083,0.1807374507188797,0.0728355199098587,0.0,0.0,-0.0027863918743904555,-0.00688143278450339,-0.018570996288694172,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5422629714012146,0.18607990443706512,0.29888609051704407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5385319590568542,0.18087437748908997,0.07289574295282364,0.0,0.0,-0.002746421016069294,-0.006931841041366864,-0.018558199033842558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5422501564025879,0.18618372082710266,0.29897230863571167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.538417637348175,0.1810128539800644,0.07296080887317657,0.0,0.0,-0.0027281700716150345,-0.0069729344835444485,-0.01854549197914525,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.542232871055603,0.1863652467727661,0.29910847544670105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5384637713432312,0.18135614693164825,0.07311918586492538,0.0,0.0,-0.002700900707430458,-0.007046851522422145,-0.01852152852735266,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5422067046165466,0.1865190714597702,0.2992343008518219,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5383850932121277,0.18157212436199188,0.07320994883775711,0.0,0.0,-0.0026700326729149483,-0.007106883337851186,-0.018503057443237318,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5421965718269348,0.18657903373241425,0.2992860674858093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5383541584014893,0.181570366024971,0.07321786135435104,0.0,0.0,-0.0026579103004055614,-0.007129520828462315,-0.01849609271147612,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
