step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
324,6,RIGHT_MOVE_TO_RECEIVE,0.5112478137016296,0.025481145828962326,0.4930996894836426,0.35377639532089233,-0.2957923412322998,0.4492936134338379,0.5130696296691895,0.03695555776357651,0.21498367190361023,1.0,0.0,-0.005921544749875189,-0.013414851037445132,-0.013600627905298446,0.004003422872707408,0.009788129995447632,-0.016975426842777815,0.43,0.0
325,6,RIGHT_MOVE_TO_RECEIVE,0.5108141899108887,0.02387092262506485,0.49338603019714355,0.360164076089859,-0.2834149897098541,0.4336469769477844,0.5124770402908325,0.03544004634022713,0.2153151035308838,1.0,0.0,-0.005845420313784337,-0.012903007730688323,-0.014118904095466997,0.0038396991863888404,0.009621962702212704,-0.017107733453478647,0.43,0.0
326,6,RIGHT_MOVE_TO_RECEIVE,0.5104873180389404,0.02245314233005047,0.49365007877349854,0.36613601446151733,-0.27131932973861694,0.41813087463378906,0.5119925737380981,0.034068554639816284,0.21552123129367828,1.0,0.0,-0.0057944859415529106,-0.012405880806901599,-0.014577998973730799,0.003676668057315171,0.009437100929637399,-0.01724596294905435,0.43,0.0
327,6,RIGHT_MOVE_TO_RECEIVE,0.5101304650306702,0.02115692012012005,0.49388766288757324,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.511548638343811,0.032730694860219955,0.2158970832824707,1.0,0.0,-0.005710199532512996,-0.011925438270954901,-0.015005916944476687,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
328,6,RIGHT_MOVE_TO_RECEIVE,0.5098698735237122,0.020018311217427254,0.49409887194633484,0.3771556615829468,-0.24868224561214447,0.3877968192100525,0.5111774802207947,0.0315338633954525,0.21593542397022247,1.0,0.0,-0.005655720804378827,-0.01147106687324104,-0.015376197415894105,0.0033191510879917135,0.009038030096793806,-0.017529895836100477,0.43,0.0
329,6,RIGHT_MOVE_TO_RECEIVE,0.5095788836479187,0.018982024863362312,0.49428874254226685,0.3822503685951233,-0.23810149729251862,0.37293368577957153,0.5107822418212891,0.030502961948513985,0.2162225991487503,1.0,0.0,-0.005571569658139109,-0.011040918510554316,-0.015718006552607196,0.0031179897634464053,0.00882083317296696,-0.017676850453905216,0.43,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5093831419944763,0.01809070259332657,0.4944630265235901,0.3869113624095917,-0.2281903326511383,0.358915776014328,0.5104497671127319,0.029602156952023506,0.21637479960918427,1.0,0.0,-0.0055218523280918695,-0.010646134129759923,-0.016005279596367796,0.002904558775310228,0.008577455843947398,-0.017832296250508545,0.43,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5091413259506226,0.017268899828195572,0.4946112036705017,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.510148823261261,0.028747480362653732,0.21662630140781403,1.0,0.0,-0.005439826856537556,-0.01027638939642858,-0.016272802608766047,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5089878439903259,0.016572222113609314,0.49475160241127014,0.3943936824798584,-0.211501345038414,0.33418676257133484,0.509911835193634,0.028073642402887344,0.21655599772930145,1.0,0.0,-0.00539322699948193,-0.00994429318541032,-0.01649315420332512,0.0024958371976611725,0.008084150503076145,-0.018122287585357003,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5087990164756775,0.015935644507408142,0.4948703944683075,0.39726340770721436,-0.20468951761722565,0.3231593072414398,0.5096626877784729,0.027517717331647873,0.21681641042232513,1.0,0.0,-0.005322024535471349,-0.009638564865903986,-0.016696530243424896,0.002317193540472467,0.00786428716558652,-0.01824235734419167,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5086942911148071,0.015403952449560165,0.4949817657470703,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5094848275184631,0.02705332636833191,0.21685412526130676,1.0,0.0,-0.005288595447197673,-0.009369972976273008,-0.016859251603193823,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5085361003875732,0.014910009689629078,0.4950767457485199,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5093285441398621,0.02661672793328762,0.2170276790857315,1.0,0.0,-0.005222469514571587,-0.009122089423809123,-0.01701509026462687,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5084662437438965,0.014513503760099411,0.4951706528663635,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5091865658760071,0.02619844302535057,0.21703673899173737,1.0,0.0,-0.005198302619749053,-0.008911340955929012,-0.017133757680108948,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5083397626876831,0.014128987677395344,0.49523937702178955,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5090111494064331,0.025737103074789047,0.21724914014339447,1.0,0.0,-0.005143230673406124,-0.008713514464132214,-0.017251720027970926,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5082862973213196,0.013821780681610107,0.4953112304210663,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5089192390441895,0.025352684780955315,0.21717751026153564,1.0,0.0,-0.005123551437978114,-0.008546230184678451,-0.017341025641319004,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5081768035888672,0.013518480584025383,0.49536076188087463,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5088449716567993,0.02507116086781025,0.21731165051460266,1.0,0.0,-0.005073615113849621,-0.0083880659064352,-0.017432692850670437,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5081509351730347,0.013292609713971615,0.49541687965393066,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5087214112281799,0.02495557628571987,0.2172364443540573,1.0,0.0,-0.005065668727305283,-0.00826113272929769,-0.017495504747623822,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5080627799034119,0.013065371662378311,0.4954579472541809,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5085621476173401,0.02483406290411949,0.21741193532943726,1.0,0.0,-0.0050232778169854225,-0.008139995439354899,-0.01756437172860628,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.508045494556427,0.012900687754154205,0.4955076277256012,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5085522532463074,0.02473960444331169,0.21735145151615143,1.0,0.0,-0.0050167724957239776,-0.008044230848340288,-0.01761029084895414,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5079708099365234,0.012726839631795883,0.495540589094162,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5085737109184265,0.024593619629740715,0.21756155788898468,1.0,0.0,-0.004979379997296675,-0.00795048071601709,-0.017663398065682664,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5079748034477234,0.012605065479874611,0.4955722689628601,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5084757208824158,0.024461740627884865,0.21743926405906677,1.0,0.0,-0.004984863218652653,-0.00787913177938861,-0.017693796118819514,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5079116821289062,0.01246825885027647,0.49559473991394043,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5082986950874329,0.024322472512722015,0.21749673783779144,1.0,0.0,-0.0049530585183947705,-0.007805674533141326,-0.017735237703397886,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5079122185707092,0.012380070984363556,0.49562790989875793,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5083367228507996,0.02423112466931343,0.2175104171037674,1.0,0.0,-0.004954128319131277,-0.007751613496060595,-0.017758634542252193,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5078532695770264,0.012271635234355927,0.4956440031528473,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5084669589996338,0.024105507880449295,0.21768705546855927,1.0,0.0,-0.004923711628205692,-0.007693864639162902,-0.017792175547597062,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5078766345977783,0.012210987508296967,0.4956611394882202,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5083466172218323,0.024009788408875465,0.21749314665794373,1.0,0.0,-0.0049387110370681135,-0.007656383958415073,-0.017804182597739943,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5078336596488953,0.012128991074860096,0.4956743121147156,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5081725120544434,0.023897619917988777,0.21754054725170135,1.0,0.0,-0.004916412882305733,-0.007612167319296655,-0.017829295921985542,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5078256130218506,0.012077338062226772,0.4956967830657959,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5083187222480774,0.02381528727710247,0.21763283014297485,1.0,0.0,-0.004911602442163389,-0.007580119660355785,-0.01784426931495998,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5077974796295166,0.012009509839117527,0.4956965148448944,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5084494948387146,0.023775989189743996,0.21762797236442566,1.0,0.0,-0.004898985774483102,-0.007545312159282806,-0.017862480309307305,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5078346133232117,0.011990800499916077,0.49571549892425537,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5084143877029419,0.023787813261151314,0.21757853031158447,1.0,0.0,-0.004919376808760233,-0.00752905899299404,-0.01786373428187532,0.0011289875169132454,0.006492149341364592,-0.018883256713715286,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5077903270721436,0.011935980059206486,0.4957205355167389,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.508327305316925,0.02373906411230564,0.2177264392375946,1.0,0.0,-0.004895713874016168,-0.007500987138882571,-0.017882035052143364,0.0011525584843054928,0.006547346671283074,-0.018862763861807047,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.507804811000824,0.011910725384950638,0.4957309365272522,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5084118247032166,0.023747384548187256,0.21757128834724426,1.0,0.0,-0.004904293968893006,-0.007484319436356288,-0.017886667192108744,0.0011844890726325542,0.0066162811182027235,-0.018836714411004065,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5077663064002991,0.011871948838233948,0.49573853611946106,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5084924697875977,0.023783743381500244,0.21767835319042206,1.0,0.0,-0.004882724154655819,-0.0074639665714258605,-0.01790106722656998,0.0011993944644927979,0.00656069815158844,-0.01841631531715393,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5078037977218628,0.01186654344201088,0.49574485421180725,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5084043145179749,0.023800063878297806,0.2176418900489807,1.0,0.0,-0.004904320069080686,-0.007457564794411388,-0.017897831488679523,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5077612400054932,0.011827281676232815,0.4957461357116699,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5082172155380249,0.023751694709062576,0.2177334576845169,1.0,0.0,-0.0048812380833805355,-0.007438473452700295,-0.017912080489625667,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5077760815620422,0.011821381747722626,0.4957595765590668,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5082671642303467,0.023733504116535187,0.21760046482086182,1.0,0.0,-0.00488850169307557,-0.0074316150399350465,-0.017912946410208696,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5077356100082397,0.011790689080953598,0.4957611858844757,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5084062218666077,0.023709628731012344,0.21773193776607513,1.0,0.0,-0.004866090668709709,-0.007416940881633388,-0.017925126207707764,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.507779061794281,0.011797010898590088,0.49576401710510254,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5083038210868835,0.023683633655309677,0.2176310271024704,1.0,0.0,-0.0048910425719990895,-0.007417306103643614,-0.017918182740549994,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5077439546585083,0.011768016964197159,0.49576273560523987,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5080979466438293,0.023593682795763016,0.217717707157135,1.0,0.0,-0.004872102984505127,-0.00740383862010063,-0.017928909230510447,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5077555775642395,0.011764965020120144,0.4957726001739502,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5082281231880188,0.023562725633382797,0.21764512360095978,1.0,0.0,-0.0048777972088153,-0.007399463555307625,-0.017929167116275867,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5077188611030579,0.011741132475435734,0.4957718551158905,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.508457601070404,0.023564739152789116,0.21773336827754974,1.0,0.0,-0.004857517754999889,-0.0073887531724908355,-0.017939087151130836,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5077723860740662,0.011756899766623974,0.4957716464996338,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5082709789276123,0.023579400032758713,0.2176283895969391,1.0,0.0,-0.0048883278646232285,-0.007394329126615781,-0.017928417315960427,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5077357888221741,0.011733229272067547,0.4957723319530487,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5080626010894775,0.02352893352508545,0.21770820021629333,1.0,0.0,-0.004867921589761687,-0.007383402184842652,-0.017938470156978067,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
366,7,RIGHT_CLOSE,0.5077226758003235,0.011725091375410557,0.4957793056964874,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5081793069839478,0.02354341559112072,0.21764330565929413,1.0,0.0,-0.004859660212289892,-0.007378266486359466,-0.017942822695366283,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
367,7,RIGHT_CLOSE,0.5077342987060547,0.01175660826265812,0.4957945942878723,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.508169412612915,0.023641347885131836,0.21664345264434814,1.0,0.0,-0.004862663318613923,-0.007391546399079144,-0.017936542233107998,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
368,7,RIGHT_CLOSE,0.5077288150787354,0.011739428155124187,0.4957513213157654,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5081797242164612,0.023589404299855232,0.21712873876094818,1.0,0.0,-0.0048663276260657445,-0.007391547470539632,-0.01793554798233242,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
369,7,RIGHT_CLOSE,0.5077478289604187,0.011752135120332241,0.4957369565963745,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5080585479736328,0.023572726175189018,0.21684548258781433,1.0,0.0,-0.004878844384400325,-0.007400374831383506,-0.017928506067930783,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
370,7,RIGHT_CLOSE,0.5077363848686218,0.011745115742087364,0.4957175552845001,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5079648494720459,0.023420091718435287,0.21674814820289612,1.0,0.0,-0.004875134632166387,-0.007401263184991073,-0.017929148490230865,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
371,7,RIGHT_CLOSE,0.5077397227287292,0.01175540778785944,0.4957088530063629,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5080140233039856,0.023279055953025818,0.21691597998142242,1.0,0.0,-0.004877726117247706,-0.007408490148219228,-0.017925458478065724,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
372,7,RIGHT_CLOSE,0.5077449679374695,0.011751148849725723,0.49568143486976624,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5079696178436279,0.023103510960936546,0.216740220785141,1.0,0.0,-0.004884859862940246,-0.007411614331126185,-0.01792222411214859,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
373,7,RIGHT_CLOSE,0.5077441930770874,0.011756212450563908,0.4956699013710022,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5079285502433777,0.022925980389118195,0.21681256592273712,1.0,0.0,-0.004885703387164812,-0.007416830445497036,-0.01791983617546194,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
374,7,RIGHT_CLOSE,0.5077440142631531,0.011757287196815014,0.49565163254737854,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5079306960105896,0.022745369002223015,0.21677300333976746,1.0,0.0,-0.0048880595654285505,-0.007421257011280668,-0.017917360800557097,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
375,7,RIGHT_CLOSE,0.5077492594718933,0.011760219931602478,0.49563366174697876,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5079119205474854,0.022550800815224648,0.21670745313167572,1.0,0.0,-0.004893490299299662,-0.007426325362011259,-0.017913778057914206,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
376,7,RIGHT_CLOSE,0.5077503323554993,0.011761324480175972,0.4956146478652954,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5078574419021606,0.022347917780280113,0.2167225331068039,1.0,0.0,-0.004896696624517683,-0.007430860412208076,-0.017911021068094248,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
377,7,RIGHT_CLOSE,0.5077528357505798,0.01176727656275034,0.4956014156341553,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5077956914901733,0.022127671167254448,0.21665048599243164,1.0,0.0,-0.004899674975483529,-0.007436740872498118,-0.017907765643148683,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
378,7,RIGHT_CLOSE,0.5077495574951172,0.011762932874262333,0.49557915329933167,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5077905058860779,0.02189508080482483,0.21669767796993256,1.0,0.0,-0.00490106471086416,-0.007439249949772682,-0.01790634314662626,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
379,7,RIGHT_CLOSE,0.5077565908432007,0.011771761812269688,0.49556729197502136,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5077499747276306,0.021683523431420326,0.21654900908470154,1.0,0.0,-0.0049063829404344264,-0.007446154180635453,-0.01790201648865343,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
380,7,RIGHT_CLOSE,0.5077537298202515,0.011766502633690834,0.49554336071014404,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5077168345451355,0.021447353065013885,0.21665097773075104,1.0,0.0,-0.004908311355519503,-0.007448500248338782,-0.01790051182753654,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
381,7,RIGHT_CLOSE,0.5077594518661499,0.01177618745714426,0.4955328106880188,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5076567530632019,0.021244000643491745,0.21649403870105743,1.0,0.0,-0.004912622061990196,-0.007455675904180098,-0.017896341561555968,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
382,7,RIGHT_CLOSE,0.5077558755874634,0.011771230027079582,0.49550873041152954,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5076459646224976,0.020992400124669075,0.2165871560573578,1.0,0.0,-0.0049141338644108825,-0.007458268179977447,-0.01789484630049071,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
383,7,RIGHT_CLOSE,0.5077629089355469,0.01178010180592537,0.495497465133667,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5075982213020325,0.020778363570570946,0.2164372056722641,1.0,0.0,-0.004919375565112084,-0.0074650811261280795,-0.017890564771121803,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
384,7,RIGHT_CLOSE,0.5077562928199768,0.011767460033297539,0.495468407869339,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5075662732124329,0.02057487517595291,0.21654675900936127,1.0,0.0,-0.0049202244151633,-0.00746471871345131,-0.017890482560106665,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5077571868896484,0.011764715425670147,0.49545106291770935,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.507503092288971,0.020602790638804436,0.21641318500041962,1.0,0.0,-0.004923339927672331,-0.007466842557344842,-0.01788873908861134,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5077513456344604,0.011752653867006302,0.49542200565338135,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5074617862701416,0.020716162398457527,0.21649785339832306,1.0,0.0,-0.004924622688217858,-0.007466753336726838,-0.017888423239267585,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
387,7,RIGHT_CLOSE,0.5077556371688843,0.011760018765926361,0.4954107105731964,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5074083209037781,0.020900407806038857,0.21637824177742004,1.0,0.0,-0.004928334515557165,-0.007472926482461089,-0.017884822858795654,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
388,7,RIGHT_CLOSE,0.5077539086341858,0.011757411994040012,0.49538835883140564,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5074025392532349,0.020996863022446632,0.21645140647888184,1.0,0.0,-0.004930586545148228,-0.007476350330979285,-0.01788277109536632,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
389,7,RIGHT_CLOSE,0.5077617764472961,0.01176796481013298,0.495377779006958,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.507366955280304,0.021056363359093666,0.21634894609451294,1.0,0.0,-0.004936150001555526,-0.007483910405082422,-0.017878073392030874,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
390,7,RIGHT_CLOSE,0.5077600479125977,0.011764280498027802,0.49535414576530457,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5073410272598267,0.021045897156000137,0.21642129123210907,1.0,0.0,-0.004938651668880161,-0.007487026390705701,-0.01787607774424646,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
391,7,RIGHT_CLOSE,0.5077661275863647,0.011773630045354366,0.4953435957431793,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5072952508926392,0.021030008792877197,0.21631357073783875,1.0,0.0,-0.004943216929417068,-0.007494031834227417,-0.017871879958647623,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
392,7,RIGHT_CLOSE,0.5077632069587708,0.011769433505833149,0.49531984329223633,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5072826743125916,0.02095719799399376,0.2163882553577423,1.0,0.0,-0.004945059280633204,-0.007496972152734059,-0.01787013702387739,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
393,7,RIGHT_CLOSE,0.5077692866325378,0.011776327155530453,0.4953073561191559,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5072376728057861,0.020910749211907387,0.2162727266550064,1.0,0.0,-0.004950046112078123,-0.0075030521086273776,-0.017866204200767507,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
394,7,RIGHT_CLOSE,0.5077652335166931,0.011768690310418606,0.49528130888938904,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5072095394134521,0.02085336111485958,0.21635715663433075,1.0,0.0,-0.004951744345360658,-0.007504673951097506,-0.01786505238799784,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
395,7,RIGHT_CLOSE,0.5077698230743408,0.01177372969686985,0.4952686131000519,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5071529746055603,0.020878149196505547,0.21622973680496216,1.0,0.0,-0.004955984311028176,-0.007509877522523106,-0.017861689704659657,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
396,7,RIGHT_CLOSE,0.5077651143074036,0.011765452101826668,0.4952423572540283,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5071314573287964,0.020893404260277748,0.21632446348667145,1.0,0.0,-0.004957363989142869,-0.00751123888929373,-0.017860734380957328,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
397,7,RIGHT_CLOSE,0.5077707171440125,0.011772704310715199,0.4952308237552643,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5070830583572388,0.02097577601671219,0.21619468927383423,1.0,0.0,-0.004961920485176387,-0.007517352852081691,-0.017856896460361923,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
398,7,RIGHT_CLOSE,0.5077681541442871,0.011767725460231304,0.4952058792114258,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5070629715919495,0.02101099118590355,0.21628409624099731,1.0,0.0,-0.0049642110712590625,-0.007520122789553425,-0.01785509343772886,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
399,7,RIGHT_CLOSE,0.507774293422699,0.01177665963768959,0.4951949715614319,0.4125458896160126,-0.1514773666858673,0.19570721685886383,0.5070160627365112,0.021052727475762367,0.216163769364357,1.0,0.0,-0.004968904588725554,-0.007526998909343924,-0.017850890022821763,0.0007567405700683594,0.0012231171131134033,0.001181572675704956,0.43,0.2
400,7,RIGHT_CLOSE,0.5077871084213257,0.011782359331846237,0.495174378156662,0.41234859824180603,-0.15138494968414307,0.1956387460231781,0.5077691674232483,0.021283859387040138,0.21621699631214142,1.0,0.0,-0.004979170875706088,-0.007533782407802307,-0.017845166853308173,0.0009540319442749023,0.0011307001113891602,0.001250043511390686,0.43,0.2
