step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
366,6,RIGHT_MOVE_TO_RECEIVE,0.507851779460907,0.011906079947948456,0.5230244398117065,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5088642835617065,0.0315421037375927,0.247590571641922,1.0,0.0,-0.004926571593864053,-0.007470428271435646,-0.017886352165041,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
367,7,RIGHT_CLOSE,0.5078766942024231,0.011906277388334274,0.5230222344398499,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5088907480239868,0.03167707100510597,0.24770832061767578,1.0,0.0,-0.0049415456740692955,-0.007469556645285639,-0.01788258510042539,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
368,7,RIGHT_CLOSE,0.5078973770141602,0.011941595003008842,0.523045003414154,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5092121362686157,0.03188421204686165,0.24655728042125702,1.0,0.0,-0.004948518725958445,-0.0074826371318281685,-0.017875186823421593,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
369,7,RIGHT_CLOSE,0.5079326033592224,0.011930631473660469,0.5229887962341309,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5097298622131348,0.032108206301927567,0.24699483811855316,1.0,0.0,-0.0049777004664472305,-0.007486459004962919,-0.017865481511376645,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
370,7,RIGHT_CLOSE,0.5079771280288696,0.011951291933655739,0.5229783058166504,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5099483132362366,0.032434117048978806,0.24670718610286713,1.0,0.0,-0.005004150851039046,-0.0074971929100771965,-0.017853587110973904,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
371,7,RIGHT_CLOSE,0.5080152153968811,0.011965354904532433,0.522958517074585,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5099983215332031,0.03284667432308197,0.24684828519821167,1.0,0.0,-0.005028490154961586,-0.007506681524925109,-0.017842758173690593,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
372,7,RIGHT_CLOSE,0.5080282688140869,0.011969811283051968,0.5229433178901672,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5102391242980957,0.03330403193831444,0.24687886238098145,1.0,0.0,-0.005038038514106693,-0.00751150361891106,-0.017838034681922323,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
373,7,RIGHT_CLOSE,0.5080615878105164,0.011982073076069355,0.5229257941246033,0.41250091791152954,-0.1525818109512329,0.20003141462802887,0.5106584429740906,0.03381866216659546,0.24680879712104797,1.0,0.0,-0.005059361225720612,-0.007519813385364996,-0.017828496028464102,0.0008017122745513916,0.002327561378479004,-0.003142625093460083,0.43,0.1
374,7,RIGHT_CLOSE,0.5080986022949219,0.011997314170002937,0.5229108929634094,0.4125061631202698,-0.15248116850852966,0.19964352250099182,0.5110135674476624,0.03432503715157509,0.246911883354187,1.0,0.0,-0.005082297766420497,-0.007528943981788541,-0.017818115835646804,0.0007964670658111572,0.002226918935775757,-0.0027547329664230347,0.43,0.1
375,7,RIGHT_CLOSE,0.5081417560577393,0.012008972465991974,0.5228858590126038,0.4125111997127533,-0.15238888561725616,0.19928723573684692,0.5111496448516846,0.034865688532590866,0.24690482020378113,1.0,0.0,-0.005110486702077745,-0.007537893994592489,-0.01780626518375409,0.0007914304733276367,0.0021346360445022583,-0.002398446202278137,0.43,0.1
376,7,RIGHT_CLOSE,0.5081655383110046,0.012021122500300407,0.5228753685951233,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5113072991371155,0.03539380431175232,0.24690799415111542,1.0,0.0,-0.005125200719373841,-0.007545205636129151,-0.017798937875464785,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
377,7,RIGHT_CLOSE,0.508192241191864,0.012026768177747726,0.5228542685508728,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5116158127784729,0.03585300222039223,0.24700459837913513,1.0,0.0,-0.005143541090016972,-0.007551068731202563,-0.017791159211022815,0.0007819533348083496,0.001972511410713196,-0.0017700046300888062,0.43,0.1
378,7,RIGHT_CLOSE,0.5082258582115173,0.012038975954055786,0.5228410363197327,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5119748115539551,0.03608546778559685,0.2469777762889862,1.0,0.0,-0.00516440345790172,-0.0075583759709921825,-0.01778201028020007,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
379,7,RIGHT_CLOSE,0.5082689523696899,0.012049821205437183,0.5228198766708374,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5121490955352783,0.03603467345237732,0.2469630390405655,1.0,0.0,-0.0051920374729386674,-0.007566027767939213,-0.0177707054079002,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
380,7,RIGHT_CLOSE,0.5082932710647583,0.012055899947881699,0.5228036046028137,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.512299120426178,0.03582324460148811,0.2469194382429123,1.0,0.0,-0.00520826068088384,-0.007571230842561606,-0.017763740715530704,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
381,7,RIGHT_CLOSE,0.5083143711090088,0.01206009928137064,0.522784411907196,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5125809907913208,0.035659268498420715,0.24687333405017853,1.0,0.0,-0.005223143749655308,-0.007576235334679832,-0.01775723592015338,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
382,7,RIGHT_CLOSE,0.5083423256874084,0.012068770825862885,0.5227672457695007,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5129383206367493,0.03560025244951248,0.24688516557216644,1.0,0.0,-0.005241468585212971,-0.007582787524272059,-0.01774903773256369,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
383,7,RIGHT_CLOSE,0.5083820223808289,0.01207838486880064,0.5227440595626831,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.513092041015625,0.03563922271132469,0.2467978447675705,1.0,0.0,-0.005267484583511054,-0.00759037654631378,-0.017738088680792054,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
384,7,RIGHT_CLOSE,0.5084043741226196,0.012085244990885258,0.5227285623550415,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5132112503051758,0.035755645483732224,0.24685268104076385,1.0,0.0,-0.005282401108828406,-0.007595938806257793,-0.01773127046144848,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
385,7,RIGHT_CLOSE,0.5084237456321716,0.01208930928260088,0.5227102637290955,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5134853720664978,0.03589655086398125,0.24687059223651886,1.0,0.0,-0.0052961666679909,-0.007600775196370416,-0.017725090550942256,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5084502100944519,0.012098493985831738,0.5226948857307434,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5138587951660156,0.036088936030864716,0.24683736264705658,1.0,0.0,-0.005313325562122661,-0.007607294568961432,-0.01771715667966911,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
387,7,RIGHT_CLOSE,0.5084906816482544,0.012109686620533466,0.5226738452911377,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.514026939868927,0.03630181401968002,0.24682937562465668,1.0,0.0,-0.005339376777257169,-0.007615193008070366,-0.017705928133829162,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
388,7,RIGHT_CLOSE,0.5085116028785706,0.012115204706788063,0.5226579904556274,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5141487121582031,0.03655548393726349,0.24681983888149261,1.0,0.0,-0.005353600199639572,-0.007620181916643587,-0.017699485655229566,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
389,7,RIGHT_CLOSE,0.5085330009460449,0.01212033350020647,0.5226405262947083,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5144090056419373,0.036742765456438065,0.2469387799501419,1.0,0.0,-0.0053683695231971,-0.007625269162035167,-0.017692819980684938,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
390,7,RIGHT_CLOSE,0.5085575580596924,0.012126308865845203,0.5226249694824219,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5147671103477478,0.03682754933834076,0.24683013558387756,1.0,0.0,-0.005384645553859975,-0.007630199487253416,-0.01768574703098554,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
391,7,RIGHT_CLOSE,0.5085961818695068,0.012136152014136314,0.5226044058799744,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5149374008178711,0.0368189811706543,0.24685172736644745,1.0,0.0,-0.005409629249868613,-0.007637353875609678,-0.017675031461292387,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
392,7,RIGHT_CLOSE,0.508615255355835,0.0121392160654068,0.5225878953933716,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5150706768035889,0.03678974136710167,0.2467876523733139,1.0,0.0,-0.00542304058130485,-0.007641266408121308,-0.017669229709685638,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
393,7,RIGHT_CLOSE,0.5086339712142944,0.012141824699938297,0.5225693583488464,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5153135657310486,0.03679228201508522,0.24684548377990723,1.0,0.0,-0.005436583356165925,-0.007645385934097442,-0.01766328495297986,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
394,7,RIGHT_CLOSE,0.5086556673049927,0.012147443369030952,0.5225541591644287,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5156547427177429,0.03685639426112175,0.24678339064121246,1.0,0.0,-0.005451165877633683,-0.007650216495215107,-0.01765669782691149,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
395,7,RIGHT_CLOSE,0.5086913108825684,0.012156177312135696,0.522533118724823,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5158264636993408,0.03695676103234291,0.24679087102413177,1.0,0.0,-0.005474560203668345,-0.007657041088615171,-0.017646498585942475,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
396,7,RIGHT_CLOSE,0.5087100863456726,0.01216037292033434,0.5225182175636292,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5159556865692139,0.03709408640861511,0.2467697560787201,1.0,0.0,-0.005487491587632062,-0.007661226474058613,-0.017640664527983373,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
397,7,RIGHT_CLOSE,0.5087288022041321,0.012163739651441574,0.5225003361701965,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5161886215209961,0.037216439843177795,0.24685150384902954,1.0,0.0,-0.005500900953338196,-0.007665602390795119,-0.017634586150170894,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
398,7,RIGHT_CLOSE,0.5087493062019348,0.012168794870376587,0.5224857330322266,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5165207386016846,0.037326935678720474,0.24677397310733795,1.0,0.0,-0.005514741661133256,-0.007670066458825073,-0.017628321103501824,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
399,7,RIGHT_CLOSE,0.5087828636169434,0.012176605872809887,0.5224657654762268,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5166967511177063,0.037423763424158096,0.2467758059501648,1.0,0.0,-0.005536822572482705,-0.0076762783977127125,-0.017618693077571194,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
400,7,RIGHT_CLOSE,0.508802056312561,0.012180543504655361,0.5224498510360718,0.41254591941833496,-0.1514771729707718,0.1957073211669922,0.5168240666389465,0.03749029338359833,0.24677947163581848,1.0,0.0,-0.005550178981615077,-0.007680500344869551,-0.017612649650875844,0.0007567107677459717,0.0012229233980178833,0.0011814683675765991,0.43,0.2
401,7,RIGHT_CLOSE,0.5088226199150085,0.012186498381197453,0.5224357843399048,0.41241979598999023,-0.15141838788986206,0.19564540684223175,0.5176024436950684,0.03764723986387253,0.24686172604560852,1.0,0.0,-0.005563914516235923,-0.007685317501877719,-0.017606213396166456,0.0008828341960906982,0.0011641383171081543,0.0012433826923370361,0.43,0.2
402,7,RIGHT_CLOSE,0.5088997483253479,0.012209523469209671,0.5224137306213379,0.41242268681526184,-0.15140926837921143,0.19560743868350983,0.5188658833503723,0.037798263132572174,0.24684809148311615,1.0,0.0,-0.005610609167418962,-0.007697168706564172,-0.01758620648898345,0.0008799433708190918,0.0011550188064575195,0.00128135085105896,0.43,0.2
403,7,RIGHT_CLOSE,0.5090039968490601,0.012239291332662106,0.5223857760429382,0.41243359446525574,-0.1514035016298294,0.19557605683803558,0.5187040567398071,0.0379190593957901,0.2465764433145523,1.0,0.0,-0.00567341241071825,-0.007711969307538162,-0.017559553554048504,0.0008690357208251953,0.0011492520570755005,0.0013127326965332031,0.43,0.2
404,7,RIGHT_CLOSE,0.5089985132217407,0.01222683023661375,0.5223612189292908,0.41239041090011597,-0.15137936174869537,0.1955370157957077,0.5181996822357178,0.037752486765384674,0.24676081538200378,1.0,0.0,-0.005674949147616507,-0.007710900469833438,-0.017559526363666225,0.0009122192859649658,0.0011251121759414673,0.001351773738861084,0.43,0.2
405,7,RIGHT_CLOSE,0.5089904069900513,0.012218212708830833,0.5223531126976013,0.41239461302757263,-0.15137049555778503,0.19551044702529907,0.5188678503036499,0.037484847009181976,0.2463386505842209,1.0,0.0,-0.005672115373872344,-0.007708562273509113,-0.017561468471085015,0.0009080171585083008,0.001116245985031128,0.0013783425092697144,0.43,0.2
406,7,RIGHT_CLOSE,0.5090509057044983,0.012226196005940437,0.5223194360733032,0.4124106168746948,-0.15136826038360596,0.19548803567886353,0.519131064414978,0.03730202093720436,0.2464691400527954,1.0,0.0,-0.005711953078751884,-0.007715852998318977,-0.017545347090738017,0.0008920133113861084,0.0011140108108520508,0.0014007538557052612,0.43,0.2
407,7,RIGHT_CLOSE,0.50905442237854,0.012220628559589386,0.5223025679588318,0.41242343187332153,-0.1513662338256836,0.19546586275100708,0.5190094113349915,0.037286967039108276,0.24648810923099518,1.0,0.0,-0.00571704802276001,-0.00771622058510047,-0.0175435259223318,0.0008791983127593994,0.0011119842529296875,0.0014229267835617065,0.43,0.2
408,7,RIGHT_CLOSE,0.509056806564331,0.012212228961288929,0.5222828984260559,0.4124352037906647,-0.15136446058750153,0.19544558227062225,0.5192927718162537,0.037472061812877655,0.24640046060085297,1.0,0.0,-0.005722132406115462,-0.007715742915997077,-0.017542078325589707,0.0008674263954162598,0.0011102110147476196,0.0014432072639465332,0.43,0.2
409,7,RIGHT_CLOSE,0.5090815424919128,0.012210102751851082,0.5222581624984741,0.412445992231369,-0.151362806558609,0.1954270899295807,0.5195899605751038,0.037695158272981644,0.2465551346540451,1.0,0.0,-0.005740557660734927,-0.007718160098124005,-0.017534993653933954,0.0008566379547119141,0.0011085569858551025,0.0014616996049880981,0.43,0.2
410,7,RIGHT_CLOSE,0.5090996026992798,0.012208265252411366,0.5222412943840027,0.4124559760093689,-0.1513615846633911,0.19541043043136597,0.5197933316230774,0.03792223334312439,0.24639153480529785,1.0,0.0,-0.005753848007877073,-0.007719513150588623,-0.01753004135249368,0.0008466541767120361,0.001107335090637207,0.0014783591032028198,0.43,0.2
411,7,RIGHT_CLOSE,0.509122371673584,0.01220521330833435,0.5222173929214478,0.41246479749679565,-0.15136069059371948,0.19539424777030945,0.5199096202850342,0.03800547122955322,0.246577650308609,1.0,0.0,-0.005771084970035106,-0.0077213827281088524,-0.017523550640058574,0.0008378326892852783,0.0011064410209655762,0.0014945417642593384,0.43,0.2
412,7,RIGHT_CLOSE,0.5091294646263123,0.012199623510241508,0.5222032070159912,0.41247284412384033,-0.15135997533798218,0.19537903368473053,0.5201303362846375,0.037979017943143845,0.2463681548833847,1.0,0.0,-0.0057778637935879595,-0.007720908712661456,-0.01752152557951201,0.0008297860622406006,0.0011057257652282715,0.0015097558498382568,0.43,0.2
413,7,RIGHT_CLOSE,0.5091538429260254,0.012195064686238766,0.522175669670105,0.41248026490211487,-0.1513596624135971,0.19536486268043518,0.5203192234039307,0.03788796067237854,0.24652859568595886,1.0,0.0,-0.00579674563202505,-0.0077226240960758885,-0.017514531599454965,0.0008223652839660645,0.0011054128408432007,0.001523926854133606,0.43,0.2
414,7,RIGHT_CLOSE,0.5091608762741089,0.012189214117825031,0.5221604108810425,0.4124871790409088,-0.15135909616947174,0.19535216689109802,0.5205154418945312,0.037859391421079636,0.24631302058696747,1.0,0.0,-0.005803695226283052,-0.007722239845952348,-0.017512399421038948,0.0008154511451721191,0.0011048465967178345,0.0015366226434707642,0.43,0.2
415,7,RIGHT_CLOSE,0.5091790556907654,0.012183357030153275,0.5221335887908936,0.41249310970306396,-0.15135890245437622,0.19534042477607727,0.520724892616272,0.03788654878735542,0.2465192824602127,1.0,0.0,-0.0058189840164442905,-0.0077235352103179845,-0.017506753807355155,0.0008095204830169678,0.0011046528816223145,0.0015483647584915161,0.43,0.2
416,7,RIGHT_CLOSE,0.5091895461082458,0.012179922312498093,0.5221195816993713,0.41249880194664,-0.1513584703207016,0.1953296810388565,0.5209669470787048,0.0380021370947361,0.24630047380924225,1.0,0.0,-0.005827579747078671,-0.007723936280771808,-0.017503717394371274,0.000803828239440918,0.0011042207479476929,0.0015591084957122803,0.43,0.2
417,7,RIGHT_CLOSE,0.5092158913612366,0.01217576488852501,0.5220916271209717,0.4125044345855713,-0.15135769546031952,0.19532035291194916,0.5210707783699036,0.03812951594591141,0.24651259183883667,1.0,0.0,-0.005847693939549294,-0.0077258014181333925,-0.01749618438508598,0.0007981956005096436,0.0011034458875656128,0.001568436622619629,0.43,0.2
418,7,RIGHT_CLOSE,0.5092191696166992,0.012169741094112396,0.5220797061920166,0.4125094413757324,-0.1513569951057434,0.19531109929084778,0.5212267637252808,0.038239236921072006,0.24629934132099152,1.0,0.0,-0.005851964146824962,-0.007724870191116653,-0.017495167794413194,0.0007931888103485107,0.001102745532989502,0.0015776902437210083,0.43,0.2
419,7,RIGHT_CLOSE,0.5092347860336304,0.012161614373326302,0.5220531225204468,0.4125142991542816,-0.15135625004768372,0.195303276181221,0.5214850902557373,0.03825846686959267,0.24651606380939484,1.0,0.0,-0.005865938250201252,-0.0077250602966755745,-0.017490403421806845,0.0007883310317993164,0.0011020004749298096,0.0015855133533477783,0.43,0.2
420,7,RIGHT_CLOSE,0.509247362613678,0.012158429250121117,0.5220402479171753,0.4125189185142517,-0.15135537087917328,0.195296049118042,0.5217602252960205,0.03823159262537956,0.24628393352031708,1.0,0.0,-0.005875568416659761,-0.007725195375440215,-0.017487111030482633,0.0007837116718292236,0.0011011213064193726,0.0015927404165267944,0.43,0.2
421,7,RIGHT_CLOSE,0.5092748999595642,0.012153374031186104,0.5220104455947876,0.4125231206417084,-0.1513545960187912,0.19528977572917938,0.5218169689178467,0.03819927200675011,0.24646657705307007,1.0,0.0,-0.005896793048546555,-0.007726868410001885,-0.017479225850052054,0.0007795095443725586,0.0011003464460372925,0.0015990138053894043,0.43,0.2
422,7,RIGHT_CLOSE,0.5092719197273254,0.0121453320607543,0.5219981074333191,0.4125269651412964,-0.15135358273983002,0.19528409838676453,0.5219451785087585,0.038232091814279556,0.24624435603618622,1.0,0.0,-0.0058976671083111444,-0.007725382393370811,-0.017479587797077513,0.0007756650447845459,0.0010993331670761108,0.0016046911478042603,0.43,0.2
423,7,RIGHT_CLOSE,0.5092837810516357,0.012135738506913185,0.5219711661338806,0.4125305712223053,-0.1513528972864151,0.19527822732925415,0.522229015827179,0.038291312754154205,0.2464641034603119,1.0,0.0,-0.005909675267679638,-0.007725114725394774,-0.017475649936699478,0.0007720589637756348,0.0010986477136611938,0.0016105622053146362,0.43,0.2
424,7,RIGHT_CLOSE,0.509297251701355,0.012133421376347542,0.5219583511352539,0.4125337600708008,-0.15135227143764496,0.19527283310890198,0.5225198268890381,0.03837836533784866,0.24624744057655334,1.0,0.0,-0.005919777726221403,-0.007725633328405288,-0.0174720010687719,0.0007688701152801514,0.0010980218648910522,0.001615956425666809,0.43,0.2
425,7,RIGHT_CLOSE,0.5093263387680054,0.012128585018217564,0.5219285488128662,0.4125367999076843,-0.1513516902923584,0.19526834785938263,0.5225400328636169,0.038448430597782135,0.24644501507282257,1.0,0.0,-0.005941943800650058,-0.0077272949602567465,-0.017463740048085544,0.0007658302783966064,0.0010974407196044922,0.0016204416751861572,0.43,0.2
426,7,RIGHT_CLOSE,0.5093212723731995,0.012119567953050137,0.5219172239303589,0.41253969073295593,-0.15135104954242706,0.19526401162147522,0.5226432085037231,0.03850916028022766,0.24622878432273865,1.0,0.0,-0.0059415318386710925,-0.0077252113210450795,-0.01746480201591918,0.000762939453125,0.0010967999696731567,0.001624777913093567,0.43,0.2
427,7,RIGHT_CLOSE,0.5093300938606262,0.012108370661735535,0.5218908786773682,0.4125421345233917,-0.15135034918785095,0.19526024162769318,0.5229561924934387,0.038514941930770874,0.24644312262535095,1.0,0.0,-0.005951841201179799,-0.00772415588312605,-0.017461758279426153,0.000760495662689209,0.001096099615097046,0.0016285479068756104,0.43,0.2
428,7,RIGHT_CLOSE,0.5093445777893066,0.012105710804462433,0.5218778252601624,0.41254472732543945,-0.15134970843791962,0.1952568143606186,0.5232720971107483,0.03850458189845085,0.24621784687042236,1.0,0.0,-0.00596262289295096,-0.007724456899564993,-0.017457946438319136,0.0007579028606414795,0.0010954588651657104,0.0016319751739501953,0.43,0.3
429,7,RIGHT_CLOSE,0.5093752145767212,0.01210099272429943,0.5218473672866821,0.41253384947776794,-0.15134739875793457,0.1952490210533142,0.523250162601471,0.03850551322102547,0.24639838933944702,1.0,0.0,-0.00598584814545867,-0.007726191679581729,-0.017449228754012915,0.0007687807083129883,0.001093149185180664,0.0016397684812545776,0.43,0.3
430,7,RIGHT_CLOSE,0.509364664554596,0.012094649486243725,0.5218421220779419,0.41243311762809753,-0.15131168067455292,0.19522549211978912,0.5235947370529175,0.038599830120801926,0.24622294306755066,1.0,0.0,-0.005981056539431213,-0.00772465281378651,-0.017451552984722802,0.0008695125579833984,0.0010574311017990112,0.001663297414779663,0.43,0.3
431,7,RIGHT_CLOSE,0.5094341039657593,0.012112243101000786,0.5218214392662048,0.412328839302063,-0.15128713846206665,0.19518828392028809,0.524918794631958,0.038711898028850555,0.24656236171722412,1.0,0.0,-0.006023559479867824,-0.007733518415558932,-0.01743299813883732,0.0009737908840179443,0.0010328888893127441,0.0017005056142807007,0.43,0.3
432,7,RIGHT_CLOSE,0.5095333456993103,0.012150993570685387,0.521821141242981,0.412265807390213,-0.15129762887954712,0.19514451920986176,0.5251816511154175,0.03859464079141617,0.24646110832691193,1.0,0.0,-0.006078238168795228,-0.007747189207191819,-0.017407931529948396,0.00103682279586792,0.0010433793067932129,0.0017442703247070312,0.43,0.3
433,7,RIGHT_CLOSE,0.509560763835907,0.012155542150139809,0.521808385848999,0.41217508912086487,-0.15129227936267853,0.19510218501091003,0.5249281525611877,0.03858001530170441,0.24619026482105255,1.0,0.0,-0.0060959122485379925,-0.007750334549878325,-0.017400349658069716,0.0011275410652160645,0.0010380297899246216,0.0017866045236587524,0.43,0.3
434,7,RIGHT_CLOSE,0.5095688700675964,0.012148987501859665,0.5217939615249634,0.41213494539260864,-0.15126024186611176,0.19510655105113983,0.5252867937088013,0.0387394018471241,0.2462172955274582,1.0,0.0,-0.0061035356115255795,-0.0077492721019050805,-0.01739815033069535,0.00116768479347229,0.0010059922933578491,0.001782238483428955,0.43,0.3
435,7,RIGHT_CLOSE,0.5095888376235962,0.012143455445766449,0.5217739939689636,0.4121187627315521,-0.15126468241214752,0.195092111825943,0.5254356265068054,0.03885897621512413,0.24620461463928223,1.0,0.0,-0.006118888802041714,-0.0077490574417846585,-0.017392852227054955,0.0011838674545288086,0.0010104328393936157,0.0017966777086257935,0.43,0.3
436,7,RIGHT_CLOSE,0.5095957517623901,0.012135566212236881,0.5217592716217041,0.4120906889438629,-0.15124808251857758,0.19509053230285645,0.5252946615219116,0.03879505768418312,0.2461692839860916,1.0,0.0,-0.006125986941553239,-0.007747420106874508,-0.017391082935789705,0.0012119412422180176,0.0009938329458236694,0.0017982572317123413,0.43,0.3
437,7,RIGHT_CLOSE,0.5095713138580322,0.012124364264309406,0.521760106086731,0.412071168422699,-0.151258185505867,0.19506961107254028,0.5259332060813904,0.03898634389042854,0.2455018162727356,1.0,0.0,-0.006112549340950132,-0.0077430095692714316,-0.01739777409224011,0.001231461763381958,0.0010039359331130981,0.0018191784620285034,0.43,0.3
438,7,RIGHT_CLOSE,0.5096146464347839,0.012120469473302364,0.5217266082763672,0.4120875895023346,-0.15125775337219238,0.1950783133506775,0.5261033177375793,0.039259422570466995,0.2455795407295227,1.0,0.0,-0.006143628591090515,-0.007744815506082995,-0.017386019110523017,0.0012150406837463379,0.0010035037994384766,0.0018104761838912964,0.43,0.3
439,7,RIGHT_CLOSE,0.5095819234848022,0.012098653241991997,0.5217170715332031,0.412070095539093,-0.15124773979187012,0.19507504999637604,0.5261157155036926,0.039690300822257996,0.24484580755233765,1.0,0.0,-0.006127961311295635,-0.007737494366689631,-0.017394805865335494,0.001232534646987915,0.000993490219116211,0.001813739538192749,0.43,0.3
440,7,RIGHT_CLOSE,0.5095811486244202,0.012080426327884197,0.521689772605896,0.41206902265548706,-0.15122538805007935,0.19509175419807434,0.5264917016029358,0.039599090814590454,0.24523402750492096,1.0,0.0,-0.006133551710902418,-0.007733511134872816,-0.017394606892266472,0.001233607530593872,0.0009711384773254395,0.0017970353364944458,0.43,0.3
441,7,RIGHT_CLOSE,0.5095791816711426,0.012072000652551651,0.5216818451881409,0.4120905101299286,-0.151253342628479,0.19507870078086853,0.5267511606216431,0.03961661458015442,0.24520660936832428,1.0,0.0,-0.006134404417305255,-0.007730778752407954,-0.017395520754673127,0.0012121200561523438,0.0009990930557250977,0.0018100887537002563,0.43,0.3
442,7,RIGHT_CLOSE,0.5095723867416382,0.012061025947332382,0.5216708779335022,0.41209283471107483,-0.1512710154056549,0.19506466388702393,0.526589035987854,0.03973865136504173,0.2452072948217392,1.0,0.0,-0.006133168556121006,-0.00772767618894587,-0.017397334973524182,0.0012097954750061035,0.001016765832901001,0.0018241256475448608,0.43,0.3
443,7,RIGHT_CLOSE,0.509558379650116,0.012048035860061646,0.5216639637947083,0.4121144711971283,-0.15127314627170563,0.1950724869966507,0.5267466902732849,0.03971492499113083,0.2451852709054947,1.0,0.0,-0.006127202355045329,-0.007723145177074512,-0.017401448786642956,0.0011881589889526367,0.0010188966989517212,0.0018163025379180908,0.43,0.3
444,7,RIGHT_CLOSE,0.5095420479774475,0.012029323726892471,0.5216484069824219,0.41211941838264465,-0.15128710865974426,0.19506272673606873,0.5268139243125916,0.03951098397374153,0.24520856142044067,1.0,0.0,-0.006121788020410326,-0.007717522491919699,-0.01740584838552474,0.0011832118034362793,0.0010328590869903564,0.001826062798500061,0.43,0.3
