step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079538226127625,0.01232580654323101,0.4957389533519745,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5079312920570374,0.026662183925509453,0.22246812283992767,1.0,0.0,-0.0049262853133037,-0.007634120435513797,-0.017817180421941036,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5079836249351501,0.012327728793025017,0.4957355856895447,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5079141855239868,0.026652557775378227,0.222510427236557,1.0,0.0,-0.004943964712226393,-0.007634108143817344,-0.01781228805551836,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.50794917345047,0.012312489561736584,0.4957432746887207,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5079363584518433,0.02665957249701023,0.22247375547885895,1.0,0.0,-0.0049237679956905716,-0.007626433418403849,-0.01782116780795429,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079805254936218,0.012316551990807056,0.49573856592178345,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5079135298728943,0.02665068954229355,0.22251342236995697,1.0,0.0,-0.0049424089556548865,-0.007627747935998064,-0.01781544428690847,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
360,7,RIGHT_CLOSE,0.5079465508460999,0.012302542105317116,0.49574553966522217,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5079329013824463,0.026659045368433,0.2224758416414261,1.0,0.0,-0.004922512316037365,-0.00762084282915199,-0.017823906055402763,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
361,7,RIGHT_CLOSE,0.5079500079154968,0.012337048538029194,0.49576058983802795,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5076467990875244,0.0267132930457592,0.22152172029018402,1.0,0.0,-0.004920474630212542,-0.007635732566346728,-0.01781809522897065,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
362,7,RIGHT_CLOSE,0.5079311728477478,0.012325907126069069,0.4957244098186493,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5073537230491638,0.026684166863560677,0.22168977558612823,1.0,0.0,-0.004915071437442659,-0.007638556770719801,-0.017818375998539433,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
363,7,RIGHT_CLOSE,0.507903516292572,0.012328636832535267,0.4957173466682434,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5072507262229919,0.026543820276856422,0.22172391414642334,1.0,0.0,-0.004899759631672941,-0.007643098948550941,-0.017820645162689476,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
364,7,RIGHT_CLOSE,0.5078974962234497,0.012332609854638577,0.49569863080978394,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5071379542350769,0.026456423103809357,0.22152197360992432,1.0,0.0,-0.004898552798149032,-0.007649505463838205,-0.01781822793216137,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
365,7,RIGHT_CLOSE,0.5078890919685364,0.0123434541746974,0.4956884980201721,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5068206191062927,0.026251832023262978,0.22165609896183014,1.0,0.0,-0.004894392502541015,-0.0076578787278741515,-0.01781577434242595,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
366,7,RIGHT_CLOSE,0.5078659057617188,0.012344611808657646,0.49567726254463196,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5066161751747131,0.02606094814836979,0.22146867215633392,1.0,0.0,-0.004882314746213089,-0.007662217435022515,-0.01781722275488936,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
367,7,RIGHT_CLOSE,0.5078515410423279,0.01234908401966095,0.4956614375114441,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5064772367477417,0.025800887495279312,0.22160835564136505,1.0,0.0,-0.0048758027749469775,-0.007668774550946529,-0.017816184894263256,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
368,7,RIGHT_CLOSE,0.5078389644622803,0.012356768362224102,0.4956534802913666,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5063310861587524,0.025557147338986397,0.22142936289310455,1.0,0.0,-0.004869081919796701,-0.0076752634495449125,-0.01781522866085049,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
369,7,RIGHT_CLOSE,0.5078296661376953,0.01236045453697443,0.49563270807266235,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5060579180717468,0.025286328047513962,0.2215431034564972,1.0,0.0,-0.004866230703462368,-0.007682169624959347,-0.017813030864904267,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
370,7,RIGHT_CLOSE,0.5078096985816956,0.012367218732833862,0.49562832713127136,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5058569312095642,0.025022663176059723,0.2213720679283142,1.0,0.0,-0.0048547492636692455,-0.007687844211757853,-0.017813715529407227,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
371,7,RIGHT_CLOSE,0.507795512676239,0.012368802912533283,0.4956077039241791,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5056737661361694,0.024735722690820694,0.22148321568965912,1.0,0.0,-0.004849126172890377,-0.00769389883917481,-0.017812633045452154,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
372,7,RIGHT_CLOSE,0.5077819228172302,0.01237819716334343,0.49560314416885376,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5055292248725891,0.02447671815752983,0.22136390209197998,1.0,0.0,-0.004841235527212054,-0.007700637654402066,-0.017811867344151903,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
373,7,RIGHT_CLOSE,0.5077706575393677,0.012377806007862091,0.49557796120643616,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5052627325057983,0.024208104237914085,0.2214406579732895,1.0,0.0,-0.004838035165470416,-0.00770645990175508,-0.01781021873869922,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
374,7,RIGHT_CLOSE,0.5077549815177917,0.012389061041176319,0.4955771863460541,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5050737857818604,0.02393192984163761,0.22124910354614258,1.0,0.0,-0.004828296186576981,-0.007713500805017316,-0.017809813622429727,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
375,7,RIGHT_CLOSE,0.5077396631240845,0.012389370240271091,0.49555572867393494,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.504862904548645,0.023644866421818733,0.22137252986431122,1.0,0.0,-0.004822164065470871,-0.007719144232587844,-0.017809029901771384,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
376,7,RIGHT_CLOSE,0.5077222585678101,0.012391072697937489,0.49554678797721863,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5047293901443481,0.023413052782416344,0.22130070626735687,1.0,0.0,-0.0048130440023147125,-0.007722970890881017,-0.017809837956881777,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
377,7,RIGHT_CLOSE,0.5077052712440491,0.01238076388835907,0.49551692605018616,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5044792294502258,0.023399116471409798,0.22134104371070862,1.0,0.0,-0.0048076490798993924,-0.007724889394684369,-0.017810463053060565,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
378,7,RIGHT_CLOSE,0.5076901316642761,0.01238582469522953,0.495510458946228,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5042795538902283,0.023430120199918747,0.22119222581386566,1.0,0.0,-0.004799316789238314,-0.007729841178730074,-0.017810561858294764,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
379,7,RIGHT_CLOSE,0.5076717138290405,0.012383745983242989,0.4954895079135895,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5040513873100281,0.0235433429479599,0.2213134765625,1.0,0.0,-0.004791392387210719,-0.007734306512405797,-0.01781075691159521,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
380,7,RIGHT_CLOSE,0.5076588988304138,0.012393474578857422,0.49548524618148804,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5039352774620056,0.023613687604665756,0.22116830945014954,1.0,0.0,-0.004783851687233465,-0.007741131667559671,-0.017809818739674427,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
381,7,RIGHT_CLOSE,0.5076494216918945,0.012397033162415028,0.4954640567302704,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5037204027175903,0.023631364107131958,0.22129802405834198,1.0,0.0,-0.004780881908064682,-0.007748134950210701,-0.01780757066459272,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
382,7,RIGHT_CLOSE,0.5076372623443604,0.012409094721078873,0.495462030172348,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5035500526428223,0.02359694615006447,0.22114545106887817,1.0,0.0,-0.004773287345418003,-0.0077556815687965,-0.0178063227905568,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
383,7,RIGHT_CLOSE,0.5076237916946411,0.01241008099168539,0.4954405426979065,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5033248066902161,0.023540738970041275,0.22127725183963776,1.0,0.0,-0.004768140419846133,-0.007761624551155164,-0.01780511222271668,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
384,7,RIGHT_CLOSE,0.5076103210449219,0.012419585138559341,0.49543681740760803,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5031862854957581,0.023455824702978134,0.22114749252796173,1.0,0.0,-0.004760137527915422,-0.007768257469065009,-0.01780436088742438,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
385,7,RIGHT_CLOSE,0.5075971484184265,0.012417908757925034,0.49541375041007996,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5029729008674622,0.02343483828008175,0.22123822569847107,1.0,0.0,-0.0047555151185748375,-0.007773120858895406,-0.017803473483284413,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
386,7,RIGHT_CLOSE,0.5075849890708923,0.012426248751580715,0.4954076111316681,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5028033256530762,0.02340683899819851,0.22111795842647552,1.0,0.0,-0.004748663500222705,-0.007779585882037047,-0.017802478436039812,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
387,7,RIGHT_CLOSE,0.5075699687004089,0.012425251305103302,0.49538666009902954,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5025783181190491,0.02343614771962166,0.22122259438037872,1.0,0.0,-0.004742615128660719,-0.007784468753987175,-0.01780195629585681,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
388,7,RIGHT_CLOSE,0.5075576901435852,0.012434356845915318,0.4953819215297699,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5024396181106567,0.023443501442670822,0.2210875302553177,1.0,0.0,-0.004735453842709498,-0.007791047501145414,-0.01780098468451854,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
389,7,RIGHT_CLOSE,0.507546067237854,0.012435945682227612,0.49536049365997314,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5022249817848206,0.02346634678542614,0.22120672464370728,1.0,0.0,-0.004731314006219492,-0.007797222332151009,-0.017799381777959505,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
390,7,RIGHT_CLOSE,0.5075348615646362,0.012446784414350986,0.4953574538230896,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5020676851272583,0.023454589769244194,0.22106391191482544,1.0,0.0,-0.004724455028811049,-0.007804293776928399,-0.017798104486830574,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
391,7,RIGHT_CLOSE,0.5075220465660095,0.012447897344827652,0.49533629417419434,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5018479824066162,0.02344982512295246,0.2211913764476776,1.0,0.0,-0.004719589294467704,-0.007810236553540525,-0.01779678852684622,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
392,7,RIGHT_CLOSE,0.5075284838676453,0.012470653280615807,0.4953380227088928,0.41237249970436096,-0.15143711864948273,0.19570977985858917,0.502052903175354,0.023470563814044,0.22117923200130463,1.0,0.0,-0.004721858056984423,-0.007821582101278082,-0.01779120316118777,0.0009301304817199707,0.0011828690767288208,0.0011790096759796143,0.43,0.2
393,7,RIGHT_CLOSE,0.5076169967651367,0.012522389180958271,0.49532264471054077,0.4121711254119873,-0.1513786017894745,0.19560310244560242,0.5032426714897156,0.023852389305830002,0.22117333114147186,1.0,0.0,-0.004773240808198578,-0.007847237027626795,-0.01776617694438482,0.001131504774093628,0.001124352216720581,0.0012856870889663696,0.43,0.2
394,7,RIGHT_CLOSE,0.5076944828033447,0.012593493796885014,0.4953446686267853,0.41193151473999023,-0.15131694078445435,0.1954858899116516,0.5048156976699829,0.023931831121444702,0.22033850848674774,1.0,0.0,-0.0048118369342742265,-0.007875492106768151,-0.01774324799449602,0.0013711154460906982,0.0010626912117004395,0.0014028996229171753,0.43,0.2
395,7,RIGHT_CLOSE,0.5077564716339111,0.012616845779120922,0.4953106939792633,0.41190001368522644,-0.15127252042293549,0.19545885920524597,0.5057144165039062,0.023415833711624146,0.22062675654888153,1.0,0.0,-0.004851504309541029,-0.007891562627858763,-0.01772529675985956,0.0014026165008544922,0.0010182708501815796,0.001429930329322815,0.43,0.2
396,7,RIGHT_CLOSE,0.5078250765800476,0.012618253007531166,0.49524882435798645,0.41188180446624756,-0.15125370025634766,0.19542387127876282,0.5055235028266907,0.023002151399850845,0.22047927975654602,1.0,0.0,-0.004900165708206921,-0.007901715727950983,-0.01770737881750896,0.001420825719833374,0.00099945068359375,0.0014649182558059692,0.43,0.2
397,7,RIGHT_CLOSE,0.5078327655792236,0.012632815167307854,0.4952481985092163,0.41184303164482117,-0.15124347805976868,0.19537493586540222,0.5052624940872192,0.02304544672369957,0.22019319236278534,1.0,0.0,-0.004903892565754281,-0.007909079846310077,-0.017703058879420575,0.0014595985412597656,0.0009892284870147705,0.001513853669166565,0.43,0.2
398,7,RIGHT_CLOSE,0.5078167915344238,0.012644289992749691,0.49525129795074463,0.41183242201805115,-0.15124139189720154,0.19533608853816986,0.5054877996444702,0.02303825132548809,0.21931131184101105,1.0,0.0,-0.0048933753288047275,-0.007915428782806154,-0.017703131504786637,0.0014702081680297852,0.0009871423244476318,0.0015527009963989258,0.43,0.2
399,7,RIGHT_CLOSE,0.5078451037406921,0.012615663930773735,0.49518606066703796,0.411876916885376,-0.1512368619441986,0.195329487323761,0.5054377317428589,0.022443663328886032,0.2199239581823349,1.0,0.0,-0.004920666018625535,-0.007912893297327046,-0.017696699285410844,0.001425713300704956,0.0009826123714447021,0.0015593022108078003,0.43,0.2
400,7,RIGHT_CLOSE,0.5078471302986145,0.0126071497797966,0.4951782822608948,0.4118897616863251,-0.1512349396944046,0.19530753791332245,0.5047975778579712,0.021343184635043144,0.21934200823307037,1.0,0.0,-0.004923442887269575,-0.007909972123572487,-0.017697232866753516,0.0014128684997558594,0.0009806901216506958,0.0015812516212463379,0.43,0.2
401,7,RIGHT_CLOSE,0.5077771544456482,0.012498636730015278,0.4950997531414032,0.4119291603565216,-0.15123453736305237,0.1952999234199524,0.5046560764312744,0.020084356889128685,0.21969155967235565,1.0,0.0,-0.004899448296885709,-0.007873885605362016,-0.017719969860578673,0.0013734698295593262,0.000980287790298462,0.001588866114616394,0.43,0.2
402,7,RIGHT_CLOSE,0.5077429413795471,0.012394041754305363,0.4950197637081146,0.41198059916496277,-0.1512434482574463,0.19529305398464203,0.5043507814407349,0.019724929705262184,0.219394251704216,1.0,0.0,-0.004896459367743672,-0.007837709066528444,-0.01773682616051962,0.001322031021118164,0.0009891986846923828,0.0015957355499267578,0.43,0.2
403,7,RIGHT_CLOSE,0.5076945424079895,0.012296432629227638,0.49494603276252747,0.4119625985622406,-0.15122979879379272,0.19527289271354675,0.5040216445922852,0.019944865256547928,0.21945631504058838,1.0,0.0,-0.0048836765316322825,-0.007804466629724811,-0.017754999413120122,0.001340031623840332,0.0009755492210388184,0.0016158968210220337,0.43,0.2
404,7,RIGHT_CLOSE,0.5076971650123596,0.012246700935065746,0.49489304423332214,0.41196519136428833,-0.15121746063232422,0.1952618509531021,0.5039790868759155,0.02015567570924759,0.21930590271949768,1.0,0.0,-0.0048955623760533655,-0.007789165001947381,-0.01775844524711014,0.0013374388217926025,0.0009632110595703125,0.0016269385814666748,0.43,0.2
405,7,RIGHT_CLOSE,0.5076820254325867,0.01219756156206131,0.4948499798774719,0.41193029284477234,-0.1511974334716797,0.1952422708272934,0.5036982893943787,0.019932884722948074,0.21928635239601135,1.0,0.0,-0.004895440538923153,-0.007773006985062733,-0.01776555724822708,0.0013723373413085938,0.0009431838989257812,0.0016465187072753906,0.43,0.2
406,7,RIGHT_CLOSE,0.5076742768287659,0.012145685032010078,0.49479570984840393,0.4119468629360199,-0.15119166672229767,0.1952364295721054,0.5038960576057434,0.019581370055675507,0.21925663948059082,1.0,0.0,-0.004901474498886906,-0.007757312745451656,-0.017770752564424914,0.0013557672500610352,0.0009374171495437622,0.001652359962463379,0.43,0.2
407,7,RIGHT_CLOSE,0.5076919794082642,0.012089500203728676,0.49472782015800476,0.4119412899017334,-0.1511775553226471,0.19522950053215027,0.5034699440002441,0.019263504073023796,0.21917548775672913,1.0,0.0,-0.004925008275162178,-0.007740645857939845,-0.017771513587523793,0.0013613402843475342,0.0009233057498931885,0.001659289002418518,0.43,0.2
408,7,RIGHT_CLOSE,0.5076779127120972,0.012029257602989674,0.49467185139656067,0.41190293431282043,-0.15116697549819946,0.19520406424999237,0.50316321849823,0.019081326201558113,0.21909184753894806,1.0,0.0,-0.004928069969450106,-0.00772098164839394,-0.01777921732701887,0.001399695873260498,0.0009127259254455566,0.001684725284576416,0.43,0.2
409,7,RIGHT_CLOSE,0.5076768398284912,0.011984456330537796,0.49462828040122986,0.41187262535095215,-0.15116199851036072,0.19517992436885834,0.5031387209892273,0.019079584628343582,0.21913838386535645,1.0,0.0,-0.004936297256419049,-0.007706144745204951,-0.01778337151842192,0.0014300048351287842,0.0009077489376068115,0.0017088651657104492,0.43,0.2
410,7,RIGHT_CLOSE,0.5076987147331238,0.011948049068450928,0.4945756196975708,0.411859393119812,-0.1511593759059906,0.19516301155090332,0.5029374957084656,0.018975459039211273,0.21897156536579132,1.0,0.0,-0.0049592007372308905,-0.007696450096247518,-0.0177811974839666,0.001443237066268921,0.0009051263332366943,0.0017257779836654663,0.43,0.2
411,7,RIGHT_CLOSE,0.5076978802680969,0.011906558647751808,0.4945329427719116,0.4118173122406006,-0.15113569796085358,0.19515153765678406,0.5028784871101379,0.018836989998817444,0.21897512674331665,1.0,0.0,-0.004967319447670153,-0.007683112527862732,-0.017784699024414125,0.0014853179454803467,0.0008814483880996704,0.001737251877784729,0.43,0.2
412,7,RIGHT_CLOSE,0.5077114701271057,0.011865213513374329,0.4944747984409332,0.4118472635746002,-0.15113675594329834,0.19515393674373627,0.502924382686615,0.018596729263663292,0.2189044952392578,1.0,0.0,-0.004986416323116265,-0.007672323612119775,-0.017784012557448027,0.0014553666114807129,0.0008825063705444336,0.0017348527908325195,0.43,0.2
413,7,RIGHT_CLOSE,0.5077173709869385,0.01181579940021038,0.49442073702812195,0.4118559658527374,-0.151120126247406,0.195161834359169,0.5025255084037781,0.01821972243487835,0.21883736550807953,1.0,0.0,-0.005000828383084598,-0.007656595116317829,-0.01778674412892122,0.0014466643333435059,0.0008658766746520996,0.0017269551753997803,0.43,0.2
414,7,RIGHT_CLOSE,0.5077009797096252,0.011751160956919193,0.49436089396476746,0.41184017062187195,-0.15111558139324188,0.1951482892036438,0.5023514628410339,0.01777668297290802,0.21883171796798706,1.0,0.0,-0.0050035072181745435,-0.007635005010646538,-0.017795269427718072,0.0014624595642089844,0.0008613318204879761,0.0017405003309249878,0.43,0.2
415,7,RIGHT_CLOSE,0.5077096819877625,0.011702538467943668,0.49431127309799194,0.41182225942611694,-0.15111440420150757,0.19513273239135742,0.5021938681602478,0.01770768314599991,0.2187824845314026,1.0,0.0,-0.005019028243901328,-0.007618390899803841,-0.017798018866848828,0.0014803707599639893,0.0008601546287536621,0.0017560571432113647,0.43,0.2
416,7,RIGHT_CLOSE,0.5077075958251953,0.011651631444692612,0.49425575137138367,0.41182732582092285,-0.15111368894577026,0.19512724876403809,0.5020937323570251,0.017609626054763794,0.2186964452266693,1.0,0.0,-0.005029015801241431,-0.007602401575606207,-0.017802036129445538,0.001475304365158081,0.0008594393730163574,0.0017615407705307007,0.43,0.2
417,7,RIGHT_CLOSE,0.5077108144760132,0.011602957732975483,0.49420639872550964,0.41180354356765747,-0.1510958969593048,0.19512391090393066,0.5019143223762512,0.017415491864085197,0.21863846480846405,1.0,0.0,-0.0050412476865529425,-0.007585889144460103,-0.017805620114188302,0.001499086618423462,0.0008416473865509033,0.0017648786306381226,0.43,0.2
418,7,RIGHT_CLOSE,0.5077125430107117,0.011553131975233555,0.4941495656967163,0.4118196368217468,-0.1510990709066391,0.19512200355529785,0.5019007325172424,0.017141586169600487,0.2185790240764618,1.0,0.0,-0.005053784364431428,-0.007570400275960406,-0.017808658098227587,0.0014829933643341064,0.0008448213338851929,0.001766785979270935,0.43,0.2
419,7,RIGHT_CLOSE,0.5077215433120728,0.011501515284180641,0.4940936863422394,0.41182011365890503,-0.15108278393745422,0.19512981176376343,0.5016061663627625,0.016895895823836327,0.21850702166557312,1.0,0.0,-0.005070812813753811,-0.007553157280024718,-0.017811139000947687,0.0014825165271759033,0.0008285343647003174,0.0017589777708053589,0.43,0.2
420,7,RIGHT_CLOSE,0.5077144503593445,0.011441230773925781,0.4940333664417267,0.41180697083473206,-0.15108169615268707,0.19511845707893372,0.5014082193374634,0.01651936024427414,0.21850384771823883,1.0,0.0,-0.005079207521428409,-0.007532926222142411,-0.017817313868426526,0.001495659351348877,0.0008274465799331665,0.0017703324556350708,0.43,0.2
421,7,RIGHT_CLOSE,0.5077239871025085,0.011389065533876419,0.49397945404052734,0.41179338097572327,-0.1510789841413498,0.19510886073112488,0.501274585723877,0.01633846014738083,0.21849410235881805,1.0,0.0,-0.005096430573857906,-0.007514717596520596,-0.01782008459156101,0.001509249210357666,0.0008247345685958862,0.0017799288034439087,0.43,0.3
422,7,RIGHT_CLOSE,0.507750928401947,0.01135275885462761,0.4939269721508026,0.4115273356437683,-0.15099024772644043,0.19505120813846588,0.5021040439605713,0.01674593798816204,0.21845439076423645,1.0,0.0,-0.0051232505993065525,-0.007504007983242782,-0.017816906787771373,0.001775294542312622,0.0007359981536865234,0.0018375813961029053,0.43,0.3
423,7,RIGHT_CLOSE,0.5078707337379456,0.011421063914895058,0.4939391016960144,0.41124388575553894,-0.15094874799251556,0.19493821263313293,0.504569411277771,0.0167277492582798,0.21809017658233643,1.0,0.0,-0.005190883383046327,-0.007532386797271285,-0.017785327628129507,0.002058744430541992,0.0006944984197616577,0.001950576901435852,0.43,0.3
424,7,RIGHT_CLOSE,0.5079930424690247,0.011445884592831135,0.4938974380493164,0.4110031723976135,-0.15090402960777283,0.194854736328125,0.5066503882408142,0.016037601977586746,0.21812525391578674,1.0,0.0,-0.005270795921788849,-0.007547679380780487,-0.017755316001575278,0.0022994577884674072,0.0006497800350189209,0.0020340532064437866,0.43,0.3
425,7,RIGHT_CLOSE,0.5080493688583374,0.011478330008685589,0.49391549825668335,0.4108445942401886,-0.15094979107379913,0.19473472237586975,0.5063537955284119,0.016481386497616768,0.21803677082061768,1.0,0.0,-0.005300395111481979,-0.007558317345961512,-0.017741974257672547,0.002458035945892334,0.000695541501045227,0.0021540671586990356,0.43,0.3
426,7,RIGHT_CLOSE,0.508043646812439,0.011439448222517967,0.4938870966434479,0.4105836749076843,-0.15086820721626282,0.1946748048067093,0.5058008432388306,0.01660197786986828,0.2178773134946823,1.0,0.0,-0.00530385586232786,-0.007542994605751572,-0.017747460251237447,0.0027189552783966064,0.0006139576435089111,0.002213984727859497,0.43,0.3
427,7,RIGHT_CLOSE,0.5080589652061462,0.011475389823317528,0.49393540620803833,0.4104806184768677,-0.15094858407974243,0.19455812871456146,0.5062146782875061,0.01649230159819126,0.21762928366661072,1.0,0.0,-0.0053033800656150125,-0.0075516337491728334,-0.017743928189608727,0.002822011709213257,0.0006943345069885254,0.0023306608200073242,0.43,0.3
428,7,RIGHT_CLOSE,0.5080522894859314,0.011472014710307121,0.4939488172531128,0.4103721082210541,-0.15096181631088257,0.19449841976165771,0.5056098699569702,0.01649666577577591,0.2175135612487793,1.0,0.0,-0.0052974432728324595,-0.00754721340547061,-0.017747581936235903,0.0029305219650268555,0.0007075667381286621,0.0023903697729110718,0.43,0.3
429,7,RIGHT_CLOSE,0.508050262928009,0.01149243675172329,0.4939729571342468,0.41030335426330566,-0.1509697586297989,0.19445781409740448,0.5054911971092224,0.017131242901086807,0.21746285259723663,1.0,0.0,-0.0052911333528777825,-0.007553544020446095,-0.017746770990049072,0.0029992759227752686,0.0007155090570449829,0.0024309754371643066,0.43,0.3
430,7,RIGHT_CLOSE,0.5080278515815735,0.011477559804916382,0.49397191405296326,0.4102427661418915,-0.1509401500225067,0.19445210695266724,0.5053809285163879,0.016642220318317413,0.21761544048786163,1.0,0.0,-0.005278565347522016,-0.007546857193947809,-0.01775335727027702,0.003059864044189453,0.0006859004497528076,0.0024366825819015503,0.43,0.3
431,7,RIGHT_CLOSE,0.5080360174179077,0.011473823338747025,0.49396851658821106,0.41023486852645874,-0.15096065402030945,0.19443576037883759,0.5053871870040894,0.016473881900310516,0.21752406656742096,1.0,0.0,-0.005284328858434455,-0.00754496321155385,-0.017752447680593676,0.0030677616596221924,0.000706404447555542,0.002453029155731201,0.43,0.3
432,7,RIGHT_CLOSE,0.5080402493476868,0.011466911062598228,0.4939589202404022,0.41018685698509216,-0.15093639492988586,0.1944350153207779,0.5050684809684753,0.016717039048671722,0.21743443608283997,1.0,0.0,-0.005288851743673518,-0.007542899473064263,-0.017751977770735533,0.0031157732009887695,0.000682145357131958,0.0024537742137908936,0.43,0.3
433,7,RIGHT_CLOSE,0.5080466270446777,0.01146087795495987,0.49394896626472473,0.41015130281448364,-0.1509113907814026,0.19444018602371216,0.5050739645957947,0.016921041533350945,0.21749193966388702,1.0,0.0,-0.0052946878255348,-0.007541267992307762,-0.017750931183978153,0.00315132737159729,0.0006571412086486816,0.0024486035108566284,0.43,0.3
434,7,RIGHT_CLOSE,0.5080652832984924,0.011465329676866531,0.4939442574977875,0.4101034998893738,-0.15089981257915497,0.19442880153656006,0.504887044429779,0.017051775008440018,0.2174823135137558,1.0,0.0,-0.005306536865825471,-0.007543590517211907,-0.017746405512110496,0.0031991302967071533,0.000645563006401062,0.002459987998008728,0.43,0.3
