step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
141,2,LEFT_SETTLE,0.5269420742988586,0.1979455053806305,0.2986701726913452,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0029042826739364845,-0.006517331278681869,-0.018683937892044793,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.0,0.0
142,2,LEFT_SETTLE,0.5269378423690796,0.19794991612434387,0.29865849018096924,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.002902479036057189,-0.006522350034723349,-0.01868246679295304,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.0,0.0
143,2,LEFT_SETTLE,0.5269343852996826,0.19795361161231995,0.29864856600761414,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.002901035381188161,-0.006526581417278294,-0.01868121325612264,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.0,0.0
144,3,LEFT_CLOSE,0.5269314646720886,0.19795672595500946,0.29864010214805603,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.002899822264026078,-0.00653016912436155,-0.018680147805740024,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.0,0.0
145,3,LEFT_CLOSE,0.5269299745559692,0.1979575753211975,0.2986166477203369,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.002900916898724513,-0.006535378755669602,-0.01867815584223017,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.1,0.0
146,3,LEFT_CLOSE,0.526930034160614,0.19796670973300934,0.29859957098960876,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.002902182450255163,-0.006544106753351057,-0.018674903047303248,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.1,0.0
147,3,LEFT_CLOSE,0.5269286632537842,0.19796647131443024,0.29857730865478516,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5224854946136475,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0029032838568383503,-0.006548454418803676,-0.018673207747237016,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.1,0.0
148,3,LEFT_CLOSE,0.5269268751144409,0.19796499609947205,0.298556923866272,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5224854350090027,0.1879444271326065,0.06999999284744263,0.0,0.0,-0.0029039915964166048,-0.006551723290373475,-0.01867195101574336,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.1,0.0
149,3,LEFT_CLOSE,0.5269242525100708,0.1979571431875229,0.2985328137874603,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5224852561950684,0.18794476985931396,0.07000000029802322,0.0,0.0,-0.0029046947582295007,-0.006552042775445032,-0.0186717295350552,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.1,0.0
150,3,LEFT_CLOSE,0.5269232988357544,0.19795776903629303,0.29851654171943665,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5224854350090027,0.18794475495815277,0.06999991089105606,0.0,0.0,-0.0029055085015087124,-0.0065556964826966905,-0.01867032040363579,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.5269224047660828,0.1979585438966751,0.2985013723373413,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5224853754043579,0.1879444271326065,0.06999994069337845,0.0,0.0,-0.0029062585269751234,-0.006559217674023902,-0.0186689668937292,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5269214510917664,0.19795945286750793,0.29848748445510864,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5224854946136475,0.18794479966163635,0.06999997794628143,0.0,0.0,-0.0029068527818471193,-0.006562564944170158,-0.01866769799033123,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.5269206762313843,0.19796009361743927,0.29847466945648193,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5224855542182922,0.18794475495815277,0.06999994069337845,0.0,0.0,-0.0029074751478043084,-0.006565536827684236,-0.018666556040931127,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5269200205802917,0.19796057045459747,0.29846304655075073,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5224854350090027,0.1879444271326065,0.06999997049570084,0.0,0.0,-0.002908073491093504,-0.006568171605258467,-0.018665535897323594,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5269193649291992,0.19796112179756165,0.29845258593559265,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5224852561950684,0.18794476985931396,0.06999997049570084,0.0,0.0,-0.002908566380198705,-0.006570617940415884,-0.01866459808013724,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5269187092781067,0.1979617029428482,0.2984427511692047,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5224856734275818,0.1879446804523468,0.06999991834163666,0.0,0.0,-0.002909002853428953,-0.006572957205013417,-0.018663706383776093,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5269179344177246,0.19796222448349,0.2984332740306854,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5224852561950684,0.1879444420337677,0.06999993324279785,0.0,0.0,-0.002909332956361559,-0.006575194592062616,-0.01866286681690514,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5269176959991455,0.19796255230903625,0.29842492938041687,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5224854350090027,0.18794476985931396,0.06999997049570084,0.0,0.0,-0.0029099130986752282,-0.006577074730085658,-0.018662113860788306,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5269171595573425,0.19796283543109894,0.29841703176498413,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5224854350090027,0.18794472515583038,0.06999994814395905,0.0,0.0,-0.0029102634793491777,-0.006578848830861087,-0.01866143388224614,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5269168019294739,0.19796313345432281,0.2984100878238678,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5224853754043579,0.1879444718360901,0.06999997049570084,0.0,0.0,-0.0029106434400446067,-0.006580434524506256,-0.01866081552970318,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5269165635108948,0.1979634314775467,0.2984037697315216,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5224852561950684,0.187944695353508,0.06999994069337845,0.0,0.0,-0.002911044360298504,-0.006581890838473441,-0.018660239380104256,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5269160270690918,0.19796396791934967,0.29839789867401123,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5224854350090027,0.1879444569349289,0.06999999284744263,0.0,0.0,-0.0029112063390667065,-0.006583406526963468,-0.018659679422544016,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5269155502319336,0.1979644000530243,0.2983921468257904,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5224852561950684,0.18794476985931396,0.06999998539686203,0.0,0.0,-0.002911399343268744,-0.006584835645986849,-0.018659145033450897,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5269150733947754,0.1979648619890213,0.2983872592449188,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5224856734275818,0.1879447102546692,0.06999993324279785,0.0,0.0,-0.002911514304865167,-0.006586108160204138,-0.018658677974461586,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5269148945808411,0.19796504080295563,0.29838261008262634,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5224852561950684,0.1879444569349289,0.06999994814395905,0.0,0.0,-0.002911808687393208,-0.006587157535819986,-0.018658261595505394,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5269147753715515,0.19796516001224518,0.29837870597839355,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5224853754043579,0.18794475495815277,0.06999998539686203,0.0,0.0,-0.002912076841916226,-0.006588019838790022,-0.018657915292724543,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5269145369529724,0.19796530902385712,0.2983747124671936,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5224853754043579,0.18794474005699158,0.06999996304512024,0.0,0.0,-0.002912275376548468,-0.006588921628907084,-0.01865756586211797,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5269144177436829,0.19796541333198547,0.2983713448047638,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5224854350090027,0.18794475495815277,0.06999992579221725,0.0,0.0,-0.0029124961840637778,-0.006589667153550531,-0.01865726809538929,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5269141793251038,0.19796554744243622,0.29836800694465637,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5224853754043579,0.1879444271326065,0.06999995559453964,0.0,0.0,-0.0029126366903088857,-0.006590428029386148,-0.018656977405243004,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.526914119720459,0.19796553254127502,0.2983647286891937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5224853157997131,0.18794472515583038,0.06999992579221725,0.0,0.0,-0.002912891716921523,-0.006591083985432491,-0.01865670586525031,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.5269140005111694,0.19796568155288696,0.29836171865463257,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5224853754043579,0.18794448673725128,0.06999999284744263,0.0,0.0,-0.002913079265702583,-0.006591783811913264,-0.018656429330628405,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.5269139409065247,0.19796572625637054,0.29835882782936096,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5224853157997131,0.187944695353508,0.06999991834163666,0.0,0.0,-0.002913297862793308,-0.006592396595882231,-0.018656178673170033,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.5269136428833008,0.1979658156633377,0.2983565032482147,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5224853157997131,0.1879444420337677,0.06999998539686203,0.0,0.0,-0.0029133109315025675,-0.006592928673535978,-0.018655988607470118,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.5269135236740112,0.197966068983078,0.2983543276786804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5224852561950684,0.18794478476047516,0.06999997794628143,0.0,0.0,-0.0029134206533146106,-0.006593521148022913,-0.01865576208487379,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
175,3,LEFT_CLOSE,0.5269132852554321,0.19796624779701233,0.2983521819114685,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5224856734275818,0.187944695353508,0.06999994069337845,0.0,0.0,-0.0029134533020397017,-0.006594067733738736,-0.01865556379688643,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5269148945808411,0.19797547161579132,0.2983560562133789,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5224852561950684,0.1879444420337677,0.06999996304512024,0.0,0.0,-0.0029138516870702096,-0.006598641096279627,-0.018653884421970874,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5269145369529724,0.1979750245809555,0.29835382103919983,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5224855542182922,0.18794479966163635,0.06999997049570084,0.0,0.0,-0.002913835359259986,-0.006598842831177014,-0.018653815609374666,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5268638134002686,0.1979999840259552,0.2984069287776947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5224343538284302,0.1882706582546234,0.0701286643743515,0.0,0.0,-0.002875693764922627,-0.006604306571624387,-0.01865780051555874,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5268495678901672,0.19799353182315826,0.29841428995132446,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219706296920776,0.18937616050243378,0.07064075767993927,0.0,0.0,-0.002866083791437117,-0.006599485084615311,-0.018660984977176352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5268489718437195,0.19799292087554932,0.29841065406799316,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219078063964844,0.18915735185146332,0.07075360417366028,0.0,0.0,-0.0028660386257029135,-0.006599881268603462,-0.018660851798251766,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5268582105636597,0.19798628985881805,0.2983953356742859,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219683051109314,0.18882673978805542,0.07057587057352066,0.0,0.0,-0.0028735370065900707,-0.006598810091917104,-0.018660077450068913,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5268580913543701,0.19798749685287476,0.29839468002319336,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219656825065613,0.188838928937912,0.07057689130306244,0.0,0.0,-0.0028734804389424725,-0.006599653272179498,-0.01865978796380134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5268538594245911,0.19798728823661804,0.29839521646499634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.521965742111206,0.1889273226261139,0.07061698287725449,0.0,0.0,-0.0028707160060781173,-0.006599554357694554,-0.018660248441333297,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5268615484237671,0.19799046218395233,0.29839062690734863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219713449478149,0.18890631198883057,0.07060568034648895,0.0,0.0,-0.002875970167632421,-0.006602102155910001,-0.01865853806485966,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5268619656562805,0.19799189269542694,0.29839009046554565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219840407371521,0.1888858824968338,0.07059348374605179,0.0,0.0,-0.0028762413702266803,-0.006603035397882464,-0.01865816601690819,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5268667936325073,0.1979953944683075,0.29838883876800537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220119953155518,0.1889013946056366,0.07059469074010849,0.0,0.0,-0.0028793496900539313,-0.006605188468952894,-0.018656924469268723,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5268577337265015,0.19799292087554932,0.29839152097702026,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220041871070862,0.18890023231506348,0.07059691846370697,0.0,0.0,-0.0028733594979664027,-0.0066034798716777645,-0.018658452743456327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5268695950508118,0.19799800217151642,0.29838699102401733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220355987548828,0.18890543282032013,0.07059210538864136,0.0,0.0,-0.0028812341973464763,-0.006607001842379537,-0.018655991427818427,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5268664956092834,0.19799819588661194,0.2983885109424591,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220196843147278,0.188906729221344,0.07059638202190399,0.0,0.0,-0.0028790992816842506,-0.006606904354601712,-0.01865635554376444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5268630981445312,0.19799667596817017,0.298387736082077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220202207565308,0.18890447914600372,0.070594921708107,0.0,0.0,-0.00287702855651431,-0.006606277519108189,-0.018656896955965827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5268710851669312,0.1980006843805313,0.2983853220939636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220509171485901,0.1889144778251648,0.07059353590011597,0.0,0.0,-0.0028822566762394335,-0.0066088635866249825,-0.018655174042223662,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5268658995628357,0.1980002522468567,0.2983877956867218,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220313668251038,0.18890836834907532,0.070594921708107,0.0,0.0,-0.002878714536148196,-0.006608271734912344,-0.018655930619964463,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5268610119819641,0.1979980170726776,0.2983878552913666,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220377445220947,0.1889047622680664,0.07059164345264435,0.0,0.0,-0.0028756334782948333,-0.006607103724907121,-0.018656819462781655,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5268648862838745,0.19800157845020294,0.29838746786117554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220295190811157,0.18891440331935883,0.07059934735298157,0.0,0.0,-0.002878049896566503,-0.006609146198970133,-0.01865572339292991,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5268614292144775,0.19800037145614624,0.2983877956867218,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.522034764289856,0.18890824913978577,0.07059362530708313,0.0,0.0,-0.002875833763468824,-0.006608481176098519,-0.018656300724153335,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5268648266792297,0.19800178706645966,0.29838645458221436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220454931259155,0.18891790509223938,0.07059582322835922,0.0,0.0,-0.0028780944028924576,-0.006609475460449982,-0.018655599876330663,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5268574357032776,0.19799888134002686,0.29838815331459045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220293402671814,0.1889130026102066,0.07059711962938309,0.0,0.0,-0.002873278434606697,-0.006607660972461332,-0.018656984952296965,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5268674492835999,0.19800497591495514,0.2983859181404114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220576524734497,0.18891459703445435,0.0705915167927742,0.0,0.0,-0.0028797298666285998,-0.006611368883581235,-0.018654676555235714,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5268638134002686,0.19800636172294617,0.2983890771865845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220368504524231,0.18891671299934387,0.07059722393751144,0.0,0.0,-0.002877068037992268,-0.006611653615148025,-0.01865498635695195,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5268645286560059,0.19800755381584167,0.298389732837677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220441818237305,0.18891935050487518,0.07059663534164429,0.0,0.0,-0.0028774332414756116,-0.006612196127117266,-0.018654737744535212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5268704891204834,0.1980123370885849,0.29838988184928894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220720767974854,0.188928484916687,0.07059493660926819,0.0,0.0,-0.0028811057205106274,-0.0066147787465823185,-0.018653255264457297,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.526864230632782,0.1980123519897461,0.2983936071395874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220432877540588,0.18892362713813782,0.07059954851865768,0.0,0.0,-0.002876749968370933,-0.006614228242042293,-0.01865412271809232,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.526865541934967,0.19801369309425354,0.2983943819999695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220542550086975,0.18892477452754974,0.0705973356962204,0.0,0.0,-0.0028774834024238812,-0.00661481491892513,-0.018653801565824073,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.52686607837677,0.19801564514636993,0.2983950078487396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220633745193481,0.1889341026544571,0.07059917598962784,0.0,0.0,-0.0028777123141981403,-0.0066158133885132,-0.018653412155557006,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5268580317497253,0.19801326096057892,0.2983979880809784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220484733581543,0.1889297217130661,0.07060081511735916,0.0,0.0,-0.002872347565984935,-0.006614065886496875,-0.01865485866763023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5268555879592896,0.1981322169303894,0.2985038757324219,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220295786857605,0.1903262585401535,0.07125653326511383,0.0,0.0,-0.002857802066279789,-0.0066620430209888325,-0.018640014756873477,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5268328785896301,0.1981695294380188,0.29855990409851074,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220552682876587,0.19184203445911407,0.07204653322696686,0.0,0.0,-0.0028372531203084725,-0.00667304141012595,-0.018639219754862168,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5268381237983704,0.1983187049627304,0.2986592948436737,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.522150993347168,0.1930677741765976,0.07267460972070694,0.0,0.0,-0.002827451608501964,-0.00673887905037087,-0.0186170090655307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.526821494102478,0.19857357442378998,0.29887205362319946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220673084259033,0.19339920580387115,0.07282358407974243,0.0,0.0,-0.0027910779058972018,-0.006841758919190069,-0.01858494603206842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5268247723579407,0.1987258493900299,0.29899364709854126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5219894051551819,0.19347938895225525,0.0728781446814537,0.0,0.0,-0.002778370164956289,-0.006902962400712318,-0.018564206670925447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5268377065658569,0.19895534217357635,0.29914402961730957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.522099494934082,0.1938968151807785,0.07308544218540192,0.0,0.0,-0.0027670726969565695,-0.007000370293498813,-0.01852938543081386,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.526833176612854,0.19906096160411835,0.29922258853912354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220864415168762,0.19395793974399567,0.07311483472585678,0.0,0.0,-0.0027546293029540292,-0.007043069978498307,-0.01851505286736397,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5268601775169373,0.19924360513687134,0.2993212342262268,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222160220146179,0.19430464506149292,0.07328154146671295,0.0,0.0,-0.0027577889641807844,-0.0071227663855064115,-0.018484068790354104,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5268345475196838,0.19937899708747864,0.29942184686660767,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222049355506897,0.19449463486671448,0.07336750626564026,0.0,0.0,-0.002729772690110107,-0.007176937731297195,-0.018467265792786212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5267954468727112,0.19941292703151703,0.29946357011795044,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5221720337867737,0.1944654881954193,0.07335571199655533,0.0,0.0,-0.0027013812657944608,-0.007187992657399734,-0.01846714111101072,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5267966389656067,0.1995280236005783,0.2995211184024811,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5221550464630127,0.19470997154712677,0.0734739676117897,0.0,0.0,-0.0026941258296462136,-0.0072386310208118025,-0.01844841204436236,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5268046259880066,0.19962646067142487,0.29956844449043274,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222923755645752,0.19489528238773346,0.07351090013980865,0.0,0.0,-0.002692349693721296,-0.007281843054365796,-0.018431657951966867,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5267934799194336,0.19964417815208435,0.2995806932449341,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222294330596924,0.19478899240493774,0.07350759208202362,0.0,0.0,-0.0026840428728750797,-0.007289196970622254,-0.01842996259844387,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5267788171768188,0.19967450201511383,0.2996087074279785,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222700238227844,0.19482561945915222,0.07352027297019958,0.0,0.0,-0.002672001572556723,-0.007300150901948757,-0.01842737649273578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5267882347106934,0.1997002512216568,0.29962146282196045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222342610359192,0.194839745759964,0.07353050261735916,0.0,0.0,-0.002675996093171703,-0.007311076515179014,-0.018422464685772303,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
