step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
183,3,LEFT_CLOSE,0.5336855053901672,0.21573032438755035,0.298412024974823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294243097305298,0.20660185813903809,0.07058357447385788,0.0,0.0,-0.002676318024630293,-0.006686460047956115,-0.018658203929052916,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5336907505989075,0.21573302149772644,0.2984089255332947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294296741485596,0.20657020807266235,0.07056552171707153,0.0,0.0,-0.0026798758156024406,-0.006688513929976939,-0.018656957067578132,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5336897373199463,0.2157338410615921,0.29840901494026184,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294549465179443,0.20656386017799377,0.07055739313364029,0.0,0.0,-0.002679190860193196,-0.0066890034562073035,-0.01865687994005171,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5336857438087463,0.21573396027088165,0.2984103858470917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294485092163086,0.20658020675182343,0.07056514173746109,0.0,0.0,-0.002676499327222371,-0.006688909541917381,-0.01865729992500053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5336934924125671,0.21573850512504578,0.29840826988220215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294710993766785,0.20658887922763824,0.07056549191474915,0.0,0.0,-0.002681536417964338,-0.0066917657546536205,-0.018655552351082398,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5336853265762329,0.21573565900325775,0.2984107434749603,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294543504714966,0.2065771073102951,0.07056422531604767,0.0,0.0,-0.0026761509923410036,-0.0066898392837200305,-0.018657016541349488,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.533686637878418,0.21573717892169952,0.29840996861457825,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294654965400696,0.20657892525196075,0.07056214660406113,0.0,0.0,-0.002677015526155939,-0.006690845938611432,-0.018656531523798495,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5336808562278748,0.2157370150089264,0.2984127700328827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294566750526428,0.20658594369888306,0.07056589424610138,0.0,0.0,-0.0026730621054978317,-0.006690346149063343,-0.018657277598456447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5336890816688538,0.2157423496246338,0.2984112799167633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294798016548157,0.20659178495407104,0.07056544721126556,0.0,0.0,-0.002678331839866439,-0.006693520490472536,-0.018655383190896452,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5336810946464539,0.21573957800865173,0.2984142303466797,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294629335403442,0.20658491551876068,0.07056592404842377,0.0,0.0,-0.0026730210610800115,-0.006691534473102926,-0.018656857313124785,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5336799025535583,0.2157396376132965,0.2984139919281006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294711589813232,0.20658349990844727,0.07056406885385513,0.0,0.0,-0.0026722700697332995,-0.006691653085208472,-0.01865692235235028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5336819291114807,0.2157420814037323,0.29841455817222595,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294537544250488,0.20659606158733368,0.07057380676269531,0.0,0.0,-0.002673458820181789,-0.006692902444824192,-0.018656303889057407,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5336894392967224,0.21574759483337402,0.29841360449790955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.529509425163269,0.2065924108028412,0.07055902481079102,0.0,0.0,-0.0026782174208387984,-0.006696091404871568,-0.018654476978578645,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5336883664131165,0.2157498300075531,0.29841604828834534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294832587242126,0.20659436285495758,0.07056587934494019,0.0,0.0,-0.002677259566987321,-0.006696924830891095,-0.01865431529218827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.533681333065033,0.21574833989143372,0.29841887950897217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294883847236633,0.20659618079662323,0.0705655962228775,0.0,0.0,-0.0026725370148907106,-0.0066956826171043465,-0.018655438354406088,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5336852669715881,0.2157524675130844,0.29841920733451843,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294955372810364,0.20660613477230072,0.07056765258312225,0.0,0.0,-0.002674925040168543,-0.006697905491376829,-0.018654298112179495,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5336800813674927,0.2157525271177292,0.29842230677604675,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294923186302185,0.20660316944122314,0.07056698948144913,0.0,0.0,-0.002671326788723354,-0.006697457118424423,-0.0186549747074263,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5336894392967224,0.2157592475414276,0.29842180013656616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5295149683952332,0.20661088824272156,0.07056709378957748,0.0,0.0,-0.002677202649351501,-0.006701201742534788,-0.01865278749088602,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.533685028553009,0.2157595455646515,0.2984248399734497,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294873118400574,0.20660890638828278,0.0705723837018013,0.0,0.0,-0.0026741021933092174,-0.006700881727696105,-0.018653347193765716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5336773991584778,0.2157578468322754,0.2984282076358795,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294973850250244,0.20660708844661713,0.07056833058595657,0.0,0.0,-0.0026689595519705307,-0.0066994256252941795,-0.018654606701860456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5336838364601135,0.2157629430294037,0.29842817783355713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5295091867446899,0.20661860704421997,0.07057137787342072,0.0,0.0,-0.002672961004912261,-0.006702211348920516,-0.018653033064373728,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5336748957633972,0.2157595455646515,0.29843077063560486,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5294942259788513,0.20661059021949768,0.07057216763496399,0.0,0.0,-0.0026670870605913027,-0.006699963139211519,-0.018654681464566298,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5336406826972961,0.2158440202474594,0.2985256612300873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5298054814338684,0.20813119411468506,0.07122655212879181,0.0,0.0,-0.0026349288776850656,-0.006730588804946281,-0.01864822576408472,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.533642053604126,0.2158532738685608,0.2985377907752991,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307332277297974,0.20949679613113403,0.07167869061231613,0.0,0.0,-0.0026345673892602863,-0.006733423789297702,-0.018647253383411885,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5336121916770935,0.21601442992687225,0.29867327213287354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5310243964195251,0.2107999473810196,0.07285135239362717,0.0,0.0,-0.002600030734095498,-0.006799436235894184,-0.018628137509041746,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.533584475517273,0.21628274023532867,0.2988993227481842,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306708812713623,0.21106411516666412,0.0728878304362297,0.0,0.0,-0.0025572105354528434,-0.006906729240891546,-0.01859456279320336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5335826277732849,0.21653865277767181,0.29907962679862976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307115912437439,0.21136225759983063,0.0730452686548233,0.0,0.0,-0.002535118929417151,-0.007013560874141436,-0.01855756276773497,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5335467457771301,0.21674810349941254,0.29926544427871704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307548642158508,0.2117146998643875,0.07320429384708405,0.0,0.0,-0.0024929973347793946,-0.007092535141503113,-0.018533237967374355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5335463881492615,0.2168629765510559,0.2993547320365906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307084918022156,0.21177685260772705,0.0732346773147583,0.0,0.0,-0.0024830588448669297,-0.007137365404975086,-0.018517354936620753,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5335118770599365,0.216947540640831,0.29944199323654175,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307849645614624,0.2119036167860031,0.07329362630844116,0.0,0.0,-0.002453028989487019,-0.007166578097893205,-0.018510073126369164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.533491313457489,0.2169220745563507,0.2994469404220581,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306156277656555,0.211730495095253,0.07321318238973618,0.0,0.0,-0.0024406418172794185,-0.007152153243604226,-0.018517288448899546,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5335215330123901,0.21708770096302032,0.2995184063911438,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306926369667053,0.21220430731773376,0.07343789935112,0.0,0.0,-0.0024496822635405417,-0.007226913575960017,-0.018487043489246725,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5335206389427185,0.2172149419784546,0.29958590865135193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.530759334564209,0.2124028205871582,0.07353514432907104,0.0,0.0,-0.002440836558758819,-0.0072818836318586325,-0.018466631735795668,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5335129499435425,0.21732555329799652,0.29964980483055115,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306743383407593,0.2125411480665207,0.07358727604150772,0.0,0.0,-0.002428576642639686,-0.0073284105518063745,-0.01844983507446606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5335000157356262,0.21735192835330963,0.29967349767684937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307645201683044,0.21250410377979279,0.07356812059879303,0.0,0.0,-0.0024182741899884596,-0.0073379829366547475,-0.01844738345574785,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5334697365760803,0.21736720204353333,0.2997033894062042,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306302905082703,0.21250022947788239,0.07356032729148865,0.0,0.0,-0.0023972497097497414,-0.00734073963882219,-0.018449030743758043,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5334559679031372,0.21738137304782867,0.29971620440483093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306535959243774,0.21253357827663422,0.07358045876026154,0.0,0.0,-0.0023875577307932877,-0.007346033318931844,-0.01844818046744102,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.533444344997406,0.21741189062595367,0.29975003004074097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305899381637573,0.212564155459404,0.07358471304178238,0.0,0.0,-0.002377314308807973,-0.007355610699796058,-0.018445686973116035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5334409475326538,0.21745049953460693,0.29978445172309875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306639671325684,0.2126343697309494,0.07362359017133713,0.0,0.0,-0.0023718583780864993,-0.007369142667296674,-0.018440987614098344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5334336161613464,0.21747298538684845,0.29980990290641785,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306180119514465,0.21265585720539093,0.07362854480743408,0.0,0.0,-0.00236505777957397,-0.0073760119676964655,-0.018439114652056242,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5334266424179077,0.2174912393093109,0.299831360578537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.530603289604187,0.21268604695796967,0.07364055514335632,0.0,0.0,-0.002358869694971461,-0.007381437485080574,-0.018437736152141695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.533414900302887,0.2175057977437973,0.2998535931110382,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53062903881073,0.2127152532339096,0.0736551582813263,0.0,0.0,-0.0023498340696010847,-0.007384847023722396,-0.018437524624568245,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5334070324897766,0.21751968562602997,0.2998729944229126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306459069252014,0.21274113655090332,0.07366859912872314,0.0,0.0,-0.0023433763308500304,-0.007388383933400704,-0.018436929522691086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5334045886993408,0.21753475069999695,0.29988840222358704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.530609130859375,0.21278062462806702,0.07366665452718735,0.0,0.0,-0.002340460873060907,-0.0073932365250367685,-0.018435354528365686,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.533401370048523,0.21754665672779083,0.29990115761756897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306008458137512,0.21280184388160706,0.07367485016584396,0.0,0.0,-0.002337337885324755,-0.007396979713501477,-0.018434249177221,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5333991646766663,0.21756310760974884,0.29991570115089417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306310057640076,0.21284642815589905,0.0736965760588646,0.0,0.0,-0.0023345941446353707,-0.007402732879740784,-0.018432287326618994,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5333935618400574,0.21757018566131592,0.2999274730682373,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306296348571777,0.2128499299287796,0.07369768619537354,0.0,0.0,-0.002330222002364097,-0.007404170648762044,-0.01843226308470311,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5333896279335022,0.21757857501506805,0.29993805289268494,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305754542350769,0.2128584235906601,0.07369843125343323,0.0,0.0,-0.002326910676095257,-0.00740650971078166,-0.01843174165969052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5333822965621948,0.21760061383247375,0.29996293783187866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305519700050354,0.21288688480854034,0.07370682805776596,0.0,0.0,-0.002320236747388951,-0.007413176022151695,-0.018429902948758608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5333853960037231,0.21762733161449432,0.2999856472015381,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.530635416507721,0.21293333172798157,0.07373273372650146,0.0,0.0,-0.0023199175984583965,-0.007422489165692431,-0.01842619431465818,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5333808660507202,0.21764162182807922,0.2999972701072693,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305637121200562,0.21294842660427094,0.07373864203691483,0.0,0.0,-0.002316031811452024,-0.007427735836767257,-0.01842456884129302,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5333865284919739,0.2177245169878006,0.30003851652145386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5306171774864197,0.2131604254245758,0.07383501529693604,0.0,0.0,-0.0023145697735420033,-0.007462723042889253,-0.018410609211770682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5334513783454895,0.21834641695022583,0.3003751039505005,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5307590961456299,0.213420107960701,0.07394526898860931,0.0,0.0,-0.002315121814419315,-0.007713300753856611,-0.018306971417057352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5337230563163757,0.22023992240428925,0.3013972043991089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5312968492507935,0.21536444127559662,0.0747908353805542,0.0,0.0,-0.0023564783271129383,-0.008417356361692026,-0.017988749866906534,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5340772867202759,0.2228379100561142,0.30294284224510193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320093631744385,0.2189445197582245,0.07621656358242035,0.0,0.0,-0.002384309067097464,-0.009228066967532986,-0.017582885153332586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5345141887664795,0.2250012755393982,0.3041965663433075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5330427289009094,0.22269321978092194,0.07747344672679901,0.0,0.0,-0.002473886017832797,-0.009813068174702538,-0.017250611031769614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5348424911499023,0.2265712171792984,0.3051173985004425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53379887342453,0.22601529955863953,0.07834255695343018,0.0,0.0,-0.002536165281695023,-0.010189853318406127,-0.01702159672337741,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5350755453109741,0.22765475511550903,0.30578017234802246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5343901515007019,0.22831948101520538,0.07889573276042938,0.0,0.0,-0.0025773051767341393,-0.01042454524088214,-0.01687265108235161,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5351475477218628,0.2282872498035431,0.3061807453632355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5345867872238159,0.22911182045936584,0.07899045944213867,0.0,0.0,-0.0025701639918627468,-0.01055405559555324,-0.016793039258600675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5352941155433655,0.2289550006389618,0.3066319227218628,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350303053855896,0.23116591572761536,0.07941103726625443,0.0,0.0,-0.0025929837074776673,-0.010677819461286583,-0.016711092335479596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5353392362594604,0.22922329604625702,0.30678144097328186,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351669788360596,0.23142877221107483,0.07945174723863602,0.0,0.0,-0.0025973190417762377,-0.01073306918241679,-0.016674986048590315,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5353723168373108,0.22938857972621918,0.3068169355392456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353365540504456,0.2317160815000534,0.07950709015130997,0.0,0.0,-0.002605067424554124,-0.010778010392317539,-0.01664476241033864,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5353989601135254,0.22955214977264404,0.3068723678588867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354533195495605,0.23158465325832367,0.07948733866214752,0.0,0.0,-0.0026089810984130262,-0.010818241492864575,-0.01661802842187324,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5354078412055969,0.2296757996082306,0.30688509345054626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5356205701828003,0.2322387546300888,0.07952935993671417,0.0,0.0,-0.002608356648926429,-0.010854713602315758,-0.01659432638595802,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5353952646255493,0.22992664575576782,0.3071243464946747,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355935096740723,0.23380789160728455,0.07973676174879074,0.0,0.0,-0.0025833405391037178,-0.010885994056737465,-0.016577740649910647,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5353407859802246,0.2300095558166504,0.30726513266563416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355676412582397,0.23328009247779846,0.07966598868370056,0.0,0.0,-0.002550196328493614,-0.01088538219616719,-0.016583273293578206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5353637933731079,0.230132594704628,0.3073824644088745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354798436164856,0.2333824783563614,0.07967648655176163,0.0,0.0,-0.002550944402830968,-0.010899585215747735,-0.016573826497774096,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5353134870529175,0.2301793396472931,0.3074597418308258,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354186296463013,0.23362305760383606,0.07970923185348511,0.0,0.0,-0.0025239889357631805,-0.010900220529762384,-0.016577535168253808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5352810621261597,0.23021374642848969,0.3075171411037445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354741811752319,0.2334902286529541,0.07968850433826447,0.0,0.0,-0.0025061872018255853,-0.010900431314588106,-0.016580097191070765,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5352044105529785,0.23020857572555542,0.30755454301834106,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353094339370728,0.23370203375816345,0.07971543818712234,0.0,0.0,-0.0024712933657726104,-0.010893654526862528,-0.016589786018802528,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5351884365081787,0.2302255779504776,0.30757930874824524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353279709815979,0.23346936702728271,0.07968690246343613,0.0,0.0,-0.002462722764135822,-0.010894467492457654,-0.016590526653569217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5351572632789612,0.23023276031017303,0.3075964152812958,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352705121040344,0.23371922969818115,0.07971540838479996,0.0,0.0,-0.0024481889031152198,-0.010894205180671737,-0.016592849802733966,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5351444482803345,0.23024152219295502,0.3076081871986389,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352901220321655,0.23350714147090912,0.07969150692224503,0.0,0.0,-0.002441834097499045,-0.010894953238215797,-0.016593295036772596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5351101160049438,0.2302398532629013,0.3076186180114746,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352084040641785,0.23375540971755981,0.07971854507923126,0.0,0.0,-0.002426495250331445,-0.01089335959693297,-0.016596591140714025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5351042747497559,0.23024483025074005,0.3076232969760895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352445244789124,0.23349645733833313,0.07968863844871521,0.0,0.0,-0.0024236035636896417,-0.01089414100772824,-0.01659650075979285,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5350885987281799,0.23024728894233704,0.3076247274875641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352026224136353,0.2337464988231659,0.07971712946891785,0.0,0.0,-0.0024166549683683376,-0.010895074317405608,-0.016596901348808136,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.535085916519165,0.23024919629096985,0.3076222240924835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352261662483215,0.23354817926883698,0.07969431579113007,0.0,0.0,-0.0024155443831698556,-0.010896243080926227,-0.01659629573291293,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5350191593170166,0.23020778596401215,0.3076108992099762,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351638793945312,0.23379485309123993,0.07972265034914017,0.0,0.0,-0.0023882012176684557,-0.010887574055015685,-0.016605939483825542,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5350398421287537,0.23022772371768951,0.30761629343032837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351361036300659,0.23359960317611694,0.07969444990158081,0.0,0.0,-0.002396390965777747,-0.010892094916110668,-0.01660179444149261,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
