step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
190,3,LEFT_CLOSE,0.5290910005569458,0.2022348940372467,0.2984021008014679,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242233872413635,0.1930057555437088,0.0705714300274849,0.0,0.0,-0.002821100727673951,-0.006631332915552622,-0.01865654883539359,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.52907794713974,0.2022327035665512,0.2984083890914917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242012143135071,0.19301265478134155,0.07057971507310867,0.0,0.0,-0.0028122213542559954,-0.006629175192699943,-0.018658656096277627,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5290854573249817,0.20224007964134216,0.2984093129634857,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242200493812561,0.19300447404384613,0.07057100534439087,0.0,0.0,-0.002816750337713479,-0.006633069122210914,-0.018656588958192843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.529076099395752,0.2022394984960556,0.2984144985675812,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242072343826294,0.19301970303058624,0.07058169692754745,0.0,0.0,-0.002810297802788614,-0.006631962701385399,-0.018657955327073608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5290842056274414,0.202249214053154,0.2984170615673065,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242410898208618,0.19300414621829987,0.07056668400764465,0.0,0.0,-0.0028149964471553142,-0.006636870637278223,-0.018655501685737028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5290808081626892,0.2022542804479599,0.2984236180782318,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242181420326233,0.19301895797252655,0.07057847082614899,0.0,0.0,-0.00281209044460182,-0.00663860174387524,-0.018655324018027556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.529087483882904,0.20226311683654785,0.29842638969421387,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242660045623779,0.1930229812860489,0.07057077437639236,0.0,0.0,-0.0028158751218125095,-0.006642993403211968,-0.01865318969890243,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5290828943252563,0.20226849615573883,0.2984338104724884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242369174957275,0.193025141954422,0.07057733088731766,0.0,0.0,-0.002812119628735641,-0.006644765596083016,-0.018653125029516937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5290834307670593,0.20227283239364624,0.29843682050704956,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242555141448975,0.19304516911506653,0.07058370113372803,0.0,0.0,-0.00281207274414271,-0.006646667636439916,-0.018652454428636247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5290743708610535,0.2022695243358612,0.298439621925354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242325663566589,0.19304874539375305,0.0705922544002533,0.0,0.0,-0.002806107933871934,-0.006644445261321768,-0.018654144457271676,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5290731191635132,0.20227545499801636,0.2984454333782196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.524226188659668,0.19302429258823395,0.0705799087882042,0.0,0.0,-0.0028046232474563,-0.006646762444970855,-0.018653542222322086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5290706157684326,0.20227716863155365,0.2984485626220703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242360234260559,0.19305406510829926,0.07059304416179657,0.0,0.0,-0.0028026933161785983,-0.0066472024380249215,-0.018653675507078044,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.529062807559967,0.2022751122713089,0.2984512448310852,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242178440093994,0.19305120408535004,0.07059566676616669,0.0,0.0,-0.002797506981712103,-0.00664569608679624,-0.018654990705149473,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5290676355361938,0.2022833675146103,0.2984555959701538,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242365598678589,0.19302821159362793,0.07057938724756241,0.0,0.0,-0.0027999861721909516,-0.006649478757469426,-0.018653270750447558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5290606617927551,0.2022813856601715,0.2984583377838135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242120027542114,0.1930713951587677,0.07060754299163818,0.0,0.0,-0.0027953301758783414,-0.006647978508923944,-0.018654503771280258,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5290563702583313,0.2022823989391327,0.2984618842601776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5242093801498413,0.19304421544075012,0.07059404253959656,0.0,0.0,-0.0027922383788719714,-0.006647979188995496,-0.01865496656491877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5290342569351196,0.20238445699214935,0.29856598377227783,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5243833661079407,0.1938028186559677,0.0708993524312973,0.0,0.0,-0.0027661390431097162,-0.006686816873421006,-0.018644971303156146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5290218591690063,0.20242324471473694,0.2986093759536743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.52486252784729,0.1965353786945343,0.07224053889513016,0.0,0.0,-0.0027533996468414933,-0.006700823358380585,-0.018641828148133817,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5290687084197998,0.20264418423175812,0.298715740442276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250944495201111,0.19718189537525177,0.07268157601356506,0.0,0.0,-0.0027676865686986503,-0.006804858222878835,-0.018601984185133678,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.529026985168457,0.2028779238462448,0.2989208996295929,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250509977340698,0.19770173728466034,0.07290320843458176,0.0,0.0,-0.0027173320512390987,-0.006897067667205173,-0.01857542904261707,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5290358066558838,0.2030041664838791,0.2990162968635559,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250216126441956,0.19777221977710724,0.0729481503367424,0.0,0.0,-0.002711377683555013,-0.006948372280376501,-0.018557169873405138,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.529056966304779,0.20320391654968262,0.29913070797920227,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525155782699585,0.1981564164161682,0.07313179224729538,0.0,0.0,-0.0027094219561449476,-0.0070359006798431855,-0.018524446936061055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5290294885635376,0.2032807469367981,0.29920896887779236,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250673294067383,0.19815297424793243,0.07312480360269547,0.0,0.0,-0.0026837696219429957,-0.007063231818230138,-0.01851777894074441,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5290172696113586,0.20336337387561798,0.2992807626724243,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250492095947266,0.1982836276292801,0.07318732887506485,0.0,0.0,-0.002668067521690378,-0.007094461126865942,-0.018508107332169028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5290219187736511,0.20343421399593353,0.2993282079696655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250446200370789,0.19836971163749695,0.07323425263166428,0.0,0.0,-0.002665135911163891,-0.007123547964316262,-0.018497354269600565,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5290461182594299,0.20358522236347198,0.2994018495082855,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251796245574951,0.19868607819080353,0.073387011885643,0.0,0.0,-0.002669846899453462,-0.007190371638212303,-0.018470800557579273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5290258526802063,0.20362438261508942,0.2994414269924164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525109052658081,0.19864216446876526,0.07336144149303436,0.0,0.0,-0.0026531201869314947,-0.007204123677210975,-0.018467851941066257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5290256142616272,0.20368272066116333,0.29947730898857117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251535177230835,0.198734313249588,0.07340214401483536,0.0,0.0,-0.002648473208931319,-0.0072284428398615656,-0.018459014160361522,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.529022753238678,0.20372119545936584,0.29950806498527527,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251085758209229,0.19877293705940247,0.07342053949832916,0.0,0.0,-0.0026432119921780245,-0.007243028588333378,-0.018454050157973228,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5290000438690186,0.2037450671195984,0.2995375990867615,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251787304878235,0.1988215446472168,0.0734475776553154,0.0,0.0,-0.0026263072203732826,-0.007250496629203168,-0.01845353107169814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5289925932884216,0.2038530558347702,0.2996099889278412,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251432061195374,0.19905409216880798,0.07355284690856934,0.0,0.0,-0.0026130773157645344,-0.00729402583447747,-0.018438248671384494,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5290012359619141,0.2039555311203003,0.29966819286346436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525127112865448,0.19920235872268677,0.07362129539251328,0.0,0.0,-0.0026109602209878663,-0.007336765652441085,-0.018421583984163246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5289749503135681,0.20396600663661957,0.29968926310539246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251479148864746,0.19914424419403076,0.07359272986650467,0.0,0.0,-0.0025930424087743566,-0.007338751640725774,-0.018423323680108388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5290290713310242,0.20401012897491455,0.29967737197875977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5251908898353577,0.19920602440834045,0.07362452894449234,0.0,0.0,-0.0026256221715401785,-0.0073633145613332986,-0.018408902924486662,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5289954543113708,0.20402982831001282,0.29971325397491455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252100229263306,0.19922322034835815,0.07362886518239975,0.0,0.0,-0.0026018732785559684,-0.007367333209030058,-0.018410666930599208,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5290367603302002,0.20408524572849274,0.2997250556945801,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252155065536499,0.1993018537759781,0.07366833090782166,0.0,0.0,-0.002624482380864371,-0.0073932628539515365,-0.01839705836825314,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5289974212646484,0.20415419340133667,0.29979243874549866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252463221549988,0.1994723081588745,0.07374382019042969,0.0,0.0,-0.0025935243185335774,-0.0074170291688248425,-0.018391881630708054,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5290164351463318,0.20423948764801025,0.2998320758342743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252298712730408,0.19959838688373566,0.07380297780036926,0.0,0.0,-0.0025995962259844356,-0.007453438874956123,-0.018376298550011102,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5289741158485413,0.20428571105003357,0.2998879551887512,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252400636672974,0.19965755939483643,0.07382417470216751,0.0,0.0,-0.0025685348851562655,-0.007467395975273081,-0.018375000024277843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5289933681488037,0.2043541669845581,0.2999177873134613,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252638459205627,0.19976060092449188,0.07387402653694153,0.0,0.0,-0.0025759775954379348,-0.007496696215353181,-0.018362022908234025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5290018320083618,0.2044110894203186,0.29994630813598633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252852439880371,0.1998525708913803,0.07389949262142181,0.0,0.0,-0.0025773253748558483,-0.007520407364523821,-0.018352135215928964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5289897322654724,0.20445215702056885,0.29997706413269043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253086090087891,0.1999138593673706,0.07392502576112747,0.0,0.0,-0.002566597691996711,-0.0075358489351638495,-0.01834730381047382,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5289823412895203,0.2044888585805893,0.30000266432762146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253040194511414,0.1999654322862625,0.07394740730524063,0.0,0.0,-0.0025592251685943807,-0.00754990737992157,-0.018342553396161584,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5289666056632996,0.20446577668190002,0.30000150203704834,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252555012702942,0.1998559534549713,0.07389821857213974,0.0,0.0,-0.002550523640478144,-0.007538511206555376,-0.018348451649880464,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5289340019226074,0.2044598013162613,0.30002474784851074,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252664685249329,0.19984503090381622,0.07389111071825027,0.0,0.0,-0.002529428314044206,-0.007531416528978707,-0.018354284444541492,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5289412140846252,0.20447073876857758,0.30003198981285095,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5252732038497925,0.1998664140701294,0.07390730082988739,0.0,0.0,-0.0025329330153240803,-0.007535412889892839,-0.01835216071525961,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5291277766227722,0.20531068742275238,0.30044516921043396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5256741642951965,0.20027777552604675,0.07408870756626129,0.0,0.0,-0.0025895657880230095,-0.007874236664101739,-0.01820138857305169,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5292032957077026,0.20700497925281525,0.3015111982822418,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5258769989013672,0.20209626853466034,0.07479380071163177,0.0,0.0,-0.002509763839442426,-0.008465683802617072,-0.01794528582175091,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5297181010246277,0.20953266322612762,0.30296871066093445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5267491936683655,0.20564143359661102,0.0761682391166687,0.0,0.0,-0.0026180791457742643,-0.009251901723891131,-0.017537045819576404,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5300973653793335,0.21160446107387543,0.304219514131546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.527529239654541,0.20950977504253387,0.07747604697942734,0.0,0.0,-0.002669004488152993,-0.00980017676844022,-0.017228840655991447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5304055213928223,0.21310141682624817,0.305134654045105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5282832384109497,0.2124713808298111,0.07827387750148773,0.0,0.0,-0.0027166587246425806,-0.01015215088271337,-0.017016274499091908,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5305978059768677,0.21399283409118652,0.30560657382011414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5287152528762817,0.2140524685382843,0.07865147292613983,0.0,0.0,-0.002750933888715732,-0.010362197671492693,-0.016883637705092665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5307435393333435,0.2148527354001999,0.30620160698890686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.528963029384613,0.2161407321691513,0.07906512916088104,0.0,0.0,-0.0027566445511367286,-0.010527839626306424,-0.01677991369529237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5307708978652954,0.21522881090641022,0.30641627311706543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5291762351989746,0.21680781245231628,0.07920041680335999,0.0,0.0,-0.002745003094508708,-0.010608160278336514,-0.016731165336588513,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5308223962783813,0.21555539965629578,0.3065811097621918,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5292686820030212,0.2169739156961441,0.07921932637691498,0.0,0.0,-0.0027485478334658515,-0.010680044783947334,-0.01668478732918192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5307517647743225,0.21574001014232635,0.3066749572753906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5299334526062012,0.2190714329481125,0.07868557423353195,0.0,0.0,-0.002706002560957153,-0.010723310723003539,-0.016663977834779145,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5310149192810059,0.21610127389431,0.3066863715648651,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5311134457588196,0.22557298839092255,0.07775904983282089,0.0,0.0,-0.0028102220602129802,-0.01082831229242002,-0.01657860985939768,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5312000513076782,0.21650312840938568,0.30690139532089233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5314168334007263,0.2257683128118515,0.07772524654865265,0.0,0.0,-0.0028665158431462885,-0.010905789700149054,-0.01651807609672247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5312957167625427,0.21677960455417633,0.30705443024635315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5315741300582886,0.22629830241203308,0.07785895466804504,0.0,0.0,-0.002890503820321859,-0.010958144836556485,-0.016479200508694444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5313517451286316,0.21697786450386047,0.3071605861186981,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531704843044281,0.22634899616241455,0.07787927240133286,0.0,0.0,-0.002902234952335234,-0.010996354834381295,-0.01645166291405896,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5313940644264221,0.217136949300766,0.3072315454483032,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5317787528038025,0.2265605330467224,0.0779353529214859,0.0,0.0,-0.002911170326647828,-0.01102965439726712,-0.016427775601282456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5314662456512451,0.21729427576065063,0.30728304386138916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5318740606307983,0.2265937179327011,0.07795249670743942,0.0,0.0,-0.002933975571698821,-0.011064966172985476,-0.016399948504046035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5315352082252502,0.21745344996452332,0.3073444962501526,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.531978189945221,0.22683095932006836,0.07801904529333115,0.0,0.0,-0.0029546474884999453,-0.011098685197368827,-0.01637343107318704,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5315671563148499,0.21754761040210724,0.3073634207248688,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320477485656738,0.22688832879066467,0.07803408056497574,0.0,0.0,-0.0029639428239409595,-0.01112228696359906,-0.016355726080971255,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5314838290214539,0.21755440533161163,0.3073596954345703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320285558700562,0.22694621980190277,0.07801829278469086,0.0,0.0,-0.002928206274853986,-0.011128072492504923,-0.01635822761222807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5315102934837341,0.2176194190979004,0.3073514401912689,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320621132850647,0.22698824107646942,0.07801920175552368,0.0,0.0,-0.002937649780939835,-0.01114840217329032,-0.01634268468603368,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5315235257148743,0.21769705414772034,0.3073756992816925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320939421653748,0.22720450162887573,0.07806535065174103,0.0,0.0,-0.002939255278432177,-0.011166474688163942,-0.016330052708022798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.531458854675293,0.2176843285560608,0.3073538541793823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320621132850647,0.22713597118854523,0.07801391929388046,0.0,0.0,-0.002913189104174056,-0.011169309844121266,-0.016332784418136955,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5314385890960693,0.21770010888576508,0.30733373761177063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320257544517517,0.22726328670978546,0.07802370190620422,0.0,0.0,-0.002904998539961442,-0.011178789686241298,-0.01632775687697508,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5314880609512329,0.2177651822566986,0.3073332905769348,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53216552734375,0.22749078273773193,0.0779973492026329,0.0,0.0,-0.0029238698437120975,-0.011196660981229973,-0.0163121356053839,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5314697623252869,0.2177734524011612,0.3073117434978485,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5321958661079407,0.22761891782283783,0.07802143692970276,0.0,0.0,-0.002916869460410287,-0.011204095939807928,-0.016308283377550973,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5314334034919739,0.21776798367500305,0.3072909414768219,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320974588394165,0.22757169604301453,0.07797747850418091,0.0,0.0,-0.002902583570427195,-0.011207906538836649,-0.01630821387011431,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
262,3,LEFT_CLOSE,0.5314620137214661,0.2178228199481964,0.3072982728481293,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322661399841309,0.2277446687221527,0.07799918204545975,0.0,0.0,-0.002912491769241,-0.011221855553990745,-0.016296850911126065,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
263,3,LEFT_CLOSE,0.5314378142356873,0.21783015131950378,0.30728989839553833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5320964455604553,0.22768019139766693,0.07797900587320328,0.0,0.0,-0.002902313048134228,-0.011226586122853046,-0.01629540864773858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
264,4,LEFT_LIFT,0.5314664840698242,0.2178974598646164,0.3073212206363678,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5322086215019226,0.22786641120910645,0.07802344113588333,1.0,0.0,-0.002910550029632808,-0.011239427256927049,-0.016285084386064748,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5315057039260864,0.21765948832035065,0.30719414353370667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5323082804679871,0.22812262177467346,0.07801542431116104,1.0,0.0,-4.068323057833032e-06,2.468507569665408e-05,0.019999984352388513,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5324859619140625,0.21737323701381683,0.31365078687667847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5364505648612976,0.23050975799560547,0.07942600548267365,1.0,0.0,-0.00010941377616124262,5.6261351808824174e-05,0.0199996215785669,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5343657732009888,0.21730491518974304,0.32170695066452026,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426324605941772,0.23574112355709076,0.08537870645523071,1.0,0.0,-0.00032518260024670545,6.645946969085482e-05,0.019997245795743603,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5363028049468994,0.2173248678445816,0.33001619577407837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491219758987427,0.2358778864145279,0.09260626882314682,1.0,0.0,-0.0005687997381442891,6.734255218736892e-05,0.019991796613575075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5378823280334473,0.21716052293777466,0.3381398916244507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.552956223487854,0.23266999423503876,0.10247199237346649,1.0,0.0,-0.0007921338214386579,9.098610678941105e-05,0.019984099818037945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
