step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
524,8,LEFT_RELEASE,0.5075331926345825,0.011270768940448761,0.5000068545341492,0.40919578075408936,-0.15114152431488037,0.19387312233448029,0.5279227495193481,0.03855664283037186,0.2248944640159607,1.0,1.0,-0.004957640079174208,-0.007417361872012876,-0.017899847700608384,0.0,0.0,0.0,0.25,0.44
525,8,LEFT_RELEASE,0.5074847340583801,0.011081989854574203,0.499869704246521,0.40925896167755127,-0.15110859274864197,0.1939275860786438,0.5280089378356934,0.03870408982038498,0.22492603957653046,1.0,1.0,-0.004959124117441406,-0.007342540526944774,-0.017930258966283356,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5074206590652466,0.010886491276323795,0.49974745512008667,0.4092652499675751,-0.1511182188987732,0.193919837474823,0.527460515499115,0.0391695611178875,0.22487403452396393,1.0,1.0,-0.004948960697300345,-0.007260381724091409,-0.01796648672492917,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.5073645114898682,0.010712158866226673,0.49964141845703125,0.40923476219177246,-0.15109875798225403,0.19391736388206482,0.5266612768173218,0.039912305772304535,0.2248840034008026,1.0,1.0,-0.004939877586341289,-0.00718537184135041,-0.017999112226259707,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5073052048683167,0.01058042049407959,0.49957263469696045,0.40918055176734924,-0.1510791778564453,0.193904846906662,0.5261004567146301,0.040445856750011444,0.22487805783748627,1.0,1.0,-0.004920511561223847,-0.007126573765168732,-0.018027770587221017,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5072437524795532,0.010446276515722275,0.4995012879371643,0.40913981199264526,-0.15107493102550507,0.19388501346111298,0.5261086225509644,0.04024329409003258,0.2248271405696869,1.0,1.0,-0.004900085863655216,-0.007066455131785689,-0.018056975671448032,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5072164535522461,0.010335676372051239,0.49943751096725464,0.4090999662876129,-0.1510648876428604,0.19387288391590118,0.5264734625816345,0.039755918085575104,0.22467847168445587,1.0,1.0,-0.004898724838474451,-0.0070161380794091024,-0.018076954981621738,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5071859955787659,0.01022262778133154,0.49936947226524353,0.40906038880348206,-0.15107479691505432,0.19384397566318512,0.5267956852912903,0.03946489095687866,0.22449453175067902,1.0,1.0,-0.004896080245185758,-0.0069650482505112035,-0.0180974169731692,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5071781873703003,0.010130316019058228,0.499308317899704,0.40904563665390015,-0.15108633041381836,0.19382667541503906,0.5269460678100586,0.039665598422288895,0.22438877820968628,1.0,1.0,-0.004905687841269228,-0.006923219687539285,-0.018110860166267412,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5071486830711365,0.010051678866147995,0.49926844239234924,0.4090498685836792,-0.15109142661094666,0.19382286071777344,0.5267190933227539,0.039803095161914825,0.2244320511817932,1.0,1.0,-0.004897322701283239,-0.006886067630547469,-0.01812728062746926,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5071291327476501,0.009993450716137886,0.49924272298812866,0.4090045988559723,-0.15109772980213165,0.19379472732543945,0.5266167521476746,0.039786431938409805,0.22439487278461456,1.0,1.0,-0.00489199111057421,-0.006857478153064562,-0.01813955391828325,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5071263313293457,0.009943447075784206,0.4992157220840454,0.4089623987674713,-0.15110763907432556,0.19376562535762787,0.5267285704612732,0.03958536311984062,0.22431537508964539,1.0,1.0,-0.004897175172836294,-0.006833081413352266,-0.018147359965710045,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5071191191673279,0.00988887157291174,0.49918484687805176,0.4089556932449341,-0.15113219618797302,0.1937417834997177,0.5268542170524597,0.039474304765462875,0.22424501180648804,1.0,1.0,-0.004900368190501732,-0.006806897111408006,-0.018156336175347274,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5071043968200684,0.009845180436968803,0.4991667866706848,0.4089505970478058,-0.15115590393543243,0.19371923804283142,0.5268235802650452,0.03950783982872963,0.22417809069156647,1.0,1.0,-0.004896106995708622,-0.0067849612053332365,-0.018165693978725285,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5071038007736206,0.009811347350478172,0.4991493225097656,0.4089401066303253,-0.15117892622947693,0.1936952918767929,0.5267900228500366,0.0396052822470665,0.2241450995206833,1.0,1.0,-0.0049003354326005305,-0.006768052004166085,-0.018170860868899505,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5070909261703491,0.00978063140064478,0.49913960695266724,0.4089263677597046,-0.15119323134422302,0.19367615878582,0.5266801714897156,0.03955167159438133,0.22409069538116455,1.0,1.0,-0.004895230204163325,-0.006752071746061809,-0.01817818055758829,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5070897340774536,0.009752891026437283,0.49912595748901367,0.40891504287719727,-0.15121036767959595,0.19365671277046204,0.5267887115478516,0.0395064502954483,0.22403709590435028,1.0,1.0,-0.004898136122288358,-0.006738050723969061,-0.01818259978574995,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.507081925868988,0.009726507589221,0.4991161823272705,0.40890640020370483,-0.1512269824743271,0.19363829493522644,0.5267676115036011,0.039372384548187256,0.22397778928279877,1.0,1.0,-0.004896070034533077,-0.006724394356735668,-0.018188210982723087,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5070690512657166,0.009693681262433529,0.49910134077072144,0.4089095890522003,-0.151238813996315,0.1936308741569519,0.52692049741745,0.03921449929475784,0.22392980754375458,1.0,1.0,-0.004891848774341178,-0.0067081169763850606,-0.018195356061372122,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5070397257804871,0.009654741734266281,0.4990880489349365,0.4089285135269165,-0.15127032995224,0.19361214339733124,0.5270687937736511,0.03904026374220848,0.22378337383270264,1.0,1.0,-0.004877005734551067,-0.006688645591017381,-0.018206505299560367,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5070417523384094,0.009629233740270138,0.4990735650062561,0.4089388847351074,-0.15129788219928741,0.1935950517654419,0.5271241664886475,0.03906036913394928,0.2238229364156723,1.0,1.0,-0.004881997237219653,-0.0066758798460042935,-0.0182098525874729,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5070294737815857,0.009606088511645794,0.49906647205352783,0.4089246690273285,-0.1513179987668991,0.1935696005821228,0.5269404053688049,0.03906243294477463,0.22388117015361786,1.0,1.0,-0.0048763875543567535,-0.0066638004379429095,-0.018215779097886166,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5070228576660156,0.009586621075868607,0.4990602433681488,0.4089207649230957,-0.15131546556949615,0.19356964528560638,0.5270078778266907,0.03908644989132881,0.22381019592285156,1.0,1.0,-0.004874125505638324,-0.006653473061955279,-0.018220159076394515,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.50701904296875,0.009567070752382278,0.49905118346214294,0.408911794424057,-0.15132465958595276,0.19355767965316772,0.5270093679428101,0.038956016302108765,0.22379645705223083,1.0,1.0,-0.004874130633558147,-0.006643520040440648,-0.018223789178962578,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5070145726203918,0.0095474012196064,0.4990421533584595,0.4089018404483795,-0.15133926272392273,0.19354048371315002,0.5270282626152039,0.03889339789748192,0.22376683354377747,1.0,1.0,-0.004873708003236323,-0.006633511156308283,-0.018227547833933225,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5070056915283203,0.00952460989356041,0.4990297555923462,0.40893280506134033,-0.15134921669960022,0.19354654848575592,0.5271241664886475,0.038981735706329346,0.22369299829006195,1.0,1.0,-0.004871093993414166,-0.006622511118935749,-0.018232245878851482,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5069916248321533,0.009509825147688389,0.4990267753601074,0.4089399576187134,-0.1513676792383194,0.19353510439395905,0.5270605087280273,0.03905158489942551,0.223719984292984,1.0,1.0,-0.004863178718086176,-0.006614768438127876,-0.018237168948767816,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5069931745529175,0.009506428614258766,0.49902933835983276,0.40891894698143005,-0.1513720154762268,0.19352102279663086,0.5269597172737122,0.03901379555463791,0.22375229001045227,1.0,1.0,-0.004863987544689655,-0.006612040071979253,-0.01823794262661347,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5069979429244995,0.009501914493739605,0.4990290105342865,0.4089067876338959,-0.15137261152267456,0.19351422786712646,0.5269349217414856,0.038907479494810104,0.22368749976158142,1.0,1.0,-0.004867410902895774,-0.006609045358642917,-0.018238114775101396,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5069805383682251,0.009481135755777359,0.49901992082595825,0.40892231464385986,-0.15139324963092804,0.19350454211235046,0.5271550416946411,0.03891024738550186,0.22359788417816162,1.0,1.0,-0.0048585803806807035,-0.006599041182736576,-0.018244090883160258,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5069702863693237,0.009417420253157616,0.4989682137966156,0.40894412994384766,-0.15137992799282074,0.19352667033672333,0.5271472930908203,0.039310503751039505,0.22362425923347473,1.0,1.0,-0.004863402171553888,-0.0065708494146254105,-0.018252979408525116,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5069502592086792,0.009353647008538246,0.49892106652259827,0.4089810252189636,-0.15135249495506287,0.1935635209083557,0.5267009139060974,0.040097981691360474,0.2237699180841446,1.0,1.0,-0.004861099064890191,-0.00654205884432891,-0.018263931174822733,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.506932258605957,0.009295339696109295,0.4988783895969391,0.40894854068756104,-0.1512977033853531,0.1935918629169464,0.5259202718734741,0.04058506712317467,0.2238829880952835,1.0,1.0,-0.00485911110731288,-0.0065154938571965575,-0.018273953569045275,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.506915807723999,0.009241718798875809,0.4988388121128082,0.40893056988716125,-0.15127265453338623,0.19360139966011047,0.524925708770752,0.040811020880937576,0.22378355264663696,1.0,1.0,-0.004857386102334644,-0.00649101279949791,-0.018283122082664124,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5069015026092529,0.009200234897434711,0.4988099932670593,0.4089161455631256,-0.15123216807842255,0.19362816214561462,0.5239905118942261,0.04141714796423912,0.22392453253269196,1.0,1.0,-0.004854715313292159,-0.006471709679944036,-0.018290672842883757,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5068882703781128,0.009155050851404667,0.49877652525901794,0.408894419670105,-0.1511874943971634,0.19365136325359344,0.523040235042572,0.04204779118299484,0.22405405342578888,1.0,1.0,-0.004853673706737218,-0.006450912516805013,-0.018298294435522024,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5068758726119995,0.009113186970353127,0.49874547123908997,0.40887686610221863,-0.1511712372303009,0.19365538656711578,0.5220620632171631,0.042680107057094574,0.2240336835384369,1.0,1.0,-0.004852615646641688,-0.006431590021887666,-0.018305375472148156,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5068648457527161,0.00907463114708662,0.4987165033817291,0.4088689982891083,-0.15114356577396393,0.19367417693138123,0.5209017992019653,0.04324864223599434,0.22410622239112854,1.0,1.0,-0.0048519516203069666,-0.006413788872149783,-0.018311796137399746,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.506854772567749,0.009039126336574554,0.4986899793148041,0.40886595845222473,-0.15112122893333435,0.19368918240070343,0.5196924209594727,0.04398858919739723,0.22417455911636353,1.0,1.0,-0.004851364745164789,-0.006397309086907975,-0.018317715374902427,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.506845235824585,0.009006505832076073,0.4986659586429596,0.4088548719882965,-0.1511022001504898,0.19369861483573914,0.5184096693992615,0.0447869673371315,0.22419850528240204,1.0,1.0,-0.004850577968599313,-0.006382067745018592,-0.01832323946982444,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.506836473941803,0.008976403623819351,0.49864402413368225,0.40884795784950256,-0.15108099579811096,0.19371193647384644,0.5169774293899536,0.0454966239631176,0.22424300014972687,1.0,1.0,-0.004849836619165642,-0.006367915883802673,-0.018328358684405254,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5068285465240479,0.008949010632932186,0.498624324798584,0.4088413119316101,-0.1510617733001709,0.1937238574028015,0.5155176520347595,0.04632493481040001,0.22428520023822784,1.0,1.0,-0.004849147607470913,-0.006354950258754476,-0.018333040519502367,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5068209767341614,0.00892351008951664,0.4986059069633484,0.40883174538612366,-0.15104655921459198,0.19373062252998352,0.5140380859375,0.04725946485996246,0.2243167757987976,1.0,1.0,-0.004848388259512818,-0.006342880680852511,-0.018337420646140128,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5068085789680481,0.008910216391086578,0.49859943985939026,0.4088253676891327,-0.15103277564048767,0.19373832643032074,0.5125364661216736,0.048022475093603134,0.22435513138771057,1.0,1.0,-0.0048418382723154066,-0.006336392210391457,-0.018341394055546384,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.506794810295105,0.008903509937226772,0.498599648475647,0.4088157117366791,-0.1510198712348938,0.19374361634254456,0.511441707611084,0.048477038741111755,0.22437681257724762,1.0,1.0,-0.0048329512710908705,-0.006332808099041344,-0.018344975431762715,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5067799091339111,0.0089047159999609,0.4986076354980469,0.4088067412376404,-0.15100759267807007,0.19374710321426392,0.5112702250480652,0.04861290007829666,0.22438612580299377,1.0,1.0,-0.004821647411061584,-0.00633273986412292,-0.018347973241117168,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5068024396896362,0.008908342570066452,0.4986018240451813,0.408795028924942,-0.15100108087062836,0.19374628365039825,0.5117011070251465,0.04828132688999176,0.22434215247631073,1.0,1.0,-0.0048374539317073105,-0.006335035480905244,-0.01834301951463502,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5068049430847168,0.008895603939890862,0.4985915720462799,0.4087895452976227,-0.15099680423736572,0.1937473714351654,0.5119344592094421,0.04790624603629112,0.22434140741825104,1.0,1.0,-0.00484144284702895,-0.006328863816879303,-0.018344097523354704,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5068103671073914,0.008884787559509277,0.49857932329177856,0.4087951183319092,-0.1509905606508255,0.19375541806221008,0.5122057199478149,0.04811326786875725,0.22440572082996368,1.0,1.0,-0.00484760261205716,-0.006324170004625144,-0.018344089584064298,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5068153142929077,0.008881714195013046,0.49857398867607117,0.40878164768218994,-0.150962233543396,0.19377262890338898,0.5122318863868713,0.048073649406433105,0.2244328260421753,1.0,1.0,-0.004851929545613472,-0.006323032169378179,-0.018343337860635172,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5068118572235107,0.00887380726635456,0.49856963753700256,0.4087625741958618,-0.15095408260822296,0.19377025961875916,0.5122890472412109,0.04782341420650482,0.22444213926792145,1.0,1.0,-0.004850733779698794,-0.006319051508137471,-0.01834502575184877,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5068203210830688,0.008871042169630527,0.49856483936309814,0.4087587296962738,-0.15096381306648254,0.19376090168952942,0.5125028491020203,0.04805363714694977,0.2243807315826416,1.0,1.0,-0.004857317848631979,-0.006317806880599956,-0.018343712261611744,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5068152546882629,0.00886512454599142,0.4985619783401489,0.40874871611595154,-0.15094493329524994,0.19377171993255615,0.5123518705368042,0.04793226346373558,0.22441057860851288,1.0,1.0,-0.004854699030703965,-0.006314879415234856,-0.01834541346746715,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.506808876991272,0.008859111927449703,0.4985608458518982,0.4087347686290741,-0.15093988180160522,0.1937686949968338,0.5123966932296753,0.04787497967481613,0.22442744672298431,1.0,1.0,-0.004850930781951878,-0.006311604513447762,-0.018347537137570744,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5068187117576599,0.008859296329319477,0.49855801463127136,0.40871462225914,-0.15093103051185608,0.19376730918884277,0.5125130414962769,0.04792717844247818,0.2243993729352951,1.0,1.0,-0.004857963761311803,-0.00631177003049133,-0.0183456192911543,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5068153738975525,0.008852368220686913,0.49855321645736694,0.40870267152786255,-0.150922492146492,0.19376876950263977,0.5124883651733398,0.04785817861557007,0.22443467378616333,1.0,1.0,-0.004856865660356692,-0.0063084966239823235,-0.018347035899633806,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5068225860595703,0.008849570527672768,0.4985473155975342,0.40871089696884155,-0.15092504024505615,0.1937704235315323,0.5124823451042175,0.04797938093543053,0.22438906133174896,1.0,1.0,-0.004862792433612486,-0.006307523895916595,-0.01834580039273409,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5068110823631287,0.008844536729156971,0.49854740500450134,0.40872037410736084,-0.1509290188550949,0.19377221167087555,0.5123529434204102,0.04807242378592491,0.22440381348133087,1.0,1.0,-0.0048553372298287215,-0.006304902241989258,-0.01834867592235467,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5068047046661377,0.008841447532176971,0.49854615330696106,0.40873897075653076,-0.1509256362915039,0.19378364086151123,0.5123124122619629,0.04809547960758209,0.22443172335624695,1.0,1.0,-0.0048514254155263455,-0.0063035246013097256,-0.018350183896579022,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5068008303642273,0.008841415867209435,0.4985482394695282,0.40874728560447693,-0.15093356370925903,0.19378125667572021,0.5123758912086487,0.048064835369586945,0.22443243861198425,1.0,1.0,-0.004848496502093776,-0.0063032852769283765,-0.018351040199041643,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5067950487136841,0.008817732334136963,0.4985293447971344,0.4087522029876709,-0.15094029903411865,0.19377802312374115,0.5123130679130554,0.0481809638440609,0.22442297637462616,1.0,1.0,-0.004848902808343656,-0.006292276756179151,-0.018354710424816966,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5067903399467468,0.008802690543234348,0.49851879477500916,0.4087643027305603,-0.15093709528446198,0.19378562271595,0.5120457410812378,0.048410866409540176,0.22445230185985565,1.0,1.0,-0.004848233246719124,-0.006285030983277221,-0.018357369635235127,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5067858695983887,0.008789615705609322,0.49850979447364807,0.4087672531604767,-0.15093398094177246,0.19378864765167236,0.5116257071495056,0.048553597182035446,0.22446295619010925,1.0,1.0,-0.004847369299954307,-0.0062787108876781106,-0.01835976035951485,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5067816972732544,0.008781845681369305,0.4985071122646332,0.4087682366371155,-0.1509256511926651,0.19379466772079468,0.5113139152526855,0.04866619408130646,0.22444875538349152,1.0,1.0,-0.004845411990165411,-0.0062744853752325505,-0.018361721485785427,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.506777822971344,0.00876919087022543,0.49849840998649597,0.4087693989276886,-0.15091870725154877,0.19379930198192596,0.511276364326477,0.048781655728816986,0.22447189688682556,1.0,1.0,-0.004844876012417747,-0.006268331686308899,-0.018363964558196985,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5067743062973022,0.008757531642913818,0.49849027395248413,0.4087696671485901,-0.15091632306575775,0.193800151348114,0.51143479347229,0.0487373024225235,0.22446398437023163,1.0,1.0,-0.004844435692424115,-0.00626267797860874,-0.01836600956545042,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.50677090883255,0.008746695704758167,0.4984827935695648,0.40877604484558105,-0.15091203153133392,0.19380559027194977,0.5116875767707825,0.04852740839123726,0.22448080778121948,1.0,1.0,-0.004843925869704177,-0.006257408960379075,-0.018367939875537982,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5067678093910217,0.008736571297049522,0.49847573041915894,0.40878409147262573,-0.1509111523628235,0.19380933046340942,0.5119761228561401,0.048356540501117706,0.22451156377792358,1.0,1.0,-0.004843511065683575,-0.0062524928390461825,-0.018369723292806478,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5067648887634277,0.008727449923753738,0.49846962094306946,0.4087732136249542,-0.15089914202690125,0.19381409883499146,0.5122388005256653,0.04816881939768791,0.22454814612865448,1.0,1.0,-0.00484300993991413,-0.006248015038968007,-0.018371378902921866,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5067622065544128,0.008718766272068024,0.49846354126930237,0.40876156091690063,-0.15089023113250732,0.19381631910800934,0.5124784111976624,0.048035964369773865,0.22452889382839203,1.0,1.0,-0.004842640494256215,-0.006243797829795514,-0.018372909995535022,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5067597031593323,0.008710946887731552,0.49845826625823975,0.40876325964927673,-0.15090438723564148,0.19380609691143036,0.5126283168792725,0.048148296773433685,0.22449323534965515,1.0,1.0,-0.004842216170352635,-0.006239961561126192,-0.01837432508353009,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5067573189735413,0.008703668601810932,0.4984532594680786,0.4087774157524109,-0.15090060234069824,0.1938159018754959,0.5124332904815674,0.04820648580789566,0.22448237240314484,1.0,1.0,-0.00484179979736068,-0.006236411369294579,-0.018375640069265925,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5067548155784607,0.008696695789694786,0.4984487295150757,0.40878596901893616,-0.1509033441543579,0.19381757080554962,0.5119890570640564,0.04830298200249672,0.22450879216194153,1.0,1.0,-0.004841210064477282,-0.006232965311299002,-0.018376964617143582,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5067530274391174,0.00869057048112154,0.4984443783760071,0.4087851047515869,-0.15090259909629822,0.19381770491600037,0.5115827918052673,0.048644669353961945,0.22450387477874756,1.0,1.0,-0.004841028263448859,-0.006229990578877629,-0.018378021186721525,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5067509412765503,0.008684840984642506,0.49844053387641907,0.40878358483314514,-0.15089581906795502,0.19382119178771973,0.511282742023468,0.0488852858543396,0.22452302277088165,1.0,1.0,-0.0048405429009475386,-0.00622718279598952,-0.018379100599578275,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5067493319511414,0.008679576218128204,0.4984371066093445,0.40878114104270935,-0.15089073777198792,0.19382250308990479,0.51114422082901,0.048808712512254715,0.22453603148460388,1.0,1.0,-0.004840287511140158,-0.0062245633604509,-0.01838005516262758,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5067477226257324,0.00867483764886856,0.4984336793422699,0.40877974033355713,-0.15088602900505066,0.19382497668266296,0.511311948299408,0.04865846410393715,0.22451971471309662,1.0,1.0,-0.0048400035155720935,-0.006222283731317966,-0.018380901804215852,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5067461133003235,0.008670220151543617,0.4984305500984192,0.40878239274024963,-0.15088790655136108,0.1938241869211197,0.5117409229278564,0.0486069992184639,0.22451719641685486,1.0,1.0,-0.0048396652577015935,-0.0062200205327173795,-0.018381756846557688,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.506744921207428,0.008666298352181911,0.49842774868011475,0.40878939628601074,-0.15089260041713715,0.19382311403751373,0.5120953321456909,0.048446252942085266,0.22452203929424286,1.0,1.0,-0.004839518790304784,-0.006218117666309239,-0.018382439189787082,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5067439079284668,0.008662493899464607,0.498425155878067,0.4088003933429718,-0.15089362859725952,0.19382768869400024,0.5122277140617371,0.04823299124836922,0.22453249990940094,1.0,1.0,-0.004839453406756205,-0.00621623783382517,-0.018383092175070993,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5067425966262817,0.008659251034259796,0.49842289090156555,0.4088065028190613,-0.15089726448059082,0.19382818043231964,0.5122122764587402,0.04821913316845894,0.22452875971794128,1.0,1.0,-0.004839103958496487,-0.006214670442269828,-0.018383714101694506,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5067416429519653,0.008655870333313942,0.49842092394828796,0.40880918502807617,-0.1509007215499878,0.19382672011852264,0.5120906233787537,0.04841121658682823,0.22453200817108154,1.0,1.0,-0.004838955921210499,-0.00621293285643514,-0.01838434037201255,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5067406892776489,0.008652988821268082,0.498418927192688,0.4088100492954254,-0.15090031921863556,0.1938270777463913,0.5118155479431152,0.04851666837930679,0.22453241050243378,1.0,1.0,-0.004838785642131341,-0.0062115247188012715,-0.018384861005110272,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5067399740219116,0.008650507777929306,0.49841707944869995,0.40880870819091797,-0.1508968025445938,0.19382882118225098,0.511566698551178,0.04859525337815285,0.22452810406684875,1.0,1.0,-0.004838731055579333,-0.006210332635633113,-0.018385278086734572,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5067391991615295,0.008647936396300793,0.4984155297279358,0.4088074862957001,-0.15089264512062073,0.1938311606645584,0.511478066444397,0.0486668162047863,0.22451624274253845,1.0,1.0,-0.0048385934318507596,-0.0062090238384804155,-0.018385756350349926,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5067384243011475,0.008645599707961082,0.4984140694141388,0.408806711435318,-0.15089043974876404,0.19383187592029572,0.5115535259246826,0.04865537956357002,0.22453050315380096,1.0,1.0,-0.004838428828877511,-0.006207848749270751,-0.018386196462946452,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.506738007068634,0.008643665350973606,0.49841243028640747,0.40880754590034485,-0.15088969469070435,0.1938323825597763,0.5117196440696716,0.04853449761867523,0.22453705966472626,1.0,1.0,-0.004838512827167976,-0.00620695188479695,-0.01838647714819635,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5067371726036072,0.008641477674245834,0.4984114468097687,0.40881192684173584,-0.15088988840579987,0.19383421540260315,0.5119252800941467,0.04842035099864006,0.2245369851589203,1.0,1.0,-0.0048382236661583785,-0.006205778633566567,-0.018386949265916674,0.0,0.0,0.0,0.0,0.44
612,9,LEFT_POST_RELEASE_UP,0.5067365765571594,0.008639650419354439,0.4984102249145508,0.408815860748291,-0.15089286863803864,0.19383369386196136,0.5120867490768433,0.048371512442827225,0.22453857958316803,0.0,1.0,-0.004838114311568107,-0.006204875129994742,-0.01838728295668973,0.0,0.0,0.0,0.0,0.44
