step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
345,6,RIGHT_MOVE_TO_RECEIVE,0.5083814263343811,0.014389125630259514,0.4975554347038269,0.40481963753700256,-0.184880331158638,0.2868165969848633,0.5134902000427246,0.04260072484612465,0.2219422310590744,1.0,0.0,-0.005147862170274671,-0.008837783992861677,-0.01718700349599583,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5082846879959106,0.01403818279504776,0.4976302683353424,0.40601950883865356,-0.18132895231246948,0.2794308662414551,0.5133275389671326,0.042387619614601135,0.22183220088481903,1.0,0.0,-0.005106282707550911,-0.008652459825544918,-0.0172933749128936,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.508241593837738,0.013739116489887238,0.4976808428764343,0.4070287346839905,-0.17819547653198242,0.272631973028183,0.5131693482398987,0.04195401072502136,0.2220717966556549,1.0,0.0,-0.0050946919487270285,-0.00849308611195311,-0.017375603651169226,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5081571936607361,0.013468426652252674,0.4977392256259918,0.40787768363952637,-0.17542709410190582,0.26637569069862366,0.513056218624115,0.04144078493118286,0.22190017998218536,1.0,0.0,-0.005055729480249105,-0.008347567130363078,-0.01745731143179333,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5081294178962708,0.013242325745522976,0.4977736175060272,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5129082202911377,0.04096618667244911,0.22209666669368744,1.0,0.0,-0.005049566224184558,-0.00822543528546086,-0.01751696592770192,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5080524682998657,0.01303522102534771,0.49781978130340576,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5127657055854797,0.04070547595620155,0.22194628417491913,1.0,0.0,-0.005011644047010049,-0.0081127780228869,-0.017580280336144588,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.508034348487854,0.012866840697824955,0.4978456497192383,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5125995874404907,0.040618740022182465,0.2221587896347046,1.0,0.0,-0.005008109977076978,-0.008020383154857274,-0.0176236286986189,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079664587974548,0.01270938478410244,0.4978845715522766,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5124537348747253,0.04064488410949707,0.2220529466867447,1.0,0.0,-0.004972827593073002,-0.00793345964025556,-0.017672894609146738,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079571604728699,0.012583458796143532,0.4979051351547241,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5122921466827393,0.04065436124801636,0.22223378717899323,1.0,0.0,-0.00497227733236406,-0.007863162637995077,-0.017704438185339205,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.507899284362793,0.012459437362849712,0.4979335069656372,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5121549963951111,0.040545184165239334,0.22215184569358826,1.0,0.0,-0.004941940579636986,-0.007794857897879427,-0.017743094816271596,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5078949332237244,0.012364504858851433,0.4979483485221863,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5120095610618591,0.0403057299554348,0.2222471684217453,1.0,0.0,-0.0049430488391875044,-0.00774146527370396,-0.017766147122813176,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5078455209732056,0.012266949750483036,0.49796804785728455,0.4112708568572998,-0.1619437038898468,0.2314474731683731,0.5118986964225769,0.04006646201014519,0.22216679155826569,1.0,0.0,-0.004917083171922286,-0.007688158937426373,-0.017796474516973013,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.507845938205719,0.012196294032037258,0.49797749519348145,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5118345022201538,0.03984948992729187,0.22223326563835144,1.0,0.0,-0.004920208999501496,-0.007648328865661388,-0.017812765337361723,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5078036189079285,0.012126530520617962,0.49799641966819763,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5117623805999756,0.03977984935045242,0.22217555344104767,1.0,0.0,-0.0048967613705577975,-0.007609383148108557,-0.017835891236074927,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.507813036441803,0.012077425606548786,0.49800291657447815,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5116289854049683,0.03982225060462952,0.22226357460021973,1.0,0.0,-0.004904293455141457,-0.007581078086394607,-0.017845872373012318,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5077723860740662,0.012018333189189434,0.4980148375034332,0.41185641288757324,-0.1585705727338791,0.22107797861099243,0.5115287899971008,0.03991558775305748,0.2222307026386261,1.0,0.0,-0.004882095023936237,-0.007549116075786176,-0.017865497324495723,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5077812075614929,0.011982351541519165,0.49802207946777344,0.41195225715637207,-0.15792536735534668,0.21898898482322693,0.5114904642105103,0.03991769626736641,0.22230078279972076,1.0,0.0,-0.004888394071765875,-0.007527682018308577,-0.017872817540342038,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5077560544013977,0.011939599178731441,0.4980309009552002,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.511462390422821,0.03980117663741112,0.22224700450897217,1.0,0.0,-0.004874784725738673,-0.007504199003224293,-0.017886404647041634,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5077721476554871,0.01191710028797388,0.49803662300109863,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5114696621894836,0.03961705416440964,0.2223075032234192,1.0,0.0,-0.004884805817103426,-0.007489914421350719,-0.017889657740997593,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5077449679374695,0.011884094215929508,0.49804332852363586,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.5114773511886597,0.03950074315071106,0.22222521901130676,1.0,0.0,-0.004869708788073344,-0.007472216606814268,-0.01790117078015319,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5077641606330872,0.011870801448822021,0.49804583191871643,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5113897323608398,0.039502739906311035,0.2222803831100464,1.0,0.0,-0.004881476153299463,-0.007463399706857522,-0.01790164392955149,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5077418088912964,0.011842501349747181,0.49804994463920593,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5113725662231445,0.03966277465224266,0.22224071621894836,1.0,0.0,-0.0048693085166575745,-0.007448490848912784,-0.017911164636708263,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5077608227729797,0.01183330174535513,0.49805495142936707,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5115582942962646,0.03978365287184715,0.22238413989543915,1.0,0.0,-0.004880393651972119,-0.007441372185558676,-0.01791110654866929,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.507757842540741,0.01182075496762991,0.4980617165565491,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.5117137432098389,0.039819493889808655,0.222238227725029,1.0,0.0,-0.004878417317768949,-0.0074333263971714005,-0.017914985435294302,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5077927112579346,0.011818701401352882,0.4980580806732178,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5116716027259827,0.03971349447965622,0.22237509489059448,1.0,0.0,-0.0048996501628096765,-0.007430982661698899,-0.017910162616894622,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.507757306098938,0.011799594387412071,0.498069167137146,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5116377472877502,0.0396541990339756,0.22223269939422607,1.0,0.0,-0.004878281494227126,-0.007420326361412893,-0.017920410886840796,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5077763795852661,0.011792962439358234,0.49806278944015503,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5116108655929565,0.03964189812541008,0.22235603630542755,1.0,0.0,-0.004890816794612462,-0.0074169757435617045,-0.017918381118308485,0.0,0.0,0.0,0.44,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5077459216117859,0.011776544153690338,0.4980706572532654,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.51157546043396,0.03969964385032654,0.2222520112991333,1.0,0.0,-0.004872652001982087,-0.007408156746590097,-0.017926976211439887,0.0,0.0,0.0,0.44,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5077660083770752,0.011773716658353806,0.4980664849281311,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5115183591842651,0.03972221538424492,0.2223675698041916,1.0,0.0,-0.004885270372157916,-0.007406351676239124,-0.017924287663357394,0.0,0.0,0.0,0.44,0.0
374,7,RIGHT_CLOSE,0.5077371597290039,0.01175864040851593,0.49807170033454895,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5114701986312866,0.03967314213514328,0.22227852046489716,1.0,0.0,-0.004868338612470547,-0.007398715437700336,-0.017932046426056985,0.0,0.0,0.0,0.44,0.0
375,7,RIGHT_CLOSE,0.5077375769615173,0.011752285063266754,0.49804893136024475,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5112729668617249,0.03956050053238869,0.2223203331232071,1.0,0.0,-0.004872074985837125,-0.007399992835992545,-0.017930504492613675,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5077129602432251,0.011734699830412865,0.4980255961418152,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5110118985176086,0.03947298228740692,0.2221958339214325,1.0,0.0,-0.004861689804282067,-0.007396702267711112,-0.017934680588451445,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5076929926872253,0.011721543967723846,0.49800294637680054,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5109355449676514,0.03934862092137337,0.22227700054645538,1.0,0.0,-0.004853697000250098,-0.007395408407044854,-0.01793737884761242,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.507683277130127,0.011713404208421707,0.4979822635650635,0.412467360496521,-0.15280430018901825,0.20090773701667786,0.5108849406242371,0.039247266948223114,0.22210325300693512,1.0,0.0,-0.0048512274518618045,-0.007395852978911104,-0.01793786361093857,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5076949596405029,0.011709501035511494,0.4979517161846161,0.4124521315097809,-0.152662992477417,0.2004556655883789,0.5107917785644531,0.03921007364988327,0.22213487327098846,1.0,0.0,-0.004862595260747684,-0.007399462362518237,-0.01793329652004422,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.507688581943512,0.01169959083199501,0.497926265001297,0.41244444251060486,-0.15253262221813202,0.20004349946975708,0.5106757879257202,0.03919225558638573,0.22198337316513062,1.0,0.0,-0.004862873074830667,-0.00739975533348567,-0.01793310030258676,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5076906681060791,0.011688314378261566,0.49789321422576904,0.41243937611579895,-0.15241394937038422,0.19966521859169006,0.5105631351470947,0.03906853124499321,0.2220657914876938,1.0,0.0,-0.004869320037396565,-0.007400416013333293,-0.017931078194102227,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.507681131362915,0.011675044894218445,0.49786585569381714,0.4124334752559662,-0.15230822563171387,0.19931462407112122,0.510408341884613,0.038986071944236755,0.22189894318580627,1.0,0.0,-0.004868176547752255,-0.007399454203113542,-0.017931785594188333,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5076814889907837,0.011663578450679779,0.49783122539520264,0.412428081035614,-0.15220879018306732,0.1989937722682953,0.5102695822715759,0.03887873888015747,0.22198586165905,1.0,0.0,-0.004873840229383401,-0.007400442536557325,-0.017929839142657052,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5076728463172913,0.011654024943709373,0.4978075921535492,0.4124223589897156,-0.1521209478378296,0.1986963152885437,0.510153591632843,0.0387892983853817,0.2218184471130371,1.0,0.0,-0.0048725035624152665,-0.00740067970952751,-0.017930104541559102,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5076799392700195,0.011645374819636345,0.49777182936668396,0.4124184548854828,-0.15203657746315002,0.19842596352100372,0.5099983215332031,0.03872624784708023,0.22190020978450775,1.0,0.0,-0.004882205548266428,-0.007403068117741265,-0.01792647905832485,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5076674818992615,0.011635396629571915,0.4977499544620514,0.4124102294445038,-0.15195873379707336,0.19817587733268738,0.5098686814308167,0.038691893219947815,0.2217462658882141,1.0,0.0,-0.004878370723799391,-0.007402923022611241,-0.017927582932522425,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5076753497123718,0.011625951156020164,0.4977133572101593,0.41240525245666504,-0.15188682079315186,0.19794724881649017,0.5098041296005249,0.03865395113825798,0.22182831168174744,1.0,0.0,-0.004888722911308176,-0.0074050116166787874,-0.01792390000120796,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.507669985294342,0.011617097072303295,0.4976885914802551,0.41239938139915466,-0.1518217921257019,0.19773557782173157,0.5096739530563354,0.038631848990917206,0.2216878980398178,1.0,0.0,-0.004889476827977184,-0.0074056891589205035,-0.01792341441885785,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5076783299446106,0.01160837709903717,0.49765273928642273,0.4123930335044861,-0.15175819396972656,0.19754336774349213,0.5095483660697937,0.038598667830228806,0.2217465192079544,1.0,0.0,-0.004899999377976698,-0.007407996396993303,-0.017919586922637537,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5076721906661987,0.011600347235798836,0.4976295232772827,0.41238436102867126,-0.15169985592365265,0.19736550748348236,0.5094522833824158,0.038542985916137695,0.2216101735830307,1.0,0.0,-0.004900033979610073,-0.0074088481509093015,-0.017919225320181517,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.507688045501709,0.01159224845468998,0.49758991599082947,0.4123780131340027,-0.15164510905742645,0.19720327854156494,0.5093464851379395,0.038521867245435715,0.22165445983409882,1.0,0.0,-0.0049155899607832764,-0.007411863016954407,-0.01791371714511955,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5076790452003479,0.01157946977764368,0.49756404757499695,0.41236793994903564,-0.15159203112125397,0.19705496728420258,0.509225070476532,0.03852515295147896,0.22155003249645233,1.0,0.0,-0.004914567245254437,-0.007410827961273504,-0.017914425966808957,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5076918005943298,0.011569835245609283,0.4975258708000183,0.41236039996147156,-0.15154555439949036,0.19691693782806396,0.5091878771781921,0.0385262705385685,0.22159749269485474,1.0,0.0,-0.004928190781523057,-0.007412874879151762,-0.01790983589112284,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5076935291290283,0.01156182773411274,0.497498482465744,0.4123520851135254,-0.15150363743305206,0.19678911566734314,0.5090727210044861,0.03846868872642517,0.22148403525352478,1.0,0.0,-0.004933576123406969,-0.0074141731701180035,-0.017907815691425102,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5077099800109863,0.011552480980753899,0.49745962023735046,0.41234469413757324,-0.1514616310596466,0.196674183011055,0.508942723274231,0.03840656206011772,0.22150668501853943,1.0,0.0,-0.0049495517578217315,-0.007416310089522225,-0.01790252166742704,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5077041983604431,0.011540229432284832,0.49743226170539856,0.4123316705226898,-0.15142327547073364,0.1965654343366623,0.5088422298431396,0.03833037242293358,0.2214077264070511,1.0,0.0,-0.004950680990296787,-0.007415696195910252,-0.017902463731628567,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5077210068702698,0.011533287353813648,0.49739518761634827,0.4123241901397705,-0.15139128267765045,0.19646510481834412,0.5088197588920593,0.03827857971191406,0.22143469750881195,1.0,0.0,-0.0049665226321950326,-0.007418764628598607,-0.01789680374618185,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5077237486839294,0.011524418368935585,0.4973669648170471,0.41232120990753174,-0.15136198699474335,0.19637428224086761,0.5087438821792603,0.03824376314878464,0.2213544100522995,1.0,0.0,-0.0049727424435352515,-0.007419708577455676,-0.017894685166716225,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5077444314956665,0.011515678837895393,0.49732697010040283,0.41231268644332886,-0.15133027732372284,0.19629190862178802,0.5085529088973999,0.038236673921346664,0.22134441137313843,1.0,0.0,-0.004991500710278464,-0.0074221741300000525,-0.01788843905552543,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5077409744262695,0.011504468508064747,0.4972994327545166,0.41229525208473206,-0.1512988805770874,0.19621309638023376,0.508453905582428,0.03819611668586731,0.2212623655796051,1.0,0.0,-0.004994044853361807,-0.0074220412805383,-0.017887784078319927,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.5077558755874634,0.011498565785586834,0.4972667992115021,0.4122852683067322,-0.15127769112586975,0.1961376965045929,0.5085276365280151,0.038156118243932724,0.22131569683551788,1.0,0.0,-0.005008124694804642,-0.007424854952381619,-0.017882679216979263,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5077701210975647,0.011492015793919563,0.49723365902900696,0.41228434443473816,-0.15126456320285797,0.19606679677963257,0.5084972381591797,0.0380866639316082,0.2212427854537964,1.0,0.0,-0.005021942248345886,-0.007427456909549449,-0.017877723006889463,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5077938437461853,0.011487127281725407,0.497196763753891,0.41227924823760986,-0.15123985707759857,0.196010023355484,0.5081955790519714,0.038046661764383316,0.2212011069059372,1.0,0.0,-0.005041970471887199,-0.007431218593472216,-0.017870521088559518,0.0,0.0,0.0,0.44,0.1
404,7,RIGHT_CLOSE,0.5077886581420898,0.011475276201963425,0.4971696734428406,0.4122527241706848,-0.1512116640806198,0.19595150649547577,0.5080987215042114,0.03798521310091019,0.2211395800113678,1.0,0.0,-0.0050434962765667935,-0.007430742464407223,-0.01787028851854139,0.0,0.0,0.0,0.44,0.1
405,7,RIGHT_CLOSE,0.5078181028366089,0.011476641520857811,0.4971366226673126,0.4122370481491089,-0.15119943022727966,0.19589102268218994,0.5081357359886169,0.03794802352786064,0.22115109860897064,1.0,0.0,-0.005066101808596108,-0.007436821385000616,-0.017861363334094542,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.5078502893447876,0.011484624817967415,0.4971124529838562,0.4120901823043823,-0.15115728974342346,0.1957971304655075,0.508374810218811,0.038100242614746094,0.22114673256874084,1.0,0.0,-0.005088679506660513,-0.0074445122193718,-0.017851738814303703,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.507937490940094,0.011517352424561977,0.497088760137558,0.411842942237854,-0.15110930800437927,0.19566139578819275,0.5095471739768982,0.038623154163360596,0.22134751081466675,1.0,0.0,-0.005142976658165797,-0.007462493517213396,-0.017828656191623358,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5080474615097046,0.011624329723417759,0.49713099002838135,0.41164731979370117,-0.15107229351997375,0.19554388523101807,0.5113259553909302,0.03827911242842674,0.2204250544309616,1.0,0.0,-0.005196374387237044,-0.007506015303176476,-0.01779487081987805,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5081669092178345,0.011713198386132717,0.4971281588077545,0.4115690290927887,-0.15106582641601562,0.19546319544315338,0.51274573802948,0.03652092441916466,0.2205541431903839,1.0,0.0,-0.0052629409275308,-0.007548249837777864,-0.01775740344700789,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5082187652587891,0.011757404543459415,0.4971211552619934,0.4116467535495758,-0.1510860174894333,0.1954432874917984,0.5133888721466064,0.03425939008593559,0.21952617168426514,1.0,0.0,-0.0052922353147005835,-0.007570839362710405,-0.01773907090909416,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.508262038230896,0.011807035654783249,0.4971168637275696,0.4117203950881958,-0.1511070877313614,0.195424422621727,0.5132805109024048,0.03151947259902954,0.21963918209075928,1.0,0.0,-0.00531556611559695,-0.0075963190798990785,-0.017721193337557117,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5082736611366272,0.011797354556620121,0.4970923960208893,0.4117884933948517,-0.15112632513046265,0.19540716707706451,0.5127663612365723,0.028960000723600388,0.21899811923503876,1.0,0.0,-0.00532685880834057,-0.007595530080008434,-0.01771814036629385,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.508262038230896,0.011823819950222969,0.4970978796482086,0.4118514657020569,-0.15114372968673706,0.19539162516593933,0.5122737288475037,0.026490626856684685,0.21909025311470032,1.0,0.0,-0.005317351470363513,-0.007609672654687451,-0.017714927474565767,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5082377791404724,0.011794473975896835,0.4970603883266449,0.41190922260284424,-0.15115977823734283,0.19537757337093353,0.5122583508491516,0.02405554987490177,0.21891853213310242,1.0,0.0,-0.005310422836848671,-0.0076032196156485,-0.017719775979681402,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5082445740699768,0.01178076583892107,0.4970334470272064,0.4119624197483063,-0.1511744260787964,0.19536420702934265,0.5121623277664185,0.022182315587997437,0.21864937245845795,1.0,0.0,-0.005319479368000499,-0.007601064686603274,-0.017717983939587758,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5082204341888428,0.011722168885171413,0.496974915266037,0.4120112657546997,-0.15118788182735443,0.19535201787948608,0.5117652416229248,0.021204683929681778,0.2187909036874771,1.0,0.0,-0.0053177188951644165,-0.007582956999715318,-0.01772626945785491,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5081745982170105,0.011649666354060173,0.49691975116729736,0.4120560884475708,-0.15119999647140503,0.19534119963645935,0.5115679502487183,0.02139655128121376,0.21863223612308502,1.0,0.0,-0.005303253282457521,-0.007557696377437166,-0.017741384672245192,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5081626176834106,0.011623413302004337,0.49688440561294556,0.41209763288497925,-0.15121117234230042,0.19533082842826843,0.511470377445221,0.022371120750904083,0.21856851875782013,1.0,0.0,-0.005303127148780688,-0.0075515528270585506,-0.017744038219751707,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5081634521484375,0.011618023738265038,0.49686530232429504,0.4121357798576355,-0.15122157335281372,0.19532153010368347,0.5114151835441589,0.02346457540988922,0.21860578656196594,1.0,0.0,-0.005306903594948184,-0.00755265429645387,-0.017742440286279196,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5081651210784912,0.011607656255364418,0.4968336522579193,0.412170946598053,-0.15123127400875092,0.19531294703483582,0.5113050937652588,0.024555157870054245,0.2187405824661255,1.0,0.0,-0.005313437102791003,-0.007553660359816031,-0.017740056406991157,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5081650614738464,0.011604261584579945,0.49681800603866577,0.41220328211784363,-0.1512402892112732,0.19530528783798218,0.5112617611885071,0.025679048150777817,0.21861836314201355,1.0,0.0,-0.005316023260720083,-0.007555181881324766,-0.017738633640491736,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5081639885902405,0.011596953496336937,0.4967919588088989,0.41223302483558655,-0.15124864876270294,0.19529832899570465,0.5112000107765198,0.026763176545500755,0.21884547173976898,1.0,0.0,-0.005319852900345708,-0.007556856064989318,-0.0177367722974536,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5081666707992554,0.011592679657042027,0.4967731833457947,0.41226041316986084,-0.15125636756420135,0.19529151916503906,0.5112290978431702,0.027875112369656563,0.21872082352638245,1.0,0.0,-0.005324645510064876,-0.007558393279562273,-0.017734679056120913,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5081755518913269,0.01158900186419487,0.4967460632324219,0.4122852385044098,-0.15126313269138336,0.195285826921463,0.5111084580421448,0.02895491011440754,0.21891450881958008,1.0,0.0,-0.005334447703245405,-0.007561682097932033,-0.017730330835919392,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5081768035888672,0.011587883345782757,0.49673303961753845,0.41228187084198,-0.15125511586666107,0.19527839124202728,0.5111132264137268,0.029943590983748436,0.2188050001859665,1.0,0.0,-0.005337290215055627,-0.0075638231642079536,-0.017728562048312396,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5081886649131775,0.011581873521208763,0.49670135974884033,0.41228049993515015,-0.1512434184551239,0.19527529180049896,0.5111915469169617,0.030421052128076553,0.21902400255203247,1.0,0.0,-0.005349778524964511,-0.007566612982649806,-0.017723606791638775,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5082061886787415,0.011582130566239357,0.49668043851852417,0.4122684895992279,-0.15123671293258667,0.19526393711566925,0.5111616849899292,0.030651312321424484,0.21882376074790955,1.0,0.0,-0.005363635506550666,-0.0075701801626275305,-0.01771789452667076,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5082274675369263,0.011586619541049004,0.4966585040092468,0.41223087906837463,-0.15122757852077484,0.1952436864376068,0.5110418200492859,0.030763568356633186,0.2189667522907257,1.0,0.0,-0.005379655500192599,-0.0075760884212409995,-0.01771051074737218,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5082399845123291,0.011582774110138416,0.4966341555118561,0.4122205376625061,-0.15122002363204956,0.19523581862449646,0.5111644268035889,0.030856816098093987,0.21883904933929443,1.0,0.0,-0.0053913025024922056,-0.007578441312887882,-0.017705961837577066,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5082757472991943,0.01158440113067627,0.49659913778305054,0.41220977902412415,-0.15120936930179596,0.1952316015958786,0.5109526515007019,0.030776841565966606,0.21890106797218323,1.0,0.0,-0.005418372628867887,-0.007584644593291674,-0.017695038978430836,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5082875490188599,0.011580797843635082,0.49657562375068665,0.41218245029449463,-0.151194766163826,0.19522301852703094,0.5108461976051331,0.030737843364477158,0.21873466670513153,1.0,0.0,-0.005429470892019812,-0.007586996427447097,-0.01769062833939526,0.0,0.0,0.0,0.44,0.2
