step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
165,3,LEFT_CLOSE,0.5512217283248901,0.204244926571846,0.29828014969825745,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5471614003181458,0.19407431781291962,0.06999995559453964,0.0,0.0,-0.0026776746782694416,-0.006707256864503514,-0.018650543254042903,0.0,0.0,0.0,0.1,0.0
166,3,LEFT_CLOSE,0.5512216687202454,0.2042449712753296,0.2982771396636963,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5471614003181458,0.1940746158361435,0.06999992579221725,0.0,0.0,-0.0026778826071284854,-0.006707905658802208,-0.018650280062643777,0.0,0.0,0.0,0.1,0.0
167,3,LEFT_CLOSE,0.5512216091156006,0.20424510538578033,0.29827460646629333,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5471614003181458,0.19407428801059723,0.06999999284744263,0.0,0.0,-0.0026780486487029097,-0.006708508523189859,-0.01865003937876458,0.0,0.0,0.0,0.1,0.0
168,3,LEFT_CLOSE,0.5512211918830872,0.20424535870552063,0.29827192425727844,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5471614599227905,0.1940746158361435,0.06999990344047546,0.0,0.0,-0.002677991773012228,-0.006709222605629581,-0.01864979067152733,0.0,0.0,0.0,0.1,0.0
169,3,LEFT_CLOSE,0.5512209534645081,0.20424547791481018,0.29826977849006653,0.34925612807273865,-0.30512121319770813,0.45985525846481323,0.5471615195274353,0.1940746009349823,0.06999986618757248,0.0,0.0,-0.002678010521871467,-0.0067097422685850824,-0.0186496010234511,0.0,0.0,0.0,0.1,0.0
170,3,LEFT_CLOSE,0.5512208938598633,0.20424574613571167,0.2982674837112427,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5471614003181458,0.19407427310943604,0.06999990344047546,0.0,0.0,-0.0026781529857371673,-0.006710374694367325,-0.018649353019506647,0.0,0.0,0.0,0.1,0.0
171,3,LEFT_CLOSE,0.5512205958366394,0.20424598455429077,0.2982655167579651,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5471615791320801,0.1940746307373047,0.06999994069337845,0.0,0.0,-0.002678114856731041,-0.006710929141596541,-0.01864915898561184,0.0,0.0,0.0,0.2,0.0
172,3,LEFT_CLOSE,0.551222026348114,0.204255610704422,0.2982693016529083,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5471614003181458,0.19407428801059723,0.06999997794628143,0.0,0.0,-0.0026784444234984194,-0.006715740167113607,-0.018647379694692958,0.0,0.0,0.0,0.2,0.0
173,3,LEFT_CLOSE,0.5512218475341797,0.20425502955913544,0.29826727509498596,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5471612811088562,0.1940746009349823,0.06999996304512024,0.0,0.0,-0.002678512748276891,-0.006715823874419325,-0.018647339733728712,0.0,0.0,0.0,0.2,0.0
174,3,LEFT_CLOSE,0.5511578917503357,0.20427915453910828,0.29833003878593445,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5470991730690002,0.194502055644989,0.07018743455410004,0.0,0.0,-0.0026312764419039354,-0.0067188538029297196,-0.018652972628005925,0.0,0.0,0.0,0.2,0.0
175,3,LEFT_CLOSE,0.5511455535888672,0.2042752355337143,0.2983383238315582,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5467402338981628,0.19574744999408722,0.0707811787724495,0.0,0.0,-0.0026227391512008277,-0.0067152143778187465,-0.018655485391827646,0.0,0.0,0.0,0.2,0.0
176,3,LEFT_CLOSE,0.551149308681488,0.2042730450630188,0.2983318567276001,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465491414070129,0.1957682967185974,0.0709952563047409,0.0,0.0,-0.002625753516405195,-0.0067151593585672385,-0.018655081164662152,0.0,0.0,0.0,0.2,0.0
177,3,LEFT_CLOSE,0.5511530041694641,0.20426835119724274,0.2983223497867584,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465614795684814,0.1951015740633011,0.0706360936164856,0.0,0.0,-0.002629048718085188,-0.006714269911792299,-0.01865493721215741,0.0,0.0,0.0,0.2,0.0
178,3,LEFT_CLOSE,0.5511469841003418,0.20426560938358307,0.2983201742172241,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465443730354309,0.19519276916980743,0.07067697495222092,0.0,0.0,-0.002625406928632102,-0.00671329096592733,-0.018655802391371136,0.0,0.0,0.0,0.2,0.0
179,3,LEFT_CLOSE,0.5511484742164612,0.2042647749185562,0.2983170747756958,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465617775917053,0.195003479719162,0.07058057934045792,0.0,0.0,-0.002626645965245099,-0.006713399224939421,-0.018655589023663776,0.0,0.0,0.0,0.2,0.0
180,3,LEFT_CLOSE,0.5511420369148254,0.20425964891910553,0.2983148396015167,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465614199638367,0.19510942697525024,0.07063367962837219,0.0,0.0,-0.002622806763280926,-0.00671105015257337,-0.01865697431343391,0.0,0.0,0.0,0.2,0.0
181,3,LEFT_CLOSE,0.5511433482170105,0.20426034927368164,0.2983127534389496,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465599298477173,0.19508756697177887,0.0706203281879425,0.0,0.0,-0.0026238038329913084,-0.00671185194397182,-0.018656545685849294,0.0,0.0,0.0,0.2,0.0
182,3,LEFT_CLOSE,0.5511464476585388,0.2042616605758667,0.2983107268810272,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465835928916931,0.19510690867900848,0.07062700390815735,0.0,0.0,-0.0026259364746228707,-0.006712946815994837,-0.018655851700656017,0.0,0.0,0.0,0.2,0.0
183,3,LEFT_CLOSE,0.5511367917060852,0.204257994890213,0.298313170671463,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.546571671962738,0.19510678946971893,0.07062839716672897,0.0,0.0,-0.002619592229380261,-0.0067105791779687165,-0.01865759533401835,0.0,0.0,0.0,0.2,0.0
184,3,LEFT_CLOSE,0.5511338710784912,0.20425701141357422,0.29831263422966003,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465686917304993,0.1950986385345459,0.07062505185604095,0.0,0.0,-0.002617772226757857,-0.006710199240313126,-0.018657987424267292,0.0,0.0,0.0,0.2,0.0
185,3,LEFT_CLOSE,0.5511366724967957,0.20425869524478912,0.2983108460903168,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465666651725769,0.19510602951049805,0.07062848657369614,0.0,0.0,-0.0026196819139045024,-0.006711471713123572,-0.018657261699239355,0.0,0.0,0.0,0.2,0.0
186,3,LEFT_CLOSE,0.5511384606361389,0.2042599618434906,0.2983095943927765,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465844869613647,0.19511277973651886,0.07062952220439911,0.0,0.0,-0.0026209042206797005,-0.00671241884632121,-0.01865674929610127,0.0,0.0,0.0,0.2,0.0
187,3,LEFT_CLOSE,0.5511308312416077,0.2042575180530548,0.29831182956695557,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465766787528992,0.19510288536548615,0.07062607258558273,0.0,0.0,-0.002615853311648465,-0.006710749460591995,-0.01865805866453158,0.0,0.0,0.0,0.2,0.0
188,3,LEFT_CLOSE,0.5511307120323181,0.20425793528556824,0.2983117699623108,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465689897537231,0.19510450959205627,0.0706275925040245,0.0,0.0,-0.00261576882012592,-0.0067110092101615535,-0.018657977083831566,0.0,0.0,0.0,0.2,0.0
189,3,LEFT_CLOSE,0.5511353015899658,0.2042609453201294,0.298310250043869,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465909242630005,0.19511465728282928,0.07063040137290955,0.0,0.0,-0.00261877677657814,-0.006712950211436102,-0.01865685685353337,0.0,0.0,0.0,0.2,0.0
190,3,LEFT_CLOSE,0.5511260628700256,0.2042577862739563,0.2983130216598511,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465710759162903,0.1951044499874115,0.07062765210866928,0.0,0.0,-0.0026126610310299126,-0.006710798228073469,-0.01865848840284292,0.0,0.0,0.0,0.2,0.0
191,3,LEFT_CLOSE,0.5511264801025391,0.20425862073898315,0.2983124852180481,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465707182884216,0.1951065957546234,0.07062827795743942,0.0,0.0,-0.0026129502771605993,-0.006711384842652557,-0.018658236903386662,0.0,0.0,0.0,0.2,0.0
192,3,LEFT_CLOSE,0.5511301159858704,0.20426110923290253,0.2983115017414093,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465874671936035,0.19511698186397552,0.07063158601522446,0.0,0.0,-0.0026153125021010338,-0.006712937874768252,-0.01865734722852785,0.0,0.0,0.0,0.2,0.0
193,3,LEFT_CLOSE,0.5511212944984436,0.20425821840763092,0.29831433296203613,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465764403343201,0.19510851800441742,0.07062910497188568,0.0,0.0,-0.0026094545131275216,-0.006710918083080599,-0.01865889400865175,0.0,0.0,0.0,0.2,0.0
194,3,LEFT_CLOSE,0.5511192083358765,0.20425823330879211,0.29831477999687195,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465710759162903,0.19510670006275177,0.07062887400388718,0.0,0.0,-0.0026080668660343393,-0.006710894746596808,-0.018659096412270162,0.0,0.0,0.0,0.2,0.0
195,3,LEFT_CLOSE,0.5511247515678406,0.2042609304189682,0.29831385612487793,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465764403343201,0.19511744379997253,0.07063327729701996,0.0,0.0,-0.0026116538217839736,-0.006712502566656866,-0.018658016336357577,0.0,0.0,0.0,0.2,0.0
196,3,LEFT_CLOSE,0.5511207580566406,0.2042599469423294,0.2983153760433197,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465777516365051,0.19511520862579346,0.07063143700361252,0.0,0.0,-0.0026089735018742528,-0.006711729167441115,-0.018658669535887015,0.0,0.0,0.0,0.2,0.0
197,3,LEFT_CLOSE,0.5511243939399719,0.20426243543624878,0.2983142137527466,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465799570083618,0.1951165646314621,0.07063253968954086,0.0,0.0,-0.002611350004450393,-0.006713319124675539,-0.018657765072069125,0.0,0.0,0.0,0.2,0.0
198,3,LEFT_CLOSE,0.5511211156845093,0.20426197350025177,0.2983158528804779,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465802550315857,0.1951165348291397,0.07063186168670654,0.0,0.0,-0.0026091084435946395,-0.006712805448441561,-0.01865826348138906,0.0,0.0,0.0,0.2,0.0
199,3,LEFT_CLOSE,0.5511247515678406,0.20426441729068756,0.29831552505493164,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465877652168274,0.1951206475496292,0.07063370943069458,0.0,0.0,-0.0026114191538056976,-0.0067141969601931155,-0.018657439513043324,0.0,0.0,0.0,0.2,0.0
200,3,LEFT_CLOSE,0.5511174201965332,0.20426218211650848,0.2983182966709137,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465810894966125,0.19511522352695465,0.07063164561986923,0.0,0.0,-0.002606512945663428,-0.0067125297867426095,-0.01865872541537021,0.0,0.0,0.0,0.2,0.0
201,3,LEFT_CLOSE,0.5511196851730347,0.20426397025585175,0.2983175218105316,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5465753078460693,0.195119246840477,0.0706343725323677,0.0,0.0,-0.002607990493325038,-0.006713669806476253,-0.018658108781876456,0.0,0.0,0.0,0.3,0.0
202,3,LEFT_CLOSE,0.551056444644928,0.20435157418251038,0.2984364926815033,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5468338131904602,0.19650651514530182,0.07130181789398193,0.0,0.0,-0.0025551862662737037,-0.006742008686701745,-0.01865519611296232,0.0,0.0,0.0,0.3,0.0
203,3,LEFT_CLOSE,0.5510278940200806,0.20439837872982025,0.29850688576698303,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5475431680679321,0.19816802442073822,0.0721512883901596,0.0,0.0,-0.0025299980007118445,-0.006755469479308349,-0.018653759466405892,0.0,0.0,0.0,0.3,0.0
204,3,LEFT_CLOSE,0.5510427951812744,0.20453855395317078,0.2985915541648865,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.547779381275177,0.1991909295320511,0.07267240434885025,0.0,0.0,-0.0025291260066957004,-0.006818555484942059,-0.01863091041095475,0.0,0.0,0.0,0.3,0.0
205,3,LEFT_CLOSE,0.5510632991790771,0.20482635498046875,0.29877954721450806,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5476404428482056,0.19955147802829742,0.07285783439874649,0.0,0.0,-0.0025197850818325924,-0.006943535876935912,-0.01858596224754257,0.0,0.0,0.0,0.3,0.0
206,3,LEFT_CLOSE,0.5510725378990173,0.20498773455619812,0.2989034652709961,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5480881333351135,0.19970539212226868,0.07291567325592041,0.0,0.0,-0.002511757827184501,-0.007008708120493804,-0.018562572103544856,0.0,0.0,0.0,0.3,0.0
207,3,LEFT_CLOSE,0.5510151982307434,0.20508544147014618,0.29902133345603943,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.547789454460144,0.19986367225646973,0.0730234757065773,0.0,0.0,-0.0024641268882129685,-0.007040583045904568,-0.018556892763943726,0.0,0.0,0.0,0.3,0.0
208,3,LEFT_CLOSE,0.5510191321372986,0.2052779197692871,0.2991589605808258,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5477911233901978,0.20020022988319397,0.07315949350595474,0.0,0.0,-0.0024512647019727762,-0.007118998019643533,-0.018528658034438806,0.0,0.0,0.0,0.3,0.0
209,3,LEFT_CLOSE,0.5510074496269226,0.20543862879276276,0.2992902100086212,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478657484054565,0.20045001804828644,0.07330232113599777,0.0,0.0,-0.0024301325200807304,-0.007180611491554023,-0.018507654485163925,0.0,0.0,0.0,0.3,0.0
210,3,LEFT_CLOSE,0.5510110259056091,0.20556704699993134,0.2993547022342682,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478689074516296,0.20064109563827515,0.07338234037160873,0.0,0.0,-0.0024242454629148863,-0.007237433483104385,-0.01848628114340946,0.0,0.0,0.0,0.3,0.0
211,3,LEFT_CLOSE,0.55103600025177,0.20569054782390594,0.29939699172973633,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479900240898132,0.20082750916481018,0.0734623447060585,0.0,0.0,-0.002433309858320308,-0.007295231631985688,-0.01846235625723533,0.0,0.0,0.0,0.3,0.0
212,3,LEFT_CLOSE,0.5510081648826599,0.20578186213970184,0.29945576190948486,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478468537330627,0.20094114542007446,0.07352080941200256,0.0,0.0,-0.002409453145208843,-0.007333177517087634,-0.01845044831552675,0.0,0.0,0.0,0.3,0.0
213,3,LEFT_CLOSE,0.5509968400001526,0.2058175504207611,0.29948940873146057,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478160977363586,0.20086680352687836,0.07348282635211945,0.0,0.0,-0.002399145658360465,-0.007345691768293963,-0.018446813073135112,0.0,0.0,0.0,0.3,0.0
214,3,LEFT_CLOSE,0.550993025302887,0.20585724711418152,0.29951316118240356,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478229522705078,0.20093092322349548,0.07351753860712051,0.0,0.0,-0.002394060503455177,-0.007362223932642812,-0.018440882112074175,0.0,0.0,0.0,0.3,0.0
215,3,LEFT_CLOSE,0.5509832501411438,0.2058747410774231,0.29952573776245117,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478327870368958,0.20094966888427734,0.07352745532989502,0.0,0.0,-0.002386694726912122,-0.007369270800586711,-0.018439022103901005,0.0,0.0,0.0,0.3,0.0
216,3,LEFT_CLOSE,0.5509776473045349,0.20588932931423187,0.29953327775001526,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.547825276851654,0.2009720802307129,0.07353661209344864,0.0,0.0,-0.002382328293295614,-0.0073756956891886894,-0.01843701779039784,0.0,0.0,0.0,0.3,0.0
217,3,LEFT_CLOSE,0.5509774684906006,0.2059139758348465,0.2995434105396271,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478384494781494,0.20102210342884064,0.07356081902980804,0.0,0.0,-0.002380848164637166,-0.007386836079383476,-0.018432748431887806,0.0,0.0,0.0,0.3,0.0
218,3,LEFT_CLOSE,0.5510324835777283,0.20603792369365692,0.2995767593383789,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478999614715576,0.2012813687324524,0.07368431985378265,0.0,0.0,-0.0024089163381122063,-0.007444832649621337,-0.01840574880017404,0.0,0.0,0.0,0.3,0.0
219,3,LEFT_CLOSE,0.5509843826293945,0.2060997039079666,0.2996397912502289,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479162931442261,0.20138272643089294,0.07371267676353455,0.0,0.0,-0.0023734235248258936,-0.007465791185845524,-0.018401870088150127,0.0,0.0,0.0,0.3,0.0
220,3,LEFT_CLOSE,0.5510156154632568,0.20618726313114166,0.2996680438518524,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478719472885132,0.20150086283683777,0.07376226782798767,0.0,0.0,-0.002388183023787383,-0.007505596720511601,-0.018383759129023076,0.0,0.0,0.0,0.3,0.0
221,3,LEFT_CLOSE,0.5509992241859436,0.20618362724781036,0.2996705174446106,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478722453117371,0.2014276534318924,0.07372458279132843,0.0,0.0,-0.0023781030926165836,-0.0075035863679000815,-0.01838588636156417,0.0,0.0,0.0,0.3,0.0
222,3,LEFT_CLOSE,0.5510261058807373,0.20622651278972626,0.29968348145484924,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478529930114746,0.20146389305591583,0.07374580949544907,0.0,0.0,-0.0023924457836887094,-0.007522881693669162,-0.018376138174142236,0.0,0.0,0.0,0.3,0.0
223,3,LEFT_CLOSE,0.5510144829750061,0.2062516212463379,0.2997085452079773,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479141473770142,0.20150862634181976,0.07376570254564285,0.0,0.0,-0.0023829572250257157,-0.007531178126632413,-0.018373972648521912,0.0,0.0,0.0,0.3,0.0
224,3,LEFT_CLOSE,0.5509860515594482,0.20625843107700348,0.2997380793094635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478589534759521,0.20150582492351532,0.07375922799110413,0.0,0.0,-0.002363449083153921,-0.007529260352786973,-0.018377278007672655,0.0,0.0,0.0,0.3,0.0
225,3,LEFT_CLOSE,0.550963282585144,0.2062659114599228,0.29976269602775574,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478305220603943,0.2015250027179718,0.07376426458358765,0.0,0.0,-0.0023477278382030248,-0.007528589670893702,-0.018379567774162678,0.0,0.0,0.0,0.3,0.0
226,3,LEFT_CLOSE,0.5510086417198181,0.20630913972854614,0.29976189136505127,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478835701942444,0.20159336924552917,0.07380437850952148,0.0,0.0,-0.0023742057962878363,-0.007550409590452789,-0.018367211597117076,0.0,0.0,0.0,0.3,0.0
227,3,LEFT_CLOSE,0.5509665608406067,0.20630182325839996,0.2997864782810211,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478970408439636,0.2015829235315323,0.07379676401615143,0.0,0.0,-0.002347160106582398,-0.007542436747771022,-0.018373962211236352,0.0,0.0,0.0,0.3,0.0
228,3,LEFT_CLOSE,0.5510098934173584,0.20633479952812195,0.29977941513061523,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478975176811218,0.2016320824623108,0.07382247596979141,0.0,0.0,-0.002373079272669234,-0.00756019538486329,-0.018363331410948276,0.0,0.0,0.0,0.3,0.0
229,3,LEFT_CLOSE,0.5509677529335022,0.2063218504190445,0.29979902505874634,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5478890538215637,0.2016153186559677,0.0738079771399498,0.0,0.0,-0.0023465042918293065,-0.0075503142811179,-0.01837081032139774,0.0,0.0,0.0,0.3,0.0
230,3,LEFT_CLOSE,0.5510045289993286,0.20634868741035461,0.29979151487350464,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479006767272949,0.20165587961673737,0.07383257895708084,0.0,0.0,-0.0023686229599323583,-0.007565091511125411,-0.018361890308516152,0.0,0.0,0.0,0.3,0.0
231,3,LEFT_CLOSE,0.550961434841156,0.2063322514295578,0.29980993270874023,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.547882080078125,0.20163212716579437,0.07381445169448853,0.0,0.0,-0.002341656051110953,-0.0075536515887021875,-0.01837005701174584,0.0,0.0,0.0,0.44,0.0
232,3,LEFT_CLOSE,0.5511155724525452,0.2070332169532776,0.3001413643360138,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5479847192764282,0.20201294124126434,0.07397650927305222,0.0,0.0,-0.0023930317650270785,-0.007842691033443816,-0.018241863839134186,0.0,0.0,0.0,0.44,0.0
233,3,LEFT_CLOSE,0.5511378645896912,0.20881040394306183,0.3012739419937134,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5482994914054871,0.2037069946527481,0.07461826503276825,0.0,0.0,-0.002285277977643116,-0.008468943118191586,-0.017973717117661964,0.0,0.0,0.0,0.44,0.0
234,3,LEFT_CLOSE,0.5514181852340698,0.21152476966381073,0.30301645398139954,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5487468838691711,0.20672106742858887,0.07583126425743103,0.0,0.0,-0.0022650205094297414,-0.009285442301385605,-0.0175684445344345,0.0,0.0,0.0,0.44,0.0
235,3,LEFT_CLOSE,0.5519237518310547,0.214194193482399,0.30467432737350464,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5496620535850525,0.2119980752468109,0.07763800770044327,0.0,0.0,-0.002359255730462378,-0.009967447226720728,-0.01717800652522922,0.0,0.0,0.0,0.44,0.0
236,3,LEFT_CLOSE,0.5522348284721375,0.21598754823207855,0.3058074414730072,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.550675094127655,0.21707093715667725,0.07894352823495865,0.0,0.0,-0.00239953184976059,-0.010364212250907098,-0.01693591896887003,0.0,0.0,0.0,0.44,0.0
237,3,LEFT_CLOSE,0.5524436831474304,0.21697403490543365,0.3063715696334839,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5512478351593018,0.22046439349651337,0.07949045300483704,0.0,0.0,-0.0024396106220764924,-0.010576298412152399,-0.01679851814624594,0.0,0.0,0.0,0.44,0.0
238,3,LEFT_CLOSE,0.552548348903656,0.21735933423042297,0.30642661452293396,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.551904022693634,0.22513440251350403,0.0787171870470047,0.0,0.0,-0.0024728853510162076,-0.010689128742717893,-0.016722062216196053,0.0,0.0,0.0,0.44,0.0
239,3,LEFT_CLOSE,0.5528191328048706,0.21785059571266174,0.3065143823623657,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5531979203224182,0.2325325608253479,0.07752258330583572,0.0,0.0,-0.0025752304318434212,-0.01082235576562953,-0.01662061382455693,0.0,0.0,0.0,0.44,0.0
240,3,LEFT_CLOSE,0.5530964732170105,0.21849629282951355,0.3068291246891022,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5536702871322632,0.23230744898319244,0.07735175639390945,0.0,0.0,-0.00266217082241391,-0.010954551402690638,-0.016520007568947923,0.0,0.0,0.0,0.44,0.0
241,3,LEFT_CLOSE,0.5533732771873474,0.21928535401821136,0.3072258532047272,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5541703701019287,0.23299065232276917,0.07756346464157104,0.0,0.0,-0.002737270957448354,-0.01110936820088642,-0.016403941169202095,0.0,0.0,0.0,0.44,0.0
242,3,LEFT_CLOSE,0.5534615516662598,0.21983933448791504,0.3075355887413025,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5543923377990723,0.23329776525497437,0.07764217257499695,0.0,0.0,-0.0027414549244261766,-0.01121151368273132,-0.016333596843294128,0.0,0.0,0.0,0.44,0.0
243,3,LEFT_CLOSE,0.5535058379173279,0.22014661133289337,0.30764877796173096,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554477870464325,0.23412014544010162,0.07784434407949448,0.0,0.0,-0.002744534587713295,-0.01127868603174745,-0.01628676675384376,0.0,0.0,0.0,0.44,0.0
244,3,LEFT_CLOSE,0.5536422729492188,0.22063355147838593,0.30798205733299255,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5547082424163818,0.2351747751235962,0.0781421959400177,0.0,0.0,-0.0027696936422794056,-0.01135056265064417,-0.01623248362517944,0.0,0.0,0.0,0.44,0.0
245,3,LEFT_CLOSE,0.5535837411880493,0.22071288526058197,0.3080834448337555,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.554679811000824,0.23558537662029266,0.07824231684207916,0.0,0.0,-0.0027377014771804943,-0.011355526949486635,-0.0162344386512539,0.0,0.0,0.0,0.44,0.0
246,3,LEFT_CLOSE,0.5536361336708069,0.22081658244132996,0.30812856554985046,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5547993183135986,0.23537570238113403,0.07819454371929169,0.0,0.0,-0.0027540055979671106,-0.011374825769732215,-0.016218162407455466,0.0,0.0,0.0,0.44,0.0
247,3,LEFT_CLOSE,0.5536311268806458,0.22090718150138855,0.30818071961402893,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5547962188720703,0.23566165566444397,0.0782647654414177,0.0,0.0,-0.002746434754907826,-0.011390795257449413,-0.016208234929809672,0.0,0.0,0.0,0.44,0.0
248,3,LEFT_CLOSE,0.5536168217658997,0.22084860503673553,0.30811724066734314,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5548799633979797,0.2356788069009781,0.0782705694437027,0.0,0.0,-0.002745418342241734,-0.011386900279918769,-0.016211143702443344,0.0,0.0,0.0,0.44,0.0
249,3,LEFT_CLOSE,0.553648054599762,0.22096359729766846,0.30818405747413635,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5548210740089417,0.2356242835521698,0.07822275906801224,0.0,0.0,-0.002751449266998751,-0.011405742743590323,-0.016196868814624905,0.0,0.0,0.0,0.44,0.0
250,3,LEFT_CLOSE,0.5536605715751648,0.22102181613445282,0.30820584297180176,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5549383759498596,0.2360374480485916,0.07834038138389587,0.0,0.0,-0.0027536879050825643,-0.011417705391282465,-0.016188057527673955,0.0,0.0,0.0,0.44,0.0
251,3,LEFT_CLOSE,0.5535920262336731,0.22091445326805115,0.30814868211746216,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5548239350318909,0.2359219193458557,0.07832034677267075,0.0,0.0,-0.0027314113051774146,-0.011400457248870158,-0.016203979967854592,0.0,0.0,0.0,0.44,0.0
252,3,LEFT_CLOSE,0.5535690784454346,0.2209189087152481,0.30816933512687683,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5548555254936218,0.23588883876800537,0.07828988879919052,0.0,0.0,-0.002720731063271323,-0.011398441048536254,-0.0162071948265082,0.0,0.0,0.0,0.44,0.0
253,3,LEFT_CLOSE,0.5537129044532776,0.22134380042552948,0.3085234463214874,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5550471544265747,0.23634494841098785,0.07841571420431137,0.0,0.0,-0.002749754450486405,-0.011445464506152137,-0.016169112304033322,0.0,0.0,0.0,0.44,0.0
