step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,8,LEFT_RELEASE,0.5078608393669128,0.010178366675972939,0.4982028305530548,0.4071900546550751,-0.15053527057170868,0.19352033734321594,0.5179381966590881,0.038843825459480286,0.2182137668132782,1.0,1.0,-0.005364683595759737,-0.006946295960206588,-0.01797134225233619,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5078595280647278,0.010101334191858768,0.49815502762794495,0.4071793854236603,-0.1505628079175949,0.19349095225334167,0.5179619193077087,0.03915829584002495,0.218239426612854,1.0,1.0,-0.005376631993134516,-0.0069102312685962175,-0.017981672119825716,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.5078073740005493,0.010017525404691696,0.4981238842010498,0.40719497203826904,-0.15058133006095886,0.1934763789176941,0.5177154541015625,0.0388701893389225,0.21816407144069672,1.0,1.0,-0.005353934192967199,-0.006869553295297868,-0.018004016945682953,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.507794976234436,0.009948868304491043,0.4980883002281189,0.40717557072639465,-0.15062637627124786,0.19342905282974243,0.5180562734603882,0.03864937648177147,0.2180662751197815,1.0,1.0,-0.005356247362587655,-0.0068362748023846264,-0.018015991813304474,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5077810883522034,0.009887784719467163,0.4980592727661133,0.40716779232025146,-0.1506636142730713,0.1933918297290802,0.5181654691696167,0.03872542828321457,0.21805742383003235,1.0,1.0,-0.005356035734712848,-0.006806159485339516,-0.018027453349505635,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5077789425849915,0.009836068376898766,0.4980264902114868,0.4071584641933441,-0.15065716207027435,0.19339078664779663,0.5179927945137024,0.03906875476241112,0.2178935706615448,1.0,1.0,-0.005363363330195568,-0.006781694024550129,-0.018034493614895168,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5077510476112366,0.009770641103386879,0.4979940950870514,0.40713009238243103,-0.1506737470626831,0.1933605819940567,0.5182152390480042,0.03878398612141609,0.2178577333688736,1.0,1.0,-0.005354991217040673,-0.006750274274879099,-0.01804876356649737,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5077527165412903,0.009731059893965721,0.497972697019577,0.40715768933296204,-0.15069358050823212,0.19335545599460602,0.5185746550559998,0.03885766863822937,0.2178918570280075,1.0,1.0,-0.005362109593772393,-0.006730416278875483,-0.018054065398613744,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5077549815177917,0.009707453660666943,0.49795886874198914,0.4071636497974396,-0.15070699155330658,0.19334475696086884,0.5182373523712158,0.03899501636624336,0.2179405838251114,1.0,1.0,-0.005367353789484194,-0.0067186927618441954,-0.01805687350762729,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5077297687530518,0.009671518579125404,0.49795112013816833,0.4071855843067169,-0.15072906017303467,0.19333331286907196,0.5185485482215881,0.038662515580654144,0.21779629588127136,1.0,1.0,-0.005354686486140823,-0.0066998058403308,-0.018067648832568395,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5077139735221863,0.009624714963138103,0.4979272484779358,0.4072088897228241,-0.1507749855518341,0.19330459833145142,0.5186660289764404,0.03856239840388298,0.2176290601491928,1.0,1.0,-0.005351427684456691,-0.0066769695229838034,-0.018077065572906902,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5077096223831177,0.009592559188604355,0.497911274433136,0.4072091281414032,-0.15078867971897125,0.1932907998561859,0.5185796618461609,0.039015866816043854,0.21752166748046875,1.0,1.0,-0.005353297744941721,-0.00666074457615778,-0.01808249664579498,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5076870918273926,0.009562076069414616,0.49790719151496887,0.40717679262161255,-0.1507970243692398,0.19326838850975037,0.5188627243041992,0.03893019258975983,0.21740728616714478,1.0,1.0,-0.0053413353856713655,-0.0066441583393143586,-0.01809213354637574,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.507678210735321,0.009537149220705032,0.4978976249694824,0.4072195887565613,-0.15086160600185394,0.19323165714740753,0.5196076035499573,0.039517033845186234,0.2173665165901184,1.0,1.0,-0.00533874406000777,-0.006631284358636164,-0.01809762082751871,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5076879262924194,0.00953222718089819,0.4978976547718048,0.40727677941322327,-0.15088394284248352,0.19323685765266418,0.5198012590408325,0.039463404566049576,0.2173539400100708,1.0,1.0,-0.00534531532892571,-0.006627633789764429,-0.018097018383787,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5076919198036194,0.009526858106255531,0.4979008138179779,0.40731486678123474,-0.1509380340576172,0.1932079792022705,0.5199930667877197,0.03940476104617119,0.21729938685894012,1.0,1.0,-0.005347692734384642,-0.0066234062726919585,-0.018097863734857618,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5076988935470581,0.009521530009806156,0.49790266156196594,0.4073410928249359,-0.1509821116924286,0.19318115711212158,0.520415723323822,0.03973368555307388,0.21716579794883728,1.0,1.0,-0.005352211158516966,-0.006619293909332197,-0.018098032596294108,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5077186822891235,0.009519536979496479,0.49789634346961975,0.40737777948379517,-0.15102297067642212,0.19316299259662628,0.520465612411499,0.039594702422618866,0.21716418862342834,1.0,1.0,-0.005366168402254621,-0.006618155357352968,-0.018094315580993506,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5076954364776611,0.009487083181738853,0.49788331985473633,0.40744224190711975,-0.15104126930236816,0.19317151606082916,0.5206776261329651,0.03930667042732239,0.21711792051792145,1.0,1.0,-0.005355358138868425,-0.006602189268787072,-0.01810334875274651,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5076938271522522,0.00945416558533907,0.49785861372947693,0.40748006105422974,-0.1510719656944275,0.19316142797470093,0.5213776230812073,0.03952668234705925,0.21703188121318817,1.0,1.0,-0.005360514808127745,-0.006586994172837192,-0.018107357310188917,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5076730847358704,0.00941777229309082,0.49784404039382935,0.40753173828125,-0.15110661089420319,0.19315427541732788,0.5219128727912903,0.03909261152148247,0.21719373762607574,1.0,1.0,-0.005351790696055422,-0.006568667996081355,-0.018116592866840916,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5076565742492676,0.00939254555851221,0.49783724546432495,0.40759560465812683,-0.15115658938884735,0.19313937425613403,0.5217980146408081,0.03933392092585564,0.216981902718544,1.0,1.0,-0.00534378749519633,-0.006555381802565382,-0.018123766292599836,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.507652759552002,0.009372014552354813,0.4978281855583191,0.4076085090637207,-0.1511683315038681,0.1931309998035431,0.5218287110328674,0.0393802672624588,0.21682614088058472,1.0,1.0,-0.005344100384004734,-0.0065446962272629,-0.01812753547448001,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5076300501823425,0.009325716644525528,0.4978014826774597,0.4076266288757324,-0.15118396282196045,0.19312484562397003,0.5221937298774719,0.03911750391125679,0.21690139174461365,1.0,1.0,-0.005336701295891062,-0.006522704689036869,-0.01813763884352236,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5076334476470947,0.009296810254454613,0.49777600169181824,0.4076918959617615,-0.15118931233882904,0.1931474506855011,0.5224398374557495,0.03912235423922539,0.2169169783592224,1.0,1.0,-0.005344988163475163,-0.006509685146926609,-0.018139875986902265,0.0,0.0,0.0,0.1,0.44
550,8,LEFT_RELEASE,0.5076014995574951,0.00919859204441309,0.49770215153694153,0.40774935483932495,-0.1511560082435608,0.19319818913936615,0.5222212672233582,0.039247505366802216,0.21707503497600555,1.0,1.0,-0.0053427085595930904,-0.006465223878548161,-0.01815644088051129,0.0,0.0,0.0,0.1,0.44
551,8,LEFT_RELEASE,0.5075521469116211,0.009092791937291622,0.49763089418411255,0.4077940881252289,-0.15110687911510468,0.19325393438339233,0.5221514701843262,0.039654701948165894,0.2171970009803772,1.0,1.0,-0.005328989289972376,-0.006416108083810186,-0.01817788299566881,0.0,0.0,0.0,0.1,0.44
552,8,LEFT_RELEASE,0.5075076818466187,0.008996156044304371,0.4975656270980835,0.40783828496932983,-0.1510653793811798,0.19330275058746338,0.5219641923904419,0.039677247405052185,0.21735775470733643,1.0,1.0,-0.005316761787284854,-0.006370863825343271,-0.01819736624394311,0.0,0.0,0.0,0.1,0.44
553,8,LEFT_RELEASE,0.5074666738510132,0.008906899951398373,0.4975053668022156,0.40786266326904297,-0.15103283524513245,0.1933375746011734,0.5218589901924133,0.03968353196978569,0.21743614971637726,1.0,1.0,-0.005305395297984809,-0.0063287383465072435,-0.018215374047039757,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5074309706687927,0.008833179250359535,0.49745798110961914,0.40789881348609924,-0.15099257230758667,0.19338342547416687,0.5219457745552063,0.03989310562610626,0.21755452454090118,1.0,1.0,-0.005294302713915768,-0.006293326533245585,-0.018230863937821796,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5073962807655334,0.00875785294920206,0.4974074363708496,0.40793704986572266,-0.150958850979805,0.19342467188835144,0.521913468837738,0.03979243338108063,0.21764636039733887,1.0,1.0,-0.005284440633476661,-0.006257246777656482,-0.01824613794628245,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5073646306991577,0.008687942288815975,0.4973607659339905,0.40795770287513733,-0.15093517303466797,0.19345073401927948,0.5219742655754089,0.03977613151073456,0.2176973819732666,1.0,1.0,-0.005275540603147254,-0.006223474628224156,-0.018260258346923654,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5073355436325073,0.00862399023026228,0.4973175823688507,0.4079875349998474,-0.15090450644493103,0.19348640739917755,0.5221405029296875,0.03987187519669533,0.2177961766719818,1.0,1.0,-0.005267336811038875,-0.006192514621083849,-0.018273147664995694,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5073090195655823,0.008564863353967667,0.4972781240940094,0.40801766514778137,-0.15087980031967163,0.19351740181446075,0.5222078561782837,0.039738357067108154,0.21786251664161682,1.0,1.0,-0.00525986873240518,-0.006163625168688211,-0.0182850623651597,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5072842836380005,0.008510494604706764,0.4972418248653412,0.40803423523902893,-0.1508610099554062,0.19353847205638885,0.5223487019538879,0.03968602046370506,0.21789363026618958,1.0,1.0,-0.0052527307615075295,-0.006136957184448407,-0.018296080893550934,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5072616934776306,0.008460383862257004,0.49720853567123413,0.4080578684806824,-0.15083828568458557,0.19356559216976166,0.5225539803504944,0.039705581963062286,0.2179795205593109,1.0,1.0,-0.0052462270113035735,-0.006112223612976261,-0.01830622365893207,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5072407722473145,0.008414212614297867,0.4971778988838196,0.4080836772918701,-0.15082082152366638,0.19358941912651062,0.5226843953132629,0.03956083953380585,0.2180263102054596,1.0,1.0,-0.005240125912664245,-0.006089341309029824,-0.018315594526019833,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.507221519947052,0.008371601812541485,0.4971500039100647,0.4081028699874878,-0.15081031620502472,0.19360525906085968,0.5228419303894043,0.03948516398668289,0.2180596888065338,1.0,1.0,-0.0052344406628489605,-0.006068065069686037,-0.01832427944714797,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5072037577629089,0.008332213386893272,0.49712416529655457,0.40813079476356506,-0.15079815685749054,0.19362616539001465,0.522988498210907,0.039494458585977554,0.21811145544052124,1.0,1.0,-0.005229195191706128,-0.006048339160340881,-0.01833229693869605,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5071873068809509,0.008296183310449123,0.4971004128456116,0.4081580340862274,-0.15079139173030853,0.1936425268650055,0.5229923129081726,0.03942352160811424,0.2181525081396103,1.0,1.0,-0.005224260765928027,-0.0060302733268002475,-0.018339653842253036,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5071724057197571,0.008263119496405125,0.49707847833633423,0.4081754684448242,-0.15078282356262207,0.19365642964839935,0.5229949355125427,0.03947864845395088,0.21817907691001892,1.0,1.0,-0.005219872693296327,-0.0060136631286650715,-0.018346356173385318,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5071585178375244,0.008232510648667812,0.4970583915710449,0.40819236636161804,-0.1507701724767685,0.1936727911233902,0.522977888584137,0.03955298289656639,0.21821920573711395,1.0,1.0,-0.005215695345697586,-0.005998206395265699,-0.018352603142351827,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.507145881652832,0.00820471066981554,0.4970400333404541,0.4082017242908478,-0.15076036751270294,0.19368362426757812,0.5229091048240662,0.03953300416469574,0.21824860572814941,1.0,1.0,-0.005211894302137382,-0.005984157990323009,-0.018358268189842996,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5071346759796143,0.008178837597370148,0.4970231354236603,0.40820810198783875,-0.15074877440929413,0.1936950534582138,0.5229169726371765,0.0396055206656456,0.21827468276023865,1.0,1.0,-0.005208691437388577,-0.0059709847346868464,-0.018363465762437425,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5071242451667786,0.008155446499586105,0.4970077872276306,0.40821850299835205,-0.15073677897453308,0.19370800256729126,0.5229173898696899,0.03961426392197609,0.21830609440803528,1.0,1.0,-0.005205596217288914,-0.005959082043739426,-0.018368209200097043,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.507114589214325,0.008133867755532265,0.49699321389198303,0.4082236886024475,-0.15072976052761078,0.19371525943279266,0.5229134559631348,0.03957238793373108,0.21832361817359924,1.0,1.0,-0.005202783717705657,-0.00594816558561767,-0.018372543856332215,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.507105827331543,0.008113844320178032,0.49698004126548767,0.4082300364971161,-0.15072064101696014,0.1937251091003418,0.5229806900024414,0.03961773216724396,0.21834507584571838,1.0,1.0,-0.005200242052178989,-0.005937936917116363,-0.01837657170875721,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5070978403091431,0.008095591329038143,0.4969678223133087,0.4082411825656891,-0.15071281790733337,0.19373534619808197,0.5230067372322083,0.03957270458340645,0.21836833655834198,1.0,1.0,-0.005197957388420589,-0.005928639829808726,-0.01838021949696383,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5070904493331909,0.008078880608081818,0.4969567656517029,0.4082462787628174,-0.15070927143096924,0.19373993575572968,0.5230357050895691,0.03953666239976883,0.21837759017944336,1.0,1.0,-0.005195785242457156,-0.0059200942939612354,-0.018383587769118196,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5070835947990417,0.008063518442213535,0.49694693088531494,0.4082544147968292,-0.15070289373397827,0.19374792277812958,0.5230991244316101,0.039574362337589264,0.2183973789215088,1.0,1.0,-0.005193686242346523,-0.0059121655016034025,-0.01838673223543844,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5070772767066956,0.008049221709370613,0.4969373941421509,0.40826430916786194,-0.1506984531879425,0.19375504553318024,0.5230947732925415,0.039527762681245804,0.21841509640216827,1.0,1.0,-0.005191838806397025,-0.005904850603406178,-0.018389604377469452,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5070717334747314,0.008036348968744278,0.4969289004802704,0.40826839208602905,-0.1506955772638321,0.19375932216644287,0.5231027603149414,0.03953506052494049,0.2184220850467682,1.0,1.0,-0.005190256273667082,-0.005898230016931877,-0.018392175577702147,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5070664286613464,0.008024195209145546,0.4969213604927063,0.40827593207359314,-0.15068967640399933,0.1937667429447174,0.5231237411499023,0.039582643657922745,0.21843984723091125,1.0,1.0,-0.0051886273830897365,-0.00589188131441449,-0.0183946698925614,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5070617198944092,0.008013430051505566,0.4969140291213989,0.40828123688697815,-0.1506873369216919,0.19377046823501587,0.5230860114097595,0.03954073786735535,0.21844971179962158,1.0,1.0,-0.005187290403096293,-0.005886383122469635,-0.0183968071145362,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5070573687553406,0.00800335593521595,0.49690747261047363,0.40828225016593933,-0.15068340301513672,0.19377383589744568,0.523095428943634,0.0395786426961422,0.21845559775829315,1.0,1.0,-0.005186022441375681,-0.005881169728439985,-0.018398831861366337,0.0,0.0,0.0,0.0,0.44
580,8,LEFT_RELEASE,0.507051408290863,0.007985316216945648,0.49689367413520813,0.40828803181648254,-0.15067772567272186,0.19378025829792023,0.5231014490127563,0.039599183946847916,0.21847115457057953,1.0,1.0,-0.005185365413678466,-0.005872129484019408,-0.018401904272371844,0.0,0.0,0.0,0.0,0.44
581,8,LEFT_RELEASE,0.5070480704307556,0.007977381348609924,0.4968884587287903,0.40828999876976013,-0.15067622065544128,0.19378216564655304,0.5230756402015686,0.03955656662583351,0.2184775471687317,1.0,1.0,-0.005184434534788361,-0.005868019022686736,-0.01840347769591064,0.0,0.0,0.0,0.0,0.44
582,8,LEFT_RELEASE,0.5070452094078064,0.007970860227942467,0.4968840181827545,0.4082912802696228,-0.15067189931869507,0.19378581643104553,0.5231077075004578,0.03960220515727997,0.2184848040342331,1.0,1.0,-0.005183615096131629,-0.005864676124592661,-0.018404774067855036,0.0,0.0,0.0,0.0,0.44
583,8,LEFT_RELEASE,0.5070430040359497,0.00796973891556263,0.4968862533569336,0.4082971513271332,-0.15066805481910706,0.19379106163978577,0.5231108069419861,0.03958959877490997,0.21849694848060608,1.0,1.0,-0.005181771966516415,-0.00586360159419512,-0.018405635431344852,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5070399045944214,0.007962418720126152,0.49688172340393066,0.4082975387573242,-0.15066814422607422,0.19379104673862457,0.5231019258499146,0.03955555707216263,0.2184973508119583,1.0,1.0,-0.005180848080169132,-0.005859750112573629,-0.01840712203980843,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5070372223854065,0.007955890148878098,0.4968775808811188,0.40829917788505554,-0.15066488087177277,0.19379448890686035,0.5231420993804932,0.039604879915714264,0.2185058742761612,1.0,1.0,-0.005180097825282072,-0.005856328960677847,-0.018408421921089105,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5070344805717468,0.007949731312692165,0.4968737065792084,0.4083050489425659,-0.15066254138946533,0.19379858672618866,0.5231330990791321,0.039571937173604965,0.2185153365135193,1.0,1.0,-0.005179238387507172,-0.0058531050253279315,-0.018409689060053486,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5070323348045349,0.00794436875730753,0.4968702793121338,0.408304363489151,-0.1506626456975937,0.1937982589006424,0.5231292247772217,0.039556216448545456,0.2185126692056656,1.0,1.0,-0.005178665033244213,-0.005850293798317981,-0.01841074389987585,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5070301294326782,0.007939115166664124,0.496866911649704,0.40830686688423157,-0.1506595015525818,0.1938018649816513,0.5231608152389526,0.03960374370217323,0.21852214634418488,1.0,1.0,-0.005178033836977025,-0.0058475462453873054,-0.018411794276799256,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5070282220840454,0.00793459266424179,0.49686387181282043,0.40831053256988525,-0.15065838396549225,0.19380389153957367,0.5231385231018066,0.03956352174282074,0.21852780878543854,1.0,1.0,-0.005177508813071364,-0.005845208497395261,-0.01841268421802065,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5070264339447021,0.007930180057883263,0.496861070394516,0.4083094298839569,-0.15065813064575195,0.19380375742912292,0.5231403708457947,0.039570800960063934,0.21852557361125946,1.0,1.0,-0.00517701748646556,-0.0058428900283673596,-0.01841355821293742,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.507024884223938,0.00792632531374693,0.4968584179878235,0.40831294655799866,-0.15065504610538483,0.1938076913356781,0.5231611132621765,0.03960894048213959,0.21853476762771606,1.0,1.0,-0.005176632600676745,-0.0058409039515401814,-0.01841429650968217,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5070234537124634,0.007922732271254063,0.49685585498809814,0.40831446647644043,-0.15065503120422363,0.193807914853096,0.5231316685676575,0.03956048563122749,0.21853560209274292,1.0,1.0,-0.005176299238603847,-0.005839069310100244,-0.018414972054941456,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5070220232009888,0.007919414900243282,0.4968537986278534,0.4083125591278076,-0.15065425634384155,0.19380787014961243,0.5231473445892334,0.03958848491311073,0.21853414177894592,1.0,1.0,-0.0051758613953638115,-0.005837319627520796,-0.018415649822423944,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.507020890712738,0.007916460745036602,0.4968516230583191,0.40831708908081055,-0.15065139532089233,0.19381177425384521,0.5231592059135437,0.03960509970784187,0.2185439169406891,1.0,1.0,-0.005175629106256066,-0.005835821454421459,-0.018416189923721717,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5070197582244873,0.007913563400506973,0.49684980511665344,0.40831685066223145,-0.1506531983613968,0.19381047785282135,0.5231329798698425,0.03955702483654022,0.21854166686534882,1.0,1.0,-0.005175330741207087,-0.005834290388559108,-0.01841675887286044,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5070186853408813,0.007911031134426594,0.49684828519821167,0.4083155691623688,-0.15065179765224457,0.19381093978881836,0.5231599807739258,0.03959923982620239,0.21854059398174286,1.0,1.0,-0.005175000612651174,-0.005832942920079571,-0.018417278451230343,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5070176124572754,0.007908683270215988,0.4968468248844147,0.4083194136619568,-0.15064965188503265,0.19381394982337952,0.5231607556343079,0.03959373012185097,0.21855005621910095,1.0,1.0,-0.00517464966663688,-0.005831707791918872,-0.018417768188823735,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5070167779922485,0.007906530052423477,0.49684542417526245,0.4083184003829956,-0.150651216506958,0.19381222128868103,0.5231410264968872,0.039556149393320084,0.21854610741138458,1.0,1.0,-0.00517444138870679,-0.0058305787057121704,-0.01841818417410723,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.507016122341156,0.007904564961791039,0.49684420228004456,0.4083179533481598,-0.15064983069896698,0.1938132643699646,0.5231692790985107,0.03960217908024788,0.21854832768440247,1.0,1.0,-0.0051743142237691475,-0.005829531032345657,-0.018418551524390276,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5070152878761292,0.007902809418737888,0.496843159198761,0.4083215892314911,-0.15064850449562073,0.19381557404994965,0.5231590867042542,0.039584122598171234,0.2185545116662979,1.0,1.0,-0.005174020896431013,-0.00582859916728368,-0.01841892883721622,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5070146918296814,0.007901221513748169,0.4968421459197998,0.40832000970840454,-0.15064920485019684,0.19381460547447205,0.5231476426124573,0.039567943662405014,0.2185492366552353,1.0,1.0,-0.0051738770455221905,-0.005827761163874891,-0.01841923440685443,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5070140957832336,0.007899627089500427,0.49684134125709534,0.40832066535949707,-0.15064728260040283,0.19381609559059143,0.5231713056564331,0.03960862010717392,0.2185560166835785,1.0,1.0,-0.005173696869340624,-0.0058268773630953605,-0.018419564622966036,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5070134997367859,0.007898149080574512,0.4968404173851013,0.40832334756851196,-0.15064725279808044,0.1938171684741974,0.52315354347229,0.03957773745059967,0.21855784952640533,1.0,1.0,-0.005173531141852784,-0.005826095639104407,-0.018419858444849356,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5070130825042725,0.007896880619227886,0.4968397617340088,0.40832117199897766,-0.15064753592014313,0.1938161551952362,0.5231520533561707,0.03957642242312431,0.21855472028255463,1.0,1.0,-0.005173429685504327,-0.0058253922713027515,-0.018420109396379513,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5070125460624695,0.00789574347436428,0.4968392252922058,0.40832340717315674,-0.15064561367034912,0.1938186138868332,0.5231722593307495,0.03960973024368286,0.2185600996017456,1.0,1.0,-0.005173217907232184,-0.005824760531855789,-0.018420368650785123,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5070121884346008,0.007894675247371197,0.49683865904808044,0.4083239734172821,-0.15064670145511627,0.1938178986310959,0.5231486558914185,0.03956872597336769,0.21855810284614563,1.0,1.0,-0.005173130607174547,-0.005824171232244426,-0.018420579501704348,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5070118308067322,0.00789373368024826,0.49683794379234314,0.408321738243103,-0.15064679086208344,0.19381701946258545,0.5231606960296631,0.03958825021982193,0.21855592727661133,1.0,1.0,-0.005173062447895656,-0.005823696891798258,-0.01842074861189499,0.0,0.0,0.0,0.0,0.44
608,9,LEFT_POST_RELEASE_UP,0.5070112943649292,0.007892907597124577,0.49683719873428345,0.40832510590553284,-0.15064428746700287,0.19381996989250183,0.5231736898422241,0.03960645571351051,0.2185632884502411,0.0,1.0,-0.005172870000143509,-0.005823316323345214,-0.0184209229671012,0.0,0.0,0.0,0.0,0.44
609,9,LEFT_POST_RELEASE_UP,0.5070086121559143,0.008043086156249046,0.49709898233413696,0.40832459926605225,-0.1506463885307312,0.1938181221485138,0.5231482982635498,0.03956079110503197,0.21855898201465607,0.0,1.0,1.0785255197382289e-06,-6.038731792859327e-05,0.019999908805007488,0.0,0.0,0.0,0.0,0.44
610,9,LEFT_POST_RELEASE_UP,0.507352352142334,0.008493716828525066,0.5011826157569885,0.40832263231277466,-0.1506461799144745,0.1938176155090332,0.5231706500053406,0.03959808126091957,0.21855640411376953,0.0,1.0,-0.00014939080046300814,-0.000263167644753509,0.019997710498441863,0.0,0.0,0.0,0.0,0.44
611,9,LEFT_POST_RELEASE_UP,0.5077663064002991,0.009024140425026417,0.5061072707176208,0.4083262085914612,-0.15064463019371033,0.19382017850875854,0.5231719017028809,0.03959653526544571,0.21856409311294556,0.0,1.0,-0.00037053414940002783,-0.0005551704794409719,0.01998885915160957,0.0,0.0,0.0,0.0,0.44
612,9,LEFT_POST_RELEASE_UP,0.5081803202629089,0.009536770172417164,0.5109655261039734,0.40832462906837463,-0.15064674615859985,0.1938178688287735,0.5231502652168274,0.03955868259072304,0.21855966746807098,0.0,1.0,-0.000650754147236086,-0.000915078434281519,0.0199684538835376,0.0,0.0,0.0,0.0,0.44
613,9,LEFT_POST_RELEASE_UP,0.5085824131965637,0.010029735043644905,0.5156491994857788,0.4083237051963806,-0.1506461203098297,0.19381816685199738,0.5231756567955017,0.03960300609469414,0.2185600847005844,0.0,1.0,-0.001003891483732698,-0.0013653600431587562,0.019928070499710564,0.0,0.0,0.0,0.0,0.44
