step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
541,8,LEFT_RELEASE,0.5090883374214172,0.010433074086904526,0.4938456118106842,0.4052945375442505,-0.14950251579284668,0.19361503422260284,0.5007447600364685,0.03198190778493881,0.21630500257015228,1.0,1.0,-0.0062409235145670676,-0.007164348590837115,-0.017598948347963696,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5090698003768921,0.010398732498288155,0.49383601546287537,0.4053036570549011,-0.1495237499475479,0.1935977190732956,0.500709593296051,0.03198195621371269,0.21627917885780334,1.0,1.0,-0.00623386939278712,-0.007147273098757258,-0.01760838889976743,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5090554356575012,0.01036751363426447,0.49382588267326355,0.4053109586238861,-0.1495419442653656,0.1935824155807495,0.5007766485214233,0.03184610605239868,0.21621932089328766,1.0,1.0,-0.006229250310688407,-0.00713183108686889,-0.01761628297669968,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5090543627738953,0.010339810512959957,0.4938106834888458,0.40531912446022034,-0.14955613017082214,0.19357216358184814,0.5007833242416382,0.03182646259665489,0.21615703403949738,1.0,1.0,-0.006233570689484297,-0.007118550621169794,-0.01762012580866111,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5090543031692505,0.010317319072782993,0.49379822611808777,0.4053218364715576,-0.1495688408613205,0.19356073439121246,0.5007526874542236,0.03187726438045502,0.2161560356616974,1.0,1.0,-0.006237607941937891,-0.007107713336400883,-0.017623071760911106,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5090547800064087,0.01032300665974617,0.4938150644302368,0.40529629588127136,-0.1496160924434662,0.19350773096084595,0.500689685344696,0.0317835733294487,0.2160475254058838,1.0,1.0,-0.006234284170958112,-0.0071074677650921556,-0.017624346877087874,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5090568661689758,0.010323961265385151,0.493825227022171,0.40528491139411926,-0.1496504545211792,0.1934719830751419,0.5008162260055542,0.031784672290086746,0.21596001088619232,1.0,1.0,-0.006233586345328298,-0.007105692275110715,-0.017625309602011776,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5090523958206177,0.010308460332453251,0.49382275342941284,0.40528514981269836,-0.14967374503612518,0.1934516727924347,0.5008586049079895,0.03173433244228363,0.21591506898403168,1.0,1.0,-0.006232456437295432,-0.0070972404687910644,-0.01762911411516101,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.509053647518158,0.010293181985616684,0.4938138723373413,0.4052848517894745,-0.14968572556972504,0.1934393048286438,0.5007132291793823,0.031768444925546646,0.21591073274612427,1.0,1.0,-0.006236078346126354,-0.007089859547160931,-0.01763080311450687,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5090492367744446,0.010281573981046677,0.49381110072135925,0.4052872657775879,-0.14969605207443237,0.1934296041727066,0.500767171382904,0.0317738838493824,0.2158905416727066,1.0,1.0,-0.0062347434004050226,-0.007083799122721182,-0.017633711030864738,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.509048342704773,0.01026787981390953,0.49380409717559814,0.4052904546260834,-0.14970436692237854,0.19342251121997833,0.5008382797241211,0.03166794776916504,0.2158556431531906,1.0,1.0,-0.006236555579966612,-0.007077119560699805,-0.017635752130871752,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5090526938438416,0.010256593115627766,0.4937954246997833,0.40529054403305054,-0.1497134566307068,0.19341446459293365,0.5008270740509033,0.031698595732450485,0.21584856510162354,1.0,1.0,-0.006241766393616977,-0.007071846162750794,-0.01763602404562606,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5090506076812744,0.010247212834656239,0.49379175901412964,0.40529388189315796,-0.14971835911273956,0.1934100240468979,0.5008076429367065,0.03172215074300766,0.21583862602710724,1.0,1.0,-0.0062418771997143005,-0.0070671325512867735,-0.01763787420655419,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5090509057044983,0.01023809053003788,0.49378710985183716,0.4052962064743042,-0.1497262567281723,0.19340363144874573,0.5008613467216492,0.031644273549318314,0.21582381427288055,1.0,1.0,-0.006243639267517133,-0.007062601925680229,-0.017639065245542238,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5090553760528564,0.01024049986153841,0.4937926232814789,0.40528571605682373,-0.14974716305732727,0.19338086247444153,0.5008525252342224,0.03169072046875954,0.21575190126895905,1.0,1.0,-0.006245191727941383,-0.007062532207603991,-0.01763854356509655,0.0,0.0,0.0,0.25,0.44
556,8,LEFT_RELEASE,0.5090596675872803,0.01025509275496006,0.49380871653556824,0.40527814626693726,-0.1497713029384613,0.19335627555847168,0.5008378028869629,0.03159588202834129,0.21570339798927307,1.0,1.0,-0.006243697393797878,-0.007067554663616686,-0.017637060807613937,0.0,0.0,0.0,0.25,0.44
557,8,LEFT_RELEASE,0.5090581774711609,0.010256191715598106,0.493815541267395,0.40527743101119995,-0.14979010820388794,0.19333994388580322,0.5009071230888367,0.031506478786468506,0.21562069654464722,1.0,1.0,-0.00624139253189191,-0.007066865115326765,-0.017638152871109307,0.0,0.0,0.0,0.25,0.44
558,8,LEFT_RELEASE,0.5090669989585876,0.01026028860360384,0.4938187599182129,0.40526852011680603,-0.14981138706207275,0.19331848621368408,0.5008231401443481,0.031589608639478683,0.21561922132968903,1.0,1.0,-0.0062459559357823415,-0.0070679737363179085,-0.01763609315327478,0.0,0.0,0.0,0.25,0.44
559,8,LEFT_RELEASE,0.5090651512145996,0.010260842740535736,0.49382174015045166,0.4052734971046448,-0.14981508255004883,0.19331634044647217,0.5008102655410767,0.031585972756147385,0.21562102437019348,1.0,1.0,-0.006244199843160059,-0.007067808480453809,-0.01763678121433458,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5090319514274597,0.01017075777053833,0.49375784397125244,0.40530943870544434,-0.14977461099624634,0.19336438179016113,0.5008113980293274,0.03168291598558426,0.21577034890651703,1.0,1.0,-0.006242505186817302,-0.007029600263727843,-0.017652644253050492,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5089897513389587,0.010059252381324768,0.4936870336532593,0.4053332805633545,-0.1497328281402588,0.1934042125940323,0.500349223613739,0.03232404589653015,0.215877965092659,1.0,1.0,-0.006238077284384485,-0.006980214625725209,-0.017673794034469743,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.508950412273407,0.009956162422895432,0.4936208426952362,0.40528604388237,-0.14965364336967468,0.19344164431095123,0.49976107478141785,0.032447196543216705,0.21598656475543976,1.0,1.0,-0.006233846870052961,-0.006934338895439552,-0.01769333482653638,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5089145302772522,0.009861132130026817,0.49356114864349365,0.40524303913116455,-0.14958634972572327,0.1934719830751419,0.49975234270095825,0.03244026377797127,0.21600821614265442,1.0,1.0,-0.006229870232673665,-0.006891397707636945,-0.01771150345168989,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5088836550712585,0.009782376699149609,0.4935130774974823,0.40524232387542725,-0.14954914152622223,0.19349630177021027,0.4999440610408783,0.03251439332962036,0.21611446142196655,1.0,1.0,-0.006225537015918837,-0.006855348137193046,-0.017727010204242232,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5088528990745544,0.009701409377157688,0.4934624433517456,0.405256986618042,-0.149513840675354,0.1935272365808487,0.49991852045059204,0.03252136707305908,0.21617494523525238,1.0,1.0,-0.006221892811269811,-0.006818233073097681,-0.017742596980317906,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.50882488489151,0.009626664221286774,0.49341586232185364,0.40525200963020325,-0.14947882294654846,0.19354982674121857,0.4997943937778473,0.032639212906360626,0.21621058881282806,1.0,1.0,-0.006218696481506335,-0.006783692213272091,-0.017756951709865416,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5087990164756775,0.009557770565152168,0.4933727979660034,0.4052405059337616,-0.14944083988666534,0.1935712993144989,0.49972227215766907,0.03271636739373207,0.2162611335515976,1.0,1.0,-0.0062157108789142245,-0.006751702152644086,-0.017770184476018493,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5087752938270569,0.009494450874626637,0.493333101272583,0.40523335337638855,-0.14940962195396423,0.1935892403125763,0.4997016191482544,0.03271833434700966,0.2162957787513733,1.0,1.0,-0.0062129937894579036,-0.006722164007373478,-0.017782328847204744,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5087534785270691,0.009435870684683323,0.49329692125320435,0.40523186326026917,-0.14938366413116455,0.19360648095607758,0.49970537424087524,0.03277526795864105,0.2163383811712265,1.0,1.0,-0.006210432329046523,-0.006694577038333221,-0.017793627189647294,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5087333917617798,0.009382368065416813,0.4932633638381958,0.4052298069000244,-0.1493595391511917,0.19362182915210724,0.4996500611305237,0.03280432149767876,0.21636264026165009,1.0,1.0,-0.006208067902880822,-0.0066693879799179035,-0.017803908472202038,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5087149739265442,0.009332851506769657,0.493232786655426,0.4052205979824066,-0.14933711290359497,0.19363239407539368,0.49960091710090637,0.03284566104412079,0.21638157963752747,1.0,1.0,-0.006205877636791044,-0.006645864341251135,-0.017813465971417898,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5086979866027832,0.009287415072321892,0.4932042956352234,0.40521714091300964,-0.14931301772594452,0.19364748895168304,0.49958866834640503,0.03289794921875,0.21641017496585846,1.0,1.0,-0.00620388143924427,-0.006624294174849442,-0.017822193517433714,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5086824297904968,0.009245590306818485,0.4931783974170685,0.40521401166915894,-0.14929328858852386,0.19365905225276947,0.4995601177215576,0.03290887176990509,0.21643777191638947,1.0,1.0,-0.006202017640202392,-0.006604293447870346,-0.017830263184962673,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5086684226989746,0.009207278490066528,0.4931543469429016,0.4052111506462097,-0.14927871525287628,0.1936667412519455,0.49952417612075806,0.03291189670562744,0.21645477414131165,1.0,1.0,-0.00620052103178187,-0.006585964471931383,-0.017837561798320092,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5086556077003479,0.009171804413199425,0.4931323528289795,0.40520837903022766,-0.14926394820213318,0.1936749666929245,0.4995116889476776,0.0329737514257431,0.21647769212722778,1.0,1.0,-0.006199171798620323,-0.006568873408909461,-0.01784433162516637,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5086435675621033,0.009139349684119225,0.4931125044822693,0.4052048623561859,-0.14924634993076324,0.19368547201156616,0.49948325753211975,0.03299686685204506,0.2164817899465561,1.0,1.0,-0.006197670754243351,-0.006553159889489642,-0.017850629475869493,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5086326599121094,0.00910947099328041,0.49309417605400085,0.40520134568214417,-0.1492328941822052,0.19369284808635712,0.49946168065071106,0.03299984708428383,0.2164979726076126,1.0,1.0,-0.006196407587193333,-0.006538656190880553,-0.017856385642980283,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5086227655410767,0.009082143194973469,0.49307751655578613,0.40519940853118896,-0.14922155439853668,0.19369927048683167,0.4994527995586395,0.033020056784152985,0.2165105938911438,1.0,1.0,-0.006195279171531505,-0.006525332539850104,-0.017861650294168266,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5086135864257812,0.009057167917490005,0.4930620789527893,0.40519776940345764,-0.14921057224273682,0.19370543956756592,0.49943163990974426,0.033039867877960205,0.21652041375637054,1.0,1.0,-0.006194196665892902,-0.0065131846995846844,-0.017866458875035567,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5086050033569336,0.009034049697220325,0.4930478036403656,0.4051947593688965,-0.14920039474964142,0.19371049106121063,0.49941104650497437,0.033059410750865936,0.21652817726135254,1.0,1.0,-0.0061931314137422,-0.00650192157427594,-0.017870930001935674,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5085971355438232,0.009012586437165737,0.4930347502231598,0.4051918387413025,-0.14919109642505646,0.1937151849269867,0.4993995428085327,0.03307582065463066,0.21653656661510468,1.0,1.0,-0.006192164590120932,-0.006491396851561523,-0.01787509061807491,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5085899829864502,0.008993194438517094,0.4930226504802704,0.4051898121833801,-0.14918291568756104,0.1937192678451538,0.49938756227493286,0.03308615833520889,0.21654346585273743,1.0,1.0,-0.006191320440816263,-0.006481939329013226,-0.017878814662446788,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5085835456848145,0.008975164964795113,0.4930115342140198,0.4051879942417145,-0.14917558431625366,0.19372284412384033,0.4993751347064972,0.03309918940067291,0.21654941141605377,1.0,1.0,-0.006190645197564117,-0.006473089784440943,-0.0178822543511841,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5085775256156921,0.00895867682993412,0.4930011034011841,0.40518584847450256,-0.14916881918907166,0.19372618198394775,0.4993622303009033,0.033111728727817535,0.216554656624794,1.0,1.0,-0.006189991752803855,-0.006465050432711821,-0.017885388589648058,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.5085719227790833,0.008943378925323486,0.49299192428588867,0.40518391132354736,-0.14916247129440308,0.19372892379760742,0.4993514120578766,0.03312978520989418,0.21656882762908936,1.0,1.0,-0.006189272748766259,-0.006457479015030862,-0.017888372413716554,0.0,0.0,0.0,0.1,0.44
586,8,LEFT_RELEASE,0.5085667967796326,0.008929436095058918,0.49298298358917236,0.40518099069595337,-0.1491561233997345,0.19373130798339844,0.4993394613265991,0.03313162177801132,0.21656307578086853,1.0,1.0,-0.006188718060148368,-0.006450691413599989,-0.017891013080831974,0.0,0.0,0.0,0.1,0.44
587,8,LEFT_RELEASE,0.5085621476173401,0.00891662947833538,0.49297499656677246,0.40517908334732056,-0.14915132522583008,0.19373323023319244,0.4993329644203186,0.03313907980918884,0.21656548976898193,1.0,1.0,-0.00618820094889173,-0.006444398936430918,-0.017893459457697485,0.0,0.0,0.0,0.1,0.44
588,8,LEFT_RELEASE,0.5085578560829163,0.008904694579541683,0.49296748638153076,0.40517762303352356,-0.1491468846797943,0.19373510777950287,0.4993242621421814,0.033149950206279755,0.21656806766986847,1.0,1.0,-0.006187758262841951,-0.006438539854933683,-0.017895721617667774,0.0,0.0,0.0,0.1,0.44
589,8,LEFT_RELEASE,0.5085538625717163,0.008893845602869987,0.4929608702659607,0.4051760733127594,-0.14914259314537048,0.19373692572116852,0.49931302666664124,0.03315701708197594,0.21657013893127441,1.0,1.0,-0.006187252318767512,-0.006433171724206959,-0.01789782697175191,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5085477828979492,0.008874661289155483,0.49294742941856384,0.40517476201057434,-0.14913904666900635,0.1937384009361267,0.4993070960044861,0.033164069056510925,0.21657265722751617,1.0,1.0,-0.006187347302742216,-0.006423959551357003,-0.017901102676588888,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5085445046424866,0.008865979500114918,0.4929424226284027,0.4051738679409027,-0.14913569390773773,0.1937400847673416,0.4993024170398712,0.03316906467080116,0.21657484769821167,1.0,1.0,-0.006186829113967547,-0.006419599776727094,-0.017902845701765098,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.508542001247406,0.008858961053192616,0.49293848872184753,0.40517300367355347,-0.14913226664066315,0.19374153017997742,0.499296635389328,0.03317437320947647,0.2165767401456833,1.0,1.0,-0.006186483069377994,-0.006416038932855262,-0.017904241722127887,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5085402131080627,0.008857202716171741,0.49294063448905945,0.4051723778247833,-0.14912931621074677,0.1937430053949356,0.4992891550064087,0.0331813208758831,0.21657848358154297,1.0,1.0,-0.0061850079687395965,-0.0064145787332338475,-0.01790527453299088,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5085376501083374,0.008849682286381721,0.4929365813732147,0.4051712453365326,-0.14912620186805725,0.19374418258666992,0.4992820620536804,0.03318718075752258,0.21658001840114594,1.0,1.0,-0.006184681986212225,-0.006410718397423866,-0.01790676962375831,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5085353851318359,0.00884280540049076,0.49293264746665955,0.4051702916622162,-0.14912356436252594,0.1937456727027893,0.49927836656570435,0.03319140896201134,0.21658144891262054,1.0,1.0,-0.006184480761193407,-0.006407228148420878,-0.017908088261132504,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5085331201553345,0.0088365962728858,0.49292925000190735,0.40516987442970276,-0.14912116527557373,0.19374670088291168,0.4992755055427551,0.03319494426250458,0.2165827453136444,1.0,1.0,-0.006184123665251529,-0.006404058906549471,-0.01790934515872427,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5085310935974121,0.008830658160150051,0.4929259717464447,0.40516939759254456,-0.14911890029907227,0.19374781847000122,0.4992719292640686,0.03319888934493065,0.21658384799957275,1.0,1.0,-0.006183879173221225,-0.006401022619064115,-0.01791051500658846,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5085293054580688,0.008825326338410378,0.4929228723049164,0.40516868233680725,-0.14911670982837677,0.1937488317489624,0.49926790595054626,0.03320298343896866,0.21658486127853394,1.0,1.0,-0.006183711375158805,-0.006398325295841028,-0.017911536702285832,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5085276365280151,0.008820303715765476,0.49292007088661194,0.4051681458950043,-0.14911484718322754,0.19374972581863403,0.49926432967185974,0.033206239342689514,0.21658572554588318,1.0,1.0,-0.0061835395571197774,-0.006395757693596385,-0.017912513002656484,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5085260272026062,0.008815744891762733,0.4929178059101105,0.4051676392555237,-0.14911308884620667,0.19375047087669373,0.499261736869812,0.03320901840925217,0.21658650040626526,1.0,1.0,-0.006183265686351108,-0.006393375436592455,-0.017913457957043615,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5085245370864868,0.008811457082629204,0.4929153621196747,0.40516725182533264,-0.1491118222475052,0.1937510371208191,0.49925947189331055,0.03321145847439766,0.21658681333065033,1.0,1.0,-0.006183086330980013,-0.0063911974680698,-0.01791429703750014,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5085233449935913,0.008807593025267124,0.4929133951663971,0.4051668345928192,-0.14911022782325745,0.1937515288591385,0.49925696849823,0.03321399912238121,0.21658742427825928,1.0,1.0,-0.006182976222395551,-0.006389174472312194,-0.01791505664505824,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5085221529006958,0.008804099634289742,0.4929114282131195,0.40516650676727295,-0.1491086632013321,0.193752259016037,0.4992545247077942,0.033216651529073715,0.21658799052238464,1.0,1.0,-0.006182839464382297,-0.006387392399729886,-0.017915739295087704,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5085210204124451,0.008800751529633999,0.49290940165519714,0.4051661491394043,-0.14910754561424255,0.19375242292881012,0.4992521405220032,0.03321881592273712,0.21658818423748016,1.0,1.0,-0.006182743304727649,-0.00638571262157119,-0.017916371271620598,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5085199475288391,0.008797812275588512,0.4929075539112091,0.40516573190689087,-0.14910638332366943,0.1937529742717743,0.49925047159194946,0.033220574259757996,0.21658830344676971,1.0,1.0,-0.006182620980887657,-0.006384257482437329,-0.017916932053357537,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5085188746452332,0.008794889785349369,0.49290594458580017,0.4051651060581207,-0.14910539984703064,0.19375309348106384,0.49924853444099426,0.03322227671742439,0.21658813953399658,1.0,1.0,-0.006182449474859946,-0.006382763451662006,-0.017917523523381565,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5085179805755615,0.00879248883575201,0.49290451407432556,0.4051647186279297,-0.14910461008548737,0.19375310838222504,0.4992462396621704,0.03322408348321915,0.21658800542354584,1.0,1.0,-0.006182322000570257,-0.006381559183756959,-0.01791799645790433,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5085170865058899,0.008789973333477974,0.4929031431674957,0.40516427159309387,-0.14910373091697693,0.19375330209732056,0.4992445409297943,0.03322575241327286,0.2165878564119339,1.0,1.0,-0.006182190696412137,-0.006380267633346123,-0.017918501698525772,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5085164308547974,0.008787878789007664,0.49290183186531067,0.40516379475593567,-0.14910277724266052,0.19375351071357727,0.4992431104183197,0.0332271084189415,0.2165878266096115,1.0,1.0,-0.0061821737654151,-0.006379220900084871,-0.01791888021730526,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5085156559944153,0.008785881102085114,0.49290069937705994,0.40516340732574463,-0.14910191297531128,0.19375362992286682,0.4992417097091675,0.033228516578674316,0.21658757328987122,1.0,1.0,-0.006182035657366263,-0.006378208594862341,-0.017919288218327098,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5085151195526123,0.008784133940935135,0.49289968609809875,0.4051629602909088,-0.14910107851028442,0.19375383853912354,0.49924013018608093,0.0332300029695034,0.21658745408058167,1.0,1.0,-0.006182012172491133,-0.006377317736072656,-0.017919613388473105,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5085144639015198,0.008782508783042431,0.4928986132144928,0.4051627218723297,-0.14910031855106354,0.193754181265831,0.49923864006996155,0.033231522887945175,0.21658757328987122,1.0,1.0,-0.006181913644420564,-0.006376527225447812,-0.017919928689480037,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.5085139870643616,0.00878089014440775,0.49289777874946594,0.40516233444213867,-0.14909949898719788,0.19375428557395935,0.4992375671863556,0.033232785761356354,0.21658778190612793,1.0,1.0,-0.006181884113445712,-0.006375678618639845,-0.017920240817571237,0.0,0.0,0.0,0.0,0.44
614,8,LEFT_RELEASE,0.5085133910179138,0.008779347874224186,0.4928969442844391,0.4051617383956909,-0.1490986943244934,0.19375428557395935,0.49923640489578247,0.03323380649089813,0.21658754348754883,1.0,1.0,-0.006181770812680634,-0.006374888258867736,-0.017920561076775473,0.0,0.0,0.0,0.0,0.44
615,8,LEFT_RELEASE,0.5085129141807556,0.008778012357652187,0.49289628863334656,0.4051612913608551,-0.14909806847572327,0.19375446438789368,0.4992349445819855,0.033234842121601105,0.21658731997013092,1.0,1.0,-0.006181685032851576,-0.0063741870829794114,-0.01792084008035888,0.0,0.0,0.0,0.0,0.44
616,8,LEFT_RELEASE,0.5085123777389526,0.00877666100859642,0.4928953945636749,0.40516093373298645,-0.14909744262695312,0.19375458359718323,0.49923357367515564,0.03323616087436676,0.2165873795747757,1.0,1.0,-0.006181609170837138,-0.006373529211679904,-0.017921100229809698,0.0,0.0,0.0,0.0,0.44
617,8,LEFT_RELEASE,0.508512020111084,0.00877569243311882,0.4928947985172272,0.405160516500473,-0.14909696578979492,0.19375455379486084,0.49923253059387207,0.03323713317513466,0.21658717095851898,1.0,1.0,-0.00618156342800775,-0.006373046432229748,-0.01792128769810252,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5085113644599915,0.008774503134191036,0.4928942024707794,0.40516015887260437,-0.14909636974334717,0.1937546283006668,0.4992316663265228,0.033237963914871216,0.2165871411561966,0.0,1.0,-0.0061813377016290095,-0.006372440904321398,-0.017921580877237123,0.0,0.0,0.0,0.0,0.44
619,9,LEFT_POST_RELEASE_UP,0.5081993937492371,0.008791875094175339,0.49317631125450134,0.40515968203544617,-0.14909595251083374,0.19375474750995636,0.49923044443130493,0.0332387275993824,0.21658678352832794,0.0,1.0,0.0001254938786006139,-6.988074720389672e-06,0.019999605057431646,0.0,0.0,0.0,0.0,0.44
620,9,LEFT_POST_RELEASE_UP,0.5085391402244568,0.009233527816832066,0.4972783327102661,0.4051591455936432,-0.14909552037715912,0.19375470280647278,0.49922916293144226,0.03323955461382866,0.21658645570278168,0.0,1.0,-1.217749580370878e-05,-0.00020124634746369237,0.01999898376458735,0.0,0.0,0.0,0.0,0.44
621,9,LEFT_POST_RELEASE_UP,0.5090082287788391,0.00977637805044651,0.5022139549255371,0.40515899658203125,-0.14909504354000092,0.19375482201576233,0.49922844767570496,0.03324047103524208,0.2165864109992981,0.0,1.0,-0.000244185672439176,-0.0004923748613971138,0.019992447082666984,0.0,0.0,0.0,0.0,0.44
622,9,LEFT_POST_RELEASE_UP,0.5094800591468811,0.010304628871381283,0.5070808529853821,0.40515872836112976,-0.14909446239471436,0.19375492632389069,0.4992278814315796,0.033241141587495804,0.21658647060394287,0.0,1.0,-0.0005402781775695582,-0.0008534098059274257,0.019974478496170782,0.0,0.0,0.0,0.0,0.44
623,9,LEFT_POST_RELEASE_UP,0.5099313855171204,0.01081254705786705,0.5117714405059814,0.4051583707332611,-0.14909440279006958,0.1937548667192459,0.49922725558280945,0.03324142098426819,0.2165861874818802,0.0,1.0,-0.0009096363835566985,-0.0013055291644834125,0.0199366034030472,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5103583335876465,0.011300750076770782,0.5162705183029175,0.4051581919193268,-0.14909429848194122,0.19375476241111755,0.4992266297340393,0.033241644501686096,0.21658578515052795,0.0,1.0,-0.0013779766620629593,-0.0018847685526300715,0.01986325320338606,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5107607245445251,0.011769363656640053,0.520571231842041,0.4051578938961029,-0.149094358086586,0.193754643201828,0.49922600388526917,0.03324176371097565,0.2165854126214981,0.0,1.0,0.002677257374715106,0.01916137275106197,0.005066960355518241,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5130494832992554,0.016503985971212387,0.5257141590118408,0.40515759587287903,-0.14909419417381287,0.19375453889369965,0.499225378036499,0.03324199467897415,0.21658490598201752,0.0,1.0,0.0025215004098414983,0.01927901301293898,0.004686330433302658,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5158818364143372,0.022290339693427086,0.5305902361869812,0.40515750646591187,-0.14909419417381287,0.19375455379486084,0.4992249011993408,0.033242471516132355,0.21658474206924438,0.0,1.0,0.0023076853224349796,0.01938844819351579,0.004331589211821987,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5187257528305054,0.02833123691380024,0.5350100994110107,0.4051574170589447,-0.14909395575523376,0.1937546581029892,0.499224454164505,0.03324280306696892,0.21658454835414886,0.0,1.0,0.0020761609629892635,0.019485205852703514,0.004002038047486333,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5213987231254578,0.034511368721723557,0.5390546917915344,0.4051569700241089,-0.14909397065639496,0.1937544196844101,0.4992240369319916,0.033242978155612946,0.21658413112163544,0.0,1.0,0.001845083233971203,0.01957011516708682,0.003688666453703393,0.0,0.0,0.0,0.0,0.44
