step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
337,6,RIGHT_MOVE_TO_RECEIVE,0.5085710287094116,0.014377778396010399,0.5018877983093262,0.40481966733932495,-0.18488027155399323,0.2868165969848633,0.5190284848213196,0.03681397810578346,0.2307463437318802,1.0,0.0,-0.005180743174462559,-0.008690622772885273,-0.017252042661078354,0.0,0.0,0.0,0.44,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5084632635116577,0.014105118811130524,0.5018998384475708,0.40601950883865356,-0.18132895231246948,0.2794308662414551,0.5187874436378479,0.03716522827744484,0.23091402649879456,1.0,0.0,-0.005136559291491456,-0.008560737709171502,-0.01733001813385554,0.0,0.0,0.0,0.44,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.508366048336029,0.013894237577915192,0.5019611716270447,0.4070287346839905,-0.17819547653198242,0.272631973028183,0.5183725357055664,0.03779927268624306,0.2311994880437851,1.0,0.0,-0.005087015243842619,-0.008448456848621784,-0.017399593466109732,0.0,0.0,0.0,0.44,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5082847476005554,0.013679375872015953,0.5019940137863159,0.40787768363952637,-0.17542709410190582,0.26637569069862366,0.5183283686637878,0.03783648833632469,0.2302515059709549,1.0,0.0,-0.005050193745375975,-0.00833863646791974,-0.01746318083826782,0.0,0.0,0.0,0.44,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5082278847694397,0.013499554246664047,0.5019902586936951,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5181707143783569,0.036986496299505234,0.2316644936800003,1.0,0.0,-0.005029665245050523,-0.008252210710377279,-0.01751009668489199,0.0,0.0,0.0,0.44,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.508176863193512,0.013371619395911694,0.5020615458488464,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.518149197101593,0.03605308383703232,0.23093973100185394,1.0,0.0,-0.004998909724632687,-0.008174714025464908,-0.017555197297861397,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5081218481063843,0.013217649422585964,0.5020377039909363,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5180743932723999,0.03610186278820038,0.2309427410364151,1.0,0.0,-0.004980094094587202,-0.008104699444206751,-0.017592967621414317,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5080738067626953,0.01312369666993618,0.5020827651023865,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5177615284919739,0.036434195935726166,0.2313733547925949,1.0,0.0,-0.004952184690339186,-0.00804960678893151,-0.017626108400221472,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5080137848854065,0.01300897542387247,0.5021033883094788,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.517757773399353,0.03653234615921974,0.23024815320968628,1.0,0.0,-0.004921803198710501,-0.00798968499513374,-0.017661845513753594,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5079985857009888,0.012919086031615734,0.5020819306373596,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5174800753593445,0.03609974682331085,0.23167404532432556,1.0,0.0,-0.0049213117287238576,-0.0079487614421539,-0.017680437845383028,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5079475045204163,0.01285586878657341,0.5021422505378723,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5174961090087891,0.03563939034938812,0.23102885484695435,1.0,0.0,-0.004887509687911932,-0.007906026738266164,-0.017708952263315512,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5079296231269836,0.012771363370120525,0.5021141767501831,0.4112708568572998,-0.1619437038898468,0.2314474731683731,0.51742023229599,0.0357411727309227,0.23113763332366943,1.0,0.0,-0.004885912743564846,-0.007869197065675107,-0.01772578895857222,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5079140663146973,0.012732996605336666,0.5021498203277588,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5173969864845276,0.03592079505324364,0.23130150139331818,1.0,0.0,-0.0048744144258985895,-0.007842479437240476,-0.017740789167369417,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5078933835029602,0.012675696983933449,0.5021466612815857,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5174617171287537,0.03632950782775879,0.23089195787906647,1.0,0.0,-0.004866211514722072,-0.007814471778447398,-0.017755394006268504,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5078753232955933,0.012631524354219437,0.5021499991416931,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.5171156525611877,0.03630842640995979,0.23147864639759064,1.0,0.0,-0.004857871775525355,-0.007791721474667563,-0.017767671717863278,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.507858395576477,0.012593274936079979,0.5021674633026123,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5170977115631104,0.035919949412345886,0.23102793097496033,1.0,0.0,-0.004847948306959237,-0.00776895809218232,-0.017780345535870948,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5078363418579102,0.012554869055747986,0.5021637678146362,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.5172693133354187,0.03554772213101387,0.23128239810466766,1.0,0.0,-0.004837854066075707,-0.007750890072398733,-0.01779097723906547,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5078613758087158,0.012538732029497623,0.5021812915802002,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.517393946647644,0.03497960418462753,0.2304435819387436,1.0,0.0,-0.004851002337840998,-0.0077372485260427705,-0.017793334751094583,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5078473091125488,0.012505805119872093,0.5021510124206543,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5173091888427734,0.03460504487156868,0.2315659373998642,1.0,0.0,-0.004848767509076536,-0.0077272018561256196,-0.017798309052199666,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5078216195106506,0.012496835552155972,0.5021874308586121,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5172836780548096,0.03497745841741562,0.2310439795255661,1.0,0.0,-0.0048295013174812764,-0.007716238776547655,-0.017808300765871768,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5078331828117371,0.012471077032387257,0.5021623969078064,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5172730684280396,0.03595704585313797,0.2312464416027069,1.0,0.0,-0.004841039293832153,-0.007707336264351307,-0.017809023169836926,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5078356862068176,0.012477828189730644,0.5021987557411194,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5175597071647644,0.036473892629146576,0.23140835762023926,1.0,0.0,-0.004837267335925019,-0.007703038270337065,-0.01781190742527356,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.507856547832489,0.01246094610542059,0.5021865963935852,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5177149772644043,0.036524929106235504,0.23110756278038025,1.0,0.0,-0.004851984309543973,-0.007695531965776819,-0.017811149205585988,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5078668594360352,0.01244980376213789,0.5021997094154358,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5175754427909851,0.035612042993307114,0.23073701560497284,1.0,0.0,-0.004856868200697698,-0.007686301819538939,-0.017813803513567896,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078408718109131,0.012420270591974258,0.5021743178367615,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5175387263298035,0.03443492576479912,0.2314896136522293,1.0,0.0,-0.004846848726286679,-0.007677612152141028,-0.01782027859113851,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5078176856040955,0.012417122721672058,0.5021933317184448,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5174769163131714,0.03430943563580513,0.2310473620891571,1.0,0.0,-0.0048310040683927575,-0.007673264623829888,-0.017826452527181437,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078257322311401,0.012410221621394157,0.5021756887435913,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5174158215522766,0.03529810532927513,0.23123674094676971,1.0,0.0,-0.004838432379892094,-0.007672894543421185,-0.01782459709027806,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078127980232239,0.012421241961419582,0.5022063255310059,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5176292657852173,0.03640347346663475,0.23133699595928192,1.0,0.0,-0.00482619692260818,-0.0076729693447825835,-0.017827881666037444,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078598260879517,0.01241486519575119,0.5021991729736328,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.517748236656189,0.03655410557985306,0.23069702088832855,1.0,0.0,-0.0048548634377077095,-0.007668423505618553,-0.017822053247021956,0.0,0.0,0.0,0.44,0.0
366,7,RIGHT_CLOSE,0.507819652557373,0.01239323616027832,0.5021950602531433,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5177106857299805,0.03649114444851875,0.23003652691841125,1.0,0.0,-0.004833285909298698,-0.0076601937572795785,-0.017831454761738023,0.0,0.0,0.0,0.44,0.0
367,7,RIGHT_CLOSE,0.5078157782554626,0.012385556474328041,0.5021610856056213,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5174142122268677,0.03689201548695564,0.23036883771419525,1.0,0.0,-0.00483599775095563,-0.007663539227500619,-0.017829281877330655,0.0,0.0,0.0,0.44,0.1
368,7,RIGHT_CLOSE,0.5077859163284302,0.012371555902063847,0.5021576285362244,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.517174482345581,0.036891572177410126,0.2296513468027115,1.0,0.0,-0.004819854959569727,-0.00765858539404304,-0.017835780552890354,0.0,0.0,0.0,0.44,0.1
369,7,RIGHT_CLOSE,0.5077725648880005,0.012354029342532158,0.502111554145813,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5171434879302979,0.03637317940592766,0.23064489662647247,1.0,0.0,-0.004819199855978263,-0.007659831379496934,-0.017835422506512516,0.0,0.0,0.0,0.44,0.1
370,7,RIGHT_CLOSE,0.5077592134475708,0.012357769533991814,0.5021141171455383,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.516866147518158,0.03614628687500954,0.22991567850112915,1.0,0.0,-0.0048108464370012725,-0.00766203068566183,-0.017836732950054748,0.0,0.0,0.0,0.44,0.1
371,7,RIGHT_CLOSE,0.5077292919158936,0.012332308106124401,0.5020687580108643,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5165748596191406,0.03646481782197952,0.23012501001358032,1.0,0.0,-0.004800837403235607,-0.007659874496700671,-0.017840355459532994,0.0,0.0,0.0,0.44,0.1
372,7,RIGHT_CLOSE,0.507706344127655,0.012326471507549286,0.502074658870697,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5165964365005493,0.0363500714302063,0.22956274449825287,1.0,0.0,-0.004786951361992738,-0.007656836833937598,-0.017845390058958428,0.0,0.0,0.0,0.44,0.1
373,7,RIGHT_CLOSE,0.5077195167541504,0.012310732156038284,0.5020121932029724,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5163140296936035,0.03603021055459976,0.2301662713289261,1.0,0.0,-0.0048038762873930515,-0.007661002128539107,-0.017839053198024327,0.0,0.0,0.0,0.44,0.1
374,7,RIGHT_CLOSE,0.5076811909675598,0.012310934253036976,0.502023458480835,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.516092836856842,0.03585868328809738,0.23007594048976898,1.0,0.0,-0.004779885543281081,-0.007660902704918601,-0.01784553904870636,0.0,0.0,0.0,0.44,0.1
375,7,RIGHT_CLOSE,0.5076685547828674,0.012286222539842129,0.5019748210906982,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5160107016563416,0.03616108000278473,0.229807510972023,1.0,0.0,-0.0047803341512099445,-0.0076588419669099,-0.0178463034023485,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5076605081558228,0.01228763535618782,0.5019630193710327,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5157960057258606,0.03635112941265106,0.23017233610153198,1.0,0.0,-0.004777091784422714,-0.0076625676412092406,-0.017845572314361173,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5076450109481812,0.012265820056200027,0.5019416213035583,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5157057642936707,0.035980988293886185,0.22934316098690033,1.0,0.0,-0.004772062552071585,-0.007656399834792462,-0.017849564716510766,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5076485872268677,0.012259935028851032,0.5019016861915588,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.515479326248169,0.035224102437496185,0.23022347688674927,1.0,0.0,-0.004779819992562617,-0.0076615825668526075,-0.01784526473353643,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5076193809509277,0.012256964109838009,0.5019000768661499,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5152708888053894,0.03507281467318535,0.22959984838962555,1.0,0.0,-0.004762988258989876,-0.007662010407671035,-0.01784958092946345,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5076037645339966,0.01224239356815815,0.5018616318702698,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5152087211608887,0.0355353020131588,0.22992075979709625,1.0,0.0,-0.004759714273498911,-0.007663348220164626,-0.017849879946127103,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5076079964637756,0.012246468104422092,0.5018632411956787,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.515007734298706,0.03568276762962341,0.22915686666965485,1.0,0.0,-0.0047617664370189685,-0.007664937946451202,-0.017848649995905352,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5075989961624146,0.012224206700921059,0.5018075704574585,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5148093700408936,0.0354679636657238,0.23004582524299622,1.0,0.0,-0.004765133723813856,-0.0076654834865611445,-0.017847517012498697,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5075781345367432,0.01223260909318924,0.5018238425254822,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5147577524185181,0.035231150686740875,0.22966372966766357,1.0,0.0,-0.004750148504929563,-0.007667679890567503,-0.01785056789788219,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.507587194442749,0.012214313261210918,0.5017685294151306,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5145384669303894,0.03545007482171059,0.22951899468898773,1.0,0.0,-0.0047639232734162556,-0.007669244758777603,-0.01784622424702114,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5075701475143433,0.012210833840072155,0.5017721056938171,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5144162774085999,0.03514093905687332,0.22929535806179047,1.0,0.0,-0.004753547803048966,-0.007667589338766876,-0.01784970187471368,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5075827836990356,0.012190786190330982,0.5017256140708923,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5143462419509888,0.0341406874358654,0.2291662096977234,1.0,0.0,-0.004768394120473456,-0.00766611253876543,-0.017846375992195657,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5075803995132446,0.012182436883449554,0.5017083287239075,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5141181945800781,0.03247237205505371,0.229290172457695,1.0,0.0,-0.004769773215313187,-0.007665487952500999,-0.017846275743822377,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5075674653053284,0.012155530974268913,0.5016736388206482,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5140153169631958,0.030510978773236275,0.2289605289697647,1.0,0.0,-0.004768287803743834,-0.007659244906194096,-0.01784935289828759,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5075740218162537,0.012144096195697784,0.5016467571258545,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5138205885887146,0.028238408267498016,0.22885717451572418,1.0,0.0,-0.004776452656808092,-0.007658507190195165,-0.017847486311382898,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5075613260269165,0.012118162587285042,0.501613974571228,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5136628150939941,0.02574310451745987,0.22861666977405548,1.0,0.0,-0.004774802044131463,-0.007652338662148918,-0.0178505736165295,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5075617432594299,0.012101911939680576,0.5015854835510254,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5135127902030945,0.02301730588078499,0.22856497764587402,1.0,0.0,-0.004779826350266662,-0.007649696054643992,-0.01785036163031048,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5075573325157166,0.012080661021173,0.5015549659729004,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5133123397827148,0.020187145099043846,0.2282707542181015,1.0,0.0,-0.0047825430965464525,-0.007645062837763815,-0.01785161885477949,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5075507164001465,0.012046890333294868,0.501512348651886,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5130500793457031,0.017289817333221436,0.22820237278938293,1.0,0.0,-0.00478631120077662,-0.007636383500730898,-0.017854323625359915,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5075013637542725,0.011932894587516785,0.5014276504516602,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.512810230255127,0.015207788906991482,0.22832399606704712,1.0,0.0,-0.004774831081974837,-0.007595626320874312,-0.017874771297341076,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5074511170387268,0.011790926568210125,0.5013185739517212,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5124536752700806,0.014919852837920189,0.22823837399482727,1.0,0.0,-0.004767622012181262,-0.007544463569480721,-0.017898347683452318,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.507405161857605,0.01169616263359785,0.5012502074241638,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5120969414710999,0.016081487759947777,0.2280394285917282,1.0,0.0,-0.004754617968453033,-0.0075097325472422895,-0.01791640379771994,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5073986649513245,0.011675558984279633,0.501220166683197,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5119885802268982,0.01734270341694355,0.22789233922958374,1.0,0.0,-0.004755972268157519,-0.007505223592336199,-0.017917933659145988,0.0,0.0,0.0,0.44,0.2
398,7,RIGHT_CLOSE,0.5074156522750854,0.011676817201077938,0.5011999607086182,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5119902491569519,0.017855627462267876,0.22785405814647675,1.0,0.0,-0.00476897387461636,-0.007509310591288472,-0.0179127647957201,0.0,0.0,0.0,0.44,0.2
399,7,RIGHT_CLOSE,0.5074328184127808,0.011676417663693428,0.5011785626411438,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5118417143821716,0.017669539898633957,0.22790409624576569,1.0,0.0,-0.004782352779048372,-0.007512728733864313,-0.017907763927081956,0.0,0.0,0.0,0.44,0.2
400,7,RIGHT_CLOSE,0.5074408650398254,0.01167123019695282,0.5011589527130127,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5116932392120361,0.016948699951171875,0.2277761995792389,1.0,0.0,-0.004790239269089664,-0.007513640538941971,-0.0179052733460408,0.0,0.0,0.0,0.44,0.2
401,7,RIGHT_CLOSE,0.5074440836906433,0.011646734550595284,0.5011219382286072,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.511529803276062,0.015859270468354225,0.22781139612197876,1.0,0.0,-0.004798731744583541,-0.007507915968076602,-0.017905400622712314,0.0,0.0,0.0,0.44,0.2
402,7,RIGHT_CLOSE,0.5074301362037659,0.011588873341679573,0.5010702610015869,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5113664865493774,0.014969617128372192,0.22781264781951904,1.0,0.0,-0.004800775698027505,-0.007487827945610999,-0.01791326283383782,0.0,0.0,0.0,0.44,0.2
403,7,RIGHT_CLOSE,0.5074123740196228,0.011515671387314796,0.501004695892334,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5111069679260254,0.01474756933748722,0.22779473662376404,1.0,0.0,-0.004803321671326693,-0.007462315553442708,-0.01792322369169705,0.0,0.0,0.0,0.44,0.2
404,7,RIGHT_CLOSE,0.5073933601379395,0.011457627639174461,0.5009555816650391,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5108973979949951,0.015060518868267536,0.2276521772146225,1.0,0.0,-0.004801925353493118,-0.007441632982154333,-0.017932194831040423,0.0,0.0,0.0,0.44,0.2
405,7,RIGHT_CLOSE,0.5073949694633484,0.011427849531173706,0.5009146928787231,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5107720494270325,0.01542546134442091,0.22760862112045288,1.0,0.0,-0.0048103672977064214,-0.007433722876115389,-0.01793321306019296,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.50740647315979,0.011416786350309849,0.500889003276825,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5107026100158691,0.015399645082652569,0.22749832272529602,1.0,0.0,-0.004821672889883357,-0.007432418648829596,-0.01793071731893328,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5074177384376526,0.011397741734981537,0.500855028629303,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5105769634246826,0.015047047287225723,0.2275327742099762,1.0,0.0,-0.0048344851544262135,-0.007428438421615459,-0.017928916752216233,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5074198842048645,0.01136496476829052,0.5008174777030945,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5104227662086487,0.01456431858241558,0.22746428847312927,1.0,0.0,-0.004843034650482353,-0.0074180292649657685,-0.017930919028268984,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5074191093444824,0.01132097840309143,0.500767707824707,0.4125644266605377,-0.15140560269355774,0.19542810320854187,0.5102260112762451,0.014215590432286263,0.22749485075473785,1.0,0.0,-0.004852206261781585,-0.007404085820331917,-0.017934202172337845,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5074113011360168,0.011274446733295918,0.5007248520851135,0.4125652611255646,-0.15140104293823242,0.1954112946987152,0.5100821256637573,0.014073938131332397,0.22738978266716003,1.0,0.0,-0.004856236670042528,-0.007387553231995454,-0.017939928167330206,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5074142813682556,0.011234981939196587,0.5006774067878723,0.41256579756736755,-0.15139663219451904,0.19539518654346466,0.5099465250968933,0.014110147021710873,0.22737936675548553,1.0,0.0,-0.004867183289070855,-0.007375322520345069,-0.01794199388450125,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5074207186698914,0.0112075824290514,0.5006415843963623,0.4125659763813019,-0.1513930857181549,0.19537977874279022,0.509826123714447,0.014064742252230644,0.2272704541683197,1.0,0.0,-0.004877920203709458,-0.007367169569064033,-0.017942427567832063,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5074300765991211,0.011181095615029335,0.5006036162376404,0.4125659763813019,-0.15139004588127136,0.1953659951686859,0.5097006559371948,0.013923038728535175,0.22727042436599731,1.0,0.0,-0.0048907468913433946,-0.007359804154305294,-0.017941958579126345,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5074376463890076,0.01115211471915245,0.5005669593811035,0.4125658869743347,-0.15138709545135498,0.1953534185886383,0.5095875263214111,0.013684188947081566,0.2271931916475296,1.0,0.0,-0.004902456249236498,-0.007350813905043212,-0.017942448485581488,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5074459314346313,0.011118855327367783,0.5005234479904175,0.41256579756736755,-0.15138442814350128,0.1953415870666504,0.5094363689422607,0.013447782956063747,0.22720418870449066,1.0,0.0,-0.004915891184138784,-0.007340798577233747,-0.01794287296154631,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5074503421783447,0.01108500175178051,0.5004839301109314,0.41256555914878845,-0.15138238668441772,0.19533054530620575,0.5093214511871338,0.01320786215364933,0.22712519764900208,1.0,0.0,-0.004926411691633234,-0.007329768341442695,-0.01794449675820762,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5074580907821655,0.011049038730561733,0.5004407167434692,0.4125656485557556,-0.1513802409172058,0.19532009959220886,0.5091916918754578,0.013067599385976791,0.22711975872516632,1.0,0.0,-0.004939706231286662,-0.007318093472071673,-0.017945606991200094,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5074648857116699,0.011015533469617367,0.5004006624221802,0.41256579756736755,-0.15137776732444763,0.1953115016222,0.5090681314468384,0.012984235771000385,0.2270296961069107,1.0,0.0,-0.004951833964287756,-0.007307157118872679,-0.017946721016114185,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5074759721755981,0.010985665954649448,0.5003592371940613,0.41256600618362427,-0.15137533843517303,0.19530336558818817,0.5089375972747803,0.012904871255159378,0.2270200252532959,1.0,0.0,-0.004966655217742507,-0.007298317041913074,-0.01794622256364253,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5074877738952637,0.010959961451590061,0.5003230571746826,0.41256630420684814,-0.1513730138540268,0.19529616832733154,0.5088579654693604,0.012719041667878628,0.22694721817970276,1.0,0.0,-0.004980932509431626,-0.007290661959073488,-0.017945377107628748,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5075020790100098,0.010930884629487991,0.5002830624580383,0.4125666320323944,-0.1513708233833313,0.19528967142105103,0.5087434649467468,0.012519926764070988,0.22694577276706696,1.0,0.0,-0.004997580869498745,-0.007281712154475956,-0.017944382228212187,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5075125694274902,0.010898924432694912,0.5002434253692627,0.41256675124168396,-0.1513689160346985,0.19528299570083618,0.5086253881454468,0.01234425324946642,0.22686943411827087,1.0,0.0,-0.005012009024444532,-0.007271215013803199,-0.01794461472871261,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5075252652168274,0.010867247357964516,0.500200629234314,0.4125669598579407,-0.1513669490814209,0.195277601480484,0.5084966421127319,0.012214712798595428,0.22686173021793365,1.0,0.0,-0.005028315356542777,-0.007261398130023578,-0.017944028028077926,0.0,0.0,0.0,0.44,0.2
