step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5188602805137634,0.20823264122009277,0.54844069480896,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0013815911025406317,0.00032822456524145033,-0.019949523168741466,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5210078358650208,0.20590922236442566,0.5398017764091492,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0015992351249053476,0.0005245883135493319,-0.019929055524950407,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5230450630187988,0.20370055735111237,0.5311895608901978,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0018223418113687136,0.0007248910657176905,-0.019903607795205877,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5249626636505127,0.20160654187202454,0.522610068321228,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.002050469275529846,0.0009293685715262265,-0.019872892336254614,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5267477631568909,0.19962704181671143,0.5140699148178101,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0022827729370419846,0.001138274514965441,-0.019836665013214516,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.5283847451210022,0.1977648288011551,0.505578339099884,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.002517990015325847,0.001351603623756666,-0.019794769357761338,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.529853880405426,0.19603385031223297,0.4971469044685364,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0027542433566097213,0.0015682560747119587,-0.01974727111316144,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5311331748962402,0.19446589052677155,0.48879313468933105,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.002989074599594285,0.0017851416107273806,-0.019694636388309126,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.532197117805481,0.19311203062534332,0.4805413484573364,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003219205516688985,0.001996627268797364,-0.019637978393684367,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5330170392990112,0.1920372098684311,0.4724249839782715,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003440380069514657,0.0021945831540951563,-0.019579264280279996,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.533563494682312,0.19130387902259827,0.46448320150375366,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0036474581623548797,0.0023697224790627447,-0.019521282343281023,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5338141918182373,0.1909535974264145,0.4567543864250183,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0038352117347573,0.002513582487616887,-0.019467230260813314,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5337628722190857,0.1909923106431961,0.44926750659942627,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003999497791641476,0.002620635670136674,-0.019419997067431864,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5334246754646301,0.19138729572296143,0.44203633069992065,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0041382965456491175,0.0026894794044731987,-0.019381465430487525,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5328348278999329,0.1920807957649231,0.43505874276161194,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004252127223526666,0.0027220798718113944,-0.019352252975982476,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5320398211479187,0.1930052936077118,0.4283216595649719,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004343433413327051,0.0027224524875819516,-0.019331912441268015,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5310880541801453,0.19409886002540588,0.4218086004257202,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.00441560913795229,0.0026948456567044273,-0.019319425530469937,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5300222635269165,0.1953105926513672,0.4155058264732361,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.00447195814930916,0.0026428619774945404,-0.019313644681383704,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5288777947425842,0.19660019874572754,0.40940266847610474,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004515375824412277,0.002569328932629582,-0.01931346499207912,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5276828408241272,0.19793809950351715,0.4034927189350128,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004548212356112333,0.0024760216904961842,-0.019317947120537925,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5264590978622437,0.19930142164230347,0.39777448773384094,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0045721604458115826,0.0023640495132970403,-0.019326319327705316,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5252234935760498,0.20067264139652252,0.3922496736049652,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004588420122951028,0.002233951806061438,-0.01933793836228394,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5239881277084351,0.2020391970872879,0.3869212865829468,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.00459760747900665,0.0020856577560876676,-0.01935231348426987,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5227634906768799,0.2033909112215042,0.38179364800453186,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004600200304834094,0.0019188378914608809,-0.01936894985025513,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5215557217597961,0.2047213912010193,0.3768715560436249,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004595958593867663,0.0017325715550540316,-0.01938750526524936,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5203703045845032,0.206025168299675,0.3721601068973541,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004584527551442464,0.0015258480239929801,-0.019407573133644034,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5192129015922546,0.20729710161685944,0.3676646649837494,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004565614376181579,0.0012977311953069413,-0.01942861444140398,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.518090009689331,0.20853039622306824,0.36339136958122253,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004539156602586579,0.0010479536401212057,-0.01944988047534872,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.517008900642395,0.2097172737121582,0.3593462109565735,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004505465750393881,0.0007770137746985746,-0.01947041417037543,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5159763097763062,0.2108510434627533,0.3555350601673126,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.00446499373103578,0.0004858261521765387,-0.019489171453185804,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5149973034858704,0.21192620694637299,0.3519611656665802,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004418203572691008,0.0001758117452939629,-0.019505090807798796,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.514075756072998,0.21293869614601135,0.34862634539604187,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004365616148019731,-0.00015113770644711278,-0.01951713485739747,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5132131576538086,0.2138865888118744,0.3455302119255066,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004307455048562093,-0.000492902849489721,-0.019524417476216336,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5124104619026184,0.21476872265338898,0.3426700830459595,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004244181453810263,-0.0008467437104991507,-0.019526135021449155,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.511667788028717,0.21558517217636108,0.34004172682762146,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004176353002177893,-0.0012095161109427484,-0.019521658392118474,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5109843015670776,0.21633677184581757,0.33763769268989563,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004104691651886057,-0.0015776590742841861,-0.019510574012270004,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5103588104248047,0.21702513098716736,0.3354508876800537,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.004029995081171698,-0.0019472749622871227,-0.01949274890483591,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5097889304161072,0.21765241026878357,0.33347123861312866,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003953030675013758,-0.002314329702179258,-0.019468369898684664,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5092723965644836,0.21822099387645721,0.3316875994205475,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0038748634460456267,-0.002674687699905934,-0.01943788771915486,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.508806586265564,0.2187340408563614,0.3300884962081909,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0037965507348295294,-0.0030245506095321274,-0.019402017836509793,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,1,LEFT_APPROACH_GRASP,0.5083880424499512,0.2191949337720871,0.3286607265472412,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.00371897091233697,-0.0033605543667826546,-0.019361712984679057,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,1,LEFT_APPROACH_GRASP,0.5080139636993408,0.21960699558258057,0.327392041683197,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0036432205263158776,-0.003679626556805582,-0.019318056128893556,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,1,LEFT_APPROACH_GRASP,0.5076810717582703,0.2199743390083313,0.3262682855129242,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003570279519546614,-0.003979812513626168,-0.01927210929059636,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,1,LEFT_APPROACH_GRASP,0.5073854327201843,0.22030015289783478,0.3252774178981781,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003500500212126351,-0.004259182838252914,-0.019225136145557858,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,1,LEFT_APPROACH_GRASP,0.5071242451667786,0.22058820724487305,0.3244059085845947,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.00343479885367456,-0.004516946713213822,-0.019178095557817593,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,1,LEFT_APPROACH_GRASP,0.5068938136100769,0.2208423763513565,0.3236424922943115,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0033732460692481613,-0.0047528714085118455,-0.01913194774011398,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5066913366317749,0.22106574475765228,0.322975218296051,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003316297876538215,-0.004967063463313574,-0.019087442179230918,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.506513774394989,0.22126202285289764,0.3223937749862671,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0032639456654738725,-0.005160405994696395,-0.01904512716320728,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5063584446907043,0.2214333415031433,0.3218880295753479,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0032162398481020643,-0.005333457129011645,-0.019005526467122013,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5062228441238403,0.221583291888237,0.3214488625526428,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0031730575774634668,-0.00548792279789509,-0.018968774577564178,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5061046481132507,0.22171379625797272,0.32106858491897583,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.0031341617236917032,-0.005624777171828387,-0.01893512376661489,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5060020685195923,0.22182723879814148,0.32073938846588135,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5009621381759644,0.2124847024679184,0.06999997049570084,0.0,0.0,-0.003099521774027055,-0.005745594245519008,-0.018904526218294682,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
