step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
360,6,RIGHT_MOVE_TO_RECEIVE,0.5078818798065186,0.012331156060099602,0.4976083040237427,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5099409222602844,0.02762187086045742,0.2237175703048706,1.0,0.0,-0.004892350802390077,-0.007654054962260676,-0.017817978175456547,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078496336936951,0.012302911840379238,0.4976164996623993,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.510014533996582,0.027755698189139366,0.22371655702590942,1.0,0.0,-0.004874054991433552,-0.007639218746338715,-0.01782935570585962,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5078842043876648,0.012294817715883255,0.49761539697647095,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5099570751190186,0.02788575552403927,0.22370919585227966,1.0,0.0,-0.004894856852722404,-0.007633157360014732,-0.0178262526939514,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078516006469727,0.012270858511328697,0.49762189388275146,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5098572969436646,0.02802749164402485,0.22373422980308533,1.0,0.0,-0.004876326881067128,-0.007620957802487668,-0.017836547825229084,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078765153884888,0.012263933196663857,0.497624009847641,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5099583864212036,0.028150459751486778,0.22378548979759216,1.0,0.0,-0.004890990515919014,-0.007615395640616643,-0.017834908494580717,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078465938568115,0.012245415709912777,0.49763017892837524,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.510094404220581,0.028298132121562958,0.2237609624862671,1.0,0.0,-0.0048737494122668345,-0.0076059865858027174,-0.017843641296636115,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5078873038291931,0.01224702037870884,0.4976266324520111,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.51003098487854,0.028441593050956726,0.22375990450382233,1.0,0.0,-0.004897911191618875,-0.007605237413936291,-0.01783734368779943,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.507854163646698,0.01222673524171114,0.4976312220096588,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5099231600761414,0.028600024059414864,0.2238205373287201,1.0,0.0,-0.004879106262991098,-0.007595403301642033,-0.017846685147663875,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5078811645507812,0.012228691019117832,0.4976341426372528,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5100506544113159,0.02873208373785019,0.22377054393291473,1.0,0.0,-0.004894367568334416,-0.007594272184206536,-0.017842987308694224,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
369,7,RIGHT_CLOSE,0.5078508257865906,0.012212692759931087,0.4976387917995453,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5102449059486389,0.028871428221464157,0.22388437390327454,1.0,0.0,-0.004876940081327288,-0.007586535791378096,-0.01785104843221491,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
370,7,RIGHT_CLOSE,0.5078701972961426,0.012249542400240898,0.4976532757282257,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5099157094955444,0.029101083055138588,0.22275100648403168,1.0,0.0,-0.004884173197851828,-0.007601955125893744,-0.01784250908469108,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
371,7,RIGHT_CLOSE,0.5078408122062683,0.012218823656439781,0.4976010322570801,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5095012784004211,0.02923324704170227,0.22336246073246002,1.0,0.0,-0.004875840256191594,-0.007598324089403212,-0.017846334436754693,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
372,7,RIGHT_CLOSE,0.507800817489624,0.012220188044011593,0.49760839343070984,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5094829201698303,0.029409212991595268,0.2227751612663269,1.0,0.0,-0.004851367290530242,-0.007599795872637949,-0.01785237625938375,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
373,7,RIGHT_CLOSE,0.5077961683273315,0.012221490032970905,0.49758726358413696,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5096201300621033,0.029532557353377342,0.22320973873138428,1.0,0.0,-0.0048514165138972285,-0.007605215290506641,-0.01785005485128069,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
374,7,RIGHT_CLOSE,0.5078100562095642,0.012225670740008354,0.49756190180778503,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5091676712036133,0.02968679554760456,0.22286313772201538,1.0,0.0,-0.004862731928498402,-0.0076120014836698014,-0.017844082257268683,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
375,7,RIGHT_CLOSE,0.5077741146087646,0.01222197338938713,0.497555673122406,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5087212920188904,0.029837580397725105,0.22308149933815002,1.0,0.0,-0.0048427186409163644,-0.007613417262313047,-0.01784892024058696,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
376,7,RIGHT_CLOSE,0.5077431797981262,0.012212206609547138,0.4975382089614868,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5086944699287415,0.029964227229356766,0.22301216423511505,1.0,0.0,-0.004827475699229558,-0.007613684839893008,-0.017852934815657945,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
377,7,RIGHT_CLOSE,0.5077357888221741,0.012217423878610134,0.4975271224975586,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5087094306945801,0.030132269486784935,0.22297871112823486,1.0,0.0,-0.004824325409327613,-0.007619239590040929,-0.017851416538036104,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
378,7,RIGHT_CLOSE,0.5077365636825562,0.01222156174480915,0.49750661849975586,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5084165334701538,0.030254879966378212,0.2230152040719986,1.0,0.0,-0.004827297620977565,-0.007625751994825569,-0.017847831918524956,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
379,7,RIGHT_CLOSE,0.5077151656150818,0.012220410630106926,0.49749574065208435,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5080413818359375,0.030382007360458374,0.22295038402080536,1.0,0.0,-0.004816245878750635,-0.007628676462737087,-0.017849567811638992,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
380,7,RIGHT_CLOSE,0.5076896548271179,0.012218590825796127,0.4974830448627472,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5078660249710083,0.030465511605143547,0.22303853929042816,1.0,0.0,-0.0048030431661901995,-0.00763186651231132,-0.017851761534424963,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
381,7,RIGHT_CLOSE,0.5076717734336853,0.01221717894077301,0.49747002124786377,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.507830798625946,0.03055989369750023,0.22293806076049805,1.0,0.0,-0.004794337950014603,-0.0076349080358242925,-0.017852800982074365,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
382,7,RIGHT_CLOSE,0.5076690316200256,0.012222882360219955,0.49745383858680725,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5076449513435364,0.030630236491560936,0.2229701578617096,1.0,0.0,-0.00479456057386597,-0.007641557991531211,-0.017849895808256015,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
383,7,RIGHT_CLOSE,0.5076528787612915,0.012222380377352238,0.49743983149528503,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5073486566543579,0.03068101778626442,0.22294510900974274,1.0,0.0,-0.00478694040031261,-0.007645202314228445,-0.01785038047713188,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
384,7,RIGHT_CLOSE,0.5076320171356201,0.012223020195960999,0.49742820858955383,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5071293711662292,0.030703162774443626,0.22296042740345,1.0,0.0,-0.004776149381066408,-0.007649218981864604,-0.017851550242408115,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
385,7,RIGHT_CLOSE,0.5076117515563965,0.012220209464430809,0.4974147081375122,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5070320963859558,0.030739232897758484,0.22291749715805054,1.0,0.0,-0.00476614559714223,-0.007651760189953697,-0.01785313479874841,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
386,7,RIGHT_CLOSE,0.5076048970222473,0.012224695645272732,0.4973997473716736,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5068574547767639,0.03078138269484043,0.22291581332683563,1.0,0.0,-0.0047638327678707,-0.007657750725858892,-0.01785118346722057,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
387,7,RIGHT_CLOSE,0.5075896382331848,0.012225410901010036,0.4973866045475006,0.41253992915153503,-0.15179644525051117,0.19697462022304535,0.5066123604774475,0.03080182895064354,0.22290410101413727,1.0,0.0,-0.004756522284607457,-0.007661819654971314,-0.017851386930172342,0.0007627010345458984,0.0015421956777572632,-8.58306884765625e-05,0.43,0.1
388,7,RIGHT_CLOSE,0.5075753927230835,0.012227833271026611,0.4973733127117157,0.41252607107162476,-0.15175549685955048,0.19682973623275757,0.5064664483070374,0.03080056421458721,0.22291360795497894,1.0,0.0,-0.004749725922546671,-0.0076667783159277934,-0.01785106758474427,0.0007765591144561768,0.0015012472867965698,5.905330181121826e-05,0.43,0.1
389,7,RIGHT_CLOSE,0.5075647830963135,0.01222996972501278,0.497358500957489,0.4125228226184845,-0.15171825885772705,0.19670039415359497,0.5064105987548828,0.030826333910226822,0.2228819876909256,1.0,0.0,-0.004745293175378383,-0.007671706000330573,-0.017850129403570142,0.0007798075675964355,0.0014640092849731445,0.00018839538097381592,0.43,0.1
390,7,RIGHT_CLOSE,0.5075677633285522,0.012236516922712326,0.49734047055244446,0.4125073552131653,-0.15167923271656036,0.1965789645910263,0.5062031149864197,0.030817095190286636,0.22285865247249603,1.0,0.0,-0.004749079712259219,-0.007678912743890856,-0.01784602311324062,0.0007952749729156494,0.0014249831438064575,0.00030982494354248047,0.43,0.1
391,7,RIGHT_CLOSE,0.5075562000274658,0.012238649651408195,0.4973262846469879,0.4124906361103058,-0.15163345634937286,0.1964743435382843,0.5060696601867676,0.03090026043355465,0.22280417382717133,1.0,0.0,-0.00474399398696779,-0.007683766991853703,-0.017845286376702196,0.0008119940757751465,0.0013792067766189575,0.00041444599628448486,0.43,0.1
392,7,RIGHT_CLOSE,0.5075598359107971,0.012243881821632385,0.4973054826259613,0.41247013211250305,-0.15159520506858826,0.1963726282119751,0.5059399604797363,0.03087499924004078,0.22286322712898254,1.0,0.0,-0.004748614756157305,-0.007690838607728354,-0.01784101060499321,0.0008324980735778809,0.0013409554958343506,0.000516161322593689,0.43,0.1
393,7,RIGHT_CLOSE,0.5075511336326599,0.012241982854902744,0.4972842335700989,0.41245853900909424,-0.15156149864196777,0.19628098607063293,0.5058959722518921,0.03083932399749756,0.22287434339523315,1.0,0.0,-0.004746390898179691,-0.007694902358351517,-0.017839850087293708,0.0008440911769866943,0.0013072490692138672,0.000607803463935852,0.43,0.1
394,7,RIGHT_CLOSE,0.507570207118988,0.012255574576556683,0.49726593494415283,0.41243189573287964,-0.15152695775032043,0.19619183242321014,0.5055617094039917,0.030794626101851463,0.22272491455078125,1.0,0.0,-0.004759360071049656,-0.00770503255335402,-0.017832020779088752,0.0008707344532012939,0.0012727081775665283,0.0006969571113586426,0.43,0.1
395,7,RIGHT_CLOSE,0.5075568556785583,0.0122545026242733,0.4972474277019501,0.41239941120147705,-0.1514771431684494,0.19612140953540802,0.5055439472198486,0.03091961331665516,0.22273783385753632,1.0,0.0,-0.00475396823381598,-0.007709227048269347,-0.017831646148073397,0.0009032189846038818,0.0012228935956954956,0.0007673799991607666,0.43,0.1
396,7,RIGHT_CLOSE,0.5075733065605164,0.01226238626986742,0.4972224533557892,0.41238707304000854,-0.15144774317741394,0.19605162739753723,0.5054565072059631,0.030857553705573082,0.22276824712753296,1.0,0.0,-0.004766612258697169,-0.007717902378276984,-0.01782451655598615,0.0009155571460723877,0.0011934936046600342,0.0008371621370315552,0.43,0.1
397,7,RIGHT_CLOSE,0.5075671076774597,0.012261781841516495,0.497200071811676,0.4123730957508087,-0.1514192819595337,0.1959867775440216,0.5053767561912537,0.03074600361287594,0.22280390560626984,1.0,0.0,-0.0047659588336168585,-0.007722785240327965,-0.017822576259565896,0.0009295344352722168,0.0011650323867797852,0.0009020119905471802,0.43,0.1
398,7,RIGHT_CLOSE,0.5075920820236206,0.012276495806872845,0.49717989563941956,0.4123446047306061,-0.1513940840959549,0.19591914117336273,0.5050371885299683,0.030641572549939156,0.22262336313724518,1.0,0.0,-0.004782641325578452,-0.0077335934986698645,-0.01781341835662657,0.0009580254554748535,0.0011398345232009888,0.0009696483612060547,0.43,0.1
399,7,RIGHT_CLOSE,0.5075842142105103,0.012275592423975468,0.49715936183929443,0.4123072326183319,-0.15135033428668976,0.19586853682994843,0.5050246715545654,0.030795976519584656,0.22260522842407227,1.0,0.0,-0.004780774738309304,-0.007738025394508818,-0.01781199471972413,0.0009953975677490234,0.001096084713935852,0.0010202527046203613,0.43,0.1
400,7,RIGHT_CLOSE,0.5075967907905579,0.012283718213438988,0.4971368908882141,0.4122980833053589,-0.15132835507392883,0.1958184838294983,0.5049908757209778,0.03078170120716095,0.22272947430610657,1.0,0.0,-0.004790794389752417,-0.007746530071011946,-0.017805604762939797,0.001004546880722046,0.0010741055011749268,0.0010703057050704956,0.43,0.2
401,7,RIGHT_CLOSE,0.5076116323471069,0.012295955792069435,0.49712008237838745,0.412095844745636,-0.1512647420167923,0.19571556150913239,0.5053922533988953,0.030856721103191376,0.22283345460891724,1.0,0.0,-0.004801162170619148,-0.007755876152232632,-0.01779874228485386,0.0012067854404449463,0.0010104924440383911,0.0011732280254364014,0.43,0.2
402,7,RIGHT_CLOSE,0.5077028274536133,0.012356008403003216,0.4971183240413666,0.4118933081626892,-0.1512284129858017,0.19559113681316376,0.5069894790649414,0.03164241462945938,0.22289462387561798,1.0,0.0,-0.004851986654588646,-0.007783010619981442,-0.017773096837438034,0.0014093220233917236,0.0009741634130477905,0.0012976527214050293,0.43,0.2
403,7,RIGHT_CLOSE,0.5078338980674744,0.012436149641871452,0.49712514877319336,0.4116159975528717,-0.15119852125644684,0.19542939960956573,0.508272647857666,0.032256755977869034,0.22262774407863617,1.0,0.0,-0.004923793826096882,-0.007816419909942106,-0.017738653673533143,0.0016866326332092285,0.0009442716836929321,0.0014593899250030518,0.43,0.2
404,7,RIGHT_CLOSE,0.5079010128974915,0.012503250502049923,0.49715951085090637,0.4114376902580261,-0.15119701623916626,0.19529476761817932,0.5092887282371521,0.03260604292154312,0.22217443585395813,1.0,0.0,-0.004954564088247382,-0.007840533451538338,-0.017719433678612808,0.0018649399280548096,0.0009427666664123535,0.0015940219163894653,0.43,0.2
405,7,RIGHT_CLOSE,0.5080021023750305,0.012543152086436749,0.4971274137496948,0.4113712012767792,-0.1511637568473816,0.19524812698364258,0.5093258023262024,0.03236943110823631,0.22233642637729645,1.0,0.0,-0.005015997685850346,-0.00786248649294439,-0.017692401571403782,0.0019314289093017578,0.0009095072746276855,0.0016406625509262085,0.43,0.2
406,7,RIGHT_CLOSE,0.5080403685569763,0.012555047869682312,0.4970977306365967,0.4112984240055084,-0.15110892057418823,0.19522050023078918,0.5090570449829102,0.03242076188325882,0.22211764752864838,1.0,0.0,-0.005041872282338532,-0.007872891324448166,-0.017680415891093038,0.0020042061805725098,0.0008546710014343262,0.001668289303779602,0.43,0.2
407,7,RIGHT_CLOSE,0.5081033706665039,0.01257186010479927,0.49706003069877625,0.41125860810279846,-0.15105076134204865,0.19521433115005493,0.5091055631637573,0.03252016007900238,0.22212211787700653,1.0,0.0,-0.0050830906525693356,-0.007886089284829055,-0.017662723040614847,0.0020440220832824707,0.0007965117692947388,0.001674458384513855,0.43,0.2
408,7,RIGHT_CLOSE,0.5081220269203186,0.012567008845508099,0.4970194101333618,0.4112676680088043,-0.1510481834411621,0.1951863169670105,0.5093358755111694,0.03241264075040817,0.2219284325838089,1.0,0.0,-0.0051000768462855575,-0.007891221177770668,-0.017655532970870226,0.0020349621772766113,0.0007939338684082031,0.0017024725675582886,0.43,0.2
409,7,RIGHT_CLOSE,0.5081846117973328,0.012604296207427979,0.4970174729824066,0.41124358773231506,-0.15104110538959503,0.19515207409858704,0.5090432167053223,0.032351523637771606,0.22166873514652252,1.0,0.0,-0.005134695626609527,-0.007907427525623446,-0.017638239445848605,0.002059042453765869,0.0007868558168411255,0.0017367154359817505,0.43,0.2
410,7,RIGHT_CLOSE,0.5081823468208313,0.01259631011635065,0.4969947636127472,0.4112112820148468,-0.15103770792484283,0.1951097995042801,0.5091134905815125,0.0326804481446743,0.22111086547374725,1.0,0.0,-0.005137104391792794,-0.007908313034879981,-0.017637141021440254,0.002091348171234131,0.0007834583520889282,0.0017789900302886963,0.43,0.2
411,7,RIGHT_CLOSE,0.5082113146781921,0.012616856023669243,0.496987521648407,0.4111882746219635,-0.1510322242975235,0.19507811963558197,0.5091134905815125,0.032387394458055496,0.22142748534679413,1.0,0.0,-0.005153803177093534,-0.007918925922107585,-0.01762750478802809,0.0021143555641174316,0.0007779747247695923,0.0018106698989868164,0.43,0.2
412,7,RIGHT_CLOSE,0.508236289024353,0.01261402852833271,0.4969558119773865,0.4112056791782379,-0.15103451907634735,0.1950608193874359,0.5094375014305115,0.0321061797440052,0.22116123139858246,1.0,0.0,-0.00517314957557529,-0.007922773974382812,-0.017620107151194275,0.0020969510078430176,0.0007802695035934448,0.0018279701471328735,0.43,0.2
413,7,RIGHT_CLOSE,0.5082835555076599,0.01262709591537714,0.4969296455383301,0.411226361989975,-0.151015505194664,0.19506673514842987,0.5089555978775024,0.031789518892765045,0.22102904319763184,1.0,0.0,-0.005203752847724671,-0.007932377137736934,-0.017606769983290686,0.002076268196105957,0.0007612556219100952,0.001822054386138916,0.43,0.2
414,7,RIGHT_CLOSE,0.508296012878418,0.01261945255100727,0.4968940317630768,0.41120201349258423,-0.15099141001701355,0.19505557417869568,0.508910059928894,0.03162325546145439,0.22117450833320618,1.0,0.0,-0.005216680177751151,-0.007935335798256954,-0.017601610542560014,0.002100616693496704,0.0007371604442596436,0.001833215355873108,0.43,0.2
415,7,RIGHT_CLOSE,0.5083203315734863,0.01261956337839365,0.4968653619289398,0.4112413823604584,-0.15099814534187317,0.19505088031291962,0.5090874433517456,0.0313710942864418,0.2211444228887558,1.0,0.0,-0.005235071205205519,-0.007940105785569416,-0.017593997544344354,0.0020612478256225586,0.0007438957691192627,0.00183790922164917,0.43,0.2
416,7,RIGHT_CLOSE,0.5083670616149902,0.01262741256505251,0.49683108925819397,0.4112509787082672,-0.15100103616714478,0.1950366199016571,0.5087368488311768,0.031029921025037766,0.22106344997882843,1.0,0.0,-0.005266917512954437,-0.007948733192429537,-0.017580592155763776,0.0020516514778137207,0.0007467865943908691,0.0018521696329116821,0.43,0.2
417,7,RIGHT_CLOSE,0.5083832144737244,0.012632147409021854,0.4968142807483673,0.4112198054790497,-0.15098406374454498,0.19502228498458862,0.508774995803833,0.03113042749464512,0.22089947760105133,1.0,0.0,-0.005278519520682087,-0.007953874602116957,-0.017574786214448725,0.00208282470703125,0.0007298141717910767,0.0018665045499801636,0.43,0.2
418,7,RIGHT_CLOSE,0.5084384083747864,0.012646865099668503,0.49678099155426025,0.4112204611301422,-0.15098091959953308,0.19501164555549622,0.508674681186676,0.03130248934030533,0.22104676067829132,1.0,0.0,-0.005314739074905565,-0.007965339568194249,-0.01755867062533582,0.0020821690559387207,0.0007266700267791748,0.0018771439790725708,0.43,0.2
419,7,RIGHT_CLOSE,0.50845867395401,0.012648101896047592,0.49675554037094116,0.41121745109558105,-0.1509736031293869,0.19500340521335602,0.5087595582008362,0.0314951054751873,0.221058189868927,1.0,0.0,-0.005330264833707869,-0.00797024842383191,-0.017551735437413084,0.002085179090499878,0.0007193535566329956,0.0018853843212127686,0.43,0.2
420,7,RIGHT_CLOSE,0.5085135698318481,0.012666894122958183,0.4967311918735504,0.41120660305023193,-0.15097016096115112,0.1949891448020935,0.5085856318473816,0.0315309576690197,0.2209373265504837,1.0,0.0,-0.00536472010802901,-0.007981885736521477,-0.01753594246830276,0.002096027135848999,0.0007159113883972168,0.0018996447324752808,0.43,0.2
421,7,RIGHT_CLOSE,0.508537232875824,0.012672921642661095,0.49670952558517456,0.41117629408836365,-0.15095309913158417,0.19497808814048767,0.5085588097572327,0.0315612256526947,0.22091761231422424,1.0,0.0,-0.005381365402908494,-0.007988258382257678,-0.0175279386813929,0.002126336097717285,0.0006988495588302612,0.0019107013940811157,0.43,0.2
422,7,RIGHT_CLOSE,0.5085724592208862,0.012679459527134895,0.4966808557510376,0.4111894965171814,-0.15095937252044678,0.19496862590312958,0.5087493062019348,0.03149537369608879,0.22102278470993042,1.0,0.0,-0.005405785896333674,-0.007995656989294312,-0.017517047358289267,0.002113133668899536,0.0007051229476928711,0.001920163631439209,0.43,0.2
423,7,RIGHT_CLOSE,0.5086256861686707,0.012697810307145119,0.4966590702533722,0.4111744463443756,-0.15096189081668854,0.19495005905628204,0.5083823204040527,0.03129931539297104,0.22079694271087646,1.0,0.0,-0.005438887841784899,-0.008006547507798561,-0.017501819792520124,0.0021281838417053223,0.0007076412439346313,0.0019387304782867432,0.43,0.2
424,7,RIGHT_CLOSE,0.508638322353363,0.01270335353910923,0.49664315581321716,0.4111356735229492,-0.15094803273677826,0.19493518769741058,0.5085436701774597,0.03128127008676529,0.22090238332748413,1.0,0.0,-0.005448275242273476,-0.008012130567694186,-0.017496344208166755,0.002166956663131714,0.000693783164024353,0.001953601837158203,0.43,0.2
425,7,RIGHT_CLOSE,0.5087060332298279,0.012717762030661106,0.4966047406196594,0.4111558794975281,-0.15096144378185272,0.19492577016353607,0.5086341500282288,0.03142394870519638,0.2208387404680252,1.0,0.0,-0.005492590519657277,-0.008023569094767568,-0.01747723629081159,0.0021467506885528564,0.0007071942090988159,0.001963019371032715,0.43,0.2
426,7,RIGHT_CLOSE,0.5087274312973022,0.01272467989474535,0.4965861439704895,0.4111447036266327,-0.1509706974029541,0.19490599632263184,0.5085002779960632,0.03155399486422539,0.22051040828227997,1.0,0.0,-0.005507408455260643,-0.008029855206590768,-0.017469684526862834,0.002157926559448242,0.0007164478302001953,0.0019827932119369507,0.43,0.2
427,7,RIGHT_CLOSE,0.5087584853172302,0.012746878899633884,0.49658602476119995,0.41113871335983276,-0.1509804129600525,0.19488807022571564,0.5084859728813171,0.03159847483038902,0.22053024172782898,1.0,0.0,-0.0055239760461403865,-0.008039455585557503,-0.017460035582137726,0.002163916826248169,0.000726163387298584,0.0020007193088531494,0.43,0.2
428,7,RIGHT_CLOSE,0.5087634325027466,0.012736646458506584,0.49655747413635254,0.4111553430557251,-0.1509842425584793,0.1948861926794052,0.5085898637771606,0.031468264758586884,0.2206215113401413,1.0,0.0,-0.005531923014656203,-0.00804001715666429,-0.017457260720985433,0.002147287130355835,0.0007299929857254028,0.0020025968551635742,0.43,0.2
429,7,RIGHT_CLOSE,0.5088207721710205,0.01274268701672554,0.4965181350708008,0.41116806864738464,-0.15098828077316284,0.19488273561000824,0.5083394050598145,0.031236382201313972,0.22041751444339752,1.0,0.0,-0.005570927914119771,-0.008047888487086383,-0.017441222809055093,0.002134561538696289,0.0007340312004089355,0.002006053924560547,0.43,0.2
430,7,RIGHT_CLOSE,0.5088258981704712,0.012751852162182331,0.49651700258255005,0.41111359000205994,-0.15098541975021362,0.19485512375831604,0.5083293318748474,0.031317807734012604,0.2204742580652237,1.0,0.0,-0.0055734385033016426,-0.008052626764593975,-0.01743823343805385,0.002189040184020996,0.0007311701774597168,0.0020336657762527466,0.43,0.3
431,7,RIGHT_CLOSE,0.5088776350021362,0.01276653353124857,0.4964902997016907,0.4109221398830414,-0.15093913674354553,0.19479939341545105,0.5095519423484802,0.032156821340322495,0.22065512835979462,1.0,0.0,-0.005606622471708789,-0.008062635348817375,-0.017422964606855246,0.0023804903030395508,0.000684887170791626,0.002089396119117737,0.43,0.3
432,7,RIGHT_CLOSE,0.5090013742446899,0.012828200124204159,0.4964836537837982,0.4107809364795685,-0.15093159675598145,0.19472834467887878,0.511002779006958,0.03295360878109932,0.22082248330116272,1.0,0.0,-0.005675089717589467,-0.008087785780376543,-0.017389108023934098,0.002521693706512451,0.0006773471832275391,0.0021604448556900024,0.43,0.3
433,7,RIGHT_CLOSE,0.5091296434402466,0.012910603545606136,0.4965032637119293,0.41042324900627136,-0.15091505646705627,0.19456493854522705,0.512346625328064,0.03327542170882225,0.22091825306415558,1.0,0.0,-0.005740212564537875,-0.008117470213738594,-0.017353865190296608,0.0028793811798095703,0.0006608068943023682,0.002323850989341736,0.43,0.3
434,7,RIGHT_CLOSE,0.509233832359314,0.012985153123736382,0.4965372681617737,0.4102613031864166,-0.15091845393180847,0.1944754719734192,0.5138194561004639,0.03317805379629135,0.22016046941280365,1.0,0.0,-0.005789374123313904,-0.008141355241954314,-0.01732632338624113,0.0030413269996643066,0.0006642043590545654,0.002413317561149597,0.43,0.3
435,7,RIGHT_CLOSE,0.5093448758125305,0.013021580874919891,0.4965009391307831,0.4102380573749542,-0.15092526376247406,0.19445809721946716,0.5142514705657959,0.03292061761021614,0.22009220719337463,1.0,0.0,-0.005856107647160669,-0.00816017043666737,-0.01729501724975741,0.003064572811126709,0.0006710141897201538,0.0024306923151016235,0.43,0.3
436,7,RIGHT_CLOSE,0.509409487247467,0.013061692006886005,0.4965065121650696,0.4101516008377075,-0.15093551576137543,0.1944083273410797,0.513709545135498,0.03354448825120926,0.22007669508457184,1.0,0.0,-0.005889185033821753,-0.008175017305438112,-0.017276764503031155,0.003151029348373413,0.000681266188621521,0.0024804621934890747,0.43,0.3
437,7,RIGHT_CLOSE,0.509419322013855,0.013065362349152565,0.49649664759635925,0.4101469814777374,-0.15090200304985046,0.19442780315876007,0.513823926448822,0.03379141539335251,0.22014841437339783,1.0,0.0,-0.005896100989159795,-0.008178369500188912,-0.017272818688448294,0.003155648708343506,0.0006477534770965576,0.002460986375808716,0.43,0.3
438,7,RIGHT_CLOSE,0.5094774961471558,0.013086611405014992,0.4964812099933624,0.4100896716117859,-0.15090790390968323,0.19439634680747986,0.5138102769851685,0.033931002020835876,0.2201656550168991,1.0,0.0,-0.005930182928936635,-0.008188449601737615,-0.017256367623261614,0.003212958574295044,0.0006536543369293213,0.0024924427270889282,0.43,0.3
