step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
136,2,LEFT_SETTLE,0.5227581858634949,0.2078016996383667,0.3187289237976074,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0028624061402269052,-0.006519264827934864,-0.01868972490946945,0.00014650821685791016,0.00045499205589294434,0.0013037323951721191,0.0,0.0
137,2,LEFT_SETTLE,0.5227515697479248,0.20780891180038452,0.31870949268341064,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002859660147012227,-0.00652751337262445,-0.018687266065794617,0.00014650821685791016,0.00045487284660339355,0.001303642988204956,0.0,0.0
138,2,LEFT_SETTLE,0.5227459073066711,0.207815021276474,0.3186922073364258,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002857365991110995,-0.0065346725478113675,-0.018685114778500097,0.00014638900756835938,0.0004546642303466797,0.001303642988204956,0.0,0.0
139,2,LEFT_SETTLE,0.5227410197257996,0.20782053470611572,0.31867724657058716,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002855379865628374,-0.00654100459902818,-0.018683202740923634,0.0001462399959564209,0.0004545450210571289,0.0013036727905273438,0.0,0.0
140,2,LEFT_SETTLE,0.5227368474006653,0.20782500505447388,0.318664014339447,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002853730026028473,-0.006546367953454849,-0.018681576259955233,0.0001461505889892578,0.0004544258117675781,0.001303642988204956,0.0,0.0
141,2,LEFT_SETTLE,0.5227332711219788,0.20782890915870667,0.3186529576778412,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0028522877239596733,-0.0065509530973196905,-0.018680189192202164,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.0,0.0
142,2,LEFT_SETTLE,0.52273029088974,0.20783227682113647,0.3186435401439667,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0028510991829472205,-0.006554883067549619,-0.018678991980825652,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.0,0.0
143,3,LEFT_CLOSE,0.5227276086807251,0.20783528685569763,0.31863513588905334,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.002850023273540112,-0.006558395131471682,-0.018677923349231528,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.0,0.0
144,3,LEFT_CLOSE,0.5227262377738953,0.2078356295824051,0.31861183047294617,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0028511605201673846,-0.0065632950279041116,-0.018676028541018245,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.1,0.0
145,3,LEFT_CLOSE,0.5227267146110535,0.20784461498260498,0.31859487295150757,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0028526648676564835,-0.006571908766568113,-0.018672769433502455,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.1,0.0
146,3,LEFT_CLOSE,0.5227257609367371,0.2078438103199005,0.3185732364654541,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5183582305908203,0.19778059422969818,0.06999996304512024,0.0,0.0,-0.0028539617174266757,-0.006575806279738909,-0.01867119905862527,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.1,0.0
147,3,LEFT_CLOSE,0.5227243304252625,0.20784249901771545,0.31855279207229614,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5183584690093994,0.1977808177471161,0.06999996304512024,0.0,0.0,-0.0028548664197762066,-0.006579188563599626,-0.018669869189949725,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.1,0.0
148,3,LEFT_CLOSE,0.5227221846580505,0.20783387124538422,0.3185292184352875,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5183581709861755,0.19778068363666534,0.06999990344047546,0.0,0.0,-0.0028558115615866598,-0.0065789566734490955,-0.018669806357152922,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.1,0.0
149,3,LEFT_CLOSE,0.5227214694023132,0.20783427357673645,0.31851282715797424,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5183582305908203,0.19778089225292206,0.06999996304512024,0.0,0.0,-0.002856770880044131,-0.006582508919811534,-0.01866840744304488,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.1,0.0
150,3,LEFT_CLOSE,0.5227205753326416,0.20783501863479614,0.31849750876426697,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5183584690093994,0.19778068363666534,0.06999994814395905,0.0,0.0,-0.0028575120194419272,-0.006586054126052992,-0.01866704358240601,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.522720217704773,0.2078351229429245,0.31848403811454773,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5183584094047546,0.19778062403202057,0.06999993324279785,0.0,0.0,-0.0028584563651386065,-0.006588839179936816,-0.01866591614332198,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5227195024490356,0.20783567428588867,0.3184717297554016,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5183583498001099,0.19778087735176086,0.06999997794628143,0.0,0.0,-0.002859056294218519,-0.0065916642800814655,-0.018664826790655936,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.522719144821167,0.20783615112304688,0.318460077047348,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5183585286140442,0.19778065383434296,0.06999997049570084,0.0,0.0,-0.002859831269779802,-0.006594304432436022,-0.018663775453019796,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5227185487747192,0.20783665776252747,0.3184492588043213,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5183582305908203,0.19778066873550415,0.06999993324279785,0.0,0.0,-0.002860379543322532,-0.006596802619100644,-0.01866280857943865,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5227181911468506,0.20783670246601105,0.3184395432472229,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5183582901954651,0.19778089225292206,0.06999998539686203,0.0,0.0,-0.00286099909833015,-0.006598802036639741,-0.018662006747415815,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5227178335189819,0.20783692598342896,0.31843024492263794,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5183585286140442,0.19778066873550415,0.06999994814395905,0.0,0.0,-0.0028615768831335266,-0.006600822815699051,-0.01866120349542501,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5227173566818237,0.2078370451927185,0.3184219002723694,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5183584094047546,0.19778063893318176,0.06999993324279785,0.0,0.0,-0.0028619979274233038,-0.006602594467913888,-0.01866051216220224,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5227168798446655,0.2078372836112976,0.3184143304824829,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5183584690093994,0.19778089225292206,0.06999997049570084,0.0,0.0,-0.0028623475130461653,-0.006604279941888882,-0.018659862088550458,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5227164626121521,0.20783749222755432,0.3184075355529785,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5183582901954651,0.19778065383434296,0.06999994069337845,0.0,0.0,-0.0028626685442269505,-0.006605790010731064,-0.018659278312411206,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5227159857749939,0.207837775349617,0.31840112805366516,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5183583498001099,0.19778092205524445,0.06999998539686203,0.0,0.0,-0.002862915026240449,-0.006607267671760615,-0.018658717304955177,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.52271568775177,0.20783758163452148,0.31839537620544434,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5183585286140442,0.19778069853782654,0.06999996304512024,0.0,0.0,-0.002863233958373968,-0.006608328388053135,-0.018658292719733634,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5227156281471252,0.20783764123916626,0.31839045882225037,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5183584094047546,0.19778066873550415,0.06999994814395905,0.0,0.0,-0.002863625342171829,-0.00660936127851236,-0.018657866796334802,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5227154493331909,0.2078377604484558,0.3183852732181549,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5183584094047546,0.19778087735176086,0.06999998539686203,0.0,0.0,-0.002863961782349756,-0.006610487421522014,-0.018657416191936633,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5227152109146118,0.20783790946006775,0.318380743265152,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5183585286140442,0.19778062403202057,0.06999997794628143,0.0,0.0,-0.002864201428429739,-0.006611500284198014,-0.018657020506217776,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5227150321006775,0.2078380137681961,0.31837648153305054,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5183582305908203,0.19778068363666534,0.06999994069337845,0.0,0.0,-0.0028644573477258307,-0.006612430984297036,-0.018656651376411794,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5227148532867432,0.2078380137681961,0.31837230920791626,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5183582901954651,0.19778090715408325,0.06999999284744263,0.0,0.0,-0.0028647087196296346,-0.006613282687039158,-0.01865631089076793,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5227146744728088,0.2078382670879364,0.3183687925338745,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5183585286140442,0.19778066873550415,0.06999997049570084,0.0,0.0,-0.0028648946442806538,-0.006614149954880439,-0.01865597488879976,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5227144360542297,0.20783856511116028,0.3183651864528656,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5183584094047546,0.19778062403202057,0.06999995559453964,0.0,0.0,-0.00286504866915041,-0.006615063575475386,-0.01865562730158968,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5227141380310059,0.20783846080303192,0.3183620572090149,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.518358051776886,0.19778065383434296,0.06999993324279785,0.0,0.0,-0.002865134948809774,-0.006615646779789376,-0.018655407243214267,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.5227139592170715,0.20783893764019012,0.3183588981628418,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518358588218689,0.19778084754943848,0.06999991089105606,0.0,0.0,-0.002865282553024163,-0.006616572876628496,-0.0186550561312369,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.5227136611938477,0.20783913135528564,0.31835615634918213,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183584094047546,0.19778092205524445,0.06999996304512024,0.0,0.0,-0.0028653255109209793,-0.006617252266276229,-0.018654808553317494,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.5227137207984924,0.20783893764019012,0.31835418939590454,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5183584690093994,0.19778069853782654,0.06999992579221725,0.0,0.0,-0.0028655428908693666,-0.006617536277107775,-0.01865467441586024,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.5227138996124268,0.20783883333206177,0.31835225224494934,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5183583498001099,0.19778089225292206,0.06999996304512024,0.0,0.0,-0.002865831710945031,-0.006617862935138634,-0.018654514166181337,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.5227139592170715,0.20783856511116028,0.31835025548934937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183584094047546,0.19778060913085938,0.06999994814395905,0.0,0.0,-0.0028660540923597343,-0.006618109409276794,-0.018654392560105246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.52271568775177,0.20784766972064972,0.31835445761680603,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183583498001099,0.19778087735176086,0.07000000029802322,0.0,0.0,-0.0028665142630981285,-0.00662253567082888,-0.01865275093030661,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5227157473564148,0.20784705877304077,0.3183523416519165,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183585286140442,0.19778066873550415,0.06999991834163666,0.0,0.0,-0.002866757824952051,-0.0066226058444763605,-0.018652688583734617,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5226830244064331,0.20787110924720764,0.3183942139148712,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183590650558472,0.19787727296352386,0.07001332938671112,0.0,0.0,-0.002841271549146932,-0.006629193080139281,-0.018654248178102534,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5226962566375732,0.20793502032756805,0.3184443414211273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5181365609169006,0.19837769865989685,0.07024938613176346,0.0,0.0,-0.002843440609417633,-0.006655909213275848,-0.01864440178834774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5226631760597229,0.2079257369041443,0.31845876574516296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180424451828003,0.19883984327316284,0.07048066705465317,0.0,0.0,-0.002821232488503797,-0.006648587379423855,-0.018650386942473247,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.522653341293335,0.2079123556613922,0.3184514343738556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518001139163971,0.1986939162015915,0.0703938826918602,0.0,0.0,-0.0028159563380919773,-0.0066425756623480995,-0.01865332620397607,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5226648449897766,0.20791207253932953,0.31844037771224976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180283784866333,0.19859354197978973,0.07034991681575775,0.0,0.0,-0.002824311598329165,-0.006644303168875962,-0.018651447648791453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5226626992225647,0.20790570974349976,0.3184344172477722,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518031120300293,0.19857287406921387,0.07034138590097427,0.0,0.0,-0.0028236427904456997,-0.006641867293940472,-0.018652416471911834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5226753354072571,0.20790958404541016,0.31842753291130066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180729031562805,0.19847136735916138,0.07029798626899719,0.0,0.0,-0.002832242728543306,-0.006645138112888724,-0.018649947468753023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5226732492446899,0.20790979266166687,0.3184278607368469,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180653929710388,0.19849511981010437,0.07030688226222992,0.0,0.0,-0.002830866701575041,-0.006645257611804667,-0.018650113806373027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.522671103477478,0.207908496260643,0.3184261620044708,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180591940879822,0.19851858913898468,0.07031629234552383,0.0,0.0,-0.002829674173780625,-0.00664491246663059,-0.018650417753526497,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.522669792175293,0.20790761709213257,0.3184249699115753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180625915527344,0.19850605726242065,0.0703115165233612,0.0,0.0,-0.0028289613183376428,-0.006644682068539179,-0.018650607981172712,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5226684808731079,0.2079067826271057,0.31842368841171265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180622339248657,0.19850856065750122,0.07031239569187164,0.0,0.0,-0.0028282547427064715,-0.00664449590739477,-0.01865078146477977,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5226665735244751,0.20790553092956543,0.3184228837490082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180636048316956,0.198508158326149,0.07031189650297165,0.0,0.0,-0.0028271363828988533,-0.006643987574698517,-0.01865113210986779,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5226655602455139,0.2079046368598938,0.31842172145843506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180638432502747,0.19850634038448334,0.0703113004565239,0.0,0.0,-0.002826612818609401,-0.006643733117449211,-0.018651302105691752,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5226640105247498,0.2079038918018341,0.31842145323753357,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180640816688538,0.1985071897506714,0.07031141221523285,0.0,0.0,-0.0028256622809511443,-0.006643400393740958,-0.01865156464971377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5226628184318542,0.20790305733680725,0.3184204697608948,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180637240409851,0.1985059678554535,0.0703110620379448,0.0,0.0,-0.002825006292675216,-0.006643149827809588,-0.01865175326374491,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5226617455482483,0.20790211856365204,0.3184202015399933,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518064558506012,0.19850607216358185,0.07031095027923584,0.0,0.0,-0.0028243683069622315,-0.00664268925047525,-0.01865201391775826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5226607322692871,0.2079012542963028,0.3184197247028351,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180647969245911,0.19850550591945648,0.07031066715717316,0.0,0.0,-0.002823784361343203,-0.006642312719034843,-0.01865223642417127,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5226598381996155,0.20790062844753265,0.31841927766799927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180647969245911,0.19850537180900574,0.07031058520078659,0.0,0.0,-0.002823267149056353,-0.0066420656538081725,-0.018652402699265342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5226589441299438,0.20790021121501923,0.31841883063316345,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180649757385254,0.1985049992799759,0.07031042128801346,0.0,0.0,-0.0028227434910172047,-0.006641940393622113,-0.01865252655785513,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5226582288742065,0.20789965987205505,0.3184187710285187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180650353431702,0.19850468635559082,0.0703103318810463,0.0,0.0,-0.002822305494032974,-0.006641652548385192,-0.018652695331369134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5226575136184692,0.20789936184883118,0.3184181749820709,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180652141571045,0.19850453734397888,0.07031024992465973,0.0,0.0,-0.0028219060277496506,-0.006641621673705983,-0.01865276676297404,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.522657036781311,0.20789913833141327,0.31841781735420227,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180652737617493,0.19850434362888336,0.07031014561653137,0.0,0.0,-0.002821637037109507,-0.006641578506651881,-0.018652822825802846,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5226563811302185,0.20789872109889984,0.318417489528656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180653929710388,0.19850419461727142,0.07031010091304779,0.0,0.0,-0.00282125638458664,-0.006641421645922543,-0.018652936255010914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5226559638977051,0.20789869129657745,0.31841716170310974,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518065333366394,0.1985040307044983,0.0703100711107254,0.0,0.0,-0.0028210171903415016,-0.006641483712701599,-0.018652950332473335,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5226553082466125,0.20789852738380432,0.31841692328453064,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180655121803284,0.19850394129753113,0.07030996680259705,0.0,0.0,-0.0028206210070131506,-0.00664145661029833,-0.018653019895671606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5226548910140991,0.2078983336687088,0.31841662526130676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518065333366394,0.19850385189056396,0.07030994445085526,0.0,0.0,-0.0028203842636198148,-0.006641416888006056,-0.018653069836496984,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5226544141769409,0.2078983038663864,0.31841665506362915,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180661678314209,0.1985040307044983,0.0703098252415657,0.0,0.0,-0.0028200758282705815,-0.0066414080804329525,-0.01865311960589874,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5226539969444275,0.20789840817451477,0.31841662526130676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180636048316956,0.19850431382656097,0.07031077891588211,0.0,0.0,-0.0028198067621384966,-0.006641487881596718,-0.018653131869549467,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5226212739944458,0.20796644687652588,0.3184966444969177,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5180069804191589,0.19881300628185272,0.07040919363498688,0.0,0.0,-0.0027898417542669023,-0.00666587560257137,-0.018648937917136,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5224788784980774,0.20806507766246796,0.31868618726730347,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5184240341186523,0.20055295526981354,0.07141358405351639,0.0,0.0,-0.0026799724888611942,-0.006688786152641355,-0.018656845587161307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5224968194961548,0.20822903513908386,0.3187861442565918,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518556535243988,0.2034749835729599,0.07301760464906693,0.0,0.0,-0.002678513088079125,-0.006762277280001818,-0.018630544104382998,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5225275754928589,0.2083263397216797,0.3188183307647705,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186127424240112,0.20334430038928986,0.07290004938840866,0.0,0.0,-0.002692570712800516,-0.006810462104603973,-0.018610955614323573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5225275158882141,0.20839868485927582,0.3188519775867462,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186201930046082,0.20328281819820404,0.07287177443504333,0.0,0.0,-0.0026876731756837664,-0.006844808001010129,-0.01859905955498873,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5225212574005127,0.2084425985813141,0.3188712000846863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186202526092529,0.20343728363513947,0.07293771952390671,0.0,0.0,-0.0026808662782540054,-0.006866015817696991,-0.018592223718244552,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5225163102149963,0.2084822654724121,0.318889856338501,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.51861572265625,0.203440323472023,0.07294072955846786,0.0,0.0,-0.0026750693809895103,-0.006884840035374005,-0.018586096456604428,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5225135087966919,0.20851847529411316,0.318905234336853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185993313789368,0.20350272953510284,0.07296992838382721,0.0,0.0,-0.002670999302510884,-0.0069022749891860325,-0.018580214280240242,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5225086808204651,0.20854619145393372,0.31891748309135437,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518591046333313,0.20353569090366364,0.07298458367586136,0.0,0.0,-0.00266615569114555,-0.006915577038598265,-0.018575963179705775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.522501528263092,0.2085699886083603,0.3189307451248169,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185881853103638,0.20356066524982452,0.0729953870177269,0.0,0.0,-0.0026598866238169627,-0.00692650348994938,-0.018572790650630795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5224889516830444,0.20858891308307648,0.3189449906349182,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5185852646827698,0.2035893052816391,0.07300764322280884,0.0,0.0,-0.0026502716099062024,-0.00693461988073831,-0.018571136408507535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
