step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
316,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165247917175293,0.03023611754179001,0.4924253225326538,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.520008385181427,0.04237746819853783,0.21684308350086212,1.0,0.0,-0.00773134687655726,-0.014146375755402734,-0.011836651910962915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
317,5,LEFT_MOVE_XY_TO_TRANSFER,0.5155463218688965,0.02823050506412983,0.492752343416214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5188801288604736,0.04031596705317497,0.2173331081867218,1.0,0.0,-0.007551382984543346,-0.013712526820433491,-0.01244761917876834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
318,6,RIGHT_MOVE_TO_RECEIVE,0.51471346616745,0.0264371819794178,0.49306586384773254,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5178461074829102,0.038485631346702576,0.21747061610221863,1.0,0.0,-0.0073838035238574596,-0.01326723120431915,-0.013017681118087448,0.0041077961641176235,0.009932822892047416,-0.016866091428344606,0.43,0.0
319,6,RIGHT_MOVE_TO_RECEIVE,0.5138980746269226,0.024777906015515327,0.49334031343460083,0.35377639532089233,-0.2957923412322998,0.4492936134338379,0.5168992877006531,0.036774639040231705,0.2179032862186432,1.0,0.0,-0.007190624866556618,-0.012819662573348727,-0.013562859784497502,0.004003422872707408,0.009788129995447632,-0.016975426842777815,0.43,0.0
320,6,RIGHT_MOVE_TO_RECEIVE,0.5132192969322205,0.02331116981804371,0.4936041235923767,0.360164076089859,-0.2834149897098541,0.4336469769477844,0.5160481333732605,0.035285934805870056,0.2180107682943344,1.0,0.0,-0.007017917990681953,-0.012375535468240044,-0.014056847048694643,0.0038396991863888404,0.009621962702212704,-0.017107733453478647,0.43,0.0
321,6,RIGHT_MOVE_TO_RECEIVE,0.5125486254692078,0.021959098055958748,0.49383077025413513,0.36613601446151733,-0.27131935954093933,0.41813087463378906,0.5152844786643982,0.03390093520283699,0.2183879166841507,1.0,0.0,-0.006823490321241381,-0.011940566193142163,-0.014521117685051509,0.0036766678558022665,0.009437102735513514,-0.017245962003827844,0.43,0.0
322,6,RIGHT_MOVE_TO_RECEIVE,0.512006402015686,0.020780326798558235,0.494049608707428,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.5145890116691589,0.032712433487176895,0.2184448540210724,1.0,0.0,-0.006657754429268909,-0.011523045172400992,-0.014929626114352508,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
323,6,RIGHT_MOVE_TO_RECEIVE,0.5114633440971375,0.01969527080655098,0.4942338466644287,0.3771556615829468,-0.24868224561214447,0.3877968192100525,0.5139638781547546,0.031597308814525604,0.2187826782464981,1.0,0.0,-0.006473909177173641,-0.011122879444340355,-0.015309149317724279,0.0033191510879917135,0.009038030096793806,-0.017529895836100477,0.43,0.0
324,6,RIGHT_MOVE_TO_RECEIVE,0.5110369920730591,0.01876036822795868,0.4944133460521698,0.3822503685951233,-0.23810149729251862,0.37293368577957153,0.5134187936782837,0.030654165893793106,0.21880950033664703,1.0,0.0,-0.006323993289487276,-0.010749345654738507,-0.015635174347268223,0.0031179897634464053,0.00882083317296696,-0.017676850453905216,0.43,0.0
325,6,RIGHT_MOVE_TO_RECEIVE,0.5106003284454346,0.017898358404636383,0.49456071853637695,0.3869113624095917,-0.2281903326511383,0.358915776014328,0.5129421353340149,0.029781408607959747,0.21909800171852112,1.0,0.0,-0.0061577163192051134,-0.010397131957045995,-0.015936818277183434,0.002904558775310228,0.008577455843947398,-0.017832296250508545,0.43,0.0
326,6,RIGHT_MOVE_TO_RECEIVE,0.5102736949920654,0.017169564962387085,0.4947073459625244,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.5124977231025696,0.029060136526823044,0.21909508109092712,1.0,0.0,-0.006030125218267224,-0.01007764263454672,-0.016188845196072017,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
327,6,RIGHT_MOVE_TO_RECEIVE,0.5099260210990906,0.016492916271090508,0.4948243498802185,0.3943936824798584,-0.211501345038414,0.33418676257133484,0.5121054649353027,0.028362970799207687,0.21937008202075958,1.0,0.0,-0.005885495400635668,-0.009779244058373585,-0.01642337753130766,0.0024958371976611725,0.008084150503076145,-0.018122287585357003,0.43,0.0
328,6,RIGHT_MOVE_TO_RECEIVE,0.5096766352653503,0.01592801697552204,0.494942307472229,0.39726340770721436,-0.20468951761722565,0.3231593072414398,0.5117835998535156,0.027796439826488495,0.2193281501531601,1.0,0.0,-0.005780087285057422,-0.009514188131700808,-0.016615378875358848,0.002317193540472467,0.00786428716558652,-0.01824235734419167,0.43,0.0
329,6,RIGHT_MOVE_TO_RECEIVE,0.5094014406204224,0.015400637872517109,0.4950334131717682,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5115089416503906,0.02725609578192234,0.21957483887672424,1.0,0.0,-0.005657994997752757,-0.00926844465258015,-0.016795327514742404,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5092188119888306,0.014969205483794212,0.495126873254776,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5112327337265015,0.026838472113013268,0.2195112258195877,1.0,0.0,-0.005576632044692357,-0.00905515277734835,-0.01693828158984821,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5089989304542542,0.014559687115252018,0.4951976239681244,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5109884738922119,0.026429656893014908,0.21973221004009247,1.0,0.0,-0.0054740815110037875,-0.008856709633301296,-0.017076098093015118,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5088642239570618,0.01423297356814146,0.49527376890182495,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5108103156089783,0.026116622611880302,0.21966171264648438,1.0,0.0,-0.005411024307070366,-0.008688291982712008,-0.017182386282802393,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5086901187896729,0.013916549272835255,0.4953276515007019,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.510670006275177,0.025801245123147964,0.21986959874629974,1.0,0.0,-0.005326941273011235,-0.008530682087736042,-0.017287312104311326,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5085980296134949,0.013672947883605957,0.49538788199424744,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5104930400848389,0.02557089924812317,0.2197645902633667,1.0,0.0,-0.0052826938036277075,-0.00840076160573843,-0.017364341352918183,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5084576606750488,0.013428444042801857,0.49542853236198425,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5103309750556946,0.025324184447526932,0.2199592888355255,1.0,0.0,-0.005213009423341429,-0.008276828312875654,-0.017444731176814773,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5083925127983093,0.01324614230543375,0.4954775869846344,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5102551579475403,0.02515011467039585,0.21986877918243408,1.0,0.0,-0.0051806874531988845,-0.008176826761452413,-0.017501427988180378,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5082791447639465,0.013056555762887001,0.4955067038536072,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5102159976959229,0.024964455515146255,0.2200528085231781,1.0,0.0,-0.005123472142214187,-0.008079928740433081,-0.017563165567672553,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5082427859306335,0.01292489841580391,0.4955453872680664,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5100793838500977,0.024852169677615166,0.21991445124149323,1.0,0.0,-0.005105431957424025,-0.0080054474268547,-0.017602482098385417,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5081489682197571,0.012777604162693024,0.4955672025680542,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.509945273399353,0.024706972762942314,0.22009147703647614,1.0,0.0,-0.00505723517578892,-0.007929758405144987,-0.017650589338965305,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5081233382225037,0.012680335901677608,0.49560046195983887,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5099552869796753,0.024615870788693428,0.21999900043010712,1.0,0.0,-0.005043758824994109,-0.007873186411320477,-0.0176797463965944,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.508046567440033,0.012564733624458313,0.49561434984207153,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5100128054618835,0.02450687810778618,0.22016635537147522,1.0,0.0,-0.005004222183290524,-0.007814104486073021,-0.017717153592521472,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5080452561378479,0.012499676086008549,0.4956389367580414,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.509872555732727,0.02446243353188038,0.21999981999397278,1.0,0.0,-0.005004012107859274,-0.007774585346568901,-0.01773459008585521,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5079778432846069,0.012408705428242683,0.49564945697784424,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5097329020500183,0.024372423067688942,0.2201584279537201,1.0,0.0,-0.004968684938727532,-0.007728272613398887,-0.017764739581335016,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5079744458198547,0.012359254993498325,0.49567297101020813,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5098382234573364,0.024325205013155937,0.22008812427520752,1.0,0.0,-0.004966417318817984,-0.007697239336001391,-0.01777884151511728,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5079197287559509,0.012285608798265457,0.49567708373069763,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5100023746490479,0.02427912876009941,0.2202467918395996,1.0,0.0,-0.0049382089836328405,-0.007660477474232461,-0.017802560964668677,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5079425573348999,0.012259647250175476,0.4956921935081482,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5098241567611694,0.024318089708685875,0.22002387046813965,1.0,0.0,-0.004951028942051533,-0.007642106414297132,-0.017806895348923872,0.001113145445011695,0.006449783932070487,-0.018898708803721357,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.507887601852417,0.012200410477817059,0.49569815397262573,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.5096843838691711,0.02430497296154499,0.22018282115459442,1.0,0.0,-0.004921503519026738,-0.007612499239137938,-0.01782774967421104,0.0011289885632074174,0.0064921320928297286,-0.01888326258127544,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5078948140144348,0.012178323231637478,0.4957161545753479,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5098857283592224,0.02430926263332367,0.2201540470123291,1.0,0.0,-0.004924555511891275,-0.007596484057293821,-0.017833737212866574,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5078571438789368,0.012132476083934307,0.4957159161567688,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5100858807563782,0.024289529770612717,0.22028538584709167,1.0,0.0,-0.004905166882629741,-0.007574230637515716,-0.017848539663044442,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5078928470611572,0.012130365706980228,0.49572718143463135,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5098422765731812,0.02431502193212509,0.22005502879619598,1.0,0.0,-0.004924684914165552,-0.007568654065839461,-0.01784553036835392,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5078375935554504,0.012085581198334694,0.4957294762134552,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5096933245658875,0.024271754547953606,0.22022074460983276,1.0,0.0,-0.004894552453233159,-0.007547407336773789,-0.017862810494862293,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5078493356704712,0.012077070772647858,0.4957428276538849,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5099177956581116,0.024255452677607536,0.22018007934093475,1.0,0.0,-0.00490011192649924,-0.007539363968450934,-0.017864682870373145,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5078215003013611,0.012045850977301598,0.4957386255264282,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5100796222686768,0.024221139028668404,0.22030039131641388,1.0,0.0,-0.004886139583761548,-0.007525117562169466,-0.017874513857543853,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5078592300415039,0.012053467333316803,0.49574726819992065,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5098500847816467,0.024234220385551453,0.22008591890335083,1.0,0.0,-0.004906671073947237,-0.0075252154718499975,-0.017868847502687992,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5078067779541016,0.012018891051411629,0.49574658274650574,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5096800327301025,0.024186456575989723,0.22025281190872192,1.0,0.0,-0.0048779501780306395,-0.007509826984788544,-0.017883179267657996,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5078243017196655,0.01202023308724165,0.4957582950592041,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5098549723625183,0.024163655936717987,0.22018882632255554,1.0,0.0,-0.004886570902406338,-0.007507087961169251,-0.01788197570625303,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5077939629554749,0.011994441971182823,0.495752215385437,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5100389719009399,0.024122541770339012,0.220319464802742,1.0,0.0,-0.004871047425146191,-0.007496250112242915,-0.01789075546858418,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5078359842300415,0.012009224854409695,0.49575862288475037,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5098179578781128,0.02413681335747242,0.22008606791496277,1.0,0.0,-0.004894016914589548,-0.007500442553631703,-0.017882727978118497,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5077894926071167,0.011980582028627396,0.49575620889663696,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5096628665924072,0.02409130334854126,0.22024863958358765,1.0,0.0,-0.004868665532981485,-0.007488221599253355,-0.017894765525382935,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5078084468841553,0.011986865662038326,0.495766282081604,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5098729729652405,0.024075469002127647,0.22019729018211365,1.0,0.0,-0.00487807589040527,-0.0074884085471808425,-0.0178921243299379,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
361,7,RIGHT_CLOSE,0.5077826380729675,0.011966168880462646,0.49575895071029663,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5100624561309814,0.0240455511957407,0.22032484412193298,1.0,0.0,-0.0048650818637475494,-0.007480290186060413,-0.01789905687994099,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
362,7,RIGHT_CLOSE,0.5078051686286926,0.012013225816190243,0.4957828223705292,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5096045732498169,0.02414851449429989,0.219047412276268,1.0,0.0,-0.0048723944913241215,-0.007499283881537665,-0.017889117171761827,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
363,7,RIGHT_CLOSE,0.5077590346336365,0.011974558234214783,0.4957274794578552,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.509145200252533,0.024049345403909683,0.21958228945732117,1.0,0.0,-0.004854994442720517,-0.0074927380049467345,-0.017896589232319654,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
364,7,RIGHT_CLOSE,0.5077296495437622,0.011980302631855011,0.49573034048080444,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5092299580574036,0.024104516953229904,0.2192842960357666,1.0,0.0,-0.0048369718079851855,-0.007496896948992662,-0.01789972736845288,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
365,7,RIGHT_CLOSE,0.5077238082885742,0.011977116577327251,0.49570411443710327,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5092326402664185,0.024080749601125717,0.21933290362358093,1.0,0.0,-0.0048372634662550455,-0.007501023625390579,-0.017897919620150457,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
366,7,RIGHT_CLOSE,0.5077305436134338,0.011992594227194786,0.4956938922405243,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5087864995002747,0.024090586230158806,0.2193543016910553,1.0,0.0,-0.004841740591417276,-0.007511118644399386,-0.017892474528560277,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
367,7,RIGHT_CLOSE,0.5076944828033447,0.01197703555226326,0.49566930532455444,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5083881616592407,0.024035770446062088,0.21929211914539337,1.0,0.0,-0.004824678459215734,-0.007509971353649237,-0.017897564304467452,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
368,7,RIGHT_CLOSE,0.5076630115509033,0.011979542672634125,0.4956677556037903,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5083824992179871,0.02401823177933693,0.21927769482135773,1.0,0.0,-0.004806153870529853,-0.007513433198005684,-0.017901095121581164,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
369,7,RIGHT_CLOSE,0.5076535940170288,0.011975870467722416,0.49564263224601746,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5084080100059509,0.023986054584383965,0.21934138238430023,1.0,0.0,-0.004804183748364722,-0.00751728954338871,-0.01790000492829002,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
370,7,RIGHT_CLOSE,0.507660448551178,0.011987044475972652,0.49562716484069824,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5080106854438782,0.02398819476366043,0.21918058395385742,1.0,0.0,-0.004809692692265494,-0.00752619116658403,-0.017894784232563424,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
371,7,RIGHT_CLOSE,0.5076256394386292,0.011976662091910839,0.4956091642379761,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5076385736465454,0.02396167255938053,0.21924109756946564,1.0,0.0,-0.0047921054820473504,-0.007526375791718806,-0.01789942436199446,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
372,7,RIGHT_CLOSE,0.5075998306274414,0.01197811495512724,0.49560099840164185,0.4125244617462158,-0.15215621888637543,0.19838115572929382,0.5075966119766235,0.02396252565085888,0.2192307859659195,1.0,0.0,-0.004777828780641601,-0.007530349711189237,-0.01790156935494944,0.0007781684398651123,0.001901969313621521,-0.0014923661947250366,0.43,0.1
373,7,RIGHT_CLOSE,0.5075892806053162,0.011973859742283821,0.4955762028694153,0.4125272333621979,-0.15209096670150757,0.1981261968612671,0.5075628161430359,0.023951426148414612,0.21927274763584137,1.0,0.0,-0.004775146234828613,-0.007533906603042326,-0.017900788522649983,0.0007753968238830566,0.0018367171287536621,-0.0012374073266983032,0.43,0.1
374,7,RIGHT_CLOSE,0.5075892806053162,0.011984782293438911,0.49556511640548706,0.4125305712223053,-0.1520310491323471,0.19789201021194458,0.5072149038314819,0.02396414801478386,0.21911892294883728,1.0,0.0,-0.0047760184615923,-0.00754215642672817,-0.017897081440539194,0.0007720589637756348,0.0017767995595932007,-0.0010032206773757935,0.43,0.1
375,7,RIGHT_CLOSE,0.5075612664222717,0.011975521221756935,0.4955442547798157,0.41253313422203064,-0.15197688341140747,0.19767598807811737,0.506881058216095,0.023935871198773384,0.2192256897687912,1.0,0.0,-0.004762711260086561,-0.007543174196357874,-0.017900198448521334,0.000769495964050293,0.0017226338386535645,-0.000787198543548584,0.43,0.1
376,7,RIGHT_CLOSE,0.5075371861457825,0.01197875291109085,0.4955376088619232,0.4125356078147888,-0.1519262194633484,0.19747790694236755,0.5067778825759888,0.023931587114930153,0.2191401869058609,1.0,0.0,-0.004749107313996193,-0.007547695116226811,-0.017901907109373397,0.0007670223712921143,0.0016719698905944824,-0.0005891174077987671,0.43,0.1
377,7,RIGHT_CLOSE,0.5075236558914185,0.011973747983574867,0.49551379680633545,0.41253793239593506,-0.15188051760196686,0.19729530811309814,0.5067344903945923,0.023904895409941673,0.21921315789222717,1.0,0.0,-0.004744530310222662,-0.007550825164643185,-0.017901800788422646,0.000764697790145874,0.0016262680292129517,-0.0004065185785293579,0.43,0.1
378,7,RIGHT_CLOSE,0.5075221061706543,0.011984053067862988,0.4955029785633087,0.4125400483608246,-0.15183761715888977,0.19712795317173004,0.5064375400543213,0.023911958560347557,0.2190629541873932,1.0,0.0,-0.0047444741579581225,-0.007558791221252997,-0.01789845357113223,0.0007625818252563477,0.0015833675861358643,-0.00023916363716125488,0.43,0.1
379,7,RIGHT_CLOSE,0.5074980854988098,0.011975479312241077,0.4954807162284851,0.41254156827926636,-0.1517985463142395,0.19697345793247223,0.5061231851577759,0.023892171680927277,0.21916210651397705,1.0,0.0,-0.004733631270970302,-0.007560263665475728,-0.017900702452668713,0.0007610619068145752,0.0015442967414855957,-8.466839790344238e-05,0.43,0.1
380,7,RIGHT_CLOSE,0.5074751377105713,0.011979416012763977,0.4954749047756195,0.4125432074069977,-0.15176264941692352,0.19683153927326202,0.5059793591499329,0.023910073563456535,0.21907612681388855,1.0,0.0,-0.004720505502820451,-0.007564930760921863,-0.017902196803194294,0.000759422779083252,0.0015083998441696167,5.7250261306762695e-05,0.43,0.1
381,7,RIGHT_CLOSE,0.5074604153633118,0.011974744498729706,0.4954517185688019,0.41254445910453796,-0.15172967314720154,0.19670072197914124,0.5059218406677246,0.023891594260931015,0.2191646546125412,1.0,0.0,-0.004715078407809339,-0.0075681924498008125,-0.01790224842445742,0.0007581710815429688,0.0014754235744476318,0.00018806755542755127,0.43,0.1
382,7,RIGHT_CLOSE,0.5074580311775208,0.011985884979367256,0.49544236063957214,0.4125463664531708,-0.15169982612133026,0.19658112525939941,0.5056563019752502,0.023893363773822784,0.21900179982185364,1.0,0.0,-0.004714274689659852,-0.007576363365403486,-0.01789900366796444,0.0007562637329101562,0.001445576548576355,0.00030766427516937256,0.43,0.1
383,7,RIGHT_CLOSE,0.5074363946914673,0.011978247202932835,0.4954201579093933,0.41254809498786926,-0.15167102217674255,0.19647136330604553,0.505363404750824,0.023854220286011696,0.2191188484430313,1.0,0.0,-0.004704740731474115,-0.007578208237382381,-0.017900731118043148,0.0007545351982116699,0.0014167726039886475,0.0004174262285232544,0.43,0.1
384,7,RIGHT_CLOSE,0.5074149966239929,0.011983094736933708,0.49541449546813965,0.41254910826683044,-0.15164554119110107,0.19636982679367065,0.505199670791626,0.023849766701459885,0.21901535987854004,1.0,0.0,-0.004692428712602117,-0.00758325602300001,-0.017901825070835133,0.0007535219192504883,0.001391291618347168,0.0005189627408981323,0.43,0.1
385,7,RIGHT_CLOSE,0.5073990821838379,0.01197716686874628,0.49539145827293396,0.412550151348114,-0.15162146091461182,0.19627663493156433,0.505124032497406,0.023818792775273323,0.21910086274147034,1.0,0.0,-0.0046863018914995004,-0.007585889486998107,-0.017902314243493207,0.0007524788379669189,0.0013672113418579102,0.0006121546030044556,0.43,0.1
386,7,RIGHT_CLOSE,0.5073951482772827,0.011987942270934582,0.4953821897506714,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5048755407333374,0.023820839822292328,0.2189514935016632,1.0,0.0,-0.0046845710634625315,-0.007593947459497643,-0.017899350712630862,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
387,7,RIGHT_CLOSE,0.5073750615119934,0.011980785056948662,0.4953598380088806,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.504603385925293,0.023791922256350517,0.2190551608800888,1.0,0.0,-0.00467590822552482,-0.007596011410200311,-0.017900740010473756,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
388,7,RIGHT_CLOSE,0.5073559284210205,0.011987170204520226,0.49535468220710754,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5044270753860474,0.023796657100319862,0.21895942091941833,1.0,0.0,-0.0046647618944858325,-0.007601663799904721,-0.01790124866988253,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
389,7,RIGHT_CLOSE,0.5073396563529968,0.01198074035346508,0.4953311085700989,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5043346881866455,0.023771898820996284,0.2190491110086441,1.0,0.0,-0.004658480908116429,-0.007604177568739815,-0.017901816643340666,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
390,7,RIGHT_CLOSE,0.5073344707489014,0.011990752071142197,0.4953223466873169,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5041002631187439,0.023786352947354317,0.21889948844909668,1.0,0.0,-0.0046559640271719325,-0.007611798071502021,-0.017899232639874793,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
391,7,RIGHT_CLOSE,0.5073160529136658,0.01198540534824133,0.49530112743377686,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5038468837738037,0.023756589740514755,0.21901309490203857,1.0,0.0,-0.004648006262156557,-0.007614521077212562,-0.017900142640538904,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
392,7,RIGHT_CLOSE,0.5072982311248779,0.01199193112552166,0.49529537558555603,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5036627054214478,0.023751089349389076,0.21890483796596527,1.0,0.0,-0.004637685521581716,-0.007620312977902183,-0.0179003548322855,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
