step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
158,3,LEFT_CLOSE,0.5445941686630249,0.20702147483825684,0.31829461455345154,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.540489137172699,0.19686566293239594,0.06999992579221725,0.0,0.0,-0.0027058511884234695,-0.0066943974028885675,-0.01865109682453839,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5445940494537354,0.2070217728614807,0.3182898461818695,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.540489137172699,0.19686540961265564,0.06999995559453964,0.0,0.0,-0.002706161758624585,-0.006695556682475541,-0.018650635625841683,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5445939898490906,0.20702184736728668,0.31828567385673523,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5404890179634094,0.19686564803123474,0.06999992579221725,0.0,0.0,-0.002706468071885992,-0.0066964609219897185,-0.01865026653150368,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5445936918258667,0.20702192187309265,0.3182815611362457,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5404891967773438,0.19686539471149445,0.06999998539686203,0.0,0.0,-0.002706615153578451,-0.006697360226486927,-0.018649922262762665,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5445935130119324,0.20702211558818817,0.3182777166366577,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5404890179634094,0.19686570763587952,0.06999997794628143,0.0,0.0,-0.0027068135585526926,-0.006698270737165689,-0.018649566469247085,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5445932745933533,0.20702233910560608,0.31827422976493835,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5404894351959229,0.19686566293239594,0.06999993324279785,0.0,0.0,-0.002706942747050715,-0.006699127002440938,-0.018649240155281292,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5445928573608398,0.20702268183231354,0.3182709515094757,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5404890179634094,0.19686536490917206,0.06999996304512024,0.0,0.0,-0.002706935229829444,-0.00670001560812953,-0.01864892202011497,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5445924997329712,0.20702306926250458,0.31826791167259216,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5404893159866333,0.19686569273471832,0.06999997049570084,0.0,0.0,-0.002706945119361067,-0.006700879634872798,-0.018648610142305896,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5445921421051025,0.20702345669269562,0.31826499104499817,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5404893159866333,0.19686570763587952,0.06999992579221725,0.0,0.0,-0.002706945079291294,-0.006701719230899013,-0.01864830844038941,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5445918440818787,0.20702363550662994,0.31826257705688477,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5404890179634094,0.19686543941497803,0.06999991089105606,0.0,0.0,-0.002706947698293404,-0.006702330530695696,-0.018648088363583233,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5445917844772339,0.2070239931344986,0.31825998425483704,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5404893159866333,0.1968657672405243,0.06999996304512024,0.0,0.0,-0.002707114294756925,-0.006703076387730639,-0.018647796093248414,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.54459148645401,0.20702409744262695,0.31825774908065796,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5404891967773438,0.19686536490917206,0.06999994814395905,0.0,0.0,-0.002707104258780394,-0.006703607342201612,-0.01864760668648054,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
170,3,LEFT_CLOSE,0.5445931553840637,0.20703358948230743,0.31826189160346985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5404891967773438,0.19686540961265564,0.06999999284744263,0.0,0.0,-0.0027075560505640463,-0.006708261901508048,-0.0186458671692638,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
171,3,LEFT_CLOSE,0.5445930361747742,0.20703265070915222,0.3182596266269684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5404890775680542,0.19686564803123474,0.06999992579221725,0.0,0.0,-0.0027076955792541967,-0.00670818306742682,-0.01864587526998868,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5445516705513,0.20705628395080566,0.31830736994743347,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5405004620552063,0.19696179032325745,0.07000918686389923,0.0,0.0,-0.002676263599554156,-0.0067133944385259475,-0.0186485374294734,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5445188283920288,0.20709273219108582,0.31836453080177307,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5403319597244263,0.19738413393497467,0.07020414620637894,0.0,0.0,-0.002649289578547736,-0.006723858154456176,-0.018648619151233465,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.544481635093689,0.20709875226020813,0.3183968961238861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540422260761261,0.19776013493537903,0.07044485956430435,0.0,0.0,-0.0026224825670274447,-0.006721782906064739,-0.018653155758460098,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.544461727142334,0.20709069073200226,0.31840208172798157,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403691530227661,0.19775144755840302,0.07042950391769409,0.0,0.0,-0.0026094463306076793,-0.006716592383633285,-0.01865685334132735,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5444521307945251,0.20709605515003204,0.31841158866882324,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403776168823242,0.19755099713802338,0.07033248990774155,0.0,0.0,-0.002602337519693953,-0.006718037678828193,-0.018657325885009294,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5444426536560059,0.2070968747138977,0.3184170424938202,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403565764427185,0.19772513210773468,0.07041636109352112,0.0,0.0,-0.0025957619514801115,-0.00671766458563724,-0.018658376199608674,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5444359183311462,0.207097128033638,0.3184208869934082,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403436422348022,0.19778135418891907,0.07044164091348648,0.0,0.0,-0.0025911015594813538,-0.0067172138047331695,-0.0186591862472605,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5444267392158508,0.20708909630775452,0.3184179961681366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403525233268738,0.1976841390132904,0.07039810717105865,0.0,0.0,-0.0025856338494502275,-0.006713391235857983,-0.018661320309958842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5444159507751465,0.20708420872688293,0.318419873714447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540327787399292,0.1977252960205078,0.07041244953870773,0.0,0.0,-0.002578657855652165,-0.0067104639737756815,-0.018663338311249198,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5444151759147644,0.207082137465477,0.3184165358543396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403062701225281,0.1977710723876953,0.07043081521987915,0.0,0.0,-0.0025784800114117905,-0.006709965153129266,-0.01866354222741602,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5444148182868958,0.2070779949426651,0.3184114098548889,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403093695640564,0.19772914052009583,0.07041089236736298,0.0,0.0,-0.002578771807316913,-0.00670861455748528,-0.018663987427259054,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5444146990776062,0.20707495510578156,0.318407267332077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403057336807251,0.19772875308990479,0.07040993124246597,0.0,0.0,-0.0025791086574962346,-0.006707697376938785,-0.018664270530407465,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5444145202636719,0.2070716917514801,0.3184034824371338,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540307343006134,0.19774870574474335,0.07041987776756287,0.0,0.0,-0.0025793851601760833,-0.0067065776708533946,-0.018664634690780158,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5444142818450928,0.20706823468208313,0.31839942932128906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403078198432922,0.1977263242006302,0.07040903717279434,0.0,0.0,-0.002579649941104089,-0.00670540144559409,-0.01866502069741114,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5444145202636719,0.20706579089164734,0.3183961510658264,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403052568435669,0.19772028923034668,0.070405513048172,0.0,0.0,-0.002580132896869996,-0.006704643116574553,-0.01866522635581628,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5444144010543823,0.20706330239772797,0.3183927536010742,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403064489364624,0.19773432612419128,0.07041259109973907,0.0,0.0,-0.002580395486583985,-0.006703893178964097,-0.018665459420487238,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5444140434265137,0.20706075429916382,0.3183894753456116,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403066873550415,0.19772112369537354,0.07040604203939438,0.0,0.0,-0.0025804962501051964,-0.006703090506826329,-0.018665733758962914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5444141626358032,0.20705857872962952,0.31838658452033997,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540305495262146,0.19771477580070496,0.07040272653102875,0.0,0.0,-0.0025808640930225883,-0.006702411826869964,-0.01866592661070916,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5444142818450928,0.20705674588680267,0.3183838129043579,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403056144714355,0.19772319495677948,0.07040684670209885,0.0,0.0,-0.0025812128239367073,-0.006701908546491631,-0.0186660590964458,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5444143414497375,0.20705454051494598,0.31838127970695496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403065085411072,0.19771640002727509,0.07040364295244217,0.0,0.0,-0.002581514782758984,-0.006701140308360035,-0.01866629315086606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5444144010543823,0.20705288648605347,0.31837886571884155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540305495262146,0.19770993292331696,0.07040020823478699,0.0,0.0,-0.0025817916669421837,-0.006700669329877493,-0.018666423929616167,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5444145798683167,0.2070513516664505,0.3183766305446625,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403055548667908,0.19771485030651093,0.0704025998711586,0.0,0.0,-0.0025821281453469146,-0.0067002277055665275,-0.018666535911479827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5444145202636719,0.2070493996143341,0.3183743953704834,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403062105178833,0.1977122575044632,0.0704014003276825,0.0,0.0,-0.00258232231743789,-0.006699549101243255,-0.01866675261765937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.544414758682251,0.20704826712608337,0.31837230920791626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403056740760803,0.1977057307958603,0.07039803266525269,0.0,0.0,-0.002582674190861736,-0.006699309950937141,-0.018666789766993448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5444148778915405,0.20704707503318787,0.3183705508708954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403055548667908,0.19770851731300354,0.07039941847324371,0.0,0.0,-0.0025829246846884074,-0.006698971903747407,-0.01866687642606631,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5444146990776062,0.20704591274261475,0.3183686435222626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540306031703949,0.19770877063274384,0.07039960473775864,0.0,0.0,-0.0025829933505430447,-0.0066986903535789025,-0.018666967962096024,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5444150567054749,0.20704491436481476,0.31836697459220886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403059720993042,0.19770319759845734,0.0703967958688736,0.0,0.0,-0.0025833855659049753,-0.006698440210441386,-0.018667003449001015,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5444151759147644,0.20704400539398193,0.3183653652667999,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403059124946594,0.19770440459251404,0.07039742916822433,0.0,0.0,-0.0025836162692397,-0.0066982367987152526,-0.01866704451062505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.544365644454956,0.20710326731204987,0.318448930978775,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540261447429657,0.1980963498353958,0.07055099308490753,0.0,0.0,-0.0025433608209169045,-0.0067170086931410775,-0.01866582733100497,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5442355871200562,0.20718246698379517,0.31861549615859985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5407006144523621,0.19992123544216156,0.07157371193170547,0.0,0.0,-0.0024447229047537262,-0.006732332723850945,-0.01867348457075803,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5442796945571899,0.20734526216983795,0.31869879364967346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406518578529358,0.202418714761734,0.07297293096780777,0.0,0.0,-0.0024623999897062676,-0.006807862415520329,-0.018643754869179123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5442944169044495,0.2075192779302597,0.31881335377693176,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408318638801575,0.20239220559597015,0.07291048020124435,0.0,0.0,-0.0024585410573657123,-0.0068833276681565,-0.018616535018150887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5442854166030884,0.2075515240430832,0.3188525140285492,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408274531364441,0.20185792446136475,0.0726604014635086,0.0,0.0,-0.0024490508082055298,-0.006893817119608864,-0.01861390436367974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.544244647026062,0.20752091705799103,0.31885826587677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406680107116699,0.2017548382282257,0.07261237502098083,0.0,0.0,-0.002423542118778135,-0.006876322342778894,-0.0186237116235381,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5442266464233398,0.20751918852329254,0.3188745975494385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540679395198822,0.20180299878120422,0.07263078540563583,0.0,0.0,-0.0024109577000563064,-0.006872448323987513,-0.01862677473430815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5442111492156982,0.2075050324201584,0.31887638568878174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406404137611389,0.2018236368894577,0.0726422667503357,0.0,0.0,-0.002401352538023591,-0.006864436766234813,-0.018630969214468992,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5441955327987671,0.20749130845069885,0.3188793659210205,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406513214111328,0.20182164013385773,0.07264325022697449,0.0,0.0,-0.002391570231321488,-0.006856423123013515,-0.018635177857666465,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5441824793815613,0.20748034119606018,0.31888172030448914,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406498312950134,0.20176935195922852,0.0726161077618599,0.0,0.0,-0.0023833872796326368,-0.006850036290185253,-0.018638574728192886,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5441716909408569,0.20747379958629608,0.3188866674900055,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406566262245178,0.20178204774856567,0.07262139022350311,0.0,0.0,-0.0023763416952258297,-0.006845574574395008,-0.018641113402743083,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5441608428955078,0.20746774971485138,0.3188921809196472,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406484007835388,0.20176677405834198,0.07261382043361664,0.0,0.0,-0.0023692050251492777,-0.006841277107333052,-0.01864359930618249,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5441521406173706,0.2074623852968216,0.3188961148262024,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406413078308105,0.20177170634269714,0.07261644303798676,0.0,0.0,-0.0023635283618036484,-0.006837638359400951,-0.018645654596956326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5441451072692871,0.20745836198329926,0.31890013813972473,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406363010406494,0.20176425576210022,0.07261327654123306,0.0,0.0,-0.0023588723755601487,-0.006834701467426068,-0.018647320905883055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5441392064094543,0.2074543684720993,0.3189032971858978,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406317710876465,0.20176592469215393,0.07261411100625992,0.0,0.0,-0.0023549976621897255,-0.0068319295176573385,-0.018648826372639198,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5441339015960693,0.20745159685611725,0.3189064860343933,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.54062819480896,0.2017623782157898,0.07261258363723755,0.0,0.0,-0.002351468514597969,-0.00682983216720759,-0.018650039903245003,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5441293716430664,0.2074490785598755,0.31890952587127686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406253337860107,0.20176197588443756,0.0726124495267868,0.0,0.0,-0.002348436567894346,-0.006827889645801642,-0.018651133173920864,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5441250801086426,0.2074471116065979,0.318912535905838,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406221747398376,0.20176038146018982,0.07261179387569427,0.0,0.0,-0.0023455443802891844,-0.006826261277319591,-0.018652093140820978,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5441210865974426,0.20744575560092926,0.31891560554504395,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406187176704407,0.20175820589065552,0.07261074334383011,0.0,0.0,-0.0023428220853160603,-0.006824961175004563,-0.018652911023114747,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5441172122955322,0.2074449509382248,0.3189190924167633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406126976013184,0.20175649225711823,0.07260998338460922,0.0,0.0,-0.0023401323465334876,-0.006823886591307967,-0.01865364179965068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5441134572029114,0.20744526386260986,0.31892332434654236,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406013131141663,0.20175108313560486,0.07260756939649582,0.0,0.0,-0.0023374377073725736,-0.006823292972009982,-0.01865419679274002,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5441097617149353,0.20744697749614716,0.31892865896224976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405628681182861,0.20174750685691833,0.07260612398386002,0.0,0.0,-0.0023346681670071805,-0.006823269698276992,-0.018654552130097854,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5441287755966187,0.2074473351240158,0.31891608238220215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405449867248535,0.20184306800365448,0.07265398651361465,0.0,0.0,-0.00234763934563378,-0.0068255650271127,-0.0186520843758409,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5441379547119141,0.20744791626930237,0.3189108967781067,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405414700508118,0.20178978145122528,0.072626993060112,0.0,0.0,-0.0023538304158247955,-0.00682672343560118,-0.018650880126882798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5441474914550781,0.20744696259498596,0.3189036548137665,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405698418617249,0.20178624987602234,0.07262489199638367,0.0,0.0,-0.0023604360992754013,-0.006827419598691923,-0.018649790428973592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5441509485244751,0.20744581520557404,0.31890153884887695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405697822570801,0.2017917037010193,0.07262814044952393,0.0,0.0,-0.002362815882635415,-0.0068271102035597706,-0.018649602338205926,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5441544055938721,0.20744407176971436,0.31889787316322327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540582537651062,0.20177850127220154,0.07262212038040161,0.0,0.0,-0.0023653217467091378,-0.006826779154627576,-0.018649405872801613,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5441557168960571,0.2074422836303711,0.31889596581459045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405844449996948,0.2017873078584671,0.0726262778043747,0.0,0.0,-0.002366338564352044,-0.006826117187447344,-0.018649519187960217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5441567897796631,0.20744019746780396,0.31889399886131287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405895113945007,0.20177707076072693,0.072621650993824,0.0,0.0,-0.002367215804957813,-0.006825303602372229,-0.018649705629532137,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.544157087802887,0.20743805170059204,0.31889238953590393,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405920147895813,0.20178131759166718,0.07262362539768219,0.0,0.0,-0.0023675760809580577,-0.006824402622592539,-0.018649989607118483,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5442026853561401,0.20781904458999634,0.31911855936050415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5407063961029053,0.20140236616134644,0.0724216029047966,0.0,0.0,-0.0023704194481704542,-0.006991902221673676,-0.01858748005949946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5443202257156372,0.2088841050863266,0.3197759985923767,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5409758687019348,0.20367194712162018,0.07347774505615234,0.0,0.0,-0.002369348439118076,-0.007433027557208524,-0.018415653377163336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.544455885887146,0.2101845145225525,0.3205919861793518,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5415992736816406,0.20589882135391235,0.0744403824210167,0.0,0.0,-0.0023610515018030243,-0.007927717624320266,-0.018209248448930435,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5445575714111328,0.21134047210216522,0.3213110864162445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418758392333984,0.20959611237049103,0.07591423392295837,0.0,0.0,-0.0023425501812303507,-0.008334603408886096,-0.018029055567749575,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5446820259094238,0.21213768422603607,0.32175305485725403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5422730445861816,0.21150021255016327,0.07653704285621643,0.0,0.0,-0.002363229826010151,-0.008607942772453412,-0.017897443002161596,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5447362065315247,0.21263474225997925,0.3220181465148926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5423483848571777,0.21175499260425568,0.07661376148462296,0.0,0.0,-0.0023631923294227335,-0.008774577031831784,-0.017816344179617985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5448243618011475,0.21303758025169373,0.32217666506767273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5426554679870605,0.2117665410041809,0.0766403004527092,0.0,0.0,-0.00239032815694151,-0.008916971443389132,-0.0177418700136123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
