step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
183,3,LEFT_CLOSE,0.52006596326828,0.19653263688087463,0.3183968961238861,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5152727961540222,0.18722106516361237,0.0703185647726059,0.0,0.0,-0.0029452974028437314,-0.006597913210576817,-0.018649202783885908,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5200794339179993,0.1965382844209671,0.3183910548686981,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.515306293964386,0.1871548593044281,0.07028836756944656,0.0,0.0,-0.002954298834156851,-0.006601968097174872,-0.018646343760705064,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5200749635696411,0.19653724133968353,0.3183916509151459,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.515298068523407,0.18718761205673218,0.0703003779053688,0.0,0.0,-0.0029514063342207246,-0.006601380283241038,-0.018647009921334796,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5200739502906799,0.19653752446174622,0.3183918297290802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153018832206726,0.18717053532600403,0.0702943354845047,0.0,0.0,-0.002950730113618309,-0.006601542242558378,-0.018647059602422668,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5200721025466919,0.19653727114200592,0.3183917999267578,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153011083602905,0.18717661499977112,0.07029640674591064,0.0,0.0,-0.0029495537522920023,-0.0066014591040041235,-0.01864727514572843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5200701355934143,0.19653727114200592,0.318392276763916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153011083602905,0.18717564642429352,0.07029608637094498,0.0,0.0,-0.0029482469259797146,-0.006601425595344922,-0.01864749366999694,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5200686454772949,0.19653716683387756,0.31839263439178467,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153020620346069,0.18717467784881592,0.07029542326927185,0.0,0.0,-0.002947260564427841,-0.006601339877391643,-0.018647679935813125,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.520067036151886,0.19653718173503876,0.31839296221733093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153011679649353,0.18717655539512634,0.07029639184474945,0.0,0.0,-0.0029461964873924774,-0.006601333737973314,-0.01864785025512516,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5200655460357666,0.19653689861297607,0.318393349647522,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153014063835144,0.18717528879642487,0.07029584050178528,0.0,0.0,-0.0029452131413166393,-0.006601137315804059,-0.018648075120240023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.520064115524292,0.19653688371181488,0.3183937072753906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153011083602905,0.18717610836029053,0.07029608637094498,0.0,0.0,-0.002944262216452555,-0.0066011019689109045,-0.018648237793336145,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5200627446174622,0.19653679430484772,0.31839415431022644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153011679649353,0.18717622756958008,0.07029613852500916,0.0,0.0,-0.00294334390998947,-0.006601003032001541,-0.01864841777736209,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5200616121292114,0.1965368241071701,0.31839436292648315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153013467788696,0.18717630207538605,0.07029615342617035,0.0,0.0,-0.0029425964832518296,-0.006601014430719255,-0.018648531696146754,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.520060658454895,0.19653698801994324,0.31839486956596375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153013467788696,0.18717645108699799,0.07029615342617035,0.0,0.0,-0.0029419328298932053,-0.0066010383662659725,-0.01864862793106992,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5200595855712891,0.1965370923280716,0.31839534640312195,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153013467788696,0.18717682361602783,0.0702962726354599,0.0,0.0,-0.0029411971763163287,-0.006601037236270232,-0.01864874436994091,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5200587511062622,0.19653740525245667,0.31839585304260254,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153009295463562,0.18717770278453827,0.07029669731855392,0.0,0.0,-0.002940605397621539,-0.006601144557711051,-0.018648799704637314,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5200578570365906,0.19653785228729248,0.31839630007743835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153011083602905,0.18717733025550842,0.07029657065868378,0.0,0.0,-0.0029399764274954986,-0.00660134429618497,-0.01864882816932466,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5200570225715637,0.19653791189193726,0.31839680671691895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153008699417114,0.18717773258686066,0.07029669731855392,0.0,0.0,-0.0029393927487815254,-0.006601303360411416,-0.018648934666951663,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5200563073158264,0.19653838872909546,0.31839728355407715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153009295463562,0.18717804551124573,0.07029679417610168,0.0,0.0,-0.0029388750701041895,-0.006601508798256148,-0.018648943533317558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5200557112693787,0.19653865694999695,0.31839749217033386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153007507324219,0.18717817962169647,0.07029681652784348,0.0,0.0,-0.0029384647765494445,-0.006601642569023022,-0.01864896083292153,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5200549364089966,0.1965387612581253,0.3183981776237488,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153007507324219,0.18717850744724274,0.07029697299003601,0.0,0.0,-0.0029379019201126676,-0.006601589734655025,-0.01864906821487593,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5200543999671936,0.19653891026973724,0.31839853525161743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153008699417114,0.18717829883098602,0.07029686868190765,0.0,0.0,-0.0029375203311370365,-0.006601621724085367,-0.018649117000979983,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5200215578079224,0.1966068595647812,0.3184787631034851,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5152438879013062,0.18748953938484192,0.07039560377597809,0.0,0.0,-0.002907126226698557,-0.006626124533680975,-0.018645189480565556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5198969841003418,0.19670718908309937,0.3186565041542053,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5150880217552185,0.18921932578086853,0.07128305733203888,0.0,0.0,-0.002808903106181091,-0.00665234469670261,-0.0186509081113049,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5199155211448669,0.19683459401130676,0.31874361634254456,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145672559738159,0.19200947880744934,0.07301583141088486,0.0,0.0,-0.002809416332326439,-0.006707685289891775,-0.018630999380694183,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5199627876281738,0.19700685143470764,0.31883126497268677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146820545196533,0.19185075163841248,0.07287773489952087,0.0,0.0,-0.0028266460133774414,-0.006787145794483077,-0.01859958935781885,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5199609994888306,0.19708546996116638,0.3188815414905548,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146240592002869,0.19198094308376312,0.072934091091156,0.0,0.0,-0.002818833437897961,-0.00682174877874876,-0.01858811237455348,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5199347734451294,0.1971278339624405,0.31891995668411255,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146311521530151,0.19207265973091125,0.0729755088686943,0.0,0.0,-0.0027977692320015767,-0.006838783975501944,-0.018585034868433343,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5199214816093445,0.19717393815517426,0.31895557045936584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145873427391052,0.19209934771060944,0.0729910284280777,0.0,0.0,-0.002785019576982283,-0.006858050470385478,-0.018579849560786843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5199193358421326,0.19715616106987,0.31894832849502563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145581364631653,0.19160492718219757,0.07276883721351624,0.0,0.0,-0.002784814851979832,-0.006849526508199056,-0.018583024319353162,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5199087262153625,0.19712387025356293,0.3189319670200348,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145763754844666,0.19161951541900635,0.07276949286460876,0.0,0.0,-0.0027804787089919947,-0.006834880743626399,-0.018589065155871803,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5198976993560791,0.1970941573381424,0.31891849637031555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145994424819946,0.19164302945137024,0.07278048247098923,0.0,0.0,-0.002775551482506451,-0.006821092440319166,-0.018594865202215826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5198901891708374,0.19706684350967407,0.31890439987182617,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145963430404663,0.19154097139835358,0.07273393124341965,0.0,0.0,-0.002772813461008702,-0.006808664107789422,-0.018599827917960665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5198857188224792,0.19703955948352814,0.31888747215270996,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145923495292664,0.19152343273162842,0.07272548973560333,0.0,0.0,-0.002772224189463139,-0.006796714996178402,-0.01860428548222369,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5198850035667419,0.1970178782939911,0.3188726007938385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146065354347229,0.19148577749729156,0.07270722091197968,0.0,0.0,-0.0027736656905136465,-0.00678740648079749,-0.018607468712903853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5198802947998047,0.1969938427209854,0.3188574016094208,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145992636680603,0.1914971023797989,0.07271289080381393,0.0,0.0,-0.0027726811576994533,-0.006776927185967581,-0.01861143457968332,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5198782682418823,0.19697558879852295,0.31884539127349854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146057605743408,0.19152089953422546,0.07272336632013321,0.0,0.0,-0.0027729515048570243,-0.006769004904529752,-0.01861427711607849,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5198754072189331,0.19695830345153809,0.3188352584838867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146028995513916,0.19148816168308258,0.07270845025777817,0.0,0.0,-0.002772507484393687,-0.006761270073850356,-0.018617154165914744,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5198733806610107,0.19694091379642487,0.31882378458976746,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145998001098633,0.19146788120269775,0.07269956171512604,0.0,0.0,-0.0027727061836234947,-0.00675371368128005,-0.01861986712977799,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5198725461959839,0.19692595303058624,0.3188132047653198,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146036148071289,0.191478431224823,0.07270419597625732,0.0,0.0,-0.002773512276171246,-0.0067473216324848975,-0.01862206434425917,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.519869327545166,0.19691193103790283,0.3188048303127289,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145978331565857,0.19145473837852478,0.07269338518381119,0.0,0.0,-0.0027725943585160634,-0.006741085128623413,-0.018624459503882983,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5198695063591003,0.1968982070684433,0.3187943994998932,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145907998085022,0.19147400557994843,0.07270356267690659,0.0,0.0,-0.0027739935442464836,-0.006735328117830032,-0.018626333910935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5198716521263123,0.1968921720981598,0.31878769397735596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145876407623291,0.19150403141975403,0.07271797955036163,0.0,0.0,-0.0027760980415886642,-0.006733161966043981,-0.01862680352616912,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5198725461959839,0.1968829482793808,0.31877997517585754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.514589250087738,0.19146479666233063,0.07270006090402603,0.0,0.0,-0.0027775903606512774,-0.006729407750339219,-0.018627937704375423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5198733806610107,0.19687519967556,0.31877273321151733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145866870880127,0.19147218763828278,0.07270366698503494,0.0,0.0,-0.0027789611028844093,-0.006726402972512251,-0.018628818487494956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5198751091957092,0.19686947762966156,0.3187667727470398,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145888924598694,0.19146396219730377,0.07269999384880066,0.0,0.0,-0.002780731590749931,-0.006724273342361105,-0.018629323118068922,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5198761224746704,0.19686298072338104,0.31876081228256226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145893096923828,0.19145675003528595,0.0726965069770813,0.0,0.0,-0.002782071978052961,-0.006721719022067445,-0.018630044790534164,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5198772549629211,0.19685818254947662,0.31875574588775635,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145899653434753,0.19145157933235168,0.07269416004419327,0.0,0.0,-0.0027833621443340653,-0.006719954761457745,-0.018630488538346212,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5198782086372375,0.1968536376953125,0.3187512159347534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145907998085022,0.19144532084465027,0.0726911723613739,0.0,0.0,-0.0027844864023228335,-0.00671823198598501,-0.018630941856432465,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5198790431022644,0.1968497931957245,0.3187471032142639,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145916938781738,0.19144117832183838,0.07268927991390228,0.0,0.0,-0.0027854789592387393,-0.006716830240176354,-0.018631298894395174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5198799967765808,0.1968463510274887,0.3187432885169983,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145926475524902,0.19143639504909515,0.07268710434436798,0.0,0.0,-0.002786510315582501,-0.006715595337012627,-0.018631589828317027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5198808312416077,0.19684317708015442,0.31873995065689087,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5145941972732544,0.19143255054950714,0.07268524914979935,0.0,0.0,-0.002787417903669365,-0.006714421244652486,-0.018631877221033388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5199052095413208,0.1971529871225357,0.3189413249492645,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5146850347518921,0.19116701185703278,0.07253514230251312,0.0,0.0,-0.002776598525483174,-0.00684959050063582,-0.01858423015897845,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5199970006942749,0.19797788560390472,0.3194839656352997,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5148625373840332,0.1915055811405182,0.07263541221618652,0.0,0.0,-0.002764111487150859,-0.007193396339424998,-0.018455750778295307,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5200685858726501,0.1991139054298401,0.32023781538009644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5150905847549438,0.19308622181415558,0.07335017621517181,0.0,0.0,-0.0027135017602173657,-0.00763598123050303,-0.018284657471352935,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5202252268791199,0.20029786229133606,0.3210142254829407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153253674507141,0.19463293254375458,0.07394837588071823,0.0,0.0,-0.0027105116696660844,-0.008061314409295747,-0.018101611433325063,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5203043222427368,0.20124882459640503,0.3216327428817749,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5154339075088501,0.19705505669116974,0.07505656033754349,0.0,0.0,-0.0026816068649495373,-0.00838170928051099,-0.017959842264308766,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5204008221626282,0.20221412181854248,0.3222905099391937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5158703923225403,0.20123334228992462,0.07658648490905762,0.0,0.0,-0.0026598986411558363,-0.008680131512957134,-0.017820781580406227,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5206189155578613,0.2028815597295761,0.3226466476917267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5161567330360413,0.2027534395456314,0.07701027393341064,0.0,0.0,-0.002732092560238399,-0.008891713692947108,-0.017705171500015097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5207177400588989,0.20316706597805023,0.3227364420890808,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5164639353752136,0.20324012637138367,0.07715817540884018,0.0,0.0,-0.002769122445747418,-0.008992755427883387,-0.017648294838163027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5208260416984558,0.20340576767921448,0.32277899980545044,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5166096091270447,0.20328716933727264,0.07716534286737442,0.0,0.0,-0.0028153295333948557,-0.009082152483827278,-0.01759512506005299,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5208261609077454,0.20359434187412262,0.32285571098327637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5166510939598083,0.2037019580602646,0.077298104763031,0.0,0.0,-0.0028038514873108583,-0.009145726959341564,-0.017563999977860328,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5208046436309814,0.20373739302158356,0.3229241967201233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5166587829589844,0.2031537890434265,0.07713162899017334,0.0,0.0,-0.0027832220061532,-0.009192056345346221,-0.017543083406529332,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5209277272224426,0.20412106812000275,0.32313272356987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5167734026908875,0.20409992337226868,0.07740623503923416,0.0,0.0,-0.002820459727799557,-0.009302997134226039,-0.017478536873675756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5209188461303711,0.2043299525976181,0.32330021262168884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5168390274047852,0.20420755445957184,0.07743433117866516,0.0,0.0,-0.002797881936706716,-0.009353374209147215,-0.017455264179378954,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5209022164344788,0.20449498295783997,0.3234318792819977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5167985558509827,0.20443852245807648,0.0774994045495987,0.0,0.0,-0.002775353182421721,-0.009393133601356614,-0.01743750142250566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5208787322044373,0.20462995767593384,0.3235394060611725,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5168485045433044,0.20451459288597107,0.07751937955617905,0.0,0.0,-0.0027520536763117843,-0.00942568630351732,-0.017423622994956724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5208625197410583,0.2047322392463684,0.3236084580421448,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5168766975402832,0.20467042922973633,0.07755415141582489,0.0,0.0,-0.002736084909802414,-0.00945274939156169,-0.017411472318752418,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5208372473716736,0.20482534170150757,0.32367971539497375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5167813301086426,0.20480793714523315,0.07757910341024399,0.0,0.0,-0.002715772266231871,-0.009475791458786992,-0.017402125077919228,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5208877921104431,0.2051101177930832,0.3239089250564575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5169592499732971,0.20544745028018951,0.0777580663561821,0.0,0.0,-0.0027179111327407324,-0.009538782804205169,-0.017367342389920336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5209267139434814,0.20524542033672333,0.32399800419807434,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5170141458511353,0.20609529316425323,0.07793832570314407,0.0,0.0,-0.0027275604967379585,-0.009571986142838815,-0.01734755011573497,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5212275981903076,0.20640794932842255,0.32490864396095276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5174295902252197,0.207395538687706,0.07829856127500534,0.0,0.0,-0.0027823088675892676,-0.009816654806479553,-0.017201512892061444,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5214014053344727,0.20692093670368195,0.32533881068229675,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5177344083786011,0.20780827105045319,0.07837881147861481,0.0,0.0,-0.0028229751282261057,-0.009911512885237847,-0.017140382835607287,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5214081406593323,0.20708973705768585,0.3255520462989807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5176658034324646,0.20826639235019684,0.07847712934017181,0.0,0.0,-0.0028080335600568908,-0.009929002442516117,-0.01713271309577392,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5213763117790222,0.2071007937192917,0.32562631368637085,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5176713466644287,0.20833022892475128,0.07847774773836136,0.0,0.0,-0.002788350159108446,-0.009918874706779967,-0.01714179185328653,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5213741660118103,0.2071051299571991,0.32567769289016724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5176816582679749,0.2083553522825241,0.07848379015922546,0.0,0.0,-0.002784243569733841,-0.009910019242718515,-0.017147580189442024,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5214029550552368,0.2071307897567749,0.32570764422416687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5176947712898254,0.2084808647632599,0.07850997149944305,0.0,0.0,-0.002795231552230609,-0.009912250014457894,-0.01714450291552059,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5214031934738159,0.20707599818706512,0.32569989562034607,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5177139043807983,0.20829877257347107,0.07847081124782562,0.0,0.0,-0.002797612141167029,-0.009893956958813083,-0.017154678137602845,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,3,LEFT_CLOSE,0.5213823914527893,0.20699895918369293,0.32568585872650146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5177327990531921,0.208500936627388,0.078513965010643,0.0,0.0,-0.002791171566307044,-0.0098695093001592,-0.01716980336117773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
261,3,LEFT_CLOSE,0.5214197039604187,0.20697520673274994,0.325679212808609,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.517632246017456,0.2083292156457901,0.07848257571458817,0.0,0.0,-0.002809948498115854,-0.009860974576726814,-0.017171644354431637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
