step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
331,6,RIGHT_MOVE_TO_RECEIVE,0.5086800456047058,0.015315917320549488,0.4963352084159851,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5100142955780029,0.031186185777187347,0.2224552035331726,1.0,0.0,-0.005275810530572624,-0.00930915361105102,-0.016896907477149618,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5085849761962891,0.014861446805298328,0.496415913105011,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5097923278808594,0.03089093044400215,0.2225925326347351,1.0,0.0,-0.005244399595749433,-0.00907857678762677,-0.0170316093306319,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5084216594696045,0.014441171661019325,0.496501624584198,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5095393061637878,0.03068849816918373,0.22268210351467133,1.0,0.0,-0.005169544639963413,-0.00886455713680382,-0.017166695517302277,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5083399415016174,0.014089730568230152,0.4965662956237793,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5093920230865479,0.030563177540898323,0.22278010845184326,1.0,0.0,-0.005138234474177054,-0.008680677115481686,-0.01726975365502157,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5082095861434937,0.01376985665410757,0.4966364800930023,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5093256831169128,0.030513973906636238,0.22283169627189636,1.0,0.0,-0.005075119139077784,-0.008512446526065611,-0.017371857121938342,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5081650018692017,0.013505907729268074,0.49668097496032715,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.509147584438324,0.030522406101226807,0.2229127436876297,1.0,0.0,-0.00506069379425159,-0.008371004015204766,-0.017444645886295577,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.508054256439209,0.013260121457278728,0.4967375099658966,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5089719295501709,0.030582059174776077,0.2229716032743454,1.0,0.0,-0.0050045397612892275,-0.008239221779607654,-0.017523407381103542,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5080152153968811,0.013058438897132874,0.49677422642707825,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5089493989944458,0.03068196028470993,0.22304902970790863,1.0,0.0,-0.004989592326721223,-0.008129074927349536,-0.017579024695319755,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5079318284988403,0.012872682884335518,0.4968171715736389,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.508925199508667,0.03083782084286213,0.22309046983718872,1.0,0.0,-0.004946602972860552,-0.008027915812054552,-0.017637564648880857,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5079204440116882,0.012725907377898693,0.4968423843383789,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5087718367576599,0.03102581948041916,0.22313350439071655,1.0,0.0,-0.004945543992376013,-0.007946086695067191,-0.017674877675784625,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5078427195549011,0.012580662034451962,0.4968772232532501,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5086110830307007,0.031252775341272354,0.22320476174354553,1.0,0.0,-0.00490401371435166,-0.007866625692872107,-0.017721931319630357,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5078316330909729,0.012468798086047173,0.49689802527427673,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5086187720298767,0.03150101378560066,0.22326362133026123,1.0,0.0,-0.004901386459160545,-0.007803531829319455,-0.017750529619331247,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5077719688415527,0.012360588647425175,0.49692636728286743,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5086538195610046,0.03178858757019043,0.22329021990299225,1.0,0.0,-0.004868837888603718,-0.007743430726364722,-0.017785772353217825,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5077837705612183,0.0122825400903821,0.49693763256073,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5085511207580566,0.03208935633301735,0.22332769632339478,1.0,0.0,-0.004878864642652296,-0.007698691796941345,-0.017802438720983856,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5077263116836548,0.012196977622807026,0.4969612658023834,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5084245204925537,0.03241462633013725,0.22338522970676422,1.0,0.0,-0.004846761005658783,-0.007651236184811823,-0.01783164301454725,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5077323913574219,0.01213702280074358,0.49697190523147583,0.4114552438259125,-0.16096165776252747,0.22851736843585968,0.508469820022583,0.03274425491690636,0.223445326089859,1.0,0.0,-0.004852389105861024,-0.0076164739333047975,-0.017844989346833744,0.0011047999079832132,0.006403394459252062,-0.01891496647003479,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5076871514320374,0.012074394151568413,0.49699118733406067,0.4116116464138031,-0.16007909178733826,0.22582566738128662,0.5085462927818298,0.03309967741370201,0.22345848381519318,1.0,0.0,-0.004826653682200045,-0.00758134134695412,-0.017866915727485496,0.001104999942967229,0.0064201976770916006,-0.018909257968336837,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5077129006385803,0.012035353109240532,0.49699458479881287,0.411744087934494,-0.15928545594215393,0.223351389169693,0.5084704160690308,0.03345561772584915,0.22349070012569427,1.0,0.0,-0.004843660010833868,-0.007558136854492597,-0.017872143827426235,0.0011130592630200118,0.0064497885094040724,-0.01889871231753541,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5076653957366943,0.011983659118413925,0.4970112144947052,0.41185644268989563,-0.15857060253620148,0.22107797861099243,0.5083609819412231,0.03382223844528198,0.22354541718959808,1.0,0.0,-0.004816262332011026,-0.00752948027658744,-0.01789163334952213,0.0011289643259046755,0.006492149767668109,-0.018883257953674244,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5076807141304016,0.011952885426580906,0.49701565504074097,0.41195228695869446,-0.15792538225650787,0.21898899972438812,0.5084261298179626,0.034183189272880554,0.2235996127128601,1.0,0.0,-0.00482647925498553,-0.007511066362991311,-0.01789661923637911,0.0011525314811944081,0.006547388645446508,-0.018862750942275994,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.507643461227417,0.011915672570466995,0.49703019857406616,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5085222125053406,0.034558702260255814,0.22360745072364807,1.0,0.0,-0.004804565318359255,-0.007490013421097338,-0.01791133303395929,0.0011844302144425553,0.006616318754377263,-0.01883670489251215,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.507677435874939,0.01189811434596777,0.49702808260917664,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5084629058837891,0.03489575907588005,0.22364990413188934,1.0,0.0,-0.004825964627084929,-0.007479043771643184,-0.01791016386524619,0.0011993944644927979,0.0065607428550720215,-0.018416285514831543,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.507638156414032,0.011864705942571163,0.4970402419567108,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.5083582401275635,0.035086873918771744,0.22370827198028564,1.0,0.0,-0.00480294049163746,-0.007460632318062927,-0.017924026557904458,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.507658839225769,0.011847770772874355,0.49704158306121826,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5084271430969238,0.035004690289497375,0.22371774911880493,1.0,0.0,-0.004815966813044229,-0.007450015487822032,-0.01792494722131333,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5076278448104858,0.011821120046079159,0.4970502257347107,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5084890127182007,0.03475712984800339,0.22366884350776672,1.0,0.0,-0.004797928167263613,-0.0074355058665745545,-0.01793580602621231,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5076555013656616,0.01181124895811081,0.49704524874687195,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5084272027015686,0.03448214754462242,0.22362662851810455,1.0,0.0,-0.004815549019852817,-0.007429643811258402,-0.017933512775672934,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5076132416725159,0.011785685084760189,0.4970528781414032,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.5083506107330322,0.03428391367197037,0.22364574670791626,1.0,0.0,-0.004790894155705232,-0.007416547670803263,-0.0179455329771933,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5076379179954529,0.011779913678765297,0.4970496892929077,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5083258152008057,0.034167736768722534,0.22363488376140594,1.0,0.0,-0.0048062834741406865,-0.007412701272095343,-0.017943006966974023,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5075969099998474,0.011760515160858631,0.49705854058265686,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.508328378200531,0.03414703160524368,0.22362717986106873,1.0,0.0,-0.0047818433336535,-0.007402607247342973,-0.017953701018842295,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5076276659965515,0.011760040186345577,0.4970533549785614,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5082799792289734,0.03418953716754913,0.2236340194940567,1.0,0.0,-0.0048008191112132535,-0.007401717078431127,-0.017949003319189357,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5075905323028564,0.011743569746613503,0.4970599114894867,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5081686973571777,0.03431094437837601,0.22363893687725067,1.0,0.0,-0.0047788158028860064,-0.007393467868688416,-0.017958272533758892,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5076082348823547,0.011741634458303452,0.4970585107803345,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5082061290740967,0.0344562791287899,0.2236669510602951,1.0,0.0,-0.0047896199241502105,-0.007391723206917256,-0.017956112302347192,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
363,7,RIGHT_CLOSE,0.5075775980949402,0.011728627607226372,0.49706417322158813,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5082398056983948,0.034609999507665634,0.22368574142456055,1.0,0.0,-0.0047713909050189065,-0.007385172239583565,-0.017963659421821244,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
364,7,RIGHT_CLOSE,0.5075797438621521,0.011759178712964058,0.49707743525505066,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5078778862953186,0.03480483964085579,0.22269944846630096,1.0,0.0,-0.0047691814204081934,-0.007398885458011318,-0.017958602466741726,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
365,7,RIGHT_CLOSE,0.5075473785400391,0.011733450926840305,0.49703332781791687,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5075700283050537,0.03499015420675278,0.22308646142482758,1.0,0.0,-0.004757323281072927,-0.007395921506448674,-0.01796296802507346,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
366,7,RIGHT_CLOSE,0.5075232982635498,0.011736191809177399,0.4970259964466095,0.4124642610549927,-0.15293966233730316,0.20140491425991058,0.5074182152748108,0.0351795069873333,0.22283966839313507,1.0,0.0,-0.004743832893711254,-0.007400282535789135,-0.017964739571366947,0.0008383691310882568,0.0026854127645492554,-0.004516124725341797,0.43,0.1
367,7,RIGHT_CLOSE,0.5075340867042542,0.011739619076251984,0.4969998896121979,0.41231533885002136,-0.15272416174411774,0.2009001523256302,0.5078534483909607,0.035610176622867584,0.2227008044719696,1.0,0.0,-0.004753575451889221,-0.007407024533430341,-0.01795938495562577,0.0009872913360595703,0.0024699121713638306,-0.004011362791061401,0.43,0.1
368,7,RIGHT_CLOSE,0.507582426071167,0.011759953573346138,0.49696552753448486,0.4122717082500458,-0.15259593725204468,0.20042085647583008,0.5086764097213745,0.036052267998456955,0.22265036404132843,1.0,0.0,-0.004785852770580227,-0.00742261195330472,-0.017944370845727288,0.0010309219360351562,0.0023416876792907715,-0.0035320669412612915,0.43,0.1
369,7,RIGHT_CLOSE,0.5076785683631897,0.011844812892377377,0.49697595834732056,0.4122488498687744,-0.15244974195957184,0.20001499354839325,0.5082148313522339,0.03579097241163254,0.22197291254997253,1.0,0.0,-0.004836758023823089,-0.007461090542936944,-0.017914739733780112,0.0010537803173065186,0.002195492386817932,-0.003126204013824463,0.43,0.1
370,7,RIGHT_CLOSE,0.5076729655265808,0.011828148737549782,0.4969227910041809,0.4121774733066559,-0.1523064225912094,0.19962498545646667,0.507583498954773,0.0352981798350811,0.22277137637138367,1.0,0.0,-0.004841645251644398,-0.0074635680262753554,-0.01791238743368369,0.0011251568794250488,0.0020521730184555054,-0.002736195921897888,0.43,0.1
371,7,RIGHT_CLOSE,0.5076557993888855,0.011829877272248268,0.49692606925964355,0.4121573865413666,-0.15220339596271515,0.19926390051841736,0.5077073574066162,0.03507433831691742,0.22206299006938934,1.0,0.0,-0.0048309002309587104,-0.0074647928901696164,-0.01791477797979635,0.0011452436447143555,0.0019491463899612427,-0.0023751109838485718,0.43,0.1
372,7,RIGHT_CLOSE,0.5076563954353333,0.011814594268798828,0.4968758225440979,0.41214343905448914,-0.1521032452583313,0.19894027709960938,0.5076918601989746,0.03482764959335327,0.2223859280347824,1.0,0.0,-0.004838996264471495,-0.0074670617545598925,-0.01791164715781382,0.0011591911315917969,0.0018489956855773926,-0.0020514875650405884,0.43,0.1
373,7,RIGHT_CLOSE,0.5076557993888855,0.011805848218500614,0.4968486428260803,0.4121597111225128,-0.1520199328660965,0.19864943623542786,0.5076990127563477,0.03477068990468979,0.22210903465747833,1.0,0.0,-0.004842866478104696,-0.007468083171820397,-0.017910175264748886,0.0011429190635681152,0.0017656832933425903,-0.0017606467008590698,0.43,0.1
374,7,RIGHT_CLOSE,0.50767982006073,0.011806565336883068,0.4968090057373047,0.41213464736938477,-0.15192878246307373,0.19837553799152374,0.5071243047714233,0.034843187779188156,0.22221627831459045,1.0,0.0,-0.004862581582590132,-0.00747548597581565,-0.017901743205007686,0.001167982816696167,0.0016745328903198242,-0.001486748456954956,0.43,0.1
375,7,RIGHT_CLOSE,0.5076582431793213,0.011793235316872597,0.4967856705188751,0.4121209383010864,-0.1518307626247406,0.19813844561576843,0.5070304274559021,0.03503020107746124,0.22204174101352692,1.0,0.0,-0.004853700531299169,-0.007474407796007544,-0.01790460329779601,0.0011816918849945068,0.0015765130519866943,-0.001249656081199646,0.43,0.1
376,7,RIGHT_CLOSE,0.5076707005500793,0.011782390996813774,0.4967421293258667,0.41210997104644775,-0.15173612534999847,0.19792596995830536,0.5069577097892761,0.03510534390807152,0.22207455337047577,1.0,0.0,-0.004867766106282833,-0.007477012454184361,-0.017899696586660237,0.0011926591396331787,0.0014818757772445679,-0.0010371804237365723,0.43,0.1
377,7,RIGHT_CLOSE,0.507675290107727,0.011769399046897888,0.4967004954814911,0.41209861636161804,-0.15165138244628906,0.1977277398109436,0.5068544745445251,0.03521798178553581,0.22196365892887115,1.0,0.0,-0.004877022852144596,-0.007478496226473982,-0.017896556716035458,0.0012040138244628906,0.0013971328735351562,-0.0008389502763748169,0.43,0.1
378,7,RIGHT_CLOSE,0.5076971054077148,0.011756371706724167,0.49664875864982605,0.41209107637405396,-0.15156464278697968,0.19755420088768005,0.5066614747047424,0.03535067290067673,0.2219671607017517,1.0,0.0,-0.004898016159134895,-0.007481110825715815,-0.017889729414337467,0.0012115538120269775,0.001310393214225769,-0.0006654113531112671,0.43,0.1
379,7,RIGHT_CLOSE,0.5077074766159058,0.011747333221137524,0.49660879373550415,0.4120558798313141,-0.15148311853408813,0.1973823606967926,0.5064232349395752,0.03551881015300751,0.2218475341796875,1.0,0.0,-0.0049103311418077535,-0.007484070211760946,-0.01788511507212703,0.0012467503547668457,0.0012288689613342285,-0.0004935711622238159,0.43,0.1
380,7,RIGHT_CLOSE,0.5077041387557983,0.01172864343971014,0.49656423926353455,0.4120517075061798,-0.15140989422798157,0.19723616540431976,0.5065925717353821,0.03562981262803078,0.22195996344089508,1.0,0.0,-0.0049156667374524975,-0.007483523370945464,-0.017883878172332092,0.001250922679901123,0.0011556446552276611,-0.00034737586975097656,0.43,0.1
381,7,RIGHT_CLOSE,0.5077235698699951,0.011725789867341518,0.4965279698371887,0.4120471179485321,-0.1513674408197403,0.19708123803138733,0.5065671801567078,0.03557448834180832,0.221818745136261,1.0,0.0,-0.004932582725524144,-0.007488561574029158,-0.017877110314808566,0.0012555122375488281,0.0011131912469863892,-0.00019244849681854248,0.43,0.1
382,7,RIGHT_CLOSE,0.5077537894248962,0.011719816364347935,0.49647819995880127,0.41202497482299805,-0.15130352973937988,0.1969515085220337,0.5061365962028503,0.035610176622867584,0.22179526090621948,1.0,0.0,-0.004958094797002534,-0.007494137041086364,-0.017867714067371733,0.0012776553630828857,0.0010492801666259766,-6.271898746490479e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5077629089355469,0.011711586266756058,0.4964407980442047,0.4119868278503418,-0.15123756229877472,0.1968281865119934,0.5059468150138855,0.035795681178569794,0.22170981764793396,1.0,0.0,-0.004969364906099264,-0.0074970795447920156,-0.017863348250792464,0.0013158023357391357,0.000983312726020813,6.060302257537842e-05,0.43,0.1
384,7,RIGHT_CLOSE,0.5077617764472961,0.011693887412548065,0.49639660120010376,0.41198116540908813,-0.15117894113063812,0.19672709703445435,0.5060570240020752,0.035748422145843506,0.22181496024131775,1.0,0.0,-0.004976028279751188,-0.0074968810117349,-0.017861576572492283,0.0013214647769927979,0.0009246915578842163,0.00016169250011444092,0.43,0.1
385,7,RIGHT_CLOSE,0.5077853202819824,0.011692594736814499,0.49636027216911316,0.4119727313518524,-0.15115699172019958,0.19660639762878418,0.5060620307922363,0.03555535897612572,0.2216716706752777,1.0,0.0,-0.004995454054404098,-0.007502558362268272,-0.017853768700503998,0.0013298988342285156,0.0009027421474456787,0.00028239190578460693,0.43,0.1
386,7,RIGHT_CLOSE,0.5078213214874268,0.011695502325892448,0.49631887674331665,0.4119259715080261,-0.1511157751083374,0.19649550318717957,0.505613386631012,0.03551065921783447,0.2217041552066803,1.0,0.0,-0.005022878373270042,-0.007510890044820545,-0.017842567740713546,0.0013766586780548096,0.0008615255355834961,0.0003932863473892212,0.43,0.1
387,7,RIGHT_CLOSE,0.5078200101852417,0.011678569950163364,0.4962756335735321,0.41189470887184143,-0.15105855464935303,0.19641438126564026,0.5058237910270691,0.03587048500776291,0.22157704830169678,1.0,0.0,-0.005029346219260124,-0.007510932880377523,-0.017840727672190887,0.001407921314239502,0.0008043050765991211,0.00047440826892852783,0.43,0.1
388,7,RIGHT_CLOSE,0.5078445672988892,0.011679446324706078,0.4962407648563385,0.41190117597579956,-0.15106987953186035,0.19630272686481476,0.5060514807701111,0.03589365631341934,0.22152553498744965,1.0,0.0,-0.005049130781992479,-0.007517438465095844,-0.017832397406681848,0.001401454210281372,0.0008156299591064453,0.0005860626697540283,0.43,0.1
389,7,RIGHT_CLOSE,0.5079178810119629,0.01175247598439455,0.49625226855278015,0.4118536412715912,-0.15106509625911713,0.19618909060955048,0.50559002161026,0.035493236035108566,0.22099390625953674,1.0,0.0,-0.005087095464428242,-0.007550753438411934,-0.01780751476899862,0.001448988914489746,0.0008108466863632202,0.0006996989250183105,0.43,0.1
390,7,RIGHT_CLOSE,0.5079070925712585,0.011745603755116463,0.4962233304977417,0.41183072328567505,-0.15106415748596191,0.19609074294567108,0.5055820941925049,0.03511444106698036,0.2215511053800583,1.0,0.0,-0.005085245172183371,-0.007553885862825807,-0.017806714742202905,0.0014719069004058838,0.0008099079132080078,0.0007980465888977051,0.43,0.1
391,7,RIGHT_CLOSE,0.5079408288002014,0.011751079931855202,0.4962007999420166,0.4118334949016571,-0.1510695368051529,0.19600626826286316,0.5053651332855225,0.03518250212073326,0.22100374102592468,1.0,0.0,-0.005108483941454646,-0.007559689880873593,-0.01779759761105182,0.0014691352844238281,0.0008152872323989868,0.0008825212717056274,0.43,0.1
392,7,RIGHT_CLOSE,0.5079140067100525,0.011737789958715439,0.49617722630500793,0.41180872917175293,-0.1510460078716278,0.19593894481658936,0.505188524723053,0.035376034677028656,0.22135251760482788,1.0,0.0,-0.0050966134945542784,-0.007559126608250758,-0.01780123972670338,0.001493901014328003,0.0007917582988739014,0.0009498447179794312,0.43,0.1
393,7,RIGHT_CLOSE,0.5079320073127747,0.011734247207641602,0.49614670872688293,0.4118160903453827,-0.1510503739118576,0.19586868584156036,0.5054343938827515,0.035479847341775894,0.22117704153060913,1.0,0.0,-0.005112140593365038,-0.007562665932765153,-0.017795283154337913,0.0014865398406982422,0.0007961243391036987,0.0010201036930084229,0.43,0.1
394,7,RIGHT_CLOSE,0.5079730749130249,0.011742684990167618,0.49611446261405945,0.4117891490459442,-0.15103629231452942,0.19580461084842682,0.504950225353241,0.03547351807355881,0.22124454379081726,1.0,0.0,-0.005141087255442682,-0.007571754787981163,-0.017783074853989937,0.0015134811401367188,0.0007820427417755127,0.0010841786861419678,0.43,0.2
395,7,RIGHT_CLOSE,0.5079647302627563,0.011741642840206623,0.4961053729057312,0.41159939765930176,-0.15099002420902252,0.1956930309534073,0.5053145289421082,0.03588593006134033,0.22061201930046082,1.0,0.0,-0.005137465778503595,-0.00757367623069982,-0.017783303228794053,0.0017032325267791748,0.0007357746362686157,0.001195758581161499,0.43,0.2
396,7,RIGHT_CLOSE,0.5080645084381104,0.01180104911327362,0.4961009621620178,0.4113445281982422,-0.15098214149475098,0.19552069902420044,0.5068149566650391,0.036513105034828186,0.22122123837471008,1.0,0.0,-0.005194388801900677,-0.007601112682204824,-0.017755039030289792,0.001958101987838745,0.0007278919219970703,0.0013680905103683472,0.43,0.2
397,7,RIGHT_CLOSE,0.5081709623336792,0.011913501657545567,0.4961516261100769,0.41112449765205383,-0.15097305178642273,0.19536961615085602,0.508717954158783,0.03615624085068703,0.22058789432048798,1.0,0.0,-0.005243439430922596,-0.007645087787769588,-0.01772170916281899,0.0021781325340270996,0.0007188022136688232,0.0015191733837127686,0.43,0.2
398,7,RIGHT_CLOSE,0.5083136558532715,0.012012514285743237,0.4961513876914978,0.4110225737094879,-0.15098311007022858,0.19526411592960358,0.5098466873168945,0.03441402316093445,0.22018954157829285,1.0,0.0,-0.0053221257558148495,-0.00769001180715102,-0.017678763979565148,0.0022800564765930176,0.0007288604974746704,0.00162467360496521,0.43,0.2
399,7,RIGHT_CLOSE,0.5083745121955872,0.012082932516932487,0.4961746037006378,0.41105917096138,-0.1510053426027298,0.1952228993177414,0.5101500153541565,0.03212711960077286,0.21911637485027313,1.0,0.0,-0.005350145656081216,-0.007719309185823732,-0.017657525510455102,0.0022434592247009277,0.0007510930299758911,0.0016658902168273926,0.43,0.2
400,7,RIGHT_CLOSE,0.508449912071228,0.012143409810960293,0.4961569011211395,0.41117697954177856,-0.1510331630706787,0.19521960616111755,0.5093815922737122,0.02908327989280224,0.2194404900074005,1.0,0.0,-0.005393487455470363,-0.007751007102791262,-0.017630433402504978,0.002125650644302368,0.0007789134979248047,0.001669183373451233,0.43,0.2
401,7,RIGHT_CLOSE,0.5083926320075989,0.012105596251785755,0.4961373507976532,0.41128262877464294,-0.1510528028011322,0.19522011280059814,0.5082907676696777,0.025866685435175896,0.21889355778694153,1.0,0.0,-0.005365023302556012,-0.007738550424153115,-0.017644584503350328,0.0020200014114379883,0.0007985532283782959,0.001668676733970642,0.43,0.2
402,7,RIGHT_CLOSE,0.5083158016204834,0.012060835026204586,0.4961147904396057,0.411386638879776,-0.15107598900794983,0.19522011280059814,0.5082588791847229,0.022975362837314606,0.2189444750547409,1.0,0.0,-0.005325739907524835,-0.007724194653575349,-0.017662766244025182,0.0019159913063049316,0.0008217394351959229,0.001668676733970642,0.43,0.2
403,7,RIGHT_CLOSE,0.5082533955574036,0.011968061327934265,0.4960564374923706,0.41148146986961365,-0.15109722316265106,0.19521905481815338,0.508660078048706,0.020978117361664772,0.21864144504070282,1.0,0.0,-0.005303417613825725,-0.007690365354290692,-0.017684231460000983,0.0018211603164672852,0.0008429735898971558,0.0016697347164154053,0.43,0.2
404,7,RIGHT_CLOSE,0.5082534551620483,0.011919405311346054,0.49600401520729065,0.411568820476532,-0.1511170119047165,0.1952185034751892,0.5086593627929688,0.020408770069479942,0.21693210303783417,1.0,0.0,-0.005314560032553379,-0.007675136513828581,-0.017687502117441047,0.0017338097095489502,0.0008627623319625854,0.0016702860593795776,0.43,0.2
405,7,RIGHT_CLOSE,0.5082427859306335,0.011910399422049522,0.49596917629241943,0.41164928674697876,-0.15113511681556702,0.19521836936473846,0.5082635283470154,0.0196412093937397,0.21605835855007172,1.0,0.0,-0.005314037597108614,-0.007678509530392134,-0.017686195063048277,0.0016533434391021729,0.0008808672428131104,0.0016704201698303223,0.43,0.2
406,7,RIGHT_CLOSE,0.5081969499588013,0.011856026016175747,0.495924174785614,0.4117233157157898,-0.15115131437778473,0.19521844387054443,0.508151113986969,0.018752586096525192,0.21656285226345062,1.0,0.0,-0.005296921274210915,-0.007661439529132297,-0.017698727902204184,0.0015793144702911377,0.0008970648050308228,0.001670345664024353,0.43,0.2
407,7,RIGHT_CLOSE,0.5081754326820374,0.011816626414656639,0.4958949089050293,0.4117913544178009,-0.15116624534130096,0.1952185481786728,0.5079253911972046,0.018659543246030807,0.21613691747188568,1.0,0.0,-0.005290996607280556,-0.007647513312270267,-0.017706521257446216,0.0015112757682800293,0.0009119957685470581,0.001670241355895996,0.43,0.2
408,7,RIGHT_CLOSE,0.5081465244293213,0.01176865678280592,0.49584442377090454,0.41185420751571655,-0.15117977559566498,0.19521841406822205,0.507575273513794,0.01884787529706955,0.21629516780376434,1.0,0.0,-0.005284372906645933,-0.007633926785616442,-0.01771436041225746,0.0014484226703643799,0.0009255260229110718,0.0016703754663467407,0.43,0.2
