step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
135,2,LEFT_SETTLE,0.5459285378456116,0.19292126595973969,0.3185604512691498,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.002805152726256133,-0.006583857769702129,-0.01867575795117057,0.00014665722846984863,0.0004552304744720459,0.0013037621974945068,0.0,0.0
136,2,LEFT_SETTLE,0.5459243059158325,0.19292551279067993,0.31854793429374695,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028033829162111353,-0.006588979175483728,-0.018674217457503736,0.00014650821685791016,0.00045499205589294434,0.0013037323951721191,0.0,0.0
137,2,LEFT_SETTLE,0.5459203720092773,0.19292953610420227,0.31853699684143066,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028016743879540015,-0.00659364619086084,-0.018672826527701393,0.00014650821685791016,0.00045487284660339355,0.001303642988204956,0.0,0.0
138,3,LEFT_CLOSE,0.5459170341491699,0.19293291866779327,0.3185277283191681,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028002236911359073,-0.006597587458692967,-0.01867165196238668,0.00014638900756835938,0.0004546642303466797,0.001303642988204956,0.0,0.0
139,3,LEFT_CLOSE,0.5459156036376953,0.19293370842933655,0.3185023367404938,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.002801455012388007,-0.006603213546985563,-0.018669478318005365,0.0001462399959564209,0.0004545450210571289,0.0013036727905273438,0.1,0.0
140,3,LEFT_CLOSE,0.5459156036376953,0.19294308125972748,0.3184835910797119,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028027768554129005,-0.006612471461048942,-0.018666002868197976,0.0001461505889892578,0.0004544258117675781,0.001303642988204956,0.1,0.0
141,3,LEFT_CLOSE,0.5459144711494446,0.19294270873069763,0.3184601068496704,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5416386723518372,0.18285270035266876,0.06999997794628143,0.0,0.0,-0.0028040743024980923,-0.0066170403576176215,-0.018664188817404562,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.1,0.0
142,3,LEFT_CLOSE,0.5459128022193909,0.19294168055057526,0.31843817234039307,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5416384339332581,0.1828523576259613,0.06999997794628143,0.0,0.0,-0.0028049152080496438,-0.006620934521817969,-0.01866268139184321,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.1,0.0
143,3,LEFT_CLOSE,0.5459102392196655,0.19293363392353058,0.31841298937797546,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5416384339332581,0.182852640748024,0.06999996304512024,0.0,0.0,-0.002805674919724112,-0.006621416300466603,-0.018662396266844898,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.1,0.0
144,3,LEFT_CLOSE,0.5459094643592834,0.19293437898159027,0.3183952569961548,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5416385531425476,0.18285265564918518,0.06999994069337845,0.0,0.0,-0.0028066783508026443,-0.006625475812965951,-0.01866080456161896,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.1,0.0
145,3,LEFT_CLOSE,0.5459083914756775,0.19293531775474548,0.31837892532348633,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5416385531425476,0.18285232782363892,0.06999997049570084,0.0,0.0,-0.002807364083446694,-0.006629377048171213,-0.018659315819615524,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.1,0.0
146,3,LEFT_CLOSE,0.5459076166152954,0.19293566048145294,0.3183642625808716,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5416384339332581,0.1828526258468628,0.06999994069337845,0.0,0.0,-0.0028081170083930113,-0.006632584096951947,-0.01865806278969052,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.1,0.0
147,3,LEFT_CLOSE,0.5459069609642029,0.19293633103370667,0.318350613117218,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5416385531425476,0.1828523576259613,0.07000000029802322,0.0,0.0,-0.002808850012013406,-0.0066357757714686615,-0.018656817561438548,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.1,0.0
148,3,LEFT_CLOSE,0.5459060668945312,0.1929369419813156,0.31833815574645996,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5416384935379028,0.1828526109457016,0.06999992579221725,0.0,0.0,-0.0028093286726241294,-0.0066386992966303475,-0.018655705402318392,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.1,0.0
149,3,LEFT_CLOSE,0.5459054112434387,0.1929376870393753,0.3183261752128601,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5416385531425476,0.1828525960445404,0.06999991834163666,0.0,0.0,-0.0028099162707395354,-0.006641598865341249,-0.018654584826881863,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.1,0.0
150,3,LEFT_CLOSE,0.5459048748016357,0.19293783605098724,0.3183158338069916,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5416385531425476,0.1828523576259613,0.06999996304512024,0.0,0.0,-0.0028104580111979346,-0.006643812793904242,-0.018653714839860926,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.5459044575691223,0.19293837249279022,0.318306028842926,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5416384935379028,0.18285265564918518,0.06999997049570084,0.0,0.0,-0.002811018796830996,-0.006646141922400714,-0.01865280061736496,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5459038615226746,0.19293874502182007,0.3182968199253082,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5416389107704163,0.1828526109457016,0.06999993324279785,0.0,0.0,-0.002811417873281783,-0.006648259928879816,-0.01865198567069583,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.5459031462669373,0.1929394006729126,0.31828856468200684,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5416384339332581,0.1828523427248001,0.06999997049570084,0.0,0.0,-0.0028116489289513546,-0.0066503537638361145,-0.018651204387817897,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5459028482437134,0.1929398626089096,0.3182809054851532,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5416387319564819,0.18285268545150757,0.06999996304512024,0.0,0.0,-0.0028121042177106544,-0.006652200154207429,-0.018650477285503893,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5459026098251343,0.1929403394460678,0.31827422976493835,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5416387319564819,0.1828526109457016,0.06999991834163666,0.0,0.0,-0.0028125126991437027,-0.006653852977967039,-0.01864982608135407,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5459023118019104,0.19294050335884094,0.3182678818702698,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5416384339332581,0.1828523427248001,0.06999994069337845,0.0,0.0,-0.002812864074409425,-0.006655257555911224,-0.018649271904376947,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5459020137786865,0.19294068217277527,0.3182617723941803,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5416386127471924,0.18285267055034637,0.06999997794628143,0.0,0.0,-0.0028131944754552648,-0.0066566225604383165,-0.018648734888220476,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.545901894569397,0.1929411143064499,0.31825634837150574,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5416386127471924,0.18285240232944489,0.06999996304512024,0.0,0.0,-0.002813573493438601,-0.006657990750348789,-0.018648189278460514,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5459014773368835,0.19294124841690063,0.3182513415813446,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5416386127471924,0.18285267055034637,0.06999993324279785,0.0,0.0,-0.002813732884634256,-0.006659108156746606,-0.01864776624184995,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5459011793136597,0.19294172525405884,0.3182466924190521,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5416385531425476,0.18285232782363892,0.06999997794628143,0.0,0.0,-0.0028139278831445192,-0.006660350056442457,-0.01864729328868157,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.545900821685791,0.19294197857379913,0.3182423710823059,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5416384339332581,0.18285265564918518,0.06999998539686203,0.0,0.0,-0.0028140628703132334,-0.006661395696336316,-0.018646899408179273,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5459004640579224,0.19294238090515137,0.31823840737342834,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5416388511657715,0.1828526258468628,0.06999994814395905,0.0,0.0,-0.0028141622920780157,-0.0066624557247523435,-0.01864650568630919,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5459001660346985,0.1929425299167633,0.318234920501709,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5416389107704163,0.182852640748024,0.06999993324279785,0.0,0.0,-0.0028142668433470347,-0.00666326760296595,-0.01864619980011214,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5459003448486328,0.192942276597023,0.3182317018508911,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5416387319564819,0.1828523427248001,0.06999998539686203,0.0,0.0,-0.002814669326042612,-0.006663773621531254,-0.01864595821367245,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5459003448486328,0.19294235110282898,0.3182286024093628,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5416384935379028,0.1828526109457016,0.06999997049570084,0.0,0.0,-0.0028149356273459263,-0.00666445330687864,-0.0186456750892622,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5459003448486328,0.1929423063993454,0.31822583079338074,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5416389107704163,0.182852640748024,0.06999994069337845,0.0,0.0,-0.002815177250886439,-0.006664995828367214,-0.018645444689090657,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.545900285243988,0.19294224679470062,0.31822335720062256,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5416384935379028,0.18285232782363892,0.06999996304512024,0.0,0.0,-0.0028153549404303785,-0.0066654703609035516,-0.018645248226486836,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5459001064300537,0.19294247031211853,0.31822094321250916,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5416384935379028,0.1828525960445404,0.06999994069337845,0.0,0.0,-0.002815441512154358,-0.006666102694661772,-0.01864500908972321,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5458999872207642,0.19294248521327972,0.31821879744529724,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5416386723518372,0.182852640748024,0.06999989598989487,0.0,0.0,-0.0028155499051052664,-0.006666555671343514,-0.018644830763853537,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
170,3,LEFT_CLOSE,0.5459017157554626,0.19295181334018707,0.3182229697704315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416385531425476,0.18285232782363892,0.06999991834163666,0.0,0.0,-0.002816018151540458,-0.0066711226686370275,-0.018643126457496124,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
171,3,LEFT_CLOSE,0.5459012985229492,0.1929512917995453,0.31822097301483154,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416386723518372,0.18285270035266876,0.06999996304512024,0.0,0.0,-0.002815937295551127,-0.006671239547233016,-0.01864309684711632,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5458588004112244,0.19297246634960175,0.3182670474052429,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5416573882102966,0.18292894959449768,0.069997139275074,0.0,0.0,-0.0027838104829481505,-0.006675510854363738,-0.01864639252049307,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5458335280418396,0.1930174082517624,0.3183266818523407,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5414914488792419,0.18330781161785126,0.07018304616212845,0.0,0.0,-0.0027610281797884957,-0.0066903481365529135,-0.01864446205183021,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.5457871556282043,0.19301648437976837,0.3183578848838806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416527390480042,0.18375971913337708,0.07046707719564438,0.0,0.0,-0.002728492918869001,-0.006684807651229053,-0.018651237842506628,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.5457748174667358,0.19302073121070862,0.3183688521385193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416094064712524,0.18361826241016388,0.07039140164852142,0.0,0.0,-0.0027194866391606334,-0.006685409553308135,-0.0186523374278926,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5457600355148315,0.19301998615264893,0.31837600469589233,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416136980056763,0.1835416853427887,0.07035400718450546,0.0,0.0,-0.00270937430338217,-0.006683949409979771,-0.01865433223594464,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5457541942596436,0.19302044808864594,0.3183784782886505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541576623916626,0.18377791345119476,0.07046568393707275,0.0,0.0,-0.002705385694608463,-0.006683886002191647,-0.01865493382869836,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5457294583320618,0.193012535572052,0.31838667392730713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5415752530097961,0.18364965915679932,0.07039907574653625,0.0,0.0,-0.0026889779805723785,-0.006678318866650966,-0.01865929941169632,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5457393527030945,0.19301697611808777,0.3183809518814087,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5415734052658081,0.18338283896446228,0.07026474922895432,0.0,0.0,-0.0026957053393425203,-0.006681791825834124,-0.018657085268595858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5457280874252319,0.19301728904247284,0.31838753819465637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5415422320365906,0.18345658481121063,0.07029256969690323,0.0,0.0,-0.0026878816503105724,-0.006680958262228542,-0.018658512505885454,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5457064509391785,0.19301852583885193,0.31840306520462036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541545569896698,0.18342918157577515,0.07027596235275269,0.0,0.0,-0.002672606465093465,-0.00667913710985504,-0.018661358529070114,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5457046031951904,0.1930241584777832,0.31840771436691284,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5415257811546326,0.18367351591587067,0.07040099799633026,0.0,0.0,-0.0026708684347941758,-0.006681526934135933,-0.018660751850674083,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5456996560096741,0.1930147260427475,0.31840234994888306,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414312481880188,0.18370161950588226,0.07039547711610794,0.0,0.0,-0.0026683913272650133,-0.006677264304307459,-0.018662631891965244,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5456969738006592,0.19300659000873566,0.3183954954147339,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414298176765442,0.18341198563575745,0.07024968415498734,0.0,0.0,-0.00266745880848271,-0.006673994710594733,-0.0186639346898772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5456876158714294,0.19299602508544922,0.3183903396129608,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413653254508972,0.18362408876419067,0.07034288346767426,0.0,0.0,-0.0026621463780372914,-0.006669150870582328,-0.018666424492315446,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5456832051277161,0.19298917055130005,0.31838661432266235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.54141765832901,0.1835498958826065,0.07031558454036713,0.0,0.0,-0.002659801509640032,-0.006666035418857959,-0.018667871537051243,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5456850528717041,0.19298295676708221,0.31837815046310425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414023399353027,0.1835128217935562,0.07029417157173157,0.0,0.0,-0.0026618678418874157,-0.006664080070375483,-0.018668275132104464,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.545681357383728,0.19297707080841064,0.3183746337890625,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414011478424072,0.18356356024742126,0.0703192949295044,0.0,0.0,-0.0026599385744488467,-0.006661464671325662,-0.018669483528283237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5456831455230713,0.1929718554019928,0.3183675706386566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414045453071594,0.183550626039505,0.07031373679637909,0.0,0.0,-0.0026618237419866594,-0.006659806115345259,-0.018669806556914456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5456833243370056,0.19296766817569733,0.3183627128601074,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413725972175598,0.18352317810058594,0.07029106467962265,0.0,0.0,-0.0026624587912459103,-0.00665834417951048,-0.0186702374374858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5456810593605042,0.19296297430992126,0.3183586597442627,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413691401481628,0.1835281401872635,0.07028917223215103,0.0,0.0,-0.0026614625517200046,-0.006656491688491426,-0.018671040021563785,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5456796288490295,0.1929570436477661,0.3183531165122986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541387140750885,0.18352609872817993,0.07029560208320618,0.0,0.0,-0.002661163635749165,-0.006654194609301385,-0.018671901408408055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5456836223602295,0.19295495748519897,0.3183481693267822,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413740873336792,0.18352435529232025,0.07028654217720032,0.0,0.0,-0.002664212972618856,-0.006653868267686096,-0.018671582855044975,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5456811785697937,0.19294916093349457,0.3183435797691345,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413907170295715,0.18352335691452026,0.07029659301042557,0.0,0.0,-0.0026631768213023917,-0.006651482606658942,-0.018672580655918754,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5456847548484802,0.19294650852680206,0.3183378577232361,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413956046104431,0.18350951373577118,0.07028955221176147,0.0,0.0,-0.0026660376179819564,-0.006650994467675855,-0.018672346290984704,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5456855893135071,0.1929444521665573,0.31833502650260925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413761734962463,0.1835201233625412,0.07028426975011826,0.0,0.0,-0.0026668700138613548,-0.006650344090254017,-0.018672459072398326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5456835627555847,0.1929399073123932,0.31833142042160034,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413922667503357,0.18351057171821594,0.07028892636299133,0.0,0.0,-0.002665986750878683,-0.0066484768247567355,-0.018673250133675493,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5456877946853638,0.19293901324272156,0.3183273375034332,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413792729377747,0.18351201713085175,0.07028133422136307,0.0,0.0,-0.0026690878140323026,-0.006648664230381402,-0.01867274040393191,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5456846356391907,0.19293439388275146,0.31832456588745117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413936972618103,0.1835109293460846,0.07029031962156296,0.0,0.0,-0.0026674049803029703,-0.006646614816324989,-0.01867371045492738,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.5456423759460449,0.19299812614917755,0.31840837001800537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413610935211182,0.18373149633407593,0.07034170627593994,0.0,0.0,-0.0026314028891182006,-0.0066680017948606875,-0.01867119361205585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5454919338226318,0.19308681786060333,0.31859537959098816,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414114594459534,0.1857358068227768,0.07137071341276169,0.0,0.0,-0.0025172328352652835,-0.006685675712949545,-0.018680612385956166,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5454829931259155,0.19318002462387085,0.3186749517917633,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5407964587211609,0.18830733001232147,0.0729222297668457,0.0,0.0,-0.002502855234225082,-0.006723631852473232,-0.018668917761587557,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5455334186553955,0.19336622953414917,0.31875908374786377,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408602356910706,0.18802526593208313,0.07277321815490723,0.0,0.0,-0.00252354286284322,-0.006812084654905256,-0.01863403429410275,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5455219149589539,0.19341400265693665,0.318805992603302,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408607125282288,0.18830092251300812,0.07287973165512085,0.0,0.0,-0.0025113261009659265,-0.006830084241528423,-0.0186290952670341,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5455132126808167,0.19342105090618134,0.3188246190547943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5409160852432251,0.18776315450668335,0.07264070212841034,0.0,0.0,-0.0025041868042325562,-0.006830519687887884,-0.018629896651427877,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5454957485198975,0.1934131383895874,0.3188338875770569,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408765077590942,0.1876429170370102,0.07258740067481995,0.0,0.0,-0.002492597195679619,-0.006824578278735263,-0.018633627948885984,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5454919934272766,0.19342491030693054,0.3188525438308716,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408422350883484,0.18773327767848969,0.07262690365314484,0.0,0.0,-0.002488487434482133,-0.006827567988968313,-0.018633082022157254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5454856157302856,0.19342388212680817,0.3188604414463043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408675074577332,0.1877393275499344,0.07263172417879105,0.0,0.0,-0.002483870276344329,-0.006825534355852071,-0.01863444308820031,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5454840660095215,0.1934257447719574,0.31886714696884155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408639311790466,0.18775886297225952,0.0726393461227417,0.0,0.0,-0.0024823334536308796,-0.006825262692228638,-0.018634747377065698,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5454727411270142,0.1934211701154709,0.3188745677471161,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408766269683838,0.1877513825893402,0.07263489067554474,0.0,0.0,-0.002474707306427536,-0.00682143980021785,-0.018637161339633192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5454695224761963,0.193420872092247,0.3188800513744354,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408673882484436,0.18775694072246552,0.07263896614313126,0.0,0.0,-0.002472261977815259,-0.006820232668630417,-0.01863792764925316,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5454633831977844,0.193418949842453,0.31888511776924133,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408718585968018,0.18775953352451324,0.0726393535733223,0.0,0.0,-0.002468036526527996,-0.006818264370711298,-0.01863920778023606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5454589128494263,0.19341710209846497,0.3188897967338562,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408700108528137,0.18776072561740875,0.0726403221487999,0.0,0.0,-0.002464898999415436,-0.006816372767387096,-0.0186403147832515,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
