step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
183,3,LEFT_CLOSE,0.5524619817733765,0.22487284243106842,0.3183867931365967,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486243963241577,0.21547585725784302,0.07043606042861938,0.0,0.0,-0.0023884990026176813,-0.006784788957903364,-0.018661771387282797,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5524615049362183,0.22487065196037292,0.31838417053222656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486250519752502,0.2154800444841385,0.0704381987452507,0.0,0.0,-0.002388440455671661,-0.006784073020533584,-0.018662039155509756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5524613857269287,0.22486847639083862,0.31838148832321167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486250519752502,0.2154695838689804,0.07043296843767166,0.0,0.0,-0.002388617667489754,-0.0067833684702347475,-0.018662272579607793,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5524611473083496,0.22486655414104462,0.31837940216064453,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486243963241577,0.21547111868858337,0.0704336017370224,0.0,0.0,-0.002388667206337483,-0.006782690321567776,-0.01866251271879215,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5524609088897705,0.22486501932144165,0.31837692856788635,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486246943473816,0.21547244489192963,0.07043419033288956,0.0,0.0,-0.002388734828236723,-0.006782318173061709,-0.018662639312801547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5524606704711914,0.22486332058906555,0.3183748126029968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486245155334473,0.21546654403209686,0.07043129205703735,0.0,0.0,-0.0023887806119795726,-0.006781776109432333,-0.01866283043885261,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5524604320526123,0.22486208379268646,0.3183729350566864,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486239790916443,0.21546579897403717,0.07043074816465378,0.0,0.0,-0.002388796616893086,-0.006781453246044181,-0.01866294571054733,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5524596571922302,0.22486016154289246,0.318371057510376,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486223101615906,0.21546871960163116,0.07043203711509705,0.0,0.0,-0.0023884830322649887,-0.006780745549761872,-0.018663242981699798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5524600148200989,0.22485914826393127,0.31836917996406555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486233830451965,0.21546296775341034,0.07042910158634186,0.0,0.0,-0.002388879590317647,-0.006780536822788686,-0.018663268060491726,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5524600744247437,0.22485806047916412,0.3183676600456238,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486235618591309,0.21546177566051483,0.07042866945266724,0.0,0.0,-0.002389058682466443,-0.00678021818560808,-0.01866336089688246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5524599552154541,0.2248571217060089,0.31836608052253723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486233234405518,0.21546348929405212,0.07042945921421051,0.0,0.0,-0.0023891222249148854,-0.006780003453907887,-0.01866343077141539,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5524600744247437,0.2248561978340149,0.318364679813385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486239790916443,0.21546125411987305,0.07042837142944336,0.0,0.0,-0.0023893268980694844,-0.006779753801836282,-0.018663495261087838,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5524597764015198,0.22485533356666565,0.31836339831352234,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486232042312622,0.21545915305614471,0.07042720913887024,0.0,0.0,-0.002389250631543649,-0.006779525141022246,-0.01866358808701895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.552459716796875,0.22485455870628357,0.318362295627594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486231446266174,0.21545985341072083,0.0704275593161583,0.0,0.0,-0.002389313508292822,-0.00677930495686101,-0.01866366001782526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5524588823318481,0.2248533070087433,0.31836116313934326,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486219525337219,0.21546143293380737,0.07042817771434784,0.0,0.0,-0.0023888886422932525,-0.006778833858661862,-0.018663885516456154,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5524592995643616,0.22485293447971344,0.31836000084877014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486227869987488,0.21545620262622833,0.07042566686868668,0.0,0.0,-0.002389254491833997,-0.0067788476821526045,-0.01866383366501709,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5524595379829407,0.2248525470495224,0.3183586001396179,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486231446266174,0.2154577076435089,0.07042641192674637,0.0,0.0,-0.002389522257590729,-0.006778907220531108,-0.018663777760033192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.5524110794067383,0.2249121367931366,0.31844213604927063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.548577606678009,0.21585772931575775,0.07058458030223846,0.0,0.0,-0.0023504806031868016,-0.0067974494254503795,-0.01866199137933803,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5523289442062378,0.22502270340919495,0.31860485672950745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549335777759552,0.21745817363262177,0.07151590287685394,0.0,0.0,-0.002283108231083429,-0.006829671214871923,-0.0186585907265771,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5522828102111816,0.22513249516487122,0.3187246024608612,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5477867126464844,0.22012647986412048,0.0727926567196846,0.0,0.0,-0.0022424790789357853,-0.006869011892285217,-0.018649074057555233,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.55232173204422,0.22530102729797363,0.31879696249961853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478890538215637,0.22005416452884674,0.07293763756752014,0.0,0.0,-0.00225821766077937,-0.006949100123226616,-0.01861747728544112,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5523209571838379,0.2253788411617279,0.3188409209251404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478480458259583,0.22020025551319122,0.0729975774884224,0.0,0.0,-0.0022527704021165183,-0.006984072721583253,-0.018605046458823597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.55231112241745,0.22544008493423462,0.31888148188591003,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478490591049194,0.22026702761650085,0.0730273500084877,0.0,0.0,-0.0022422281584028674,-0.0070104554426745555,-0.018596395547845822,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5523040294647217,0.22549325227737427,0.3189159631729126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478318929672241,0.22033680975437164,0.07306057959794998,0.0,0.0,-0.0022340700878893407,-0.007033383709678272,-0.01858871820311531,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5523073077201843,0.2254745066165924,0.3189064562320709,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478143095970154,0.21983066201210022,0.07283090800046921,0.0,0.0,-0.002237260400526549,-0.007024733142629997,-0.01859160536842022,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5523241758346558,0.22557854652404785,0.31896376609802246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478746294975281,0.22040331363677979,0.0730738714337349,0.0,0.0,-0.0022414922276625298,-0.007070774102673186,-0.01857363362894549,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5523231029510498,0.22556497156620026,0.3189636468887329,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478606820106506,0.21981215476989746,0.07281748950481415,0.0,0.0,-0.002241165504951838,-0.007063207507919536,-0.01857655180272924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5523233413696289,0.22554388642311096,0.3189542293548584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478315353393555,0.21997100114822388,0.0728868693113327,0.0,0.0,-0.0022424807290970746,-0.007053339900918808,-0.01858014199143093,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5523259043693542,0.225526824593544,0.3189471960067749,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478582382202148,0.2198381870985031,0.07282377034425735,0.0,0.0,-0.002245008577434527,-0.007045162693243233,-0.01858293892561075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5523204803466797,0.22550034523010254,0.31893518567085266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478571653366089,0.219879150390625,0.07284495234489441,0.0,0.0,-0.0022430449179988315,-0.0070329246923622225,-0.018587811053682502,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5523208379745483,0.22548259794712067,0.3189269006252289,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478601455688477,0.21984001994132996,0.07282479852437973,0.0,0.0,-0.002244276472945149,-0.007024659675377247,-0.018590787491607603,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5523154139518738,0.22545747458934784,0.318914532661438,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478628277778625,0.21982018649578094,0.07281707227230072,0.0,0.0,-0.002242298166872493,-0.007013228724017299,-0.018595341400346996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.552314817905426,0.22543835639953613,0.31890517473220825,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478594303131104,0.21981112658977509,0.07281214743852615,0.0,0.0,-0.0022430304942785907,-0.0070044174739862354,-0.018598573871451883,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5523121356964111,0.22541724145412445,0.31889352202415466,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478629469871521,0.2197733223438263,0.07279527932405472,0.0,0.0,-0.0022426414542664726,-0.006995000967603085,-0.01860216441091836,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5523110628128052,0.22539828717708588,0.31888335943222046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478624105453491,0.21976763010025024,0.07279234379529953,0.0,0.0,-0.0022431203833945144,-0.00698644095278036,-0.018605323264026172,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5523098111152649,0.22538083791732788,0.3188733458518982,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478671789169312,0.21973027288913727,0.07277514785528183,0.0,0.0,-0.002243437564251263,-0.006978695749677331,-0.018608191570615936,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.552308976650238,0.22536511719226837,0.31886500120162964,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478788018226624,0.2197149395942688,0.07276692241430283,0.0,0.0,-0.0022438643891703027,-0.006971561144014243,-0.018610814270694453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5523086190223694,0.22535118460655212,0.31885725259780884,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479504466056824,0.21968922019004822,0.07274869829416275,0.0,0.0,-0.0022445097239137293,-0.006965296272399163,-0.018613082064423376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5523022413253784,0.22533470392227173,0.3188510537147522,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479029417037964,0.219692200422287,0.07275316119194031,0.0,0.0,-0.0022412794495083083,-0.006957408320157081,-0.018616421135541083,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5523018836975098,0.225315660238266,0.3188377022743225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479443073272705,0.2197047919034958,0.07275691628456116,0.0,0.0,-0.002242429780513743,-0.0069494003006830545,-0.01861927345898146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5522971153259277,0.22529734671115875,0.3188282549381256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479562878608704,0.2196439504623413,0.07272644340991974,0.0,0.0,-0.0022404858913540548,-0.006941091825633017,-0.018622606349240536,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5522949695587158,0.22528068721294403,0.3188183307647705,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479440689086914,0.21964819729328156,0.07272977381944656,0.0,0.0,-0.002240203957392356,-0.006933747711175272,-0.018625375940019447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5522947311401367,0.2252686768770218,0.3188101351261139,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479139089584351,0.21961036324501038,0.07271590083837509,0.0,0.0,-0.002240905937818577,-0.006928632285798319,-0.018627195044505298,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5522927045822144,0.22524994611740112,0.31879758834838867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478590130805969,0.21964909136295319,0.07274036109447479,0.0,0.0,-0.002240928538552215,-0.006920638223955904,-0.01863016387094388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5522953271865845,0.22523777186870575,0.31878697872161865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478472709655762,0.2196115404367447,0.07272284477949142,0.0,0.0,-0.0022436267471649387,-0.006915849538524838,-0.018631617325929918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5522957444190979,0.2252226322889328,0.3187750279903412,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478492379188538,0.21960245072841644,0.0727190300822258,0.0,0.0,-0.002245082471413765,-0.006909700041208464,-0.018633723461430742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.552295982837677,0.2252103090286255,0.3187653124332428,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5478466153144836,0.21963778138160706,0.07273528724908829,0.0,0.0,-0.0022462027972877424,-0.006904689159116702,-0.01863544581193144,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5523595809936523,0.22562181949615479,0.31898921728134155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5479882955551147,0.21918343007564545,0.07248885929584503,0.0,0.0,-0.002261083877587244,-0.00708876533798327,-0.018564398877462262,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5524454116821289,0.22651010751724243,0.31953683495521545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482783913612366,0.22035035490989685,0.07297320663928986,0.0,0.0,-0.002255448099115049,-0.007457248821600654,-0.018420162699741116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5526001453399658,0.22779831290245056,0.32029929757118225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5484216809272766,0.22206464409828186,0.0737299993634224,0.0,0.0,-0.002266269630654297,-0.007959702134482634,-0.018207338187980326,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5527377724647522,0.22903308272361755,0.3210589289665222,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5484064221382141,0.22491519153118134,0.07500624656677246,0.0,0.0,-0.00226666997810334,-0.008396809152439436,-0.018009880712205575,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5528848767280579,0.2301025390625,0.3216973543167114,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5484445095062256,0.2288544476032257,0.07648537307977676,0.0,0.0,-0.0022826475876966453,-0.008751177759097577,-0.017838340949176263,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.553071141242981,0.23088863492012024,0.3221026062965393,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5486397743225098,0.23028220236301422,0.07686561346054077,0.0,0.0,-0.002339375163201143,-0.009008361029747261,-0.017702450547975795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5530484318733215,0.23129375278949738,0.32236364483833313,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5487119555473328,0.23068343102931976,0.07698394358158112,0.0,0.0,-0.002300733824544432,-0.009128130737330127,-0.017646071888973082,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5531408190727234,0.23165155947208405,0.32250139117240906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.548955500125885,0.23069915175437927,0.07697787880897522,0.0,0.0,-0.0023322620691842827,-0.009248492323992271,-0.017579133749240895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5532454252243042,0.23199358582496643,0.3226180076599121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5490766763687134,0.23124906420707703,0.07714518159627914,0.0,0.0,-0.002371284863495358,-0.009364157491654758,-0.017512554427257146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5532510876655579,0.23243007063865662,0.32292836904525757,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549211323261261,0.23252002894878387,0.07752427458763123,0.0,0.0,-0.002344269689157521,-0.009477002643898065,-0.01745539516917467,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5533063411712646,0.2326478213071823,0.3230274021625519,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5492643117904663,0.23281370103359222,0.07760097086429596,0.0,0.0,-0.0023612691734944385,-0.009542762218317518,-0.017417235634134273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5533634424209595,0.23281517624855042,0.32307523488998413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5494554042816162,0.23281194269657135,0.07759697735309601,0.0,0.0,-0.002383308260260116,-0.009598502336907287,-0.017383572550685927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5534057021141052,0.2330172061920166,0.32317638397216797,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495679974555969,0.23306818306446075,0.07765304297208786,0.0,0.0,-0.0023935597213700956,-0.00965643684590718,-0.017350046089311722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5534091591835022,0.2331264317035675,0.3232131004333496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5495216250419617,0.23338471353054047,0.07774309813976288,0.0,0.0,-0.00239005047538637,-0.009691995864659367,-0.01733069170242582,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5534103512763977,0.23342067003250122,0.3234589695930481,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496404767036438,0.23375603556632996,0.07784870266914368,0.0,0.0,-0.002368669126392404,-0.009754913242688922,-0.017298296858283126,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5534552335739136,0.23355764150619507,0.3235386312007904,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549644947052002,0.23386357724666595,0.07788623869419098,0.0,0.0,-0.0023831797483925086,-0.00979001483983872,-0.01727645981451609,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5534918308258057,0.23369382321834564,0.32362380623817444,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496671199798584,0.23400504887104034,0.07791569828987122,0.0,0.0,-0.0023931142027156307,-0.009823558982727874,-0.01725603353397377,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5534647107124329,0.2337396889925003,0.3236657679080963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497109889984131,0.23408149182796478,0.07794665545225143,0.0,0.0,-0.0023758119859199375,-0.009833092009829047,-0.01725299449179172,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5534652471542358,0.233803391456604,0.3237072229385376,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497201085090637,0.23413628339767456,0.07795529067516327,0.0,0.0,-0.0023720048707663215,-0.009848789144140226,-0.017244562774605985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5534577369689941,0.23383267223834991,0.32371920347213745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497114062309265,0.2342129647731781,0.07797519862651825,0.0,0.0,-0.002366717913522902,-0.00985775144753134,-0.017240167711379827,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5535218119621277,0.23390276730060577,0.3237171471118927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5496992468833923,0.23424652218818665,0.07798312604427338,0.0,0.0,-0.0023969996524070025,-0.009883369086634283,-0.017221306807664816,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5534787178039551,0.2339000105857849,0.3237256705760956,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497323870658875,0.23428648710250854,0.07799378037452698,0.0,0.0,-0.002374938242682375,-0.009881749882387537,-0.01722529209056783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5534616112709045,0.2339278757572174,0.32374995946884155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497472882270813,0.2342357188463211,0.07798084616661072,0.0,0.0,-0.0023642290680329827,-0.009887734253310495,-0.017223331043958314,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5534646511077881,0.23395854234695435,0.32376110553741455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497496128082275,0.23431025445461273,0.07799951732158661,0.0,0.0,-0.0023642646664421155,-0.009897039209914972,-0.017217980934604932,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5534630417823792,0.23397628962993622,0.32376259565353394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549692690372467,0.23439688980579376,0.0780237466096878,0.0,0.0,-0.0023628487700583724,-0.009903595710282055,-0.017214404947517543,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5534671545028687,0.23398543894290924,0.3237548768520355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497323274612427,0.23432260751724243,0.07800381630659103,0.0,0.0,-0.0023650436957813013,-0.009908671179629512,-0.017211182520995606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5534294843673706,0.23401112854480743,0.3237994909286499,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5497218370437622,0.2343226820230484,0.0780009999871254,0.0,0.0,-0.0023430472045067635,-0.009909973808204712,-0.017213440937771555,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5534257292747498,0.23401211202144623,0.323790580034256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549688458442688,0.23444414138793945,0.0780317410826683,0.0,0.0,-0.002341589251793495,-0.00991239841187541,-0.0172122432442763,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,4,LEFT_LIFT,0.5534690618515015,0.23404674232006073,0.323780357837677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.549651563167572,0.2344023883342743,0.07802699506282806,1.0,0.0,-0.002362850880383376,-0.00992663092223899,-0.017201131772378243,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5534983277320862,0.23385602235794067,0.32363343238830566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5498447418212891,0.23481358587741852,0.07812228798866272,1.0,0.0,-3.318754054863049e-06,2.162766453573939e-05,0.019999988030746374,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5543698668479919,0.23337683081626892,0.32963377237319946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5520214438438416,0.23465649783611298,0.07938525080680847,1.0,0.0,-0.00010574694920446502,7.864199026310353e-05,0.019999565820789746,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5556872487068176,0.23297156393527985,0.33722439408302307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.556552529335022,0.2355785220861435,0.08523637801408768,1.0,0.0,-0.0002725141197626501,0.0001320904460389242,0.019997707072777,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5571507215499878,0.23276235163211823,0.34498223662376404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5614170432090759,0.23544809222221375,0.09143361449241638,1.0,0.0,-0.0004748482321264036,0.00016565644233220773,0.019993675927641726,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
