step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
132,2,LEFT_SETTLE,0.5057172179222107,0.22695620357990265,0.32075485587120056,0.3492550551891327,-0.30512288212776184,0.45985743403434753,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0030601719481733536,-0.00576251347158275,-0.018905787107059053,0.00014719367027282715,0.000456005334854126,0.0013037919998168945,0.0,0.0
133,2,LEFT_SETTLE,0.5056277513504028,0.22705429792404175,0.32047027349472046,0.34925514459609985,-0.3051226735115051,0.4598574638366699,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0030288125652435387,-0.00586861515813884,-0.018878179217559247,0.00014710426330566406,0.0004557967185974121,0.0013037621974945068,0.0,0.0
134,2,LEFT_SETTLE,0.5055503249168396,0.22713938355445862,0.3202245831489563,0.34925535321235657,-0.305122435092926,0.45985761284828186,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0030011342637445253,-0.0059616400575289805,-0.01885343578649378,0.0001468956470489502,0.00045555830001831055,0.0013036131858825684,0.0,0.0
135,2,LEFT_SETTLE,0.5054829716682434,0.22721323370933533,0.3200124502182007,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002976551337683228,-0.006043094089460116,-0.018831387520840532,0.00014665722846984863,0.0004552304744720459,0.0013037621974945068,0.0,0.0
136,2,LEFT_SETTLE,0.5054247975349426,0.22727708518505096,0.31982967257499695,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002954996797742273,-0.006114083950939009,-0.01881185720140898,0.00014650821685791016,0.00045499205589294434,0.0013037323951721191,0.0,0.0
137,2,LEFT_SETTLE,0.5053744912147522,0.2273324429988861,0.3196723163127899,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0029360792425728857,-0.006175935409184297,-0.018794607218638973,0.00014650821685791016,0.00045487284660339355,0.001303642988204956,0.0,0.0
138,2,LEFT_SETTLE,0.5053312182426453,0.2273796647787094,0.31953632831573486,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0029197134749294924,-0.006229408019051019,-0.0187795034267815,0.00014638900756835938,0.0004546642303466797,0.001303642988204956,0.0,0.0
139,2,LEFT_SETTLE,0.5052937865257263,0.2274208962917328,0.3194197118282318,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0029053370028987173,-0.006275978469263053,-0.01876622261279382,0.0001462399959564209,0.0004545450210571289,0.0013036727905273438,0.0,0.0
140,2,LEFT_SETTLE,0.5052613615989685,0.22745628654956818,0.3193186819553375,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028928031630530825,-0.00631634692567252,-0.018754611469566022,0.0001461505889892578,0.0004544258117675781,0.001303642988204956,0.0,0.0
141,2,LEFT_SETTLE,0.5052334666252136,0.2274872362613678,0.3192315697669983,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002881954665800629,-0.006351561990982863,-0.0187443857615813,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.0,0.0
142,2,LEFT_SETTLE,0.5052095055580139,0.22751326858997345,0.3191569447517395,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028725842069355413,-0.006381571384264023,-0.018735629336683813,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.0,0.0
143,2,LEFT_SETTLE,0.5051887035369873,0.22753611207008362,0.319092333316803,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028643888087365667,-0.006407819101229941,-0.01872792383363136,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.0,0.0
144,2,LEFT_SETTLE,0.5051707625389099,0.22755558788776398,0.31903624534606934,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028573300034600213,-0.0064304624661263255,-0.018721239748560128,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.0,0.0
145,2,LEFT_SETTLE,0.5051553249359131,0.22757238149642944,0.31898826360702515,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028512096913546137,-0.0064499614474642876,-0.0187154642107042,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.0,0.0
146,2,LEFT_SETTLE,0.5051421523094177,0.2275867760181427,0.3189467191696167,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028460216639687413,-0.006466790673257885,-0.018710445720946507,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.0,0.0
147,2,LEFT_SETTLE,0.5051305890083313,0.22759953141212463,0.3189108371734619,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028414014934624227,-0.00648154583315194,-0.018706041835880198,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.0,0.0
148,2,LEFT_SETTLE,0.5051203370094299,0.22761042416095734,0.31887948513031006,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028372687680906362,-0.006494317334789651,-0.0187022391251066,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.0,0.0
149,2,LEFT_SETTLE,0.505111813545227,0.22761987149715424,0.31885242462158203,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002833899937602934,-0.0065053729429667756,-0.01869890729472099,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.0,0.0
150,2,LEFT_SETTLE,0.505104660987854,0.2276277244091034,0.31882941722869873,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028310961254766976,-0.00651467718753752,-0.0186960925294696,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.0,0.0
151,2,LEFT_SETTLE,0.5050983428955078,0.22763478755950928,0.31880903244018555,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028286172996282244,-0.0065229900561839926,-0.01869356907867432,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.0,0.0
152,2,LEFT_SETTLE,0.5050927400588989,0.2276407778263092,0.31879180669784546,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028263514282059433,-0.006530041545379471,-0.018691449783788745,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.0,0.0
153,2,LEFT_SETTLE,0.5050880312919617,0.22764627635478973,0.31877702474594116,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028244573359376564,-0.006536302083856273,-0.018689547769436373,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.0,0.0
154,2,LEFT_SETTLE,0.5050838589668274,0.22765080630779266,0.3187639117240906,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028227890036598906,-0.006541657550625558,-0.01868792601470694,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.0,0.0
155,2,LEFT_SETTLE,0.5050804018974304,0.22765488922595978,0.3187527656555176,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028214197371105878,-0.006546344574082058,-0.0186864914680212,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.0,0.0
156,2,LEFT_SETTLE,0.5050775408744812,0.22765789926052094,0.3187429904937744,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002820344021012194,-0.006550120830093228,-0.018685330521944737,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.0,0.0
157,3,LEFT_CLOSE,0.5050747990608215,0.2276608794927597,0.31873440742492676,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028192423794248106,-0.006553640732566896,-0.018684262510318548,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.0,0.0
158,3,LEFT_CLOSE,0.5050738453865051,0.2276611328125,0.31871140003204346,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028205979300591354,-0.006558399233077859,-0.018682388145430173,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5050742626190186,0.22767026722431183,0.3186948299407959,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.0028220098282737065,-0.006566996747717392,-0.018679154537735262,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5050732493400574,0.22766928374767303,0.31867384910583496,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5007390975952148,0.21758206188678741,0.06999995559453964,0.0,0.0,-0.002823193562448978,-0.0065706466910243275,-0.018677692046146326,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5050718784332275,0.2276678830385208,0.31865400075912476,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.500738799571991,0.21758238971233368,0.06999994069337845,0.0,0.0,-0.002824065557551648,-0.006573842804220951,-0.018676435540863866,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5050697922706604,0.22765929996967316,0.3186313509941101,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5007389783859253,0.21758201718330383,0.07000000774860382,0.0,0.0,-0.002824939880674484,-0.006573446959630505,-0.018676442641453413,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5050690174102783,0.22765982151031494,0.3186156749725342,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5007389783859253,0.217582106590271,0.06999997049570084,0.0,0.0,-0.0028257778198975078,-0.00657691385400523,-0.01867509528408274,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.505068302154541,0.22766047716140747,0.3186006247997284,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5007389187812805,0.21758215129375458,0.06999994069337845,0.0,0.0,-0.0028265965996680975,-0.006580334552201913,-0.018673766327226077,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.505067765712738,0.22766070067882538,0.31858760118484497,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5007388591766357,0.2175823599100113,0.06999999284744263,0.0,0.0,-0.0028273689107657395,-0.006583094201213735,-0.018672676717074645,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5050672292709351,0.2276611328125,0.31857556104660034,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5007390379905701,0.21758216619491577,0.06999991834163666,0.0,0.0,-0.0028280505871119957,-0.006585779866381202,-0.018671626426969436,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5050666928291321,0.22766175866127014,0.318564236164093,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5007388591766357,0.2175823599100113,0.06999997794628143,0.0,0.0,-0.002828665071166471,-0.006588436453221659,-0.018670596107704298,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.50506591796875,0.22766214609146118,0.31855374574661255,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5007388591766357,0.2175820767879486,0.06999998539686203,0.0,0.0,-0.002829062363204349,-0.006590795175089208,-0.018669703401637677,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.50506591796875,0.22766220569610596,0.31854432821273804,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5007391571998596,0.21758219599723816,0.06999995559453964,0.0,0.0,-0.002829873836808005,-0.006592724627934211,-0.018668899165402854,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.5050655007362366,0.2276623249053955,0.3185355067253113,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389187812805,0.21758213639259338,0.06999994069337845,0.0,0.0,-0.00283036491729681,-0.006594582583964867,-0.01866816849554885,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.5050651431083679,0.22766247391700745,0.3185274004936218,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007388591766357,0.2175823450088501,0.06999999284744263,0.0,0.0,-0.0028308317107206,-0.006596312948052554,-0.01866748636846785,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.505064845085144,0.2276628613471985,0.3185197710990906,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.500738799571991,0.21758213639259338,0.06999990344047546,0.0,0.0,-0.0028312884148266,-0.006598085253681615,-0.01866679074981069,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.5050643682479858,0.22766323387622833,0.31851300597190857,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5007389783859253,0.2175823450088501,0.07000001519918442,0.0,0.0,-0.0028315562764779124,-0.006599680832150253,-0.01866618605840216,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.5050638318061829,0.22766350209712982,0.31850665807724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389783859253,0.21758219599723816,0.06999998539686203,0.0,0.0,-0.0028317530717911843,-0.006601133824898401,-0.018665642415041154,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
175,3,LEFT_CLOSE,0.5050638318061829,0.2276635617017746,0.3185015022754669,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007390975952148,0.21758213639259338,0.06999994814395905,0.0,0.0,-0.002832197410383202,-0.00660220866206582,-0.018665194845250394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
176,3,LEFT_CLOSE,0.5050635933876038,0.22766365110874176,0.31849655508995056,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007390379905701,0.21758230030536652,0.06999999284744263,0.0,0.0,-0.0028324698764292835,-0.006603266403444729,-0.018664779323749284,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
177,3,LEFT_CLOSE,0.5050634145736694,0.22766375541687012,0.31849178671836853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389187812805,0.21758219599723816,0.06999993324279785,0.0,0.0,-0.0028327647381346703,-0.006604295215866684,-0.018664370566404357,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
178,3,LEFT_CLOSE,0.5050633549690247,0.22766399383544922,0.3184874951839447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007388591766357,0.2175823450088501,0.06999998539686203,0.0,0.0,-0.002833090803044562,-0.006605302647726059,-0.018663964569020364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
179,3,LEFT_CLOSE,0.5050631165504456,0.22766408324241638,0.3184835612773895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007390379905701,0.21758218109607697,0.06999997794628143,0.0,0.0,-0.0028332757174370027,-0.006606156583802654,-0.01866363426289914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
180,3,LEFT_CLOSE,0.5050628781318665,0.22766418755054474,0.3184795677661896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389187812805,0.21758216619491577,0.06999995559453964,0.0,0.0,-0.0028334653770873608,-0.006607031451652542,-0.01866329577951658,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
181,3,LEFT_CLOSE,0.5050626993179321,0.22766444087028503,0.3184756636619568,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389783859253,0.21758213639259338,0.06999993324279785,0.0,0.0,-0.0028336810382615023,-0.00660797362439474,-0.018662929468674008,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
182,3,LEFT_CLOSE,0.5050624012947083,0.22766445577144623,0.31847235560417175,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007388591766357,0.2175823301076889,0.06999997794628143,0.0,0.0,-0.00283377583411635,-0.006608659980037143,-0.018662672043151637,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
183,3,LEFT_CLOSE,0.5050622224807739,0.2276645451784134,0.31846871972084045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007390379905701,0.21758219599723816,0.06999997049570084,0.0,0.0,-0.0028339733494714536,-0.006609452583802471,-0.018662361361761068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
184,3,LEFT_CLOSE,0.5050619840621948,0.22766464948654175,0.3184657096862793,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389187812805,0.2175821214914322,0.06999995559453964,0.0,0.0,-0.0028340778995208627,-0.006610129344065236,-0.018662105789920252,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
185,3,LEFT_CLOSE,0.5050617456436157,0.22766481339931488,0.31846293807029724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389187812805,0.21758218109607697,0.06999993324279785,0.0,0.0,-0.0028341599646610482,-0.006610792817380178,-0.018661858311014665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
186,3,LEFT_CLOSE,0.5050615668296814,0.2276650369167328,0.3184603750705719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007388591766357,0.2175823599100113,0.06999999284744263,0.0,0.0,-0.0028342604195966854,-0.006611447181921407,-0.018661611238973207,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
187,3,LEFT_CLOSE,0.505061686038971,0.22766487300395966,0.3184583783149719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007390379905701,0.21758216619491577,0.06999992579221725,0.0,0.0,-0.0028345151917839335,-0.006611751652831013,-0.01866146467212133,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
188,3,LEFT_CLOSE,0.5050618648529053,0.22766456007957458,0.3184567987918854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007388591766357,0.2175823599100113,0.06999998539686203,0.0,0.0,-0.0028347766899529153,-0.006611882886490649,-0.01866137845426837,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5050635933876038,0.22767381370067596,0.31846120953559875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007388591766357,0.2175820916891098,0.07000000029802322,0.0,0.0,-0.002835220379179144,-0.006616341367405754,-0.01865973076738897,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.505063533782959,0.22767305374145508,0.31845957040786743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007389187812805,0.21758215129375458,0.06999991089105606,0.0,0.0,-0.0028353475935075905,-0.006616231163804487,-0.018659750513098858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5050439238548279,0.2277032881975174,0.31849777698516846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007467269897461,0.21769164502620697,0.07001674920320511,0.0,0.0,-0.00281852782250493,-0.006626738510284427,-0.018658570085354317,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5050342679023743,0.2277761995792389,0.3185705244541168,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5007411241531372,0.21779616177082062,0.07007455080747604,0.0,0.0,-0.002803879785832519,-0.006654715544623255,-0.01865081819027652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5050264000892639,0.227814719080925,0.3186100423336029,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5008019804954529,0.2180606871843338,0.07018212229013443,0.0,0.0,-0.0027943130760312317,-0.006669286302940396,-0.01864704895265019,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5050218105316162,0.22784371674060822,0.3186374604701996,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5008239150047302,0.21808801591396332,0.07019764184951782,0.0,0.0,-0.0027881780711606474,-0.006680653469453311,-0.018643897990081912,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5050246715545654,0.22786380350589752,0.3186519145965576,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5008763074874878,0.21848370134830475,0.07035207748413086,0.0,0.0,-0.002788172336517416,-0.006689248120680359,-0.018640816897385514,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.505020022392273,0.22786347568035126,0.3186533451080322,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009534358978271,0.21871580183506012,0.07045233994722366,0.0,0.0,-0.0027850954400517477,-0.006688909530346776,-0.01864139835647098,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5050113797187805,0.2278563231229782,0.3186511695384979,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009300708770752,0.2185382843017578,0.0703870877623558,0.0,0.0,-0.002779981052267041,-0.00668547879951662,-0.01864339235681774,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5050016045570374,0.22784461081027985,0.3186458349227905,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009191632270813,0.21856333315372467,0.0703955739736557,0.0,0.0,-0.0027745450723493026,-0.006680083997621215,-0.018646135723688895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5049985647201538,0.22784170508384705,0.3186436593532562,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009346008300781,0.21860672533512115,0.07041124254465103,0.0,0.0,-0.0027728750588104155,-0.006678936096690325,-0.018646795341949626,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5050028562545776,0.2278384417295456,0.3186364769935608,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009161829948425,0.21852733194828033,0.07038067281246185,0.0,0.0,-0.0027763186199555056,-0.0066783747875264025,-0.01864648398808258,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5050056576728821,0.22783507406711578,0.3186299800872803,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009236931800842,0.2185870110988617,0.07040230184793472,0.0,0.0,-0.002778757263101488,-0.006677658710089671,-0.018646377187655633,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5050069689750671,0.22783218324184418,0.3186253309249878,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009226202964783,0.21855944395065308,0.07039272040128708,0.0,0.0,-0.0027800745849644306,-0.006676888625678472,-0.018646456595887605,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5050056576728821,0.22782760858535767,0.318620890378952,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009193420410156,0.21855007112026215,0.07038876414299011,0.0,0.0,-0.002779749987661557,-0.0066751804241575756,-0.018647116568280445,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.505007266998291,0.22782495617866516,0.3186163902282715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009217858314514,0.2185639888048172,0.07039396464824677,0.0,0.0,-0.002781238568516519,-0.0066745084291350175,-0.01864713514871391,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5050070881843567,0.22782187163829803,0.31861284375190735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009189248085022,0.21854457259178162,0.07038681954145432,0.0,0.0,-0.0027815172457605103,-0.006673446630738771,-0.018647473605778835,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
206,3,LEFT_CLOSE,0.5050073862075806,0.2278183549642563,0.318608820438385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.500919759273529,0.21855098009109497,0.07038906216621399,0.0,0.0,-0.00278215416977529,-0.00667221644431803,-0.01864781879726887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
207,3,LEFT_CLOSE,0.5050081610679626,0.2278156578540802,0.3186052441596985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009192824363708,0.21854610741138458,0.0703873261809349,0.0,0.0,-0.002783033513240882,-0.0066713556075592845,-0.01864799557115095,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
208,3,LEFT_CLOSE,0.5050079822540283,0.2278125286102295,0.31860172748565674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009176135063171,0.21853967010974884,0.07038483023643494,0.0,0.0,-0.0027833113697138356,-0.006670260881855217,-0.018648345706448435,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
209,3,LEFT_CLOSE,0.5050085783004761,0.2278100550174713,0.3185981810092926,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009178519248962,0.218541219830513,0.07038531452417374,0.0,0.0,-0.0027840674612029602,-0.006669528412074686,-0.018648494822156546,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
210,3,LEFT_CLOSE,0.5050088167190552,0.2278072088956833,0.3185952305793762,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5009174942970276,0.2185358852148056,0.07038334012031555,0.0,0.0,-0.002784555844929638,-0.006668469761841541,-0.018648800491770864,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
