step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
327,6,RIGHT_MOVE_TO_RECEIVE,0.5095832943916321,0.01878751814365387,0.4959070086479187,0.38225057721138,-0.23810137808322906,0.3729338049888611,0.5079064965248108,0.031212013214826584,0.2185690551996231,1.0,0.0,-0.005563596318968227,-0.010907122594277327,-0.015813951837316577,0.003117968498876649,0.008820820305684422,-0.017676860625542034,0.43,0.0
328,6,RIGHT_MOVE_TO_RECEIVE,0.5093185901641846,0.017902875319123268,0.4960705041885376,0.3869115710258484,-0.22819027304649353,0.3589158356189728,0.5077783465385437,0.03021172806620598,0.2193630039691925,1.0,0.0,-0.005476137901086973,-0.010520756074270856,-0.016103589826929016,0.0029045358589099646,0.008577449412164134,-0.017832303076890304,0.43,0.0
329,6,RIGHT_MOVE_TO_RECEIVE,0.5091543197631836,0.01710396260023117,0.49616575241088867,0.3909743130207062,-0.21929191052913666,0.34608587622642517,0.5075777173042297,0.02975386567413807,0.21929548680782318,1.0,0.0,-0.005440471502080071,-0.01016499570764828,-0.01634240288631224,0.0026916964829677074,0.008322545215220366,-0.01798582806501252,0.43,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5089620351791382,0.01643182523548603,0.4963127076625824,0.3943939208984375,-0.2115011364221573,0.33418694138526917,0.5072582960128784,0.02978338487446308,0.2193083018064499,1.0,0.0,-0.005368842742614435,-0.009843733471255061,-0.01656129339610796,0.0024958049384320234,0.008084120409118581,-0.01812230545267822,0.43,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5088119506835938,0.015811529010534286,0.49639588594436646,0.3972633481025696,-0.20468944311141968,0.32315948605537415,0.5070393681526184,0.03027820773422718,0.21954147517681122,1.0,0.0,-0.005322232721602795,-0.00954983069016879,-0.016747375097196898,0.002317199796354797,0.007864268408372307,-0.018242364635782573,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5086482763290405,0.015282954089343548,0.4965015649795532,0.3996715545654297,-0.19872727990150452,0.31295669078826904,0.5067210793495178,0.031048668548464775,0.21988360583782196,1.0,0.0,-0.005255641291724998,-0.009287599229660895,-0.01691504463966671,0.002154777620232173,0.007662535506661433,-0.01834781957117792,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.508551299571991,0.014813913032412529,0.49658462405204773,0.40169399976730347,-0.19350072741508484,0.3035317659378052,0.5064240097999573,0.031323760747909546,0.21956898272037506,1.0,0.0,-0.005223674459425778,-0.009049274733051038,-0.01705355833683126,0.0020073336428707996,0.007478066470973037,-0.018440421185588682,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5084016919136047,0.014389746822416782,0.496656209230423,0.4033927619457245,-0.18891309201717377,0.2948346734046936,0.5062180161476135,0.031427960842847824,0.21860074996948242,1.0,0.0,-0.005158631209561309,-0.008835291488801567,-0.01718505596009657,0.0018739516293048472,0.007310369727292584,-0.01852152260861158,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5083407163619995,0.014038878493010998,0.4967114329338074,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5060790181159973,0.031348008662462234,0.21920450031757355,1.0,0.0,-0.005140367755392653,-0.008652134324592844,-0.01728343689688257,0.00175381850317462,0.00715883205395588,-0.018592343700598268,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5082385540008545,0.0137069346383214,0.4967613220214844,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5057905316352844,0.030960263684391975,0.21914011240005493,1.0,0.0,-0.005097052607327289,-0.008480246282232842,-0.017381181712151052,0.001645909526125763,0.007022685831097821,-0.01865403081238761,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5081835985183716,0.013445159420371056,0.4968250095844269,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5057876706123352,0.030335357412695885,0.21904107928276062,1.0,0.0,-0.005073812819421958,-0.008335968837315959,-0.017457607138917027,0.0015495846654075133,0.006901102052797202,-0.018707580758120814,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5080869197845459,0.013177883811295033,0.49685603380203247,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5058488845825195,0.02936665154993534,0.2191258817911148,1.0,0.0,-0.005030677291136173,-0.00819764293463132,-0.017535419479120996,0.0014641106353687075,0.006793830791576602,-0.018753672792891158,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5080775618553162,0.012983870692551136,0.4968918561935425,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5058817863464355,0.02778402529656887,0.21849171817302704,1.0,0.0,-0.005032667099467751,-0.008089507704003596,-0.017584997212760693,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5080289244651794,0.012790028005838394,0.49691975116729736,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5056657195091248,0.025593245401978493,0.21883416175842285,1.0,0.0,-0.005012599674782189,-0.007985040898138248,-0.01763839466491872,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5079678297042847,0.012604066170752048,0.4969339966773987,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.505650520324707,0.02304938994348049,0.21857190132141113,1.0,0.0,-0.004986362238706109,-0.007887773953576671,-0.017689522709267293,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5079470872879028,0.012464646250009537,0.4969615042209625,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5058256983757019,0.020216966047883034,0.21849943697452545,1.0,0.0,-0.0049789158493182915,-0.007809203865771996,-0.017726441604231202,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5078765749931335,0.012252744287252426,0.4969228506088257,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5058443546295166,0.017640018835663795,0.21886560320854187,1.0,0.0,-0.004955545295675568,-0.0077088111729706945,-0.017776861396826774,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5078374147415161,0.012030942365527153,0.4968668520450592,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5054519176483154,0.016563674435019493,0.21866127848625183,1.0,0.0,-0.004953416025499124,-0.007603816396187079,-0.017822616134883368,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5077288746833801,0.011818379163742065,0.496827095746994,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5049300789833069,0.01715397648513317,0.21864251792430878,1.0,0.0,-0.004906916174675286,-0.007503265126256301,-0.017878008448924506,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5076914429664612,0.011712414212524891,0.4968361258506775,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5048407912254333,0.018290510401129723,0.2184872180223465,1.0,0.0,-0.004889467102082135,-0.007445607310333907,-0.017906871397258616,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5076553821563721,0.011665613390505314,0.4968717396259308,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5049580335617065,0.019026966765522957,0.21850931644439697,1.0,0.0,-0.004865658112746917,-0.0074145072413446395,-0.01792625040263323,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5077122449874878,0.011665781028568745,0.496906042098999,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5048714876174927,0.019070731475949287,0.21839037537574768,1.0,0.0,-0.004894849167580718,-0.007404100706021437,-0.01792260428514024,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5076804161071777,0.011628584004938602,0.49692752957344055,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5046421885490417,0.018519876524806023,0.21855385601520538,1.0,0.0,-0.004874997405764317,-0.0073810215573879,-0.017937528287452712,0.001113145445011695,0.006449783932070487,-0.018898708803721357,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5076843500137329,0.011597267352044582,0.49694713950157166,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.5048014521598816,0.0175531804561615,0.21862691640853882,1.0,0.0,-0.004876409467686369,-0.007359506557318808,-0.01794598266844812,0.0011289885632074174,0.0064921320928297286,-0.01888326258127544,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5076351761817932,0.011511838994920254,0.49692925810813904,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.50496506690979,0.016930438578128815,0.21871066093444824,1.0,0.0,-0.004854348284668194,-0.007319081386965833,-0.017968482139070884,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5076676607131958,0.011458499357104301,0.49690812826156616,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5047231912612915,0.016831250861287117,0.2185477912425995,1.0,0.0,-0.004879742841776174,-0.007292254092450841,-0.01797251067740031,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5076114535331726,0.011385939083993435,0.4968988001346588,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.504309892654419,0.017266782000660896,0.21857194602489471,1.0,0.0,-0.0048514524414346874,-0.007257265872585852,-0.0179943185829055,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5075944662094116,0.011368265375494957,0.49691885709762573,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5043938159942627,0.017617061734199524,0.21851669251918793,1.0,0.0,-0.004839464044380129,-0.00724426312720954,-0.018002784215418018,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5075810551643372,0.01136002503335476,0.4969332218170166,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5045951008796692,0.01766810193657875,0.21860472857952118,1.0,0.0,-0.004829885934236532,-0.0072374654888785975,-0.01800808971433548,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5076430439949036,0.011374912224709988,0.4969398081302643,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5045256018638611,0.017382822930812836,0.2185056507587433,1.0,0.0,-0.004865296406321939,-0.00724087413418157,-0.01799718402005078,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5075998902320862,0.011338148266077042,0.49693959951400757,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5043106079101562,0.01716826856136322,0.21862806379795074,1.0,0.0,-0.004841517409174674,-0.00722297829858882,-0.018010782705778598,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5076063871383667,0.011322569102048874,0.4969421625137329,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5044336915016174,0.016953641548752785,0.2186308205127716,1.0,0.0,-0.0048459249984058915,-0.007213453596259961,-0.0180134143938463,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5075724720954895,0.011288533918559551,0.4969361126422882,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5045931935310364,0.01696884259581566,0.21864937245845795,1.0,0.0,-0.0048283040278879735,-0.007197712068215656,-0.018024439552933223,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5076233148574829,0.011292099952697754,0.4969314634799957,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5044523477554321,0.017029719427227974,0.21851766109466553,1.0,0.0,-0.004859264563358476,-0.007197826952167064,-0.018016071577065463,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5075838565826416,0.011264224536716938,0.4969302713871002,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5041881799697876,0.01723579131066799,0.2185829132795334,1.0,0.0,-0.004837298541105704,-0.00718478999759362,-0.018027183238506654,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5075908303260803,0.011272364296019077,0.4969464838504791,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5043641328811646,0.01722576655447483,0.2185923010110855,1.0,0.0,-0.004838780028392922,-0.0071855763974784685,-0.018026472191552793,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5075690150260925,0.011262244544923306,0.4969482719898224,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.504615306854248,0.017136765643954277,0.2186528444290161,1.0,0.0,-0.004825995739118155,-0.007180794858953439,-0.01803180385650979,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
364,7,RIGHT_CLOSE,0.5076293349266052,0.011276396922767162,0.4969438910484314,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5044995546340942,0.016976196318864822,0.21850548684597015,1.0,0.0,-0.004862015282367339,-0.007186211471375205,-0.018019965929010572,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
365,7,RIGHT_CLOSE,0.5076389312744141,0.011323221027851105,0.49697571992874146,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5043979287147522,0.016810009256005287,0.2174367606639862,1.0,0.0,-0.004860719572139728,-0.007205065747101084,-0.018012785259947126,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
366,7,RIGHT_CLOSE,0.507656991481781,0.01132883783429861,0.4969415068626404,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5050510168075562,0.01603274792432785,0.21777373552322388,1.0,0.0,-0.004875994493072572,-0.007214236952514361,-0.0180049843903432,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
367,7,RIGHT_CLOSE,0.5077189803123474,0.01137660350650549,0.4969429671764374,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5055941939353943,0.014802112244069576,0.21762986481189728,1.0,0.0,-0.0049101947425796745,-0.0072368805808067675,-0.01798659353655063,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
368,7,RIGHT_CLOSE,0.5077612996101379,0.011360791511833668,0.49689781665802,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5055326223373413,0.013674822635948658,0.21773380041122437,1.0,0.0,-0.004942757508883561,-0.007235081799783592,-0.017978396467950512,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
369,7,RIGHT_CLOSE,0.5077546238899231,0.011316421441733837,0.4968501627445221,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.5053308010101318,0.013437400572001934,0.21774177253246307,1.0,0.0,-0.0049480427294015935,-0.007220741796436851,-0.017982707278305067,0.0008078217506408691,0.0024369806051254272,-0.003564611077308655,0.43,0.1
370,7,RIGHT_CLOSE,0.5077375173568726,0.011278355494141579,0.49681714177131653,0.41250091791152954,-0.1525818258523941,0.20003139972686768,0.5055969953536987,0.013933149166405201,0.21769386529922485,1.0,0.0,-0.004944645459504902,-0.007207411203447055,-0.017988988438047967,0.0008017122745513916,0.0023275762796401978,-0.003142610192298889,0.43,0.1
371,7,RIGHT_CLOSE,0.5077577233314514,0.011274187825620174,0.49678748846054077,0.4125061631202698,-0.15248116850852966,0.19964353740215302,0.5061622858047485,0.01481127180159092,0.21761879324913025,1.0,0.0,-0.004961230352284259,-0.007210084769464915,-0.01798334982723473,0.0007964670658111572,0.002226918935775757,-0.0027547478675842285,0.43,0.1
372,7,RIGHT_CLOSE,0.507830798625946,0.011311600916087627,0.49677574634552,0.4125112295150757,-0.15238890051841736,0.19928723573684692,0.5063347816467285,0.015479923225939274,0.21731173992156982,1.0,0.0,-0.005004577496760298,-0.007229120055445973,-0.0179636863506038,0.000791400671005249,0.002134650945663452,-0.002398446202278137,0.43,0.1
373,7,RIGHT_CLOSE,0.5078437924385071,0.011312132701277733,0.49674931168556213,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5063541531562805,0.016021760180592537,0.21724161505699158,1.0,0.0,-0.005016134302774553,-0.0072341507408904635,-0.017958437006449154,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
374,7,RIGHT_CLOSE,0.5078719258308411,0.011353541165590286,0.496756374835968,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5067291259765625,0.016502464190125465,0.21698282659053802,1.0,0.0,-0.005029557763227878,-0.0072540433353423485,-0.017946654395606148,0.0007819533348083496,0.001972511410713196,-0.0017700046300888062,0.43,0.1
375,7,RIGHT_CLOSE,0.507912814617157,0.011385747231543064,0.4967506527900696,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.507121741771698,0.016767306253314018,0.21722841262817383,1.0,0.0,-0.005052959606150804,-0.007270702478241703,-0.01793333445546305,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
376,7,RIGHT_CLOSE,0.5079717636108398,0.011419106274843216,0.49673736095428467,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5073084235191345,0.016466360539197922,0.21702733635902405,1.0,0.0,-0.005088137968404643,-0.007288473547217527,-0.017916166034227007,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
377,7,RIGHT_CLOSE,0.5079898834228516,0.011426101438701153,0.4967293441295624,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5074268579483032,0.01588977314531803,0.21713654696941376,1.0,0.0,-0.005099705821800797,-0.0072929419546692775,-0.017911057985973797,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
378,7,RIGHT_CLOSE,0.5080022811889648,0.011392513290047646,0.49667856097221375,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5076625347137451,0.015560341067612171,0.21713580191135406,1.0,0.0,-0.005116526457257024,-0.007284184882626113,-0.017909824332134307,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
379,7,RIGHT_CLOSE,0.508020281791687,0.011371903121471405,0.49664604663848877,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5078467130661011,0.015713868662714958,0.2170092612504959,1.0,0.0,-0.005133288020780904,-0.0072784542467617345,-0.017907357646328042,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
380,7,RIGHT_CLOSE,0.5080403685569763,0.011357408948242664,0.49661189317703247,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.507983922958374,0.016120458021759987,0.21705110371112823,1.0,0.0,-0.0051512028085120174,-0.007276322777622574,-0.01790307896596082,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
381,7,RIGHT_CLOSE,0.5080658793449402,0.011365165933966637,0.4965955913066864,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5082024931907654,0.01648600585758686,0.2169307917356491,1.0,0.0,-0.00516840514287882,-0.007282501950594197,-0.017895607103941894,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
382,7,RIGHT_CLOSE,0.508095920085907,0.01137584913522005,0.4965798556804657,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5084618330001831,0.01659455895423889,0.21701733767986298,1.0,0.0,-0.005188054489870606,-0.007289909553925298,-0.017886903289997466,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5081290006637573,0.011384095065295696,0.49655938148498535,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5086956024169922,0.016505325213074684,0.21692855656147003,1.0,0.0,-0.005210371767342694,-0.007296760078937635,-0.01787762060220823,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
384,7,RIGHT_CLOSE,0.508155345916748,0.011383655481040478,0.4965377151966095,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5088509321212769,0.016337566077709198,0.21697001159191132,1.0,0.0,-0.005229377731788509,-0.0072994370915222566,-0.01787097721685033,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
385,7,RIGHT_CLOSE,0.5081722736358643,0.011368276551365852,0.4965044856071472,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5090328454971313,0.016285397112369537,0.21695247292518616,1.0,0.0,-0.005245423367864404,-0.007296797211143933,-0.017867352466196668,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
386,7,RIGHT_CLOSE,0.5081942081451416,0.011359991505742073,0.4964783787727356,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.509232223033905,0.016389433294534683,0.21687744557857513,1.0,0.0,-0.005262978198114114,-0.007296298381306116,-0.017862393188403543,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
387,7,RIGHT_CLOSE,0.5082166790962219,0.011353325098752975,0.4964514374732971,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5094351172447205,0.016542622819542885,0.21690618991851807,1.0,0.0,-0.005280898807875965,-0.007296836139919455,-0.017856883550276616,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
388,7,RIGHT_CLOSE,0.5082432627677917,0.011351914145052433,0.496427446603775,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5096204876899719,0.016684802249073982,0.21684494614601135,1.0,0.0,-0.0053005219797102,-0.007299424042714644,-0.01785001051504588,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
389,7,RIGHT_CLOSE,0.508266031742096,0.011351136490702629,0.49640604853630066,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5098332762718201,0.016760215163230896,0.21684153378009796,1.0,0.0,-0.005317442353114393,-0.007302054457915707,-0.01784390112937579,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
390,7,RIGHT_CLOSE,0.5082938075065613,0.01135109830647707,0.4963829815387726,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.510034441947937,0.016781816259026527,0.21680845320224762,1.0,0.0,-0.00533757485148355,-0.007305129376277243,-0.017836630273139083,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
391,7,RIGHT_CLOSE,0.5083171725273132,0.01134877186268568,0.4963606297969818,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5102357268333435,0.0167631097137928,0.21679681539535522,1.0,0.0,-0.005355116241519391,-0.007307049640197701,-0.017830584836047915,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
392,7,RIGHT_CLOSE,0.5083401799201965,0.011340761557221413,0.49633288383483887,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5104158520698547,0.016769737005233765,0.2167874574661255,1.0,0.0,-0.005373647155190991,-0.00730694681203306,-0.017825051038850567,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
393,7,RIGHT_CLOSE,0.5083595514297485,0.011331974528729916,0.49630650877952576,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5106199383735657,0.016848333179950714,0.21675467491149902,1.0,0.0,-0.005389861797016038,-0.007306346173050279,-0.01782040110122723,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
394,7,RIGHT_CLOSE,0.5083850622177124,0.011328594759106636,0.4962822496891022,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5108078122138977,0.016954908147454262,0.21671423316001892,1.0,0.0,-0.005409092882566985,-0.0073079268453761035,-0.017813924873828185,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
395,7,RIGHT_CLOSE,0.5084078311920166,0.011325876228511333,0.4962601661682129,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5110076665878296,0.01702028512954712,0.21671409904956818,1.0,0.0,-0.005426317290616414,-0.00730958990571883,-0.01780800314666894,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
396,7,RIGHT_CLOSE,0.5084323883056641,0.011321879923343658,0.4962354898452759,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5112000107765198,0.01705671101808548,0.21669088304042816,1.0,0.0,-0.005445110085104586,-0.00731096343268869,-0.017801701880634367,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
397,7,RIGHT_CLOSE,0.508454442024231,0.011317495256662369,0.4962122440338135,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5114073157310486,0.01707545295357704,0.21666789054870605,1.0,0.0,-0.005462221528249351,-0.00731197470626979,-0.017796043433055568,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
398,7,RIGHT_CLOSE,0.5084779858589172,0.01131063885986805,0.49618610739707947,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5115886926651001,0.017107445746660233,0.21665135025978088,1.0,0.0,-0.005480853022532899,-0.007312108113117701,-0.017790259275442567,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
399,7,RIGHT_CLOSE,0.5084987282752991,0.011304331012070179,0.4961619973182678,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5117846727371216,0.01715639792382717,0.21662066876888275,1.0,0.0,-0.005497471217940186,-0.00731229807141205,-0.01778505291312744,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
400,7,RIGHT_CLOSE,0.508521318435669,0.011297781951725483,0.4961368441581726,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5119705200195312,0.01722027361392975,0.21660758554935455,1.0,0.0,-0.0055153908832553155,-0.007312446313087647,-0.01777944296998967,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
401,7,RIGHT_CLOSE,0.5085419416427612,0.011290745809674263,0.49611130356788635,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5121778845787048,0.017305780202150345,0.21658575534820557,1.0,0.0,-0.005532244374072665,-0.007312525371510662,-0.017774173535682444,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
402,7,RIGHT_CLOSE,0.5085674524307251,0.011288887821137905,0.49608945846557617,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5123627185821533,0.017379065975546837,0.21654018759727478,1.0,0.0,-0.005551107281193273,-0.007314406223693386,-0.01776751725896104,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
403,7,RIGHT_CLOSE,0.5085890889167786,0.011284865438938141,0.4960669279098511,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5125567317008972,0.01739947870373726,0.21655145287513733,1.0,0.0,-0.005567916544694932,-0.007315466121136165,-0.017761820311607186,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
404,7,RIGHT_CLOSE,0.508611798286438,0.011278125457465649,0.496041864156723,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5127454400062561,0.017413606867194176,0.21652036905288696,1.0,0.0,-0.005585967302628574,-0.007315456998053281,-0.01775615550178579,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
