step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
133,2,LEFT_SETTLE,0.55275559425354,0.1977645754814148,0.318575918674469,0.34925514459609985,-0.3051226735115051,0.4598574638366699,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027216305105605483,-0.0066105103581682555,-0.01867870124415871,0.00014710426330566406,0.0004557967185974121,0.0013037621974945068,0.0,0.0
134,2,LEFT_SETTLE,0.5527496933937073,0.19777043163776398,0.31855958700180054,0.34925535321235657,-0.305122435092926,0.45985761284828186,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027190279932296398,-0.006617391550820647,-0.018676643591265564,0.0001468956470489502,0.00045555830001831055,0.0013036131858825684,0.0,0.0
135,2,LEFT_SETTLE,0.5527445077896118,0.19777549803256989,0.318545401096344,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027167271841863627,-0.006623362937705966,-0.018674861627388992,0.00014665722846984863,0.0004552304744720459,0.0013037621974945068,0.0,0.0
136,2,LEFT_SETTLE,0.5527400970458984,0.19777993857860565,0.3185329735279083,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027147945953435253,-0.006628594864495483,-0.018673286278196394,0.00014650821685791016,0.00045499205589294434,0.0013037323951721191,0.0,0.0
137,2,LEFT_SETTLE,0.5527362823486328,0.1977837085723877,0.318522185087204,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002713127303221793,-0.006633089388695226,-0.018671932556596577,0.00014650821685791016,0.00045487284660339355,0.001303642988204956,0.0,0.0
138,3,LEFT_CLOSE,0.5527330040931702,0.19778697192668915,0.3185129463672638,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002711690130344694,-0.006636960827896847,-0.01867076558703349,0.00014638900756835938,0.0004546642303466797,0.001303642988204956,0.0,0.0
139,3,LEFT_CLOSE,0.5527313351631165,0.1977875828742981,0.31848740577697754,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.002712716915951908,-0.006642551154281856,-0.01866862825964075,0.0001462399959564209,0.0004545450210571289,0.0013036727905273438,0.1,0.0
140,3,LEFT_CLOSE,0.5527313947677612,0.19779707491397858,0.3184680938720703,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027140776363010328,-0.006652010842595434,-0.018665061862584955,0.0001461505889892578,0.0004544258117675781,0.001303642988204956,0.1,0.0
141,3,LEFT_CLOSE,0.5527300834655762,0.1977969855070114,0.3184448480606079,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5485918521881104,0.1876513510942459,0.06999992579221725,0.0,0.0,-0.0027151672729836154,-0.006656731505365884,-0.0186632203101498,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.1,0.0
142,3,LEFT_CLOSE,0.5527284145355225,0.1977957785129547,0.3184225559234619,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5485917925834656,0.18765100836753845,0.06999995559453964,0.0,0.0,-0.002715981654830357,-0.006660622143217094,-0.018661713648963515,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.1,0.0
143,3,LEFT_CLOSE,0.5527258515357971,0.19778725504875183,0.31839749217033386,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.548591673374176,0.1876513808965683,0.06999993324279785,0.0,0.0,-0.0027166687880710435,-0.006660836540165435,-0.018661537109282225,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.1,0.0
144,3,LEFT_CLOSE,0.5527248978614807,0.19778813421726227,0.3183797001838684,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5485920310020447,0.18765132129192352,0.06999990344047546,0.0,0.0,-0.002717509775290477,-0.006665013988179079,-0.01865992307483013,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.1,0.0
145,3,LEFT_CLOSE,0.55272376537323,0.19778895378112793,0.3183632493019104,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5485916137695312,0.18765106797218323,0.06999991834163666,0.0,0.0,-0.0027181259835557603,-0.006668891634367897,-0.01865844783219057,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.1,0.0
146,3,LEFT_CLOSE,0.5527229905128479,0.19778956472873688,0.31834837794303894,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5485917925834656,0.1876513957977295,0.06999996304512024,0.0,0.0,-0.002718848111298807,-0.006672316641401915,-0.018657118094297362,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.1,0.0
147,3,LEFT_CLOSE,0.5527223348617554,0.19779010117053986,0.3183344900608063,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5485917329788208,0.1876513510942459,0.06999994069337845,0.0,0.0,-0.0027195679297540693,-0.006675495755305596,-0.018655875929485335,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.1,0.0
148,3,LEFT_CLOSE,0.5527213215827942,0.1977907121181488,0.3183218240737915,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5485917925834656,0.18765103816986084,0.06999996304512024,0.0,0.0,-0.0027199527413113824,-0.006678480980538164,-0.018654751375390206,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.1,0.0
149,3,LEFT_CLOSE,0.5527207851409912,0.197791188955307,0.3183099627494812,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.548591673374176,0.18765133619308472,0.06999994814395905,0.0,0.0,-0.0027205829128577903,-0.006681210360827893,-0.018653682122536354,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.1,0.0
150,3,LEFT_CLOSE,0.5527201294898987,0.19779159128665924,0.3182992935180664,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5485917329788208,0.18765132129192352,0.06999992579221725,0.0,0.0,-0.002721038887518452,-0.006683656613954123,-0.018652739252971926,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.5527195334434509,0.19779182970523834,0.31828951835632324,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5485917329788208,0.18765108287334442,0.06999997794628143,0.0,0.0,-0.0027214637926099407,-0.006685822783395713,-0.01865190093621934,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5527188777923584,0.1977924257516861,0.3182803988456726,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5485916137695312,0.1876513808965683,0.06999997794628143,0.0,0.0,-0.0027217847213772905,-0.0066880665902716765,-0.01865104965449851,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.5527183413505554,0.19779284298419952,0.31827184557914734,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5485919713973999,0.18765132129192352,0.06999993324279785,0.0,0.0,-0.002722140931802091,-0.0066900866805679315,-0.018650273160302374,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.552717924118042,0.19779303669929504,0.3182644844055176,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.548591673374176,0.18765106797218323,0.06999996304512024,0.0,0.0,-0.0027224813700967116,-0.006691727771595514,-0.01864963470474244,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5527175664901733,0.19779309630393982,0.31825754046440125,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5485919713973999,0.1876513957977295,0.06999997049570084,0.0,0.0,-0.002722829625585228,-0.006693203234718324,-0.018649054380552154,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5527172684669495,0.19779333472251892,0.3182511031627655,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5485919713973999,0.18765133619308472,0.06999993324279785,0.0,0.0,-0.0027231687897730917,-0.006694677922460348,-0.018648475520989048,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5527169108390808,0.19779370725154877,0.3182452321052551,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.548591673374176,0.18765105307102203,0.06999994814395905,0.0,0.0,-0.002723417944288544,-0.006696116853918113,-0.018647922505721674,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5527165532112122,0.1977938860654831,0.3182397484779358,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.548591673374176,0.1876513510942459,0.06999991834163666,0.0,0.0,-0.0027236405209160493,-0.0066973628095099505,-0.01864744255147652,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5527161955833435,0.1977941393852234,0.3182344138622284,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5485918521881104,0.1876513659954071,0.06999988108873367,0.0,0.0,-0.002723848419202606,-0.006698622109065167,-0.018646959849507663,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5527157187461853,0.19779439270496368,0.3182293176651001,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5485917329788208,0.18765105307102203,0.06999992579221725,0.0,0.0,-0.0027239590932795796,-0.006699836194972647,-0.018646507496544062,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5527153611183167,0.19779479503631592,0.318225234746933,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5485917925834656,0.1876513957977295,0.06999997794628143,0.0,0.0,-0.0027240575877999253,-0.006700925329495186,-0.018646101737008716,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5527151226997375,0.1977948546409607,0.31822144985198975,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5485917925834656,0.1876513510942459,0.06999995559453964,0.0,0.0,-0.002724218728444014,-0.0067017485891542015,-0.018645782315777595,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5527151226997375,0.19779464602470398,0.3182179629802704,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5485918521881104,0.1876513659954071,0.06999991834163666,0.0,0.0,-0.002724517599525445,-0.0067023459841600835,-0.01864552391751139,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.552715003490448,0.19779473543167114,0.3182150423526764,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5485917925834656,0.18765105307102203,0.06999994069337845,0.0,0.0,-0.00272468269929831,-0.006703005005139329,-0.018645262886031445,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5527148842811584,0.19779466092586517,0.3182121813297272,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5485917925834656,0.1876513957977295,0.06999998539686203,0.0,0.0,-0.0027248477686442176,-0.006703555669129323,-0.018645040789137438,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5527148246765137,0.19779473543167114,0.31820937991142273,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5485917329788208,0.1876511126756668,0.06999998539686203,0.0,0.0,-0.0027250420267012254,-0.006704179736879872,-0.018644788011890116,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5527145862579346,0.19779478013515472,0.3182070255279541,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5485917329788208,0.1876513957977295,0.06999996304512024,0.0,0.0,-0.002725083680296395,-0.0067046994721160075,-0.018644595032448134,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5527145266532898,0.19779475033283234,0.3182046711444855,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5485918521881104,0.1876513659954071,0.06999992579221725,0.0,0.0,-0.002725243595924584,-0.006705170163043849,-0.018644402388585658,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5527144074440002,0.1977948248386383,0.318202406167984,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5485917329788208,0.18765103816986084,0.06999994814395905,0.0,0.0,-0.0027253542021799288,-0.006705685449451726,-0.01864420089801844,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
170,3,LEFT_CLOSE,0.5527160167694092,0.19780437648296356,0.31820666790008545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.548591673374176,0.18765133619308472,0.06999992579221725,0.0,0.0,-0.002725751776658614,-0.006710359503412822,-0.01864246101208206,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
171,3,LEFT_CLOSE,0.5527158379554749,0.19780389964580536,0.3182041645050049,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485917925834656,0.1876513510942459,0.06999988853931427,0.0,0.0,-0.002725860398075522,-0.00671060270266662,-0.018642357588490973,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5526720881462097,0.19782543182373047,0.3182516098022461,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5486112236976624,0.1877450793981552,0.07000648230314255,0.0,0.0,-0.0026928908531815682,-0.006714731505067682,-0.018645662221216563,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.552685558795929,0.19789324700832367,0.31830570101737976,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5483399629592896,0.18832474946975708,0.07027704268693924,0.0,0.0,-0.0026951070947311274,-0.006742790577324107,-0.018635213252825394,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.5526635646820068,0.19789434969425201,0.3183233439922333,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5481369495391846,0.18876658380031586,0.07047625631093979,0.0,0.0,-0.002679405010523494,-0.006740441967054865,-0.018638326933454814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.5526705384254456,0.1978902667760849,0.3183124363422394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5481646060943604,0.18866707384586334,0.07043801248073578,0.0,0.0,-0.0026849310208274936,-0.006740107165430698,-0.018637652770987768,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.552679717540741,0.1978875696659088,0.31830018758773804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5481677651405334,0.18869845569133759,0.07044735550880432,0.0,0.0,-0.0026919560142954673,-0.006740792019947154,-0.01863639170442914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5526785254478455,0.19788199663162231,0.3182937204837799,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5481763482093811,0.18865545094013214,0.07043115049600601,0.0,0.0,-0.0026918858052766264,-0.006738911518134263,-0.018637081916494,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5526865720748901,0.19787804782390594,0.3182820975780487,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482016205787659,0.1886015087366104,0.07040829211473465,0.0,0.0,-0.002698170438779453,-0.006738768845072696,-0.018636224691068046,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5526843070983887,0.19787047803401947,0.3182748854160309,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.548191249370575,0.18862874805927277,0.07041871547698975,0.0,0.0,-0.0026975290382425894,-0.006735906019707756,-0.01863735247242759,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5526858568191528,0.197864830493927,0.318266898393631,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5481992363929749,0.1886022537946701,0.07040883600711823,0.0,0.0,-0.002699363274552209,-0.006734211043106318,-0.018637699416475834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5526905059814453,0.1978660523891449,0.3182625472545624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482140779495239,0.18857333064079285,0.07039528340101242,0.0,0.0,-0.0027026973437751446,-0.0067356862641274155,-0.018636683117421834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5526893734931946,0.19786550104618073,0.31826117634773254,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482088327407837,0.18859118223190308,0.07040148228406906,0.0,0.0,-0.0027020945520720182,-0.006735681619256984,-0.01863677220324556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.552689254283905,0.19786494970321655,0.31825971603393555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482125282287598,0.18857741355895996,0.07039674371480942,0.0,0.0,-0.0027021551587887364,-0.006735665069179597,-0.018636769397448294,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.552688479423523,0.1978640854358673,0.3182586133480072,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482118129730225,0.188582643866539,0.07039834558963776,0.0,0.0,-0.002701770950958392,-0.006735411202544735,-0.018636916849661383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5526875853538513,0.19786328077316284,0.31825754046440125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.548212468624115,0.1885794997215271,0.0703972727060318,0.0,0.0,-0.0027013052542885023,-0.006735189569678046,-0.01863706445188333,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5526869297027588,0.19786278903484344,0.3182567358016968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482124090194702,0.18858028948307037,0.07039749622344971,0.0,0.0,-0.0027009622492209845,-0.00673508823438831,-0.018637150785548937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5526860356330872,0.19786201417446136,0.31825581192970276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482126474380493,0.18857963383197784,0.07039733976125717,0.0,0.0,-0.002700483214692434,-0.006734853147049884,-0.018637305156455338,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5526854991912842,0.1978617012500763,0.31825512647628784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482127070426941,0.18857909739017487,0.0703970193862915,0.0,0.0,-0.0027002020982350877,-0.006734828111244806,-0.01863735493412822,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5526849031448364,0.197860985994339,0.3182544708251953,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482128262519836,0.18857894837856293,0.07039695978164673,0.0,0.0,-0.002699891956664926,-0.006734563395051227,-0.018637495521136208,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5526844263076782,0.19786052405834198,0.3182537853717804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.548213005065918,0.18857845664024353,0.07039683312177658,0.0,0.0,-0.0026996538761195755,-0.00673444940990031,-0.018637571196232786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5526840090751648,0.19786012172698975,0.3182532489299774,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482132434844971,0.18857818841934204,0.07039669901132584,0.0,0.0,-0.002699440233764929,-0.006734337647338573,-0.01863764252463196,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5526835918426514,0.1978597193956375,0.3182527720928192,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482133030891418,0.18857792019844055,0.07039660960435867,0.0,0.0,-0.00269922163604843,-0.0067342135410025416,-0.018637719027382777,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5526831746101379,0.19785933196544647,0.31825220584869385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482133030891418,0.18857772648334503,0.07039652019739151,0.0,0.0,-0.0026990099993953933,-0.0067341166505653196,-0.018637784684874505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5526827573776245,0.19785892963409424,0.31825169920921326,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482134222984314,0.18857748806476593,0.07039637118577957,0.0,0.0,-0.0026987938543460133,-0.006733998700754188,-0.01863785860097627,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5526823401451111,0.19785884022712708,0.3182514011859894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482134819030762,0.18857738375663757,0.07039635628461838,0.0,0.0,-0.002698551015578635,-0.006734020599889866,-0.018637885850508323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5526821613311768,0.19785860180854797,0.3182509243488312,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482134222984314,0.18857720494270325,0.07039625942707062,0.0,0.0,-0.0026984818957826494,-0.0067339852062158565,-0.018637908646106174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5526818633079529,0.1978582739830017,0.3182505965232849,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482136011123657,0.18857713043689728,0.07039620727300644,0.0,0.0,-0.0026983258774601073,-0.00673387023970488,-0.018637972772108186,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5526815056800842,0.19785816967487335,0.31825026869773865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482136011123657,0.18857701122760773,0.07039618492126465,0.0,0.0,-0.0026981245478570155,-0.006733887802954704,-0.018637995573061745,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5526812672615051,0.19785815477371216,0.31824991106987,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5482136011123657,0.18857692182064056,0.07039614766836166,0.0,0.0,-0.0026980002228168833,-0.006733960262582941,-0.01863798739080038,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.552639901638031,0.19791965186595917,0.3183302879333496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5481132864952087,0.18900372087955475,0.07053899765014648,0.0,0.0,-0.002662795537948064,-0.006754459355174789,-0.018635632501806203,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.552605926990509,0.198068767786026,0.3184918463230133,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5488251447677612,0.19059234857559204,0.07141050696372986,0.0,0.0,-0.0026234873819790615,-0.006808533121348816,-0.018621524929287956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5526300072669983,0.19823841750621796,0.3185919523239136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5490887761116028,0.19334062933921814,0.07301024347543716,0.0,0.0,-0.0026259783707614647,-0.006884680470297828,-0.018593154988279764,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5526491403579712,0.1984233409166336,0.31872013211250305,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491482615470886,0.19336667656898499,0.0729595497250557,0.0,0.0,-0.0026225937578358205,-0.006962915150449844,-0.018564477223692474,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.552623987197876,0.198447585105896,0.31876298785209656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491172671318054,0.1928284913301468,0.07270833849906921,0.0,0.0,-0.0026025550427140744,-0.006968465391483597,-0.01856521471293394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5525774359703064,0.19843162596225739,0.3187847435474396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5489739179611206,0.1926226168870926,0.07260573655366898,0.0,0.0,-0.0025717927556274506,-0.006956228829782217,-0.01857408846995752,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.552556574344635,0.19843043386936188,0.31880348920822144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5489098429679871,0.19286943972110748,0.07272198051214218,0.0,0.0,-0.0025571497381932503,-0.0069522472466299135,-0.01857760058344955,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.552544116973877,0.1984243243932724,0.31881120800971985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5489901900291443,0.19272646307945251,0.07265961170196533,0.0,0.0,-0.002548830864155398,-0.006947532195253646,-0.01858050746405606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5525362491607666,0.19841890037059784,0.3188142478466034,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5490210652351379,0.19279496371746063,0.07269023358821869,0.0,0.0,-0.002543761897442946,-0.006944047916043875,-0.018582504512277248,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5525264143943787,0.19842149317264557,0.3188275694847107,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491315722465515,0.19272860884666443,0.07265786081552505,0.0,0.0,-0.0025364355756557137,-0.006943026972352454,-0.0185838874036552,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5525227785110474,0.19841912388801575,0.31882986426353455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491210222244263,0.1928364783525467,0.07270566374063492,0.0,0.0,-0.002534022334746195,-0.006941309633729917,-0.018584858120946086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5525214672088623,0.1984192430973053,0.31883397698402405,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5491597056388855,0.19277915358543396,0.07268121838569641,0.0,0.0,-0.0025328751975427356,-0.006940559428935843,-0.018585294672054102,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5525156855583191,0.1984141618013382,0.31883519887924194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5490997433662415,0.19279271364212036,0.07268588244915009,0.0,0.0,-0.0025292593614879345,-0.006937588110523558,-0.01858689641363097,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
