step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
151,3,LEFT_CLOSE,0.5446266531944275,0.20909953117370605,0.31834807991981506,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5405457019805908,0.1989346444606781,0.06999995559453964,0.0,0.0,-0.0026855924411141514,-0.0066892688667830125,-0.018655864366684222,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5446263551712036,0.20909960567951202,0.3183395564556122,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5405455827713013,0.19893494248390198,0.06999992579221725,0.0,0.0,-0.002686100357869981,-0.00669107167548802,-0.01865514472473834,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.544625997543335,0.2090999335050583,0.3183315694332123,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5405460000038147,0.19893495738506317,0.06999988108873367,0.0,0.0,-0.002686518223915364,-0.006692914994271456,-0.018654423301512887,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5446255803108215,0.2091004103422165,0.3183242380619049,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5405455827713013,0.1989346295595169,0.06999994814395905,0.0,0.0,-0.002686839201055918,-0.006694713236990429,-0.018653731792382305,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5446250438690186,0.20910094678401947,0.3183169960975647,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5405457019805908,0.19893494248390198,0.06999991089105606,0.0,0.0,-0.002687074040370155,-0.006696532215989395,-0.01865304504315006,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5446245670318604,0.2091013789176941,0.31831079721450806,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5405457019805908,0.19893468916416168,0.06999995559453964,0.0,0.0,-0.002687264492481085,-0.006698074488722746,-0.01865246385041322,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5446240305900574,0.20910172164440155,0.3183046877384186,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5405455827713013,0.19893492758274078,0.06999991834163666,0.0,0.0,-0.00268741169806014,-0.006699548351812228,-0.018651913313300048,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5446240305900574,0.20910169184207916,0.3182993531227112,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5405460000038147,0.19893492758274078,0.06999987363815308,0.0,0.0,-0.0026878531690574955,-0.006700629269225467,-0.018651461410248437,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5446239113807678,0.20910178124904633,0.31829455494880676,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5405455827713013,0.1989346593618393,0.06999997049570084,0.0,0.0,-0.0026881697510760757,-0.006701673314188806,-0.018651040672822774,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5446239113807678,0.20910190045833588,0.31829002499580383,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5405458807945251,0.19893498718738556,0.06999997049570084,0.0,0.0,-0.002688540535880628,-0.006702676280292965,-0.01865062681167914,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5446237325668335,0.20910197496414185,0.31828612089157104,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5405458211898804,0.19893492758274078,0.06999992579221725,0.0,0.0,-0.002688745238826692,-0.006703529671348877,-0.018650290587174025,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.544623613357544,0.2091020941734314,0.3182823956012726,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5405457019805908,0.1989346593618393,0.06999996304512024,0.0,0.0,-0.00268897246732058,-0.006704370788134616,-0.01864995547997901,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5446234345436096,0.20910242199897766,0.318278431892395,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5405455231666565,0.19893498718738556,0.06999997049570084,0.0,0.0,-0.002689174655575515,-0.006705385126993127,-0.01864956165625642,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.544623076915741,0.20910264551639557,0.3182750642299652,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5405459403991699,0.1989348977804184,0.06999994069337845,0.0,0.0,-0.002689214885387186,-0.00670622102068638,-0.018649255291349198,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5446226596832275,0.209103062748909,0.318272203207016,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5405455231666565,0.1989346593618393,0.06999997794628143,0.0,0.0,-0.0026891688500370278,-0.0067070677530527804,-0.018648957425334806,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5446223616600037,0.20910337567329407,0.31826940178871155,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5405457615852356,0.19893500208854675,0.06999997794628143,0.0,0.0,-0.002689198192725558,-0.006707837703922946,-0.018648676264498544,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.544622004032135,0.2091035097837448,0.31826698780059814,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5405459403991699,0.1989349126815796,0.06999994069337845,0.0,0.0,-0.0026891621991546664,-0.006708424909765551,-0.018648470229396155,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5446216464042664,0.20910386741161346,0.31826460361480713,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.540545642375946,0.1989346593618393,0.06999997049570084,0.0,0.0,-0.002689117081028891,-0.00670913692236446,-0.018648220587538226,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.544621467590332,0.20910419523715973,0.3182624280452728,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.540545642375946,0.19893497228622437,0.06999997794628143,0.0,0.0,-0.002689171434631922,-0.006709783195488728,-0.018647980224804423,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
170,3,LEFT_CLOSE,0.5446228981018066,0.20911379158496857,0.318266361951828,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405458807945251,0.1989348977804184,0.06999994814395905,0.0,0.0,-0.0026894870437623526,-0.006714546490828097,-0.01864622012269357,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
171,3,LEFT_CLOSE,0.5446227192878723,0.20911303162574768,0.3182641565799713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5405459403991699,0.19893494248390198,0.06999995559453964,0.0,0.0,-0.002689576250561342,-0.006714562361578447,-0.01864620154039129,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5445801019668579,0.20913593471050262,0.3183128237724304,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5405545234680176,0.19900445640087128,0.07000675797462463,0.0,0.0,-0.0026573088564304376,-0.00671917253624621,-0.01864916700739449,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5445919036865234,0.209204763174057,0.318367600440979,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.540290117263794,0.19964249432086945,0.07029280811548233,0.0,0.0,-0.0026584455648561863,-0.006747662914080186,-0.018638715416483063,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.5445679426193237,0.20918937027454376,0.3183678388595581,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401577949523926,0.20032009482383728,0.07063405960798264,0.0,0.0,-0.0026434093641996056,-0.006739352195681078,-0.018643860086254415,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.5445773005485535,0.20918616652488708,0.3183569014072418,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5402165055274963,0.20001308619976044,0.07063395529985428,0.0,0.0,-0.0026504337059597796,-0.006739469393278807,-0.018642820426839138,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5445738434791565,0.20916834473609924,0.3183397054672241,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401528477668762,0.19978182017803192,0.07051815092563629,0.0,0.0,-0.0026501201632436987,-0.006732730292943384,-0.01864529983461923,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5445776581764221,0.20915764570236206,0.31832537055015564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401749610900879,0.19992534816265106,0.0705895945429802,0.0,0.0,-0.0026540669494996044,-0.006729334703388427,-0.01864596425710792,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.544573962688446,0.20914490520954132,0.3183143734931946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540168285369873,0.19983425736427307,0.07054127752780914,0.0,0.0,-0.0026529465650296353,-0.00672427406628409,-0.0186479492922036,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.544579029083252,0.20913463830947876,0.3182995617389679,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401528477668762,0.19973471760749817,0.07048752903938293,0.0,0.0,-0.002657735174432924,-0.006721183898142694,-0.01864838145121258,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5445733666419983,0.20913533866405487,0.318302720785141,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401506423950195,0.19949595630168915,0.07035613805055618,0.0,0.0,-0.002653791443973638,-0.006721107496254334,-0.018648970614907574,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5445682406425476,0.20913447439670563,0.31830403208732605,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401495099067688,0.19961793720722198,0.07042155414819717,0.0,0.0,-0.002650391814379062,-0.006720482096566303,-0.018649679450864678,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5445656180381775,0.20913854241371155,0.3183084726333618,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540152370929718,0.1996617615222931,0.07044383138418198,0.0,0.0,-0.002648213541742167,-0.006722019714568531,-0.018649434736588814,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5445621609687805,0.20913991332054138,0.3183116316795349,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401504039764404,0.19953571259975433,0.07037705183029175,0.0,0.0,-0.0026456790520998107,-0.0067222698679193366,-0.01864970429192227,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.544559121131897,0.20914092659950256,0.3183138370513916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540151834487915,0.1996481567621231,0.0704372301697731,0.0,0.0,-0.0026435029138362136,-0.006722495595369712,-0.01864993150965371,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5445566177368164,0.2091439962387085,0.31831732392311096,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401515364646912,0.19961906969547272,0.07042128592729568,0.0,0.0,-0.0026415101028659815,-0.0067236422671085,-0.0186498005093998,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5445539951324463,0.2091451734304428,0.318319708108902,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401511788368225,0.19957652688026428,0.0703987404704094,0.0,0.0,-0.0026395853056558846,-0.006723914338169826,-0.018649974943337585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.544551432132721,0.20914703607559204,0.3183220624923706,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401524305343628,0.1996489316225052,0.07043680548667908,0.0,0.0,-0.002637681737231251,-0.006724591062883527,-0.018650000270511093,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5445488691329956,0.2091493159532547,0.31832513213157654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401515364646912,0.19960515201091766,0.07041384279727936,0.0,0.0,-0.002635708403175436,-0.0067253635900575825,-0.018650000691553825,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.544546902179718,0.2091505229473114,0.3183273673057556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401514172554016,0.19960543513298035,0.07041404396295547,0.0,0.0,-0.0026342198307443354,-0.006725664313191564,-0.01865010255815165,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5445451736450195,0.20915284752845764,0.31832972168922424,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401524305343628,0.19964125752449036,0.07043255865573883,0.0,0.0,-0.0026328434922439164,-0.006726585909340038,-0.018649964534808553,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.544542670249939,0.20915444195270538,0.3183322548866272,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.540151834487915,0.19960755109786987,0.07041504979133606,0.0,0.0,-0.0026309729824622765,-0.006727066690405654,-0.018650055091296334,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5445411205291748,0.20915590226650238,0.3183341324329376,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401521325111389,0.199622243642807,0.07042298465967178,0.0,0.0,-0.002629776446089979,-0.006727576650257035,-0.01865003989964919,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5445390343666077,0.20915764570236206,0.3183363378047943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401528477668762,0.19963529706001282,0.0704294890165329,0.0,0.0,-0.0026281984071425037,-0.0067281996912156574,-0.018650037588375502,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5445396900177002,0.20916034281253815,0.3183383047580719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401523113250732,0.19960857927799225,0.07041545957326889,0.0,0.0,-0.0026283853471278564,-0.006729348630861241,-0.018649596710688665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5445428490638733,0.20916567742824554,0.3183404207229614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401676893234253,0.19960424304008484,0.07041101902723312,0.0,0.0,-0.002630102265494486,-0.006731932635135789,-0.018648422053059464,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5445399880409241,0.2091667503118515,0.31834325194358826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401572585105896,0.19964401423931122,0.07043369114398956,0.0,0.0,-0.002627992710078837,-0.00673205720867187,-0.01864867448519979,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5445427298545837,0.2091725468635559,0.3183465003967285,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401745438575745,0.19959288835525513,0.07040417939424515,0.0,0.0,-0.0026293347343216028,-0.006734687812312551,-0.018647535465191607,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5445379018783569,0.20917190611362457,0.31834876537323,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401609539985657,0.19964206218719482,0.07043229043483734,0.0,0.0,-0.002626049700570452,-0.006733986822316178,-0.01864825151179075,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5445408225059509,0.2091773897409439,0.3183518052101135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401798486709595,0.19962178170681,0.07041902840137482,0.0,0.0,-0.0026275332450999196,-0.006736471889912925,-0.01864714496973485,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.5445363521575928,0.20927481353282928,0.31843841075897217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5399120450019836,0.19991931319236755,0.07055839896202087,0.0,0.0,-0.002614872313277596,-0.006775360694836187,-0.018634831103074782,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5444605946540833,0.2094041258096695,0.31861168146133423,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5410417914390564,0.20184370875358582,0.07152604311704636,0.0,0.0,-0.002548897829052301,-0.006816416574000457,-0.01862899849553766,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5444508790969849,0.2095266729593277,0.31871217489242554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411837100982666,0.20463424921035767,0.07307999581098557,0.0,0.0,-0.0025315081255913125,-0.006866198020825741,-0.018613081189015265,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5444876551628113,0.20971128344535828,0.31881728768348694,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5412132143974304,0.2042733132839203,0.07285761088132858,0.0,0.0,-0.002541659659543833,-0.006948450846126546,-0.018581146278257722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.544469952583313,0.20977389812469482,0.318876177072525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5412359237670898,0.20467868447303772,0.07302947342395782,0.0,0.0,-0.0025242027113220045,-0.00697213421751651,-0.01857465329757436,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5444483160972595,0.20976074039936066,0.3188863694667816,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5410693287849426,0.20410731434822083,0.07276549935340881,0.0,0.0,-0.0025101106083900695,-0.006963186685073277,-0.018579918619909666,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5444305539131165,0.2097320705652237,0.3188757002353668,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411897301673889,0.20411378145217896,0.07277832925319672,0.0,0.0,-0.0025004638728877726,-0.006949687811864786,-0.01858627234649275,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.544424831867218,0.20971304178237915,0.31886598467826843,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411558747291565,0.20410820841789246,0.07277064025402069,0.0,0.0,-0.002498095509911675,-0.006941092666259986,-0.018589802350260504,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5444176197052002,0.20969310402870178,0.3188551068305969,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411548018455505,0.2040364295244217,0.07273873686790466,0.0,0.0,-0.0024948910523553305,-0.006932254394080267,-0.018593530263310197,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5444037914276123,0.20967353880405426,0.3188503086566925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411175489425659,0.20404407382011414,0.07273733615875244,0.0,0.0,-0.002487018952089646,-0.006922537677449385,-0.018598204451942147,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5443912148475647,0.2096555382013321,0.3188461363315582,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5410995483398438,0.20399822294712067,0.07271440327167511,0.0,0.0,-0.0024798441981966975,-0.00691353386609016,-0.018602511180888848,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5443773865699768,0.2096388041973114,0.3188433051109314,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5410836935043335,0.20398695766925812,0.07270728051662445,0.0,0.0,-0.0024717335964433086,-0.006904996954860373,-0.018606760870220868,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5443625450134277,0.20962512493133545,0.3188445568084717,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411056876182556,0.2039514034986496,0.07269290089607239,0.0,0.0,-0.0024625871845863614,-0.0068973708162719215,-0.01861080170710417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5443705916404724,0.20960883796215057,0.3188256025314331,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411079525947571,0.20405170321464539,0.07274243980646133,0.0,0.0,-0.00246955243121803,-0.006891811593033068,-0.01861193820523806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5443574786186218,0.20959709584712982,0.31882673501968384,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5410887002944946,0.20388083159923553,0.07265947759151459,0.0,0.0,-0.0024614517815385794,-0.006885254031252504,-0.01861543800323489,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5443577766418457,0.20958377420902252,0.31881511211395264,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411560535430908,0.20400157570838928,0.07272276282310486,0.0,0.0,-0.002462866213721914,-0.006880064943996662,-0.018617169397620446,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5443496704101562,0.2095731943845749,0.3188140094280243,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411648154258728,0.20392607152462006,0.07268666476011276,0.0,0.0,-0.002458078444820982,-0.006874486779165991,-0.018619862563461057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5443578958511353,0.20956279337406158,0.31879860162734985,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411643981933594,0.2039373368024826,0.07269249856472015,0.0,0.0,-0.002464740182039185,-0.006871519200285375,-0.01862007732838806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.544353723526001,0.20955313742160797,0.3187941908836365,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411753058433533,0.20392392575740814,0.07268715649843216,0.0,0.0,-0.0024626744160146778,-0.006867038049392649,-0.01862200373614237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5443553924560547,0.20954275131225586,0.31878405809402466,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411704778671265,0.20390361547470093,0.07267735153436661,0.0,0.0,-0.0024647734978516626,-0.006863160532159052,-0.01862315545534919,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5443522930145264,0.20953331887722015,0.3187783360481262,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411748290061951,0.20390616357326508,0.07267887890338898,0.0,0.0,-0.0024634811150346246,-0.006859042825695803,-0.018624843417090486,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5443516373634338,0.20952388644218445,0.31877076625823975,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411706566810608,0.20388156175613403,0.07266734540462494,0.0,0.0,-0.002463883125713751,-0.006855237428533607,-0.01862619123012687,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5443500280380249,0.2095152884721756,0.3187646269798279,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411709547042847,0.20388402044773102,0.07266844063997269,0.0,0.0,-0.0024635479738660433,-0.006851636654832354,-0.018627560402012345,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5443486571311951,0.20950695872306824,0.31875866651535034,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411681532859802,0.20386415719985962,0.07265925407409668,0.0,0.0,-0.0024633440194277694,-0.006848143477968443,-0.018628871869952508,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5443476438522339,0.20949922502040863,0.31875255703926086,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541167140007019,0.20386214554309845,0.07265812158584595,0.0,0.0,-0.0024633628713095312,-0.006845010103252799,-0.018630020935324274,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5443460941314697,0.20949196815490723,0.3187473714351654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411643385887146,0.20384865999221802,0.07265171408653259,0.0,0.0,-0.002462957547736967,-0.0068419715252008295,-0.0186311906695838,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5443450212478638,0.20948480069637299,0.3187420666217804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411618947982788,0.20384201407432556,0.07264843583106995,0.0,0.0,-0.0024628628118703224,-0.006838994069116763,-0.01863229633975619,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5443432927131653,0.20947839319705963,0.31873777508735657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411575436592102,0.20383258163928986,0.07264382392168045,0.0,0.0,-0.0024622531796655127,-0.006836258842814552,-0.018633380646390148,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5443412661552429,0.20947210490703583,0.3187335729598999,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411520600318909,0.20382298529148102,0.07263879477977753,0.0,0.0,-0.0024614429903413114,-0.006833580280513462,-0.018634470181764683,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.544338047504425,0.20946596562862396,0.318731427192688,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411413908004761,0.20381422340869904,0.07263373583555222,0.0,0.0,-0.0024597139339606446,-0.0068305938541195835,-0.0186357933816391,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5443544983863831,0.2098494917154312,0.3189782202243805,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411850810050964,0.20336270332336426,0.07239688187837601,0.0,0.0,-0.0024415467368820204,-0.006996717011807179,-0.018576458235850794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
