step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
136,2,LEFT_SETTLE,0.5496770143508911,0.21623404324054718,0.318584144115448,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002582181329798753,-0.006671173851566283,-0.01867693173468857,0.00014650821685791016,0.00045499205589294434,0.0013037323951721191,0.0,0.0
137,2,LEFT_SETTLE,0.5496732592582703,0.21623772382736206,0.31857359409332275,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0025804956232681705,-0.0066755651941731425,-0.018675595617720947,0.00014650821685791016,0.00045487284660339355,0.001303642988204956,0.0,0.0
138,3,LEFT_CLOSE,0.5496699810028076,0.21624071896076202,0.31856438517570496,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.00257902905608115,-0.006679273757806201,-0.018674472179854792,0.00014638900756835938,0.0004546642303466797,0.001303642988204956,0.0,0.0
139,3,LEFT_CLOSE,0.5496681928634644,0.21624168753623962,0.3185387849807739,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0025798678904612126,-0.006685109872201448,-0.01867226787683708,0.0001462399959564209,0.0004545450210571289,0.0013036727905273438,0.1,0.0
140,3,LEFT_CLOSE,0.549668550491333,0.21625110507011414,0.3185201585292816,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.0025813003164616277,-0.006694379589231639,-0.018668748500944403,0.0001461505889892578,0.0004544258117675781,0.001303642988204956,0.1,0.0
141,3,LEFT_CLOSE,0.5496671199798584,0.2162509262561798,0.3184969127178192,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5457251071929932,0.20602412521839142,0.06999997794628143,0.0,0.0,-0.002582218325691293,-0.006699073412690763,-0.018666937722343315,0.00014597177505493164,0.00045430660247802734,0.0013037025928497314,0.1,0.0
142,3,LEFT_CLOSE,0.5496654510498047,0.21624942123889923,0.31847524642944336,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5457253456115723,0.20602433383464813,0.06999997794628143,0.0,0.0,-0.002582896639118747,-0.006702684761815503,-0.018665547458763573,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.1,0.0
143,3,LEFT_CLOSE,0.5496627688407898,0.21624112129211426,0.31845009326934814,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5457250475883484,0.20602422952651978,0.06999991834163666,0.0,0.0,-0.00258339093142741,-0.006703088625721414,-0.018665334022490536,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.1,0.0
144,3,LEFT_CLOSE,0.5496618747711182,0.21624183654785156,0.31843286752700806,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5457251071929932,0.2060244381427765,0.06999998539686203,0.0,0.0,-0.002584156540468037,-0.00670706741931017,-0.018663798691777197,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.1,0.0
145,3,LEFT_CLOSE,0.5496610403060913,0.2162424623966217,0.31841689348220825,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5457252860069275,0.20602424442768097,0.06999997049570084,0.0,0.0,-0.002584864728447946,-0.006710738875998058,-0.018662380825441166,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.1,0.0
146,3,LEFT_CLOSE,0.5496600270271301,0.21624326705932617,0.31840217113494873,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5457252264022827,0.2060241848230362,0.06999995559453964,0.0,0.0,-0.0025853536795654914,-0.006714265366033053,-0.018661044637051975,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.1,0.0
147,3,LEFT_CLOSE,0.5496593117713928,0.21624372899532318,0.3183887004852295,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5457252860069275,0.206024169921875,0.06999993324279785,0.0,0.0,-0.002585946126987487,-0.006717328567863496,-0.01865986011575873,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.1,0.0
148,3,LEFT_CLOSE,0.5496588349342346,0.2162441909313202,0.318376362323761,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5457253456115723,0.2060244232416153,0.06999997049570084,0.0,0.0,-0.0025866032921099138,-0.006720153848343974,-0.018658751717728437,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.1,0.0
149,3,LEFT_CLOSE,0.5496582388877869,0.21624484658241272,0.31836482882499695,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5457252264022827,0.2060241550207138,0.06999996304512024,0.0,0.0,-0.002587114372136277,-0.0067229315431927665,-0.018657680206580606,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.1,0.0
150,3,LEFT_CLOSE,0.54965740442276,0.21624554693698883,0.31835412979125977,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5457249879837036,0.2060241997241974,0.06999992579221725,0.0,0.0,-0.0025874039521225174,-0.006725571696567294,-0.018656688509563365,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.549656867980957,0.21624614298343658,0.3183445334434509,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5457251071929932,0.20602446794509888,0.06999997049570084,0.0,0.0,-0.0025878019335441827,-0.006727916260339378,-0.018655787947621134,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5496565699577332,0.2162463217973709,0.3183359205722809,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5457251667976379,0.206024169921875,0.06999997049570084,0.0,0.0,-0.0025882882459930335,-0.0067298084292940355,-0.018655037991402144,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.549656093120575,0.21624667942523956,0.3183278739452362,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5457249879837036,0.206024169921875,0.06999992579221725,0.0,0.0,-0.0025886088603518176,-0.006731694003176583,-0.0186543131745906,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5496556758880615,0.21624711155891418,0.3183201253414154,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5457251071929932,0.20602445304393768,0.06999997794628143,0.0,0.0,-0.002588942368435338,-0.00673356059191196,-0.01865359319723604,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5496553182601929,0.21624775230884552,0.31831297278404236,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5457252860069275,0.20602424442768097,0.06999995559453964,0.0,0.0,-0.0025892612105969295,-0.006735424791264943,-0.018652875897955033,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5496549010276794,0.21624812483787537,0.31830650568008423,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5457252264022827,0.2060241848230362,0.06999994069337845,0.0,0.0,-0.0025894947131991225,-0.006736992849019791,-0.01865227719294805,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5496546030044556,0.21624845266342163,0.31830042600631714,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5457252860069275,0.20602445304393768,0.07000000029802322,0.0,0.0,-0.002589775989012939,-0.0067384516974687714,-0.018651711156020302,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.549654483795166,0.2162484973669052,0.31829527020454407,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.545725405216217,0.20602422952651978,0.06999992579221725,0.0,0.0,-0.00259010784122594,-0.006739549082374453,-0.01865126857715275,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5496544241905212,0.21624845266342163,0.31829050183296204,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5457252264022827,0.2060244381427765,0.06999996304512024,0.0,0.0,-0.002590450147123299,-0.006740512549859766,-0.018650872864304554,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5496541261672974,0.21624867618083954,0.31828635931015015,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.545725405216217,0.20602424442768097,0.06999993324279785,0.0,0.0,-0.002590580413936785,-0.006741510193217468,-0.018650494187384743,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.549653947353363,0.21624873578548431,0.3182820975780487,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5457252264022827,0.2060244381427765,0.06999995559453964,0.0,0.0,-0.0025908022132308125,-0.006742433544090422,-0.01865012959192087,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5496537089347839,0.2162489891052246,0.318278431892395,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5457252860069275,0.2060241550207138,0.06999993324279785,0.0,0.0,-0.002590932345812284,-0.00674334847793664,-0.01864978071947585,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5496534705162048,0.21624915301799774,0.31827467679977417,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5457251667976379,0.2060244232416153,0.06999997794628143,0.0,0.0,-0.0025910722011907796,-0.006744229875942999,-0.01864944257152621,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5496530532836914,0.21624957025051117,0.3182716369628906,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5457252860069275,0.2060241401195526,0.06999997794628143,0.0,0.0,-0.0025910318089636237,-0.0067451163349142645,-0.018649127587997555,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5496527552604675,0.21624991297721863,0.3182685077190399,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5457250475883484,0.206024169921875,0.06999994814395905,0.0,0.0,-0.0025910779990500057,-0.006745974494066601,-0.01864881076444935,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5496522784233093,0.2162501960992813,0.31826555728912354,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5457251071929932,0.20602449774742126,0.07000000029802322,0.0,0.0,-0.002590995665139793,-0.006746765997688598,-0.018648535868417655,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5496520400047302,0.21625033020973206,0.3182630240917206,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5457252860069275,0.2060241997241974,0.06999991089105606,0.0,0.0,-0.002591039027455311,-0.0067473770256846555,-0.018648308771346166,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5496517419815063,0.21625056862831116,0.31826063990592957,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5457253456115723,0.20602445304393768,0.06999994069337845,0.0,0.0,-0.0025910288369655793,-0.006748019920826842,-0.01864807756081406,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5496516823768616,0.21625074744224548,0.31825828552246094,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5457252264022827,0.2060241550207138,0.06999994069337845,0.0,0.0,-0.002591172679138995,-0.0067486149800956895,-0.018647842234352792,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
170,3,LEFT_CLOSE,0.5496532320976257,0.2162603884935379,0.3182623088359833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5457252264022827,0.2060244381427765,0.06999998539686203,0.0,0.0,-0.00259157914304758,-0.006753371405101728,-0.01864606371892135,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
171,3,LEFT_CLOSE,0.5496531128883362,0.21625959873199463,0.31826019287109375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5457252264022827,0.206024169921875,0.06999997794628143,0.0,0.0,-0.0025916932692099403,-0.00675335268577444,-0.01864605463629974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5496090054512024,0.21628424525260925,0.3183116316795349,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5457291603088379,0.20609931647777557,0.07001085579395294,0.0,0.0,-0.0025583200881360096,-0.0067583313066313004,-0.01864885938271955,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5495677590370178,0.2163526564836502,0.31840410828590393,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5456183552742004,0.2063836008310318,0.07013055682182312,0.0,0.0,-0.0025224995204665658,-0.00678013939885105,-0.018645822746701037,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.5495588183403015,0.21636731922626495,0.31841975450515747,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453731417655945,0.20692409574985504,0.07038170844316483,0.0,0.0,-0.00251510872361732,-0.006785659242359389,-0.018644813132744634,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.5495493412017822,0.2163645476102829,0.3184225559234619,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453059077262878,0.2070704996585846,0.07044212520122528,0.0,0.0,-0.0025088516430800895,-0.006783733853215162,-0.018646356706921514,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5495547652244568,0.21636351943016052,0.3184173107147217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454140305519104,0.2067340612411499,0.07031264156103134,0.0,0.0,-0.002512785705610742,-0.006784073608284686,-0.018645703346215008,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5495679378509521,0.21636812388896942,0.3184095025062561,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453858375549316,0.20688915252685547,0.0703679546713829,0.0,0.0,-0.002521764553719044,-0.006787998616893239,-0.018643062471403717,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.549562931060791,0.21636642515659332,0.3184109926223755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453936457633972,0.20683377981185913,0.07034678012132645,0.0,0.0,-0.00251846395730399,-0.006786843411064202,-0.01864392919449801,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.549560010433197,0.2163635790348053,0.31840938329696655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454082489013672,0.20680974423885345,0.07033602893352509,0.0,0.0,-0.0025167813722520287,-0.00678560660712454,-0.01864460657932028,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.549551784992218,0.2163589894771576,0.31840986013412476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453842878341675,0.2068791538476944,0.07036283612251282,0.0,0.0,-0.002511560044613707,-0.0067830722889921004,-0.018646232768701764,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5495533347129822,0.21635888516902924,0.3184077739715576,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454061031341553,0.20679792761802673,0.07033251225948334,0.0,0.0,-0.002512724414736613,-0.0067834013294184575,-0.01864595619483298,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5495538711547852,0.21635951101779938,0.31840676069259644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453917384147644,0.20686066150665283,0.07035582512617111,0.0,0.0,-0.0025131313641631454,-0.006783960168978848,-0.01864569803392107,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5495520234107971,0.21635913848876953,0.31840765476226807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454018712043762,0.2068203240633011,0.07034044712781906,0.0,0.0,-0.0025118793762123805,-0.0067836098856747795,-0.018645994178866795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5495517253875732,0.21636009216308594,0.31840813159942627,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453985333442688,0.20684227347373962,0.07034780085086823,0.0,0.0,-0.002511623540014371,-0.006784073186050889,-0.018645860082054436,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5495500564575195,0.2163602113723755,0.31840935349464417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454005599021912,0.20683114230632782,0.07034403830766678,0.0,0.0,-0.0025104482064051948,-0.00678393545952876,-0.018646068472573656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5495488047599792,0.21636031568050385,0.3184102773666382,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454005002975464,0.20683503150939941,0.0703451931476593,0.0,0.0,-0.0025095657610655665,-0.00678383926268932,-0.018646222259451974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5495466589927673,0.21636025607585907,0.3184114098548889,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453999042510986,0.20683486759662628,0.07034521549940109,0.0,0.0,-0.002508094369680594,-0.006783629521763493,-0.01864649653806943,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5495453476905823,0.21636036038398743,0.3184126019477844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5454001426696777,0.2068347930908203,0.07034516334533691,0.0,0.0,-0.0025071529349565756,-0.006783479298797972,-0.018646677794275257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5495437979698181,0.216360405087471,0.31841328740119934,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453998446464539,0.20683564245700836,0.07034552842378616,0.0,0.0,-0.0025060980530916713,-0.006783406243133579,-0.018646846175396702,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5495426058769226,0.21636047959327698,0.31841424107551575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453997850418091,0.20683562755584717,0.070345439016819,0.0,0.0,-0.002505252822493142,-0.006783284845907753,-0.018647003914695474,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5495414733886719,0.21636076271533966,0.318415105342865,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453996062278748,0.20683608949184418,0.07034565508365631,0.0,0.0,-0.00250444716692567,-0.006783301488227801,-0.01864710608399825,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5495403409004211,0.21636085212230682,0.31841591000556946,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453994870185852,0.2068362981081009,0.0703456923365593,0.0,0.0,-0.0025036515097879137,-0.006783217989730891,-0.0186472433035376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5495393872261047,0.21636097133159637,0.3184165954589844,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453992486000061,0.2068367600440979,0.07034595310688019,0.0,0.0,-0.0025029796815881633,-0.00678317154704272,-0.01864735038757375,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5495385527610779,0.21636119484901428,0.31841710209846497,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453992486000061,0.20683695375919342,0.07034601271152496,0.0,0.0,-0.0025023956596497967,-0.0067832194574000875,-0.018647411341934695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.549537718296051,0.21636120975017548,0.3184177875518799,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453992486000061,0.2068372666835785,0.07034607231616974,0.0,0.0,-0.0025018037752089616,-0.006783109110061005,-0.01864753090013146,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5495368838310242,0.21636119484901428,0.31841838359832764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453991293907166,0.20683741569519043,0.07034621387720108,0.0,0.0,-0.0025012195796730013,-0.006783000005454873,-0.01864764895476799,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5495361089706421,0.21636132895946503,0.3184192180633545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.545399010181427,0.20683777332305908,0.07034627348184586,0.0,0.0,-0.0025006515142511616,-0.006782926300335041,-0.01864775195053003,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.54953533411026,0.2163613736629486,0.31841975450515747,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453989505767822,0.2068379819393158,0.070346400141716,0.0,0.0,-0.0025001087528088318,-0.0067828625111744055,-0.018647847928879985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.549534797668457,0.21636119484901428,0.3184201121330261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453988909721375,0.20683813095092773,0.07034645229578018,0.0,0.0,-0.002499739888364764,-0.006782699395369047,-0.018647956708513092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.549485981464386,0.21642185747623444,0.3185047507286072,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5453531742095947,0.207134410738945,0.07043437659740448,0.0,0.0,-0.0024601654647828084,-0.006801647693298207,-0.018646317988872257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5493938326835632,0.21652738749980927,0.3186643123626709,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5450877547264099,0.20919238030910492,0.07141980528831482,0.0,0.0,-0.002386340051385223,-0.006831897212472141,-0.018644853489297526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5494303107261658,0.21666179597377777,0.31872332096099854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5446144342422485,0.2118971049785614,0.07312857359647751,0.0,0.0,-0.0024018288996387562,-0.006895671132876127,-0.018619369956152626,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5494865775108337,0.2168167233467102,0.3187837302684784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447057485580444,0.21169736981391907,0.07298863679170609,0.0,0.0,-0.0024291155024911116,-0.006969739280225489,-0.018588225634558003,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5494905710220337,0.21683214604854584,0.3187897503376007,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544762372970581,0.21126757562160492,0.0727761834859848,0.0,0.0,-0.0024307951928812348,-0.006977117898698276,-0.018585237705176914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5494893789291382,0.2169209122657776,0.3188346028327942,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447664856910706,0.21179048717021942,0.07301858812570572,0.0,0.0,-0.0024243464243555177,-0.007017980785401098,-0.018570689004731505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5494867563247681,0.21697181463241577,0.31887054443359375,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447586178779602,0.21188920736312866,0.07306351512670517,0.0,0.0,-0.0024186899952524407,-0.007039217622175685,-0.018563387459580676,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.549477219581604,0.2170211672782898,0.3189074695110321,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447877645492554,0.21191135048866272,0.07307451218366623,0.0,0.0,-0.0024086465987715835,-0.007059486819884155,-0.018556995107023872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.549469530582428,0.21705810725688934,0.3189343512058258,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447940230369568,0.21200241148471832,0.07311327755451202,0.0,0.0,-0.002400854248072295,-0.0070747829225262125,-0.0185521789954346,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5494612455368042,0.21708765625953674,0.3189571797847748,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447941422462463,0.21203294396400452,0.07312943041324615,0.0,0.0,-0.0023931910350322074,-0.00708676736966373,-0.018548594688496237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5494478940963745,0.2171110063791275,0.3189792037010193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447694063186646,0.2120629996061325,0.07314570993185043,0.0,0.0,-0.0023825700756963976,-0.0070955636118681335,-0.018546599064635242,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5494362115859985,0.21712985634803772,0.3189973533153534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447483062744141,0.2120991200208664,0.07316381484270096,0.0,0.0,-0.002373412427062193,-0.00710259736276727,-0.01854508086133566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5494266152381897,0.21714547276496887,0.3190115988254547,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544732391834259,0.2121233493089676,0.07317674160003662,0.0,0.0,-0.0023659420915237116,-0.007108579517760979,-0.01854374329145077,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5494203567504883,0.21715962886810303,0.31902259588241577,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447296500205994,0.21214553713798523,0.07318757474422455,0.0,0.0,-0.0023608484997240816,-0.0071143333287926195,-0.018542185837925936,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5494089722633362,0.21719714999198914,0.31905752420425415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5446716547012329,0.21218867599964142,0.07321349531412125,0.0,0.0,-0.0023502418279111458,-0.007128195432182786,-0.018538209008179447,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5493993163108826,0.2172269970178604,0.31908664107322693,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5447027683258057,0.21222925186157227,0.07322920858860016,0.0,0.0,-0.0023413554318199273,-0.007138925384501902,-0.018535204317633017,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
