step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
165,3,LEFT_CLOSE,0.5044625997543335,0.23172147572040558,0.3187442719936371,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0027886088206707407,-0.006565017020703123,-0.018684865864200248,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.0,0.0
166,3,LEFT_CLOSE,0.5044615268707275,0.23172158002853394,0.31872132420539856,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0027898657545445283,-0.006569687000408745,-0.018683036738931926,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5044617056846619,0.2317308634519577,0.31870490312576294,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0027910952109159288,-0.006578349361498686,-0.018679804795598696,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.504460871219635,0.23172993957996368,0.3186838924884796,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5001726746559143,0.2216220200061798,0.06999994814395905,0.0,0.0,-0.0027923732657781832,-0.006582040718296803,-0.018678313401569484,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.50445955991745,0.2317284494638443,0.31866389513015747,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5001726150512695,0.2216220200061798,0.06999990344047546,0.0,0.0,-0.002793279074964972,-0.006585218918733378,-0.018677057685880794,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.5044572353363037,0.23171988129615784,0.3186410963535309,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001726150512695,0.22162173688411713,0.06999993324279785,0.0,0.0,-0.0027939887735647694,-0.006584878400799937,-0.018677071590050526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.504456639289856,0.231720432639122,0.3186255991458893,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001725554466248,0.2216220498085022,0.06999997049570084,0.0,0.0,-0.0027949099116499586,-0.006588325528208769,-0.018675718067054703,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.5044558048248291,0.23172077536582947,0.3186108469963074,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5001724362373352,0.22162176668643951,0.06999997049570084,0.0,0.0,-0.0027956220338906956,-0.006591511788085928,-0.018674487135960365,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.5044553279876709,0.23172107338905334,0.3185974955558777,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5001725554466248,0.2216220498085022,0.06999993324279785,0.0,0.0,-0.002796445616076502,-0.006594382353958972,-0.01867335034979318,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.5044548511505127,0.2317214012145996,0.31858548521995544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001725554466248,0.22162172198295593,0.06999996304512024,0.0,0.0,-0.002797154508200675,-0.00659700264872386,-0.018672318621691924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
175,3,LEFT_CLOSE,0.5044543147087097,0.2317216694355011,0.31857457756996155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.22162199020385742,0.06999994069337845,0.0,0.0,-0.002797733371514704,-0.006599369844404287,-0.018671395385419922,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
176,3,LEFT_CLOSE,0.5044535994529724,0.2317221611738205,0.31856435537338257,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001726150512695,0.22162175178527832,0.07000000029802322,0.0,0.0,-0.0027981327153434473,-0.006601736019792774,-0.01867049905150624,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
177,3,LEFT_CLOSE,0.5044534206390381,0.23172233998775482,0.31855490803718567,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001725554466248,0.22162200510501862,0.06999992579221725,0.0,0.0,-0.002798819406642601,-0.006603748900116593,-0.018669684260672694,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
178,3,LEFT_CLOSE,0.5044531226158142,0.23172259330749512,0.318546324968338,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001725554466248,0.22162175178527832,0.06999996304512024,0.0,0.0,-0.002799353918597151,-0.006605635605432282,-0.018668936656560813,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
179,3,LEFT_CLOSE,0.5044530034065247,0.23172275722026825,0.31853780150413513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.2216220498085022,0.06999997049570084,0.0,0.0,-0.0028000009680066275,-0.0066074536851860564,-0.01866819622720104,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
180,3,LEFT_CLOSE,0.5044525861740112,0.2317228466272354,0.31853044033050537,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001729130744934,0.22162197530269623,0.06999993324279785,0.0,0.0,-0.0028003600062275332,-0.006609003662771967,-0.018667593696590573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
181,3,LEFT_CLOSE,0.5044522881507874,0.23172315955162048,0.3185235857963562,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.22162173688411713,0.06999997049570084,0.0,0.0,-0.0028007455646709167,-0.006610578692189632,-0.018666978160279308,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
182,3,LEFT_CLOSE,0.5044517517089844,0.2317235916852951,0.3185173571109772,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001725554466248,0.2216220498085022,0.06999997794628143,0.0,0.0,-0.002800921100959572,-0.006612104647330442,-0.01866641136155931,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
183,3,LEFT_CLOSE,0.5044511556625366,0.2317240685224533,0.31851157546043396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001727938652039,0.22162197530269623,0.06999994069337845,0.0,0.0,-0.0028010188181381212,-0.00661356868291088,-0.01866587803605436,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
184,3,LEFT_CLOSE,0.5044509768486023,0.23172403872013092,0.3185069262981415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.22162173688411713,0.06999997794628143,0.0,0.0,-0.002801302826943113,-0.006614496196549358,-0.018665506758124586,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
185,3,LEFT_CLOSE,0.5044508576393127,0.23172423243522644,0.3185024559497833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001726150512695,0.22162207961082458,0.06999998539686203,0.0,0.0,-0.002801603085953497,-0.006615516359632751,-0.01866510014557134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
186,3,LEFT_CLOSE,0.5044506788253784,0.23172418773174286,0.3184981346130371,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001727938652039,0.22162197530269623,0.06999994814395905,0.0,0.0,-0.002801859622770402,-0.006616369393640645,-0.018664759272521685,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
187,3,LEFT_CLOSE,0.5044505596160889,0.23172421753406525,0.3184943199157715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.22162173688411713,0.06999998539686203,0.0,0.0,-0.0028021088447259517,-0.0066171618235618315,-0.018664440935187543,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
188,3,LEFT_CLOSE,0.5044504404067993,0.2317240983247757,0.31849056482315063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001725554466248,0.2216220647096634,0.06999999284744263,0.0,0.0,-0.002802357539595074,-0.006617855439101649,-0.018664157672057625,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
189,3,LEFT_CLOSE,0.5044502019882202,0.23172420263290405,0.3184869885444641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001728534698486,0.22162197530269623,0.06999995559453964,0.0,0.0,-0.0028025076083832453,-0.006618647053135189,-0.01866385443285976,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
190,3,LEFT_CLOSE,0.5044501423835754,0.23172423243522644,0.31848374009132385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001729130744934,0.2216220498085022,0.06999994069337845,0.0,0.0,-0.002802746743766228,-0.0066193235795204645,-0.018663578596826286,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
191,3,LEFT_CLOSE,0.5044500231742859,0.23172438144683838,0.31848040223121643,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001727342605591,0.22162170708179474,0.06999999284744263,0.0,0.0,-0.002802951669144163,-0.0066200896982722005,-0.018663276087741733,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
192,3,LEFT_CLOSE,0.504449725151062,0.23172464966773987,0.3184773027896881,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.2216220647096634,0.06999997794628143,0.0,0.0,-0.0028030176843603614,-0.006620882692879791,-0.018662984869208032,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
193,3,LEFT_CLOSE,0.5044494867324829,0.23172473907470703,0.3184743821620941,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001729130744934,0.22162197530269623,0.06999994069337845,0.0,0.0,-0.00280311211632581,-0.00662153345104318,-0.01866273981011426,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
194,3,LEFT_CLOSE,0.5044491291046143,0.23172470927238464,0.3184714615345001,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.22162173688411713,0.06999995559453964,0.0,0.0,-0.0028031335836637785,-0.006622118370985436,-0.018662529045999993,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
195,3,LEFT_CLOSE,0.5044490098953247,0.2317250519990921,0.3184688091278076,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001726746559143,0.22162207961082458,0.06999996304512024,0.0,0.0,-0.0028032739436926373,-0.0066228592363420415,-0.01866224506141244,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
196,3,LEFT_CLOSE,0.5044487714767456,0.2317253053188324,0.3184663951396942,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001727342605591,0.22162200510501862,0.06999992579221725,0.0,0.0,-0.002803319983044863,-0.006623503348517856,-0.018662009550550394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5044506788253784,0.2317347526550293,0.318470299243927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.50017249584198,0.22162173688411713,0.06999996304512024,0.0,0.0,-0.002803923361464669,-0.00662816729463532,-0.018660262916083456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5044506788253784,0.23173405230045319,0.3184679448604584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001726746559143,0.2216220498085022,0.06999996304512024,0.0,0.0,-0.0028041465553921814,-0.006628235832120094,-0.018660205032359142,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.504423975944519,0.2317623794078827,0.3185092806816101,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5001543164253235,0.22171516716480255,0.07001584768295288,0.0,0.0,-0.002782609555644437,-0.0066371821363213615,-0.018660249123474554,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5043967366218567,0.23182682693004608,0.31858643889427185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5000632405281067,0.22194215655326843,0.07012223452329636,0.0,0.0,-0.002756694108491147,-0.006659829176780485,-0.018656026182665847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5043488144874573,0.23185418546199799,0.3186444044113159,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999697804450989,0.22226060926914215,0.07028369605541229,0.0,0.0,-0.0027203925814263652,-0.006665367569277591,-0.01865937671438526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5043232440948486,0.231852725148201,0.3186599016189575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998580515384674,0.22256460785865784,0.07041583955287933,0.0,0.0,-0.0027028107825037306,-0.00666213650374944,-0.018663085250820423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5043187141418457,0.23185396194458008,0.31866341829299927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999244213104248,0.22224882245063782,0.0702669620513916,0.0,0.0,-0.00269959003786568,-0.0066622733861204896,-0.018663502537199363,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.504325270652771,0.2318597286939621,0.318661630153656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49994567036628723,0.22223789989948273,0.07025681436061859,0.0,0.0,-0.0027037589215282397,-0.006665781169550602,-0.018661646473286355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5043124556541443,0.23185807466506958,0.3186679482460022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998813569545746,0.22237853705883026,0.07031615823507309,0.0,0.0,-0.0026950979097644058,-0.006663920030359889,-0.018663563890258254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
206,3,LEFT_CLOSE,0.5043026208877563,0.2318580597639084,0.31867367029190063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49993863701820374,0.22219260036945343,0.07024578005075455,0.0,0.0,-0.0026883442150663996,-0.006663040321376216,-0.018664851969866617,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
207,3,LEFT_CLOSE,0.5042938590049744,0.23185871541500092,0.3186787962913513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999031126499176,0.2223219871520996,0.07029438763856888,0.0,0.0,-0.0026823067540972917,-0.006662637462694451,-0.01866586436567095,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
208,3,LEFT_CLOSE,0.5042939782142639,0.2318614423274994,0.3186799883842468,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49990665912628174,0.22230833768844604,0.07028865814208984,0.0,0.0,-0.0026822065341232295,-0.0066639705294818845,-0.01866540288583409,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
209,3,LEFT_CLOSE,0.5042982697486877,0.2318660020828247,0.318680077791214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999157190322876,0.22228877246379852,0.0702798143029213,0.0,0.0,-0.0026848091731617864,-0.006666465426347044,-0.018664137762645933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
210,3,LEFT_CLOSE,0.504295825958252,0.23186850547790527,0.31868255138397217,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49991434812545776,0.22229625284671783,0.07028205692768097,0.0,0.0,-0.002682973087656777,-0.006667483860735199,-0.018664037997650592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
211,3,LEFT_CLOSE,0.5042938590049744,0.23187120258808136,0.3186852037906647,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999150037765503,0.22229348123073578,0.07028099149465561,0.0,0.0,-0.0026814217954104235,-0.006668563993386939,-0.018663875037654994,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
212,3,LEFT_CLOSE,0.5042914152145386,0.2318732738494873,0.3186880946159363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999140501022339,0.22229743003845215,0.0702824518084526,0.0,0.0,-0.002679564940513863,-0.006669247553676908,-0.01866389747071451,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
213,3,LEFT_CLOSE,0.5042891502380371,0.23187556862831116,0.3186907470226288,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49991342425346375,0.222298264503479,0.07028286159038544,0.0,0.0,-0.002677835550856185,-0.006670103216940852,-0.018663839900672264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
214,3,LEFT_CLOSE,0.5042870044708252,0.2318776398897171,0.3186933398246765,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999127984046936,0.22230030596256256,0.07028361409902573,0.0,0.0,-0.0026761939486445604,-0.006670838048144126,-0.018663812731718857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
215,3,LEFT_CLOSE,0.5042847394943237,0.23187948763370514,0.31869590282440186,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999120533466339,0.22230209410190582,0.07028431445360184,0.0,0.0,-0.0026744853829609922,-0.006671452983855068,-0.018663837842751937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
216,3,LEFT_CLOSE,0.5042827725410461,0.23188161849975586,0.31869855523109436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999115765094757,0.22230364382266998,0.07028495520353317,0.0,0.0,-0.0026729519899786115,-0.00667220464723945,-0.018663788811616618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
217,3,LEFT_CLOSE,0.5042812824249268,0.23188363015651703,0.31870096921920776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49991104006767273,0.22230525314807892,0.07028554379940033,0.0,0.0,-0.002671746193990144,-0.006672921681682924,-0.018663705111928476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
218,3,LEFT_CLOSE,0.5042794346809387,0.23188553750514984,0.3187031149864197,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4999104142189026,0.22230680286884308,0.07028617709875107,0.0,0.0,-0.0026703369578320742,-0.0066736429515851636,-0.01866364890064089,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
219,3,LEFT_CLOSE,0.5042778253555298,0.23188737034797668,0.318705290555954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49990978837013245,0.22230835258960724,0.07028678804636002,0.0,0.0,-0.0026690799224249125,-0.006674308082408318,-0.01866359086534012,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
220,3,LEFT_CLOSE,0.5042763352394104,0.2318888157606125,0.3187076151371002,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.499909371137619,0.22230978310108185,0.07028733938932419,0.0,0.0,-0.002667898348192397,-0.006674715629415975,-0.018663614057040034,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
221,3,LEFT_CLOSE,0.5042749643325806,0.2318902611732483,0.3187098801136017,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49990883469581604,0.22231118381023407,0.07028792798519135,0.0,0.0,-0.0026667978904390066,-0.006675131704767945,-0.01866362252446057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
222,3,LEFT_CLOSE,0.5042736530303955,0.23189154267311096,0.31871193647384644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49990835785865784,0.222312331199646,0.07028843462467194,0.0,0.0,-0.002665757259237702,-0.006675493528234243,-0.018663641777244982,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
223,3,LEFT_CLOSE,0.5042724013328552,0.23189280927181244,0.3187136948108673,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.499907910823822,0.22231364250183105,0.07028893381357193,0.0,0.0,-0.0026647793370980365,-0.006675905290146876,-0.018663634148835116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
224,3,LEFT_CLOSE,0.5042712688446045,0.23189422488212585,0.31871578097343445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.499907523393631,0.2223147302865982,0.07028935104608536,0.0,0.0,-0.0026638468443914726,-0.006676333221581112,-0.018663614191898575,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
225,3,LEFT_CLOSE,0.5042702555656433,0.2318955659866333,0.318717360496521,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49990710616111755,0.2223159521818161,0.07028988003730774,0.0,0.0,-0.00266303364656107,-0.006676817180224825,-0.018663557113774917,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
226,3,LEFT_CLOSE,0.5042692422866821,0.23189698159694672,0.3187190592288971,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49990662932395935,0.22231696546077728,0.0702902227640152,0.0,0.0,-0.0026622087624239856,-0.006677319953187873,-0.018663494923192494,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5042130947113037,0.2319611757993698,0.31880974769592285,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.499845951795578,0.22267846763134003,0.07040257751941681,0.0,0.0,-0.0026173282319322546,-0.006697562129899401,-0.01866258970353439,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5040477514266968,0.232049822807312,0.3190021812915802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5000208616256714,0.22457990050315857,0.07142025977373123,0.0,0.0,-0.0024950116044002582,-0.006714057691292864,-0.01867341282176076,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5040839314460754,0.23217280209064484,0.31905511021614075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4995257258415222,0.2276649922132492,0.0730741024017334,0.0,0.0,-0.002510597593187387,-0.006772444134615676,-0.01865022520423256,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5041599273681641,0.23232272267341614,0.31909939646720886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4996410310268402,0.22734495997428894,0.0728721171617508,0.0,0.0,-0.0025510338732307415,-0.006846281623340587,-0.018617751048704525,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5041723847389221,0.2323361039161682,0.319095641374588,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49971261620521545,0.22699129581451416,0.07269446551799774,0.0,0.0,-0.0025587847408926213,-0.0068542553966574405,-0.018613753076882896,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
232,3,LEFT_CLOSE,0.5041697025299072,0.23241503536701202,0.31913644075393677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49970006942749023,0.22744660079479218,0.0729023665189743,0.0,0.0,-0.002551784586734472,-0.006890482406030082,-0.018601334565968495,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
233,3,LEFT_CLOSE,0.5041815042495728,0.23246753215789795,0.31916168332099915,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49968039989471436,0.2275763750076294,0.07296188920736313,0.0,0.0,-0.0025558030932778947,-0.00691448535238135,-0.018591873570463383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
234,3,LEFT_CLOSE,0.5041912198066711,0.23252154886722565,0.31919047236442566,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4997621774673462,0.22756613790988922,0.07294900715351105,0.0,0.0,-0.0025581884919592423,-0.006938593011665855,-0.018582561681804506,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
235,3,LEFT_CLOSE,0.5042002201080322,0.23256921768188477,0.3192194700241089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4997747838497162,0.22764155268669128,0.0729784145951271,0.0,0.0,-0.002560279327868779,-0.0069590484428827095,-0.018574622863813398,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
236,3,LEFT_CLOSE,0.5041947364807129,0.23260079324245453,0.31924259662628174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4997880756855011,0.22771190106868744,0.07301196455955505,0.0,0.0,-0.0025542140293454414,-0.00697207995466341,-0.01857057058353554,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
237,3,LEFT_CLOSE,0.5042018294334412,0.23264458775520325,0.3192695081233978,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998570382595062,0.22775417566299438,0.0730220153927803,0.0,0.0,-0.0025553773481315346,-0.0069907515345907925,-0.01856338976561858,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
238,3,LEFT_CLOSE,0.5042086839675903,0.23268809914588928,0.3192969262599945,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49986714124679565,0.2278190553188324,0.07305149734020233,0.0,0.0,-0.0025563565076936663,-0.007009112526477791,-0.01855632999805577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
239,3,LEFT_CLOSE,0.5041956305503845,0.23267009854316711,0.31929540634155273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998130798339844,0.22763150930404663,0.07297321408987045,0.0,0.0,-0.0025488458461249103,-0.006999790657752227,-0.01856088132606683,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
240,3,LEFT_CLOSE,0.504204511642456,0.2326560914516449,0.3192857503890991,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998856782913208,0.2275693118572235,0.07293576747179031,0.0,0.0,-0.002555503116807574,-0.006993736121794344,-0.01856224821724717,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
241,3,LEFT_CLOSE,0.5041941404342651,0.2326337993144989,0.3192802965641022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.4998515546321869,0.2275867909193039,0.0729437917470932,0.0,0.0,-0.0025500751162349337,-0.006982743593339983,-0.01856713248757677,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
242,3,LEFT_CLOSE,0.5041871070861816,0.23261363804340363,0.3192736804485321,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49981436133384705,0.2275499701499939,0.07293450087308884,0.0,0.0,-0.0025467515211287472,-0.0069730704009138824,-0.0185712235965627,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
243,3,LEFT_CLOSE,0.5041812658309937,0.23259390890598297,0.31926611065864563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.49980515241622925,0.227531298995018,0.07292792201042175,0.0,0.0,-0.0025442279078376558,-0.006963789701009071,-0.018575051476458958,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
