step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
150,3,LEFT_CLOSE,0.5083682537078857,0.1941431313753128,0.31855037808418274,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5036568641662598,0.18424443900585175,0.06999998539686203,0.0,0.0,-0.003080995990219757,-0.006473397017835653,-0.018670902355208394,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.5083674192428589,0.19414374232292175,0.31853440403938293,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5036572217941284,0.18424436450004578,0.06999995559453964,0.0,0.0,-0.003081946038880587,-0.0064769400017957455,-0.018669516780746267,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5083667635917664,0.1941440850496292,0.318519651889801,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5036571025848389,0.1842443346977234,0.06999993324279785,0.0,0.0,-0.0030829048481885225,-0.006480081290491712,-0.018668268376194806,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.5083658695220947,0.19414477050304413,0.31850579380989075,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5036569833755493,0.1842440515756607,0.06999997794628143,0.0,0.0,-0.0030836165309829056,-0.006483256722671908,-0.01866704827651599,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5083653926849365,0.19414523243904114,0.31849297881126404,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.503656804561615,0.1842443197965622,0.06999994814395905,0.0,0.0,-0.0030845045227976087,-0.006486083099969567,-0.018665919689882154,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5083649158477783,0.19414551556110382,0.31848132610321045,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5036568641662598,0.184244304895401,0.06999992579221725,0.0,0.0,-0.003085289331897327,-0.006488576036126157,-0.018664923540210123,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.508364200592041,0.1941458284854889,0.3184707462787628,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5036568641662598,0.1842440515756607,0.06999997049570084,0.0,0.0,-0.003085819809753998,-0.006490882905914188,-0.018664033733452177,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5083637237548828,0.1941462606191635,0.31846100091934204,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5036567449569702,0.18424439430236816,0.06999996304512024,0.0,0.0,-0.003086420486540393,-0.006493087487485323,-0.01866316756234389,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5083633065223694,0.19414635002613068,0.3184521198272705,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5036570429801941,0.18424436450004578,0.06999988853931427,0.0,0.0,-0.0030869892576520083,-0.006494918431159909,-0.018662436386916916,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5083629488945007,0.19414661824703217,0.31844404339790344,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5036568641662598,0.1842440366744995,0.06999998539686203,0.0,0.0,-0.0030875145505952746,-0.0064966932676683445,-0.018661731711866806,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5083625912666321,0.19414669275283813,0.31843629479408264,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5036566853523254,0.18424439430236816,0.06999997049570084,0.0,0.0,-0.0030880154563375805,-0.006498289989535602,-0.018661092887430834,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5083622336387634,0.19414690136909485,0.31842929124832153,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5036571025848389,0.18424436450004578,0.06999991089105606,0.0,0.0,-0.0030884416954434523,-0.00649981785921913,-0.018660490231792476,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.50836181640625,0.19414715468883514,0.3184223473072052,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.503656804561615,0.1842440366744995,0.06999993324279785,0.0,0.0,-0.0030888227843670264,-0.006501362680291508,-0.018659888989650715,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5083615779876709,0.194147527217865,0.3184163272380829,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5036569237709045,0.18424440920352936,0.06999997049570084,0.0,0.0,-0.003089227274364618,-0.006502788187597106,-0.018659325299553824,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5083615183830261,0.19414757192134857,0.3184107542037964,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5036569237709045,0.18424436450004578,0.06999995559453964,0.0,0.0,-0.003089715029052419,-0.0065039266656043634,-0.01865884773954941,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5083614587783813,0.19414757192134857,0.31840619444847107,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5036571025848389,0.1842443346977234,0.06999991834163666,0.0,0.0,-0.0030901084735558484,-0.006504837289809958,-0.018658465141987327,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5083612203598022,0.19414761662483215,0.31840190291404724,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5036569833755493,0.1842440515756607,0.06999996304512024,0.0,0.0,-0.00309036047886036,-0.006505726843948745,-0.018658113257846373,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5083610415458679,0.19414782524108887,0.31839755177497864,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5036567449569702,0.18424436450004578,0.06999995559453964,0.0,0.0,-0.0030906510007098014,-0.006506722829249309,-0.018657717824405465,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5083609223365784,0.19414789974689484,0.31839412450790405,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5036570429801941,0.1842443346977234,0.06999988108873367,0.0,0.0,-0.003090896729352393,-0.006507454025926432,-0.018657422102448466,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5083608627319336,0.19414792954921722,0.3183906376361847,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.503656804561615,0.1842440366744995,0.06999997049570084,0.0,0.0,-0.0030911878631492864,-0.0065081690187254486,-0.01865712447346645,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.508360743522644,0.19414812326431274,0.31838753819465637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503656804561615,0.1842443346977234,0.06999994069337845,0.0,0.0,-0.003091398682015047,-0.00650890513910872,-0.018656832745107616,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.5083605647087097,0.1941482424736023,0.31838464736938477,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036568641662598,0.1842440664768219,0.07000000774860382,0.0,0.0,-0.003091553986299971,-0.006509557942558517,-0.01865657925082372,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
172,3,LEFT_CLOSE,0.5083603262901306,0.19414840638637543,0.31838202476501465,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.503656804561615,0.1842443197965622,0.06999991834163666,0.0,0.0,-0.0030916441679902417,-0.006510185560829697,-0.018656345309360473,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
173,3,LEFT_CLOSE,0.5083602070808411,0.19414876401424408,0.3183791935443878,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5036569237709045,0.1842440813779831,0.06999995559453964,0.0,0.0,-0.0030918242210675956,-0.006510964822566435,-0.018656043526571284,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
174,3,LEFT_CLOSE,0.5083597898483276,0.19414903223514557,0.3183768093585968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036567449569702,0.1842443346977234,0.06999995559453964,0.0,0.0,-0.0030917736277589996,-0.006511612259467281,-0.01865582594304121,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
175,3,LEFT_CLOSE,0.5083598494529724,0.1941492259502411,0.31837454438209534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036571621894836,0.1842443346977234,0.06999992579221725,0.0,0.0,-0.0030920202042116775,-0.006512176403846929,-0.01865558815856327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
176,3,LEFT_CLOSE,0.5083594918251038,0.19414924085140228,0.3183722198009491,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036567449569702,0.18424402177333832,0.06999996304512024,0.0,0.0,-0.003092010599752321,-0.006512661225922324,-0.018655420504705523,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5083610415458679,0.19415876269340515,0.3183762729167938,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036570429801941,0.18424434959888458,0.06999996304512024,0.0,0.0,-0.0030923055518702605,-0.006517396092886908,-0.018653717981740123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5083608031272888,0.19415821135044098,0.31837379932403564,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036568641662598,0.18424436450004578,0.06999991089105606,0.0,0.0,-0.0030924053294556597,-0.006517574272045847,-0.018653639186140603,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5083333253860474,0.19417895376682281,0.31840813159942627,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036641955375671,0.1843268871307373,0.07000798732042313,0.0,0.0,-0.0030708531024098945,-0.006523801493717074,-0.018655022789961808,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5083302855491638,0.19423732161521912,0.31846490502357483,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035208463668823,0.18461835384368896,0.07016076147556305,0.0,0.0,-0.0030616639698277832,-0.006546749760213376,-0.018648492735687902,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5082916617393494,0.19422535598278046,0.31847986578941345,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503505289554596,0.18500593304634094,0.07036174833774567,0.0,0.0,-0.0030359472337380435,-0.006538021710682249,-0.018655757730647284,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5082806944847107,0.1942220777273178,0.3184819519519806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5035056471824646,0.18495307862758636,0.07033763080835342,0.0,0.0,-0.00302884133302946,-0.006536043043917329,-0.01865760599614517,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5082736611366272,0.1942168027162552,0.31847918033599854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034728646278381,0.18496446311473846,0.07033663243055344,0.0,0.0,-0.003024766396549101,-0.006533737538444692,-0.018659074522200347,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.508267343044281,0.19421148300170898,0.3184763789176941,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034657716751099,0.1850126087665558,0.07035917788743973,0.0,0.0,-0.0030211520520233032,-0.006531387488543145,-0.018660482784565287,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5082617998123169,0.1942061483860016,0.31847259402275085,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034577250480652,0.1849580705165863,0.07033076137304306,0.0,0.0,-0.003018123826738417,-0.00652919889320892,-0.01866173867514475,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5082597136497498,0.19420292973518372,0.31846919655799866,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034490823745728,0.184953972697258,0.07032647728919983,0.0,0.0,-0.0030172049703378217,-0.006528059620121528,-0.018662285812919798,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5082565546035767,0.19419997930526733,0.31846633553504944,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034446120262146,0.1849888414144516,0.07034298032522202,0.0,0.0,-0.0030155402722604556,-0.0065270046025526,-0.01866292388090978,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5082482695579529,0.19419468939304352,0.31846579909324646,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503435492515564,0.18494831025600433,0.07032094895839691,0.0,0.0,-0.003010451389792037,-0.006524279610394827,-0.018664698175836797,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5082430243492126,0.19419115781784058,0.3184642493724823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503412127494812,0.1849307119846344,0.0703064352273941,0.0,0.0,-0.003007346138615865,-0.006522688351198222,-0.018665754897021852,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5082401037216187,0.19418899714946747,0.31846287846565247,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034089088439941,0.18496564030647278,0.07032301276922226,0.0,0.0,-0.0030056697053775804,-0.00652178962466133,-0.018666338947791433,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5082381367683411,0.1941874772310257,0.3184613585472107,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034040212631226,0.18494004011154175,0.07030928134918213,0.0,0.0,-0.003004597461135368,-0.006521265364813733,-0.018666694729871695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5082368850708008,0.19418597221374512,0.31845971941947937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033968687057495,0.18494057655334473,0.07030820846557617,0.0,0.0,-0.0030039940915980575,-0.006520750559974236,-0.01866697167813354,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5082359910011292,0.19418491423130035,0.31845831871032715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033966302871704,0.18494369089603424,0.07030992209911346,0.0,0.0,-0.0030035836479208127,-0.006520438661577205,-0.0186671466735158,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5082308053970337,0.19418452680110931,0.31846049427986145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033830404281616,0.18492989242076874,0.07029353827238083,0.0,0.0,-0.0030000713771602397,-0.006519943747270774,-0.018667884327485226,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5082293152809143,0.1941855251789093,0.3184615969657898,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033785700798035,0.1849607676267624,0.07030262053012848,0.0,0.0,-0.002998982714050423,-0.006520356698854978,-0.018667915020176295,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5082281827926636,0.19418686628341675,0.31846296787261963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033798217773438,0.18495024740695953,0.07029945403337479,0.0,0.0,-0.002998087808520348,-0.006520905486281509,-0.018667867075040614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5082278847694397,0.194188192486763,0.31846365332603455,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033800005912781,0.18495404720306396,0.07030042260885239,0.0,0.0,-0.002997791330442475,-0.00652155554222212,-0.018667687603150955,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5082264542579651,0.19418925046920776,0.31846505403518677,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033788681030273,0.18495582044124603,0.07030132412910461,0.0,0.0,-0.0029967118284961675,-0.006521941865973715,-0.01866772595989695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5082257986068726,0.19419048726558685,0.31846603751182556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033788681030273,0.18495573103427887,0.07030123472213745,0.0,0.0,-0.0029961616840460297,-0.006522491387211697,-0.018667622271376815,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5082247257232666,0.19419147074222565,0.3184669613838196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033783316612244,0.18495802581310272,0.07030217349529266,0.0,0.0,-0.0029953576905787666,-0.00652291767145845,-0.01866760234622716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5082240104675293,0.19419242441654205,0.3184678554534912,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033780336380005,0.18495827913284302,0.07030230760574341,0.0,0.0,-0.002994786683996859,-0.0065233209464524,-0.018667553041224513,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
202,3,LEFT_CLOSE,0.5082231760025024,0.19419340789318085,0.31846898794174194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033774971961975,0.18495993316173553,0.07030289620161057,0.0,0.0,-0.0029941164974706903,-0.00652369786902238,-0.01866752882717171,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
203,3,LEFT_CLOSE,0.5082224607467651,0.19419439136981964,0.3184698820114136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033771395683289,0.18496105074882507,0.07030338793992996,0.0,0.0,-0.002993544614248157,-0.006524118532172536,-0.018667473530734384,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
204,3,LEFT_CLOSE,0.5082216262817383,0.19419510662555695,0.3184707760810852,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503376841545105,0.18496184051036835,0.07030371576547623,0.0,0.0,-0.002992904940349188,-0.006524385825214739,-0.018667482680366155,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
205,3,LEFT_CLOSE,0.5082210302352905,0.19419585168361664,0.3184717893600464,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033763647079468,0.18496279418468475,0.07030409574508667,0.0,0.0,-0.0029924062535497172,-0.0065246391249677025,-0.018667474095406086,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
206,3,LEFT_CLOSE,0.508220374584198,0.19419673085212708,0.31847265362739563,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033760666847229,0.18496374785900116,0.07030441612005234,0.0,0.0,-0.002991878746370845,-0.006525002625471445,-0.018667431593676866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5081808567047119,0.19426241517066956,0.31855401396751404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5032839775085449,0.18537960946559906,0.0704508125782013,0.0,0.0,-0.002957097599857763,-0.006548419737975883,-0.01866477357805884,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5080596208572388,0.1943584531545639,0.3187215030193329,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5037800073623657,0.18706896901130676,0.07142549008131027,0.0,0.0,-0.002861929689937164,-0.006574623231910438,-0.01867039602708737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.508070707321167,0.1944548338651657,0.31877923011779785,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033507943153381,0.1898823231458664,0.07288720458745956,0.0,0.0,-0.0028610237220478693,-0.006618507983066915,-0.01865502332724242,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5081095695495605,0.19459651410579681,0.3188449442386627,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5034310817718506,0.18960122764110565,0.07270767539739609,0.0,0.0,-0.0028755946284855765,-0.006685655501567035,-0.018628820844245383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5081043243408203,0.1946655660867691,0.31888651847839355,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033964514732361,0.18973881006240845,0.07276548445224762,0.0,0.0,-0.0028665516465914494,-0.00671699891155488,-0.018618936792405585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5080849528312683,0.19470322132110596,0.31891492009162903,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503387451171875,0.18980620801448822,0.07279347628355026,0.0,0.0,-0.0028507278402517696,-0.0067333858504895466,-0.01861544696667906,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5080791115760803,0.19474467635154724,0.3189393877983093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033592581748962,0.18983778357505798,0.0728076621890068,0.0,0.0,-0.0028436796491058893,-0.00675226828462551,-0.018609684550408196,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5080652832984924,0.19472256302833557,0.3189333975315094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033435821533203,0.18935182690620422,0.0725816860795021,0.0,0.0,-0.002836154943070462,-0.006741298977823721,-0.018614808976470585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5080514550209045,0.1946839988231659,0.3189152777194977,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503329873085022,0.18941320478916168,0.07260716706514359,0.0,0.0,-0.0028301541694350264,-0.006723367556696717,-0.018622205993780318,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5080453753471375,0.1946723759174347,0.31891152262687683,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033196210861206,0.18951696157455444,0.07265546917915344,0.0,0.0,-0.002826990821491604,-0.006717669337172217,-0.01862474272497793,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5080386996269226,0.19464822113513947,0.3188997507095337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033146142959595,0.1894090622663498,0.07260528206825256,0.0,0.0,-0.002824511097318071,-0.00670643203927982,-0.018629168160807615,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5080342292785645,0.19463011622428894,0.3188893496990204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033153295516968,0.18945470452308655,0.07262693345546722,0.0,0.0,-0.002823120557336187,-0.0066982992599481,-0.018632304670730473,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5080326199531555,0.19462060928344727,0.31888410449028015,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033105611801147,0.18940921127796173,0.07260574400424957,0.0,0.0,-0.0028228378806322073,-0.006693958724203554,-0.018633907343826927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5080311894416809,0.19460667669773102,0.3188748359680176,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033095479011536,0.18941068649291992,0.0726064145565033,0.0,0.0,-0.002823144290769834,-0.006687882526201312,-0.01863604259571288,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5080315470695496,0.19459989666938782,0.31886985898017883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033093094825745,0.18939745426177979,0.07260023802518845,0.0,0.0,-0.0028239997127413674,-0.006684985217837701,-0.01863695249389578,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5080313086509705,0.19459059834480286,0.3188631534576416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.503309428691864,0.1893889456987381,0.07259619981050491,0.0,0.0,-0.0028247018782344524,-0.006681007483402224,-0.01863827240668572,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5080317258834839,0.19458457827568054,0.3188585340976715,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033102035522461,0.18938323855400085,0.07259370386600494,0.0,0.0,-0.0028255420903128274,-0.006678469162773199,-0.018639054738311116,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5080320835113525,0.19457869231700897,0.31885409355163574,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033107399940491,0.18937498331069946,0.07258979231119156,0.0,0.0,-0.0028263255503866843,-0.006675972549641951,-0.018639830321106967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5080325603485107,0.19457368552684784,0.318850040435791,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033111572265625,0.18937154114246368,0.07258818298578262,0.0,0.0,-0.002827124975017928,-0.006673898150567966,-0.018640451921868077,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5080329775810242,0.1945696920156479,0.31884676218032837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033125877380371,0.1893666535615921,0.0725860521197319,0.0,0.0,-0.0028277900179489823,-0.006672250989747513,-0.01864094070437974,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5080335736274719,0.19456584751605988,0.3188437223434448,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033137202262878,0.18936310708522797,0.07258433848619461,0.0,0.0,-0.0028285436233097374,-0.0066706355500079076,-0.018641404516023048,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5080338716506958,0.19456270337104797,0.31884121894836426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5033147931098938,0.189359650015831,0.07258279621601105,0.0,0.0,-0.0028290415519273875,-0.00666932329771274,-0.01864179848212222,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
