step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
181,3,LEFT_CLOSE,0.5387964248657227,0.20232705771923065,0.3183501362800598,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342540144920349,0.19303636252880096,0.07037927210330963,0.0,0.0,-0.0027508048949886703,-0.006694089101846957,-0.018644630420746884,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5387940406799316,0.20232650637626648,0.3183499574661255,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342511534690857,0.19304612278938293,0.07038278132677078,0.0,0.0,-0.002749298316623028,-0.00669387597944824,-0.018644929153471722,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5387932658195496,0.20232710242271423,0.3183498680591583,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342528820037842,0.19304035604000092,0.07038073241710663,0.0,0.0,-0.0027487878437854173,-0.006694265857533476,-0.018644864440872697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5387920141220093,0.20232735574245453,0.3183497488498688,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342521071434021,0.1930440068244934,0.07038195431232452,0.0,0.0,-0.002747982565546647,-0.0066944761217927595,-0.0186449076499241,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5387910008430481,0.20232762396335602,0.31834983825683594,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.534252405166626,0.1930428445339203,0.07038158923387527,0.0,0.0,-0.002747313095160163,-0.006694645055190918,-0.01864494565136003,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5387899875640869,0.2023279219865799,0.3183498978614807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342520475387573,0.19304390251636505,0.07038187235593796,0.0,0.0,-0.002746645231312758,-0.006694837500568956,-0.018644974948073344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5387889742851257,0.20232827961444855,0.3183499872684479,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342519879341125,0.19304412603378296,0.0703820288181305,0.0,0.0,-0.0027459730544184737,-0.00669505862846128,-0.018644994554728997,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5387882590293884,0.20232857763767242,0.3183499574661255,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342518091201782,0.19304466247558594,0.07038220018148422,0.0,0.0,-0.002745505018724279,-0.006695260400504602,-0.01864499102605294,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.538787305355072,0.20232895016670227,0.31835055351257324,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342516899108887,0.19304512441158295,0.07038234919309616,0.0,0.0,-0.0027448282197698004,-0.006695384425099058,-0.01864504613681866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5387865304946899,0.20232927799224854,0.31835082173347473,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342513918876648,0.1930456906557083,0.07038260996341705,0.0,0.0,-0.0027442957533723666,-0.006695544217400128,-0.018645067134522797,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5387856364250183,0.20232941210269928,0.3183511197566986,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342512726783752,0.19304609298706055,0.0703827440738678,0.0,0.0,-0.0027436897157736436,-0.006695588367519415,-0.018645140470275268,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5387849807739258,0.20232968032360077,0.3183515965938568,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342510938644409,0.19304664433002472,0.0703829675912857,0.0,0.0,-0.0027432184416504154,-0.006695666920688106,-0.018645181604602087,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5387841463088989,0.2023298144340515,0.3183518350124359,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342509150505066,0.1930471658706665,0.0703832358121872,0.0,0.0,-0.002742655891608621,-0.006695721492387811,-0.01864524476526389,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5387833714485168,0.202330082654953,0.3183523714542389,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342508554458618,0.19304756820201874,0.07038328051567078,0.0,0.0,-0.002742102706746738,-0.006695791398110449,-0.01864530102461857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5387827157974243,0.20233024656772614,0.31835266947746277,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342506170272827,0.19304797053337097,0.07038349658250809,0.0,0.0,-0.002741649643202936,-0.006695845728434055,-0.018645348138743256,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5387820601463318,0.20233041048049927,0.3183530569076538,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342504978179932,0.19304843246936798,0.07038363814353943,0.0,0.0,-0.002741189072791508,-0.006695881703249107,-0.018645402937005742,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5387815237045288,0.20233049988746643,0.3183535933494568,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342503190040588,0.19304871559143066,0.07038377225399017,0.0,0.0,-0.0027407951600860155,-0.0066958399886098505,-0.018645475824912123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.538780927658081,0.20233067870140076,0.31835392117500305,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342500805854797,0.19304920732975006,0.07038399577140808,0.0,0.0,-0.0027403776252190484,-0.0066958950922836906,-0.018645517407257166,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5387802720069885,0.2023310363292694,0.31835436820983887,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342499017715454,0.1930496245622635,0.07038416713476181,0.0,0.0,-0.00273990623192938,-0.006696031927697892,-0.018645537542894414,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5387797951698303,0.2023312896490097,0.31835463643074036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5342497825622559,0.19304998219013214,0.07038427144289017,0.0,0.0,-0.0027395683901141905,-0.006696139162525587,-0.01864554867393229,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5387386679649353,0.20239387452602386,0.3184351325035095,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5341501235961914,0.19347631931304932,0.07052616775035858,0.0,0.0,-0.002704482838598536,-0.006717321678646065,-0.018643051307157786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5386998653411865,0.20252561569213867,0.31858450174331665,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351809859275818,0.1951153725385666,0.07137883454561234,0.0,0.0,-0.0026634669901204862,-0.006764139680267004,-0.018632025063808174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.538706362247467,0.20268236100673676,0.31868934631347656,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5356403589248657,0.19784139096736908,0.07306162267923355,0.0,0.0,-0.0026545726152022403,-0.006832516710793463,-0.018608330382582593,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5386971831321716,0.20286594331264496,0.3188331723213196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535620927810669,0.19771313667297363,0.07293881475925446,0.0,0.0,-0.0026319252577958613,-0.006907776156105524,-0.01858374553244088,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5386712551116943,0.20296649634838104,0.31892964243888855,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355703234672546,0.19777812063694,0.0729585662484169,0.0,0.0,-0.0026050522211767692,-0.0069454920762594555,-0.01857347147798599,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5386289954185486,0.20300893485546112,0.31899386644363403,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354451537132263,0.19790582358837128,0.07300421595573425,0.0,0.0,-0.002572229506925649,-0.006957345110091579,-0.018573609890992805,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5385940074920654,0.20300309360027313,0.3190203011035919,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354888439178467,0.19732069969177246,0.07273733615875244,0.0,0.0,-0.0025483433509674368,-0.00694958673647004,-0.018579805982783023,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5385940074920654,0.20308619737625122,0.31907665729522705,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353858470916748,0.19816425442695618,0.07311297953128815,0.0,0.0,-0.002541729454914426,-0.006984617656978172,-0.018567571935065964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5385636687278748,0.2031347006559372,0.31913915276527405,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5355964303016663,0.19801202416419983,0.07305929064750671,0.0,0.0,-0.0025166399882630614,-0.006999692157486581,-0.018565312625159213,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5385178327560425,0.20317016541957855,0.31920087337493896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353731513023376,0.19816343486309052,0.07310590893030167,0.0,0.0,-0.002482376786470477,-0.0070080027151795355,-0.018566790337428515,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5385053753852844,0.20314544439315796,0.31919538974761963,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352085828781128,0.19754092395305634,0.07281693816184998,0.0,0.0,-0.0024756594490326746,-0.006995684967849656,-0.01857233162860866,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5384653806686401,0.20319870114326477,0.3192521631717682,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352510809898376,0.19833433628082275,0.0731741413474083,0.0,0.0,-0.0024450495438103834,-0.007014737452412374,-0.01856920006898616,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5384575724601746,0.20316362380981445,0.31923550367355347,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353280901908875,0.1976209580898285,0.0728730633854866,0.0,0.0,-0.002442318747997775,-0.006998848955220404,-0.018575553623921652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5384400486946106,0.20310892164707184,0.31920257210731506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352157950401306,0.19770848751068115,0.07289846241474152,0.0,0.0,-0.00243519522464481,-0.006975580987399481,-0.018585238607725704,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5384296178817749,0.2030641883611679,0.31917646527290344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352437496185303,0.1977115273475647,0.0729006677865982,0.0,0.0,-0.002431738297897943,-0.0069562126239895265,-0.01859294906087749,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5384306311607361,0.20302078127861023,0.31914111971855164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352098941802979,0.19752202928066254,0.07281333953142166,0.0,0.0,-0.002436095819886175,-0.006939124105710394,-0.018598763233126068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5384186506271362,0.2029823213815689,0.3191191554069519,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352188944816589,0.19750742614269257,0.07280433923006058,0.0,0.0,-0.002431181552239394,-0.0069223569286153384,-0.01860565319500775,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5384067296981812,0.20294401049613953,0.3190976679325104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351468920707703,0.1974719911813736,0.07278050482273102,0.0,0.0,-0.0024262532059158067,-0.006905530219818366,-0.018612548126571992,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5384165644645691,0.20290960371494293,0.31906312704086304,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352048277854919,0.19747740030288696,0.07279199361801147,0.0,0.0,-0.0024358801125444686,-0.006892961928768453,-0.01861594918143738,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5384153723716736,0.20287565886974335,0.31903737783432007,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352217555046082,0.19739443063735962,0.0727538913488388,0.0,0.0,-0.002437911965739651,-0.006879107052679341,-0.01862080748531279,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5384211540222168,0.20284278690814972,0.31900614500045776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352206230163574,0.1974027454853058,0.07275784760713577,0.0,0.0,-0.0024447293378883463,-0.006866762071363198,-0.01862446984801865,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5384212732315063,0.20281365513801575,0.318982869386673,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352225303649902,0.1974208801984787,0.0727657675743103,0.0,0.0,-0.0024472930484845693,-0.006855023712955719,-0.018628456904146783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5384244918823242,0.20278798043727875,0.31896039843559265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352258086204529,0.19741356372833252,0.07276299595832825,0.0,0.0,-0.002451672771908097,-0.006844973746409369,-0.01863157628947296,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5384297370910645,0.20276659727096558,0.3189392685890198,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352269411087036,0.19740384817123413,0.07275860756635666,0.0,0.0,-0.002457130379412991,-0.006837013350251038,-0.01863378004450667,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5384308695793152,0.20274505019187927,0.31892088055610657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352237820625305,0.19735762476921082,0.07273693382740021,0.0,0.0,-0.0024597883153726196,-0.006828493659053855,-0.018636553216510227,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5384393334388733,0.20272794365882874,0.3189001977443695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352257490158081,0.19737572968006134,0.07274623215198517,0.0,0.0,-0.002467155667553439,-0.006822761322678797,-0.018637678794469478,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5384446978569031,0.20271660387516022,0.3188864588737488,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352320671081543,0.1973717212677002,0.07274516671895981,0.0,0.0,-0.002471891108709955,-0.006818968181013811,-0.018638439507989983,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5384488701820374,0.20270127058029175,0.31887051463127136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352337956428528,0.19733892381191254,0.07273034006357193,0.0,0.0,-0.0024761464639068563,-0.006813376139575733,-0.018639919642260847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5384527444839478,0.20268847048282623,0.318856418132782,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352354645729065,0.19733566045761108,0.07272875308990479,0.0,0.0,-0.0024800102548386787,-0.00680885238723269,-0.018641058937323565,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5384560227394104,0.20267753303050995,0.31884413957595825,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352386236190796,0.19731411337852478,0.07271929830312729,0.0,0.0,-0.0024833119035944655,-0.006805031196976079,-0.018642014708653364,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5384692549705505,0.2029835730791092,0.3190428614616394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5352425575256348,0.19704318046569824,0.07256896793842316,0.0,0.0,-0.002468587824801182,-0.0069374126089941455,-0.018595117112936193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5386028289794922,0.2040243297815323,0.31967321038246155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353602170944214,0.19856375455856323,0.07324983179569244,0.0,0.0,-0.002477001226884299,-0.007374211080018565,-0.018425131637775215,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5386530160903931,0.20529574155807495,0.3205421566963196,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5354601144790649,0.19939687848091125,0.07359150052070618,0.0,0.0,-0.0024118192190225717,-0.007850085597089326,-0.018236208053570898,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5387730002403259,0.2064271867275238,0.32126620411872864,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5357320308685303,0.20150379836559296,0.07456018775701523,0.0,0.0,-0.0024026253573921847,-0.008248148949020269,-0.018060881216230614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5388834476470947,0.207442507147789,0.3219137191772461,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535744845867157,0.20523078739643097,0.07596336305141449,0.0,0.0,-0.002395659194050752,-0.008581165285660063,-0.017905988366078616,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5390486121177673,0.20825155079364777,0.32241129875183105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5358020663261414,0.207926407456398,0.07686232775449753,0.0,0.0,-0.00243263516969049,-0.00883287587301233,-0.01777814922715921,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5391238331794739,0.20858679711818695,0.3225449025630951,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5360261797904968,0.208339124917984,0.0769803449511528,0.0,0.0,-0.0024552572475167876,-0.008948833150171141,-0.0177169437855098,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5392670035362244,0.20919272303581238,0.32289695739746094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5362629890441895,0.20888380706310272,0.07713061571121216,0.0,0.0,-0.0024923184593430106,-0.009128958356823284,-0.01761960464983833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5393153429031372,0.20954249799251556,0.323118656873703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536464273929596,0.20945900678634644,0.07727620005607605,0.0,0.0,-0.0024940595713502716,-0.00922695488734758,-0.017568237542833053,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5394109487533569,0.20978930592536926,0.3232008218765259,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5365630984306335,0.2094782143831253,0.07730737328529358,0.0,0.0,-0.002531450025032333,-0.009308877886515974,-0.017519604826156828,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5393935441970825,0.20994636416435242,0.3232775330543518,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5366187691688538,0.2098032832145691,0.07739686220884323,0.0,0.0,-0.0025130990022958666,-0.009357621737667873,-0.017496263853159773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5393969416618347,0.210062175989151,0.32330194115638733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5366646647453308,0.21037504076957703,0.07756357640028,0.0,0.0,-0.0025098659116200395,-0.009399713681512361,-0.017474151075553772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5394649505615234,0.21038198471069336,0.3235062062740326,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5368148684501648,0.2104959934949875,0.07762494683265686,0.0,0.0,-0.0025231921906787138,-0.009483485322069675,-0.017426904696904354,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5394772887229919,0.21056021749973297,0.32363465428352356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536906898021698,0.21078085899353027,0.07770103961229324,0.0,0.0,-0.002516643674965717,-0.009527102251510423,-0.017404046291093347,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5395387411117554,0.21074597537517548,0.3237370252609253,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5368887186050415,0.21131029725074768,0.07783715426921844,0.0,0.0,-0.002536270233976863,-0.009577260157992458,-0.0173736415631949,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5395510196685791,0.2108077108860016,0.3237631916999817,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5370314717292786,0.21097254753112793,0.07776813209056854,0.0,0.0,-0.0025390712774298004,-0.009595741484220583,-0.017363031486930476,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.539580225944519,0.21091283857822418,0.32381555438041687,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5370134115219116,0.2111632078886032,0.07780624181032181,0.0,0.0,-0.002547562187379306,-0.009625137850142181,-0.01734550801409966,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5395302176475525,0.2109469324350357,0.3238552212715149,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5370022654533386,0.21125982701778412,0.07783088088035583,0.0,0.0,-0.002519036965368405,-0.009631637974348291,-0.017346065914154697,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5395850539207458,0.21102340519428253,0.3238643705844879,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369309782981873,0.2112450897693634,0.07782690972089767,0.0,0.0,-0.0025437604733745817,-0.009658015547373557,-0.017327781691283736,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5395393967628479,0.21102936565876007,0.3238682150840759,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369802713394165,0.21181173622608185,0.0779721811413765,0.0,0.0,-0.002520370909851202,-0.009660959265124999,-0.017329558463918558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5394928455352783,0.2110080122947693,0.3238597512245178,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369435548782349,0.21119068562984467,0.07781942188739777,0.0,0.0,-0.0024980528846572448,-0.009655835423182227,-0.01733564461062452,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5395009517669678,0.21104659140110016,0.32386720180511475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369845628738403,0.21161241829395294,0.07792232185602188,0.0,0.0,-0.00250053191820733,-0.0096691249497259,-0.017327878197650585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5395036339759827,0.21107983589172363,0.3238765299320221,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369580984115601,0.21150286495685577,0.07789293676614761,0.0,0.0,-0.0025003373198734364,-0.009680067819940163,-0.017321795527260073,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5394843816757202,0.21110667288303375,0.32390448451042175,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369548797607422,0.21124738454818726,0.07782867550849915,0.0,0.0,-0.0024882792931111117,-0.009685172758923012,-0.017320678242762035,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5394845604896545,0.21113844215869904,0.3239139914512634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369184613227844,0.21192611753940582,0.07799351215362549,0.0,0.0,-0.002486868518138148,-0.009695546257728723,-0.017315076313367376,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.539467990398407,0.21113614737987518,0.3239079713821411,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536855936050415,0.21164052188396454,0.07792378962039948,0.0,0.0,-0.0024789389439102073,-0.009696449335586887,-0.017315707666588794,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5395326614379883,0.21113890409469604,0.3238428235054016,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369703769683838,0.21142983436584473,0.07788418978452682,0.0,0.0,-0.002514980634424104,-0.009709502268329005,-0.017303191558489597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5395638346672058,0.2111617773771286,0.3238207995891571,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5371090173721313,0.21181029081344604,0.07798667252063751,0.0,0.0,-0.002531178002417646,-0.00972219222787733,-0.0172937016339556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,4,LEFT_LIFT,0.5395434498786926,0.2111537754535675,0.32381337881088257,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5370148420333862,0.21168823540210724,0.0779476910829544,1.0,0.0,-0.0025215850646255144,-0.00972130219235335,-0.0172956032692359,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
