step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
183,3,LEFT_CLOSE,0.543633759021759,0.2196270376443863,0.3185274302959442,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395240783691406,0.20998422801494598,0.07031511515378952,0.0,0.0,-0.0024947399837005873,-0.006793287220996991,-0.01864477195212547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.543627917766571,0.21963176131248474,0.3185349106788635,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539521336555481,0.20998284220695496,0.07031575590372086,0.0,0.0,-0.002490283459549105,-0.0067946314347895834,-0.01864487790135579,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5436257719993591,0.21963733434677124,0.3185405135154724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395233631134033,0.20998191833496094,0.07031476497650146,0.0,0.0,-0.0024883245639852588,-0.006796751897369462,-0.018644366562312383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.543621301651001,0.2196415662765503,0.318546861410141,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395199060440063,0.20999063551425934,0.07031828165054321,0.0,0.0,-0.0024848523532754454,-0.006798006522247933,-0.01864437223684123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5436182022094727,0.21964624524116516,0.31855228543281555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395197868347168,0.2099905014038086,0.07031824439764023,0.0,0.0,-0.0024823204535596175,-0.006799671947813333,-0.01864410219259592,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5436147451400757,0.21965046226978302,0.3185575306415558,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395180583000183,0.20999592542648315,0.07032035291194916,0.0,0.0,-0.0024795858505070206,-0.0068011166851995875,-0.018643939118229955,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5436117649078369,0.21965445578098297,0.31856289505958557,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395172238349915,0.20999793708324432,0.07032124698162079,0.0,0.0,-0.002477155873399962,-0.006802393903657468,-0.018643796178846296,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5436090230941772,0.21965855360031128,0.31856784224510193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395160913467407,0.21000123023986816,0.07032252103090286,0.0,0.0,-0.002474908552153879,-0.0068038104853220495,-0.01864357772902769,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5436063408851624,0.2196621149778366,0.3185725808143616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395151972770691,0.210004061460495,0.07032367587089539,0.0,0.0,-0.0024727307269561067,-0.006804958460831167,-0.018643447725630834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5436038970947266,0.21966534852981567,0.31857725977897644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395139455795288,0.21000675857067108,0.07032468169927597,0.0,0.0,-0.0024707202515734353,-0.006805922631958607,-0.018643362319234656,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5436015725135803,0.21966877579689026,0.3185814321041107,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395129919052124,0.21000945568084717,0.0703258141875267,0.0,0.0,-0.0024688197117578264,-0.006807099691549721,-0.01864318435836914,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5435993671417236,0.2196718007326126,0.3185856342315674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395121574401855,0.21001188457012177,0.07032671570777893,0.0,0.0,-0.0024670050779888333,-0.00680803487988757,-0.01864308308782138,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5435972213745117,0.21967454254627228,0.318589448928833,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395113229751587,0.21001426875591278,0.07032769173383713,0.0,0.0,-0.002465266023671086,-0.006808885032812818,-0.018643002656290927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5435953140258789,0.21967756748199463,0.31859326362609863,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395105481147766,0.21001654863357544,0.07032857835292816,0.0,0.0,-0.0024636727736684592,-0.006809891563042585,-0.018642845634824264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5435934066772461,0.21968021988868713,0.3185967803001404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539509654045105,0.21001863479614258,0.07032939791679382,0.0,0.0,-0.002462112428911312,-0.0068107447262575815,-0.018642740106034707,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5435916781425476,0.21968284249305725,0.3185999393463135,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395089387893677,0.21002072095870972,0.07033027708530426,0.0,0.0,-0.002460694806985271,-0.006811649565172856,-0.018642596687912235,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5435901880264282,0.2196853756904602,0.31860342621803284,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395082831382751,0.2100226879119873,0.07033099234104156,0.0,0.0,-0.0024594084949018684,-0.00681242828329667,-0.018642481882521548,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5435885787010193,0.21968750655651093,0.31860625743865967,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5395076274871826,0.21002458035945892,0.07033173739910126,0.0,0.0,-0.002458105912862131,-0.006813113925455425,-0.018642403116549047,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5435612797737122,0.2197495847940445,0.31867915391921997,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5394778847694397,0.21018750965595245,0.07037808746099472,0.0,0.0,-0.002433513448846476,-0.006834466199798007,-0.018637813285310646,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5434074997901917,0.21988286077976227,0.3189079463481903,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5396279096603394,0.21179310977458954,0.0712248906493187,0.0,0.0,-0.002315471982086988,-0.0068673841876930345,-0.018640751699402946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5433816909790039,0.21999406814575195,0.3190145194530487,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5390298962593079,0.21521610021591187,0.07324421405792236,0.0,0.0,-0.0022888944406541877,-0.006909104272748625,-0.018628613485383957,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5434653162956238,0.22024308145046234,0.31911230087280273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391858220100403,0.21504084765911102,0.07308120280504227,0.0,0.0,-0.002328579359666331,-0.0070267166478754015,-0.0185796386217872,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5434511303901672,0.22019243240356445,0.3190784752368927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391556024551392,0.21449574828147888,0.07283266633749008,0.0,0.0,-0.0023232956141098432,-0.007005759691002522,-0.01858821208834734,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5434866547584534,0.22032365202903748,0.31912723183631897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539198100566864,0.2151552140712738,0.07312355190515518,0.0,0.0,-0.002338858209951587,-0.007068045312543068,-0.018562663540924833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.543489396572113,0.22029954195022583,0.31910955905914307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539238691329956,0.21455903351306915,0.07284792512655258,0.0,0.0,-0.0023424415734185126,-0.007058212346897145,-0.018565952869196597,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5434781908988953,0.2202625274658203,0.3190928101539612,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392104387283325,0.2148188203573227,0.07295933365821838,0.0,0.0,-0.002337524171061504,-0.007041320673875331,-0.018572985325933985,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.54347825050354,0.2202208787202835,0.319062739610672,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391808748245239,0.2146308869123459,0.07288502156734467,0.0,0.0,-0.0023407427694585397,-0.007024276377328727,-0.0185790329312946,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5434791445732117,0.220180943608284,0.3190317451953888,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391773581504822,0.2146778255701065,0.07290485501289368,0.0,0.0,-0.002344514355587373,-0.007008312618602237,-0.018584585189785254,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5434779524803162,0.22014440596103668,0.31900545954704285,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391847491264343,0.21464040875434875,0.07288858294487,0.0,0.0,-0.0023465571178046475,-0.006993285344552968,-0.01858998735294193,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5434788465499878,0.22011150419712067,0.3189809322357178,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392035245895386,0.21456027030944824,0.07284917682409286,0.0,0.0,-0.0023497045328740693,-0.006979845482296494,-0.018594640239903978,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5434773564338684,0.2200784832239151,0.3189569115638733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392065644264221,0.21456195414066315,0.07284712046384811,0.0,0.0,-0.0023513149277669143,-0.006966262436464118,-0.01859952971923671,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5434793829917908,0.22005102038383484,0.3189355731010437,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392087697982788,0.2145073562860489,0.07282360643148422,0.0,0.0,-0.002354822347914015,-0.006955137374765663,-0.018603249065899823,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5434798002243042,0.22002297639846802,0.31891384720802307,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392069816589355,0.2145097255706787,0.0728241428732872,0.0,0.0,-0.002357356863973629,-0.006943782845503719,-0.018607169274512572,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5434783101081848,0.21999727189540863,0.31889578700065613,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392118096351624,0.21449115872383118,0.07281671464443207,0.0,0.0,-0.002358363129037386,-0.0069330182784100945,-0.01861105534092112,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5434790253639221,0.21997563540935516,0.31887856125831604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539212167263031,0.2145063728094101,0.07282335311174393,0.0,0.0,-0.002360605870377245,-0.0069243100608895785,-0.01861401273517894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5434806942939758,0.21996115148067474,0.3188653588294983,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391998887062073,0.2145240306854248,0.07283250242471695,0.0,0.0,-0.0023629841081302993,-0.006918788023560182,-0.0186157642440423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5434791445732117,0.21994340419769287,0.3188529312610626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392020344734192,0.21446974575519562,0.07280784100294113,0.0,0.0,-0.0023633478451700247,-0.006911328960719485,-0.01861848863252467,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5434813499450684,0.2199292629957199,0.3188396990299225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5391961932182312,0.21448028087615967,0.07281298190355301,0.0,0.0,-0.0023660643570087474,-0.006905978963920711,-0.0186201287323256,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5434851050376892,0.21992112696170807,0.3188300132751465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.539202094078064,0.21446159482002258,0.07280473411083221,0.0,0.0,-0.0023693593776579493,-0.006903262479170437,-0.018620717045355208,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5434867739677429,0.2199099361896515,0.318819135427475,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392013192176819,0.21445123851299286,0.07279952615499496,0.0,0.0,-0.0023714935386054715,-0.006899107376009323,-0.01862198528113064,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5434890389442444,0.21990099549293518,0.318809449672699,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392076969146729,0.2144360989332199,0.07279207557439804,0.0,0.0,-0.002373864656048077,-0.006895966632141219,-0.018622846474241277,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5434906482696533,0.2198925018310547,0.31880077719688416,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392065644264221,0.21442848443984985,0.072788305580616,0.0,0.0,-0.002375735177248943,-0.006892885020218658,-0.01862374877584068,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.54349285364151,0.21988587081432343,0.3187929093837738,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392084121704102,0.21441788971424103,0.07278354465961456,0.0,0.0,-0.0023778800551342506,-0.006890680089563815,-0.018624290975676996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5434945821762085,0.21987970173358917,0.31878548860549927,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392088294029236,0.21441061794757843,0.07278019934892654,0.0,0.0,-0.002379677714335322,-0.006888656955648482,-0.01862480977951967,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5434965491294861,0.2198742926120758,0.3187789022922516,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392102599143982,0.21440337598323822,0.07277697324752808,0.0,0.0,-0.0023815484164134045,-0.006886886550894391,-0.018625225388579563,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5434982180595398,0.21986953914165497,0.3187726140022278,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392109155654907,0.21439698338508606,0.0727740153670311,0.0,0.0,-0.0023831910133566086,-0.006885435328712671,-0.01862555182881763,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5435000658035278,0.2198653221130371,0.3187671899795532,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392119884490967,0.21439118683338165,0.07277143001556396,0.0,0.0,-0.002384872089926411,-0.006884105388760104,-0.018625828253023655,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5435013175010681,0.21986153721809387,0.31876206398010254,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392129421234131,0.21438686549663544,0.07276948541402817,0.0,0.0,-0.0023861403839029044,-0.006882975524552689,-0.018626083377798894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5435348749160767,0.2201823741197586,0.31895560026168823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5392901301383972,0.2141396403312683,0.07262818515300751,0.0,0.0,-0.0023850484486429174,-0.00702353583305879,-0.018573677296092047,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.543702244758606,0.22136178612709045,0.31966283917427063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5396289229393005,0.21569384634494781,0.07328185439109802,0.0,0.0,-0.002407306070282361,-0.0075144257103133515,-0.018377657188231675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5439379811286926,0.2226841300725937,0.32042595744132996,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5399572849273682,0.21713362634181976,0.0738300085067749,0.0,0.0,-0.00245893512134501,-0.008025510244895766,-0.0181533694772648,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5440642833709717,0.22389830648899078,0.3211956322193146,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5400508642196655,0.21998688578605652,0.07515985518693924,0.0,0.0,-0.0024459599391221136,-0.008444959597145455,-0.017963850850493904,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5441997051239014,0.22496715188026428,0.3218784034252167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5401053428649902,0.22369396686553955,0.07653194665908813,0.0,0.0,-0.002447310307525442,-0.00878535643896561,-0.017799668100810344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5441390872001648,0.22566550970077515,0.32246389985084534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5402297377586365,0.22468820214271545,0.07674890756607056,0.0,0.0,-0.002359279997127469,-0.008969301423206167,-0.017719634022034036,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5442651510238647,0.22614358365535736,0.32269078493118286,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5403447151184082,0.226037859916687,0.07716558128595352,0.0,0.0,-0.0023998098438579567,-0.00912274530278742,-0.01763565793651579,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5443180203437805,0.22645321488380432,0.3228188753128052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5404717326164246,0.225923091173172,0.07714127004146576,0.0,0.0,-0.002411344858592324,-0.009224798999022659,-0.017580912928530503,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5443482995033264,0.22691263258457184,0.32312139868736267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5406822562217712,0.2269502431154251,0.07745803892612457,0.0,0.0,-0.002396596871138596,-0.009350086525759301,-0.01751662654160507,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5444056391716003,0.22711820900440216,0.3231920003890991,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5408501625061035,0.2274339646100998,0.07760170102119446,0.0,0.0,-0.002416370923132278,-0.009417687192582883,-0.017477652002042526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5444437265396118,0.2272711843252182,0.3232306241989136,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5409587025642395,0.22747693955898285,0.07760560512542725,0.0,0.0,-0.0024293539392375788,-0.009470667138877127,-0.017447197579625897,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5444443225860596,0.22739343345165253,0.3232715129852295,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5409992337226868,0.2276669293642044,0.07765337079763412,0.0,0.0,-0.002423702945890436,-0.009511447428296686,-0.017425786405463325,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5444682240486145,0.22749803960323334,0.32328203320503235,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5410093665122986,0.227736696600914,0.0776727944612503,0.0,0.0,-0.002432277712893018,-0.009550749533255073,-0.01740308043078558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.54454505443573,0.2276342660188675,0.3232913315296173,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541165828704834,0.2278239130973816,0.0776909664273262,0.0,0.0,-0.0024671164723623247,-0.00960121748563572,-0.01737037590569995,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5446003675460815,0.22775709629058838,0.32331228256225586,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5411985516548157,0.22755049169063568,0.07761315256357193,0.0,0.0,-0.0024905105070613678,-0.009644137859268433,-0.017343239673303323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5445987582206726,0.22783619165420532,0.3233304023742676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5412901043891907,0.22789506614208221,0.07770330458879471,0.0,0.0,-0.0024861971872655528,-0.009671796674760631,-0.01732844980453018,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5446267127990723,0.22794388234615326,0.3233642578125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413646697998047,0.22776325047016144,0.0776740312576294,0.0,0.0,-0.0024952194356999986,-0.009706346093526504,-0.017307822667233096,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5445501804351807,0.22796538472175598,0.32339608669281006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5413087606430054,0.228144571185112,0.07777617126703262,0.0,0.0,-0.002453703190003289,-0.009710318342225696,-0.017311529636285843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5445589423179626,0.2280063033103943,0.32338598370552063,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414104461669922,0.2280079424381256,0.07774189114570618,0.0,0.0,-0.002457466823664078,-0.009728448372111618,-0.01730081353814754,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5445358157157898,0.22802314162254333,0.3233746588230133,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5414438843727112,0.22858047485351562,0.07788901031017303,0.0,0.0,-0.002445763580143296,-0.009738293269879425,-0.01729693281191396,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5445954203605652,0.22831478714942932,0.3235899806022644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416036248207092,0.22874489426612854,0.07794038206338882,0.0,0.0,-0.002455289241270782,-0.009804129739072867,-0.01725834855370371,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5446612238883972,0.22845612466335297,0.32367560267448425,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5417428612709045,0.2290874421596527,0.07802332192659378,0.0,0.0,-0.002479457605814408,-0.009838492233731294,-0.01723532304738667,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5446276664733887,0.22849251329898834,0.32373932003974915,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416517853736877,0.22914469242095947,0.07804463058710098,0.0,0.0,-0.0024579632955492913,-0.009839824090858628,-0.017237641320629996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5446559190750122,0.22856257855892181,0.3237953186035156,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5417321920394897,0.22889173030853271,0.07797349244356155,0.0,0.0,-0.0024669638258385824,-0.009853915980846312,-0.017228303146985355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5446744561195374,0.22860418260097504,0.32382065057754517,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5417168140411377,0.22912265360355377,0.07803316414356232,0.0,0.0,-0.002473600707940996,-0.009863907735919766,-0.01722163243467169,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5446912050247192,0.22866009175777435,0.323863685131073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5417133569717407,0.2290029525756836,0.07799676060676575,0.0,0.0,-0.0024779205560269807,-0.00987560313603014,-0.017214307201210585,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.544644296169281,0.22865977883338928,0.3238951563835144,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416757464408875,0.2291477918624878,0.07803524285554886,0.0,0.0,-0.002452755954452529,-0.00987013658694229,-0.01722104503167566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5446599125862122,0.2287091761827469,0.32393383979797363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.541767954826355,0.22907418012619019,0.07801208645105362,0.0,0.0,-0.002456969602162829,-0.009880272251298599,-0.01721463100430174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,4,LEFT_LIFT,0.5446192026138306,0.22869044542312622,0.3239421248435974,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5416811108589172,0.22920234501361847,0.07805944979190826,1.0,0.0,-0.002436756147210902,-0.00987254748595553,-0.017221934433058996,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5446887612342834,0.22857362031936646,0.3238566815853119,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5418190360069275,0.22918830811977386,0.0780438631772995,1.0,0.0,-7.897954955812502e-06,1.3264774390224939e-05,0.01999999404170081,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.545438826084137,0.22803838551044464,0.32992953062057495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.544787585735321,0.22995023429393768,0.07934196293354034,1.0,0.0,-9.638450829205885e-05,7.667969053800093e-05,0.019999620752694795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5470441579818726,0.22776587307453156,0.3374861776828766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5503632426261902,0.23233309388160706,0.0839538499712944,1.0,0.0,-0.0002983926151863476,0.00011376933557705309,0.019997450297112498,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
