step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
541,8,LEFT_RELEASE,0.5119417309761047,0.012103714980185032,0.4946553409099579,0.40730687975883484,-0.15101999044418335,0.19312550127506256,0.5110228657722473,0.03926066309213638,0.21778252720832825,1.0,1.0,-0.007698558012728846,-0.007802985357059544,-0.016728587030653927,0.005995750427246094,0.0007657408714294434,0.0037632882595062256,0.25,0.43
542,8,LEFT_RELEASE,0.5119385719299316,0.012091119773685932,0.49465224146842957,0.40729954838752747,-0.15102848410606384,0.1931154727935791,0.5110147595405579,0.039259959012269974,0.21776627004146576,1.0,1.0,-0.007698685595128687,-0.0077970573178248225,-0.016731292158405235,0.006003081798553467,0.0007742345333099365,0.003773316740989685,0.25,0.43
543,8,LEFT_RELEASE,0.5119356513023376,0.01207974273711443,0.49464932084083557,0.4072929620742798,-0.1510360687971115,0.19310644268989563,0.510996401309967,0.03924693539738655,0.21774321794509888,1.0,1.0,-0.007698788448439174,-0.007791730965397697,-0.016733725974481663,0.0060096681118011475,0.000781819224357605,0.0037823468446731567,0.25,0.43
544,8,LEFT_RELEASE,0.5119338631629944,0.012069684453308582,0.49464643001556396,0.4072869122028351,-0.15104253590106964,0.19309857487678528,0.5109878778457642,0.039246007800102234,0.2177262008190155,1.0,1.0,-0.0076993793616095055,-0.007787007284372608,-0.016735652810665906,0.00601571798324585,0.0007882863283157349,0.0037902146577835083,0.25,0.43
545,8,LEFT_RELEASE,0.5119320154190063,0.012061057612299919,0.4946446716785431,0.40728193521499634,-0.15104825794696808,0.1930919736623764,0.5109948515892029,0.039229925721883774,0.2177097201347351,1.0,1.0,-0.007699563437614112,-0.007782832568477794,-0.0167375099725496,0.006020694971084595,0.0007940083742141724,0.003796815872192383,0.25,0.43
546,8,LEFT_RELEASE,0.5119310617446899,0.012053057551383972,0.4946421980857849,0.4072767198085785,-0.15105322003364563,0.19308561086654663,0.5109878182411194,0.03921283036470413,0.2176971435546875,1.0,1.0,-0.007700326853992113,-0.007779063148084177,-0.016738911042233504,0.006025910377502441,0.0007989704608917236,0.0038031786680221558,0.25,0.43
547,8,LEFT_RELEASE,0.5119310617446899,0.012046047486364841,0.4946400225162506,0.4072721302509308,-0.15105748176574707,0.19308067858219147,0.5109827518463135,0.039220649749040604,0.21768642961978912,1.0,1.0,-0.007701456875943427,-0.0077756797531531386,-0.016739963153017633,0.0060304999351501465,0.0008032321929931641,0.0038081109523773193,0.25,0.43
548,8,LEFT_RELEASE,0.5119301676750183,0.012040060944855213,0.49463820457458496,0.4072684645652771,-0.15106083452701569,0.19307634234428406,0.5109760761260986,0.03921309486031532,0.21767641603946686,1.0,1.0,-0.007701922046920708,-0.007772867353040536,-0.01674105522048098,0.006034165620803833,0.0008065849542617798,0.003812447190284729,0.25,0.43
549,8,LEFT_RELEASE,0.5119303464889526,0.012034717947244644,0.4946363568305969,0.4072648882865906,-0.15106409788131714,0.19307231903076172,0.5109796524047852,0.03920244053006172,0.217667356133461,1.0,1.0,-0.00770292116882806,-0.007770309414110241,-0.01674178297182861,0.0060377418994903564,0.0008098483085632324,0.003816470503807068,0.25,0.43
550,8,LEFT_RELEASE,0.5119308233261108,0.012030155397951603,0.49463480710983276,0.40726137161254883,-0.15106718242168427,0.19306840002536774,0.510977566242218,0.0391998291015625,0.21765950322151184,1.0,1.0,-0.00770394680189232,-0.007768087303873288,-0.016742342229001762,0.0060412585735321045,0.0008129328489303589,0.00382038950920105,0.25,0.43
551,8,LEFT_RELEASE,0.5119313597679138,0.01202603429555893,0.4946334958076477,0.40725842118263245,-0.1510697305202484,0.1930650770664215,0.5109761953353882,0.039196353405714035,0.2176525741815567,1.0,1.0,-0.007704912983917825,-0.0077660509440069,-0.01674284231083074,0.006044209003448486,0.0008154809474945068,0.003823712468147278,0.1,0.43
552,8,LEFT_RELEASE,0.5119005441665649,0.011933336034417152,0.49456074833869934,0.4072974920272827,-0.15101546049118042,0.19312795996665955,0.5109319686889648,0.0392855741083622,0.21787764132022858,1.0,1.0,-0.0077120852018660035,-0.007733335799760098,-0.01675467872706929,0.006005138158798218,0.0007612109184265137,0.0037608295679092407,0.1,0.43
553,8,LEFT_RELEASE,0.5118352770805359,0.011805608868598938,0.4944804012775421,0.4073474705219269,-0.15095247328281403,0.19320033490657806,0.5106785893440247,0.03997085988521576,0.21800333261489868,1.0,1.0,-0.007705179783847439,-0.007685864739063617,-0.016779680798853332,0.005955159664154053,0.0006982237100601196,0.0036884546279907227,0.1,0.43
554,8,LEFT_RELEASE,0.511773407459259,0.01168481819331646,0.49440863728523254,0.407366544008255,-0.15088480710983276,0.19325974583625793,0.5097758173942566,0.04042593389749527,0.21815167367458344,1.0,1.0,-0.007697563863114189,-0.007639643372844986,-0.01680426611634749,0.005936086177825928,0.0006305575370788574,0.003629043698310852,0.1,0.43
555,8,LEFT_RELEASE,0.5117175579071045,0.01157431397587061,0.4943428039550781,0.4073543846607208,-0.15082892775535583,0.1932990849018097,0.5085940957069397,0.04092419520020485,0.21829266846179962,1.0,1.0,-0.0076909503064476374,-0.007596930548614648,-0.016826643444944053,0.005948245525360107,0.0005746781826019287,0.0035897046327590942,0.1,0.43
556,8,LEFT_RELEASE,0.5116680264472961,0.011480970308184624,0.49428993463516235,0.40735629200935364,-0.15077105164527893,0.19334325194358826,0.507453203201294,0.04194085672497749,0.21837937831878662,1.0,1.0,-0.007683381706434025,-0.007560205458606898,-0.016846629899682768,0.005946338176727295,0.0005168020725250244,0.00354553759098053,0.1,0.43
557,8,LEFT_RELEASE,0.5116205811500549,0.011387147009372711,0.49423474073410034,0.40730270743370056,-0.1506916880607605,0.19338266551494598,0.5060651302337646,0.042567428201436996,0.2184288501739502,1.0,1.0,-0.007677446718126536,-0.007523222230199705,-0.016865880918747085,0.005999922752380371,0.0004374384880065918,0.0035061240196228027,0.1,0.43
558,8,LEFT_RELEASE,0.511576771736145,0.011300168000161648,0.4941833019256592,0.4072713255882263,-0.1506381779909134,0.19340740144252777,0.50565505027771,0.04377403110265732,0.21850240230560303,1.0,1.0,-0.007672035840680982,-0.007488727935463761,-0.016883685023356458,0.006031304597854614,0.00038392841815948486,0.0034813880920410156,0.1,0.43
559,8,LEFT_RELEASE,0.5115367770195007,0.011220093816518784,0.4941360056400299,0.4072597920894623,-0.1505790650844574,0.19344213604927063,0.505642831325531,0.04398643225431442,0.21861806511878967,1.0,1.0,-0.0076671770016172374,-0.007456713874298621,-0.01690005369881156,0.006042838096618652,0.0003248155117034912,0.0034466534852981567,0.1,0.43
560,8,LEFT_RELEASE,0.5115000605583191,0.01114661619067192,0.49409258365631104,0.4072727859020233,-0.15053865313529968,0.1934797763824463,0.5062169432640076,0.043740980327129364,0.21869897842407227,1.0,1.0,-0.007662667150213627,-0.007427161734249637,-0.01691510569633944,0.006029844284057617,0.00028440356254577637,0.0034090131521224976,0.1,0.43
561,8,LEFT_RELEASE,0.511466383934021,0.011079082265496254,0.494052916765213,0.4073184132575989,-0.15052548050880432,0.19350801408290863,0.5065510272979736,0.043933045119047165,0.21875038743019104,1.0,1.0,-0.007658469551875553,-0.007399788344892177,-0.016928998097164315,0.005984216928482056,0.00027123093605041504,0.0033807754516601562,0.1,0.43
562,8,LEFT_RELEASE,0.5114354491233826,0.011016967706382275,0.4940168857574463,0.4073793888092041,-0.15051999688148499,0.19353744387626648,0.5065351128578186,0.0436440147459507,0.21881291270256042,1.0,1.0,-0.007654498979302842,-0.007374381815147383,-0.01694187528641016,0.005923241376876831,0.0002657473087310791,0.003351345658302307,0.1,0.43
563,8,LEFT_RELEASE,0.5114073157310486,0.010959837585687637,0.4939831793308258,0.4074070453643799,-0.15050716698169708,0.19355784356594086,0.5066640377044678,0.043841179460287094,0.21884891390800476,1.0,1.0,-0.007651123556434858,-0.007350990671566754,-0.016953561409648012,0.00589558482170105,0.00025291740894317627,0.0033309459686279297,0.1,0.43
564,8,LEFT_RELEASE,0.511381208896637,0.010907209478318691,0.4939526617527008,0.4074380099773407,-0.15049007534980774,0.19358240067958832,0.506683349609375,0.04367158189415932,0.21890975534915924,1.0,1.0,-0.007647764827765713,-0.007329254192145357,-0.016964484257592664,0.005864620208740234,0.000235825777053833,0.0033063888549804688,0.1,0.43
565,8,LEFT_RELEASE,0.5113570094108582,0.01085884403437376,0.4939247965812683,0.40746018290519714,-0.15048064291477203,0.19359862804412842,0.5068655610084534,0.04378284141421318,0.21893787384033203,1.0,1.0,-0.007644498396706846,-0.00730917909881238,-0.01697461472800578,0.005842447280883789,0.00022639334201812744,0.0032901614904403687,0.1,0.43
566,8,LEFT_RELEASE,0.5113348364830017,0.010814234614372253,0.49389907717704773,0.40748852491378784,-0.15046802163124084,0.1936192512512207,0.5069067478179932,0.04368225112557411,0.21897795796394348,1.0,1.0,-0.007641555731835565,-0.0072905839115366446,-0.016983933944351468,0.005814105272293091,0.00021377205848693848,0.0032695382833480835,0.1,0.43
567,8,LEFT_RELEASE,0.5113147497177124,0.010773547925055027,0.4938748776912689,0.4075063169002533,-0.15045996010303497,0.19363324344158173,0.5069717764854431,0.04372654855251312,0.21900342404842377,1.0,1.0,-0.007639097527188499,-0.007273707803231369,-0.016992273649023948,0.005796313285827637,0.0002057105302810669,0.0032555460929870605,0.1,0.43
568,8,LEFT_RELEASE,0.5112959742546082,0.010735803283751011,0.4938525855541229,0.40752947330474854,-0.15044955909252167,0.1936499923467636,0.5069653391838074,0.04372753947973251,0.21903786063194275,1.0,1.0,-0.007636688421683762,-0.0072579826039396245,-0.017000078778377205,0.0057731568813323975,0.00019530951976776123,0.0032387971878051758,0.1,0.43
569,8,LEFT_RELEASE,0.5112788677215576,0.010700873099267483,0.49383240938186646,0.40754371881484985,-0.1504414826631546,0.19366182386875153,0.5069544315338135,0.043743107467889786,0.21906182169914246,1.0,1.0,-0.007634503618635672,-0.007243267357659593,-0.017007334667210553,0.005758911371231079,0.0001872330904006958,0.0032269656658172607,0.1,0.43
570,8,LEFT_RELEASE,0.5112630724906921,0.010668895207345486,0.49381381273269653,0.40756139159202576,-0.15043196082115173,0.19367524981498718,0.506967306137085,0.043772950768470764,0.2190880924463272,1.0,1.0,-0.0076324439319733275,-0.007229798490017473,-0.017013988756873696,0.005741238594055176,0.00017771124839782715,0.003213539719581604,0.1,0.43
571,8,LEFT_RELEASE,0.5112484693527222,0.010639721527695656,0.493797242641449,0.4075735807418823,-0.15042482316493988,0.19368544220924377,0.5069864988327026,0.04374292492866516,0.21910981833934784,1.0,1.0,-0.007630357905217429,-0.007217416052124246,-0.01702018048578878,0.005729049444198608,0.00017057359218597412,0.003203347325325012,0.1,0.43
572,8,LEFT_RELEASE,0.511235237121582,0.010612785816192627,0.4937816262245178,0.40758180618286133,-0.15041302144527435,0.1936965435743332,0.5071808099746704,0.04361540824174881,0.2191348671913147,1.0,1.0,-0.007628640204275767,-0.007206000521453575,-0.01702578647577016,0.0057208240032196045,0.00015877187252044678,0.0031922459602355957,0.1,0.43
573,8,LEFT_RELEASE,0.5112233757972717,0.010588064789772034,0.4937674105167389,0.40759041905403137,-0.1504041850566864,0.1937057077884674,0.5076713562011719,0.043347012251615524,0.21915248036384583,1.0,1.0,-0.007627196641239337,-0.007195451142374194,-0.017030894111982883,0.0057122111320495605,0.00014993548393249512,0.0031830817461013794,0.1,0.43
574,8,LEFT_RELEASE,0.511212170124054,0.01056541595607996,0.49375444650650024,0.4076032042503357,-0.15039697289466858,0.1937153935432434,0.5084123611450195,0.04296093434095383,0.2191750705242157,1.0,1.0,-0.007625659458001952,-0.007185786803248668,-0.017035662178173254,0.005699425935745239,0.00014272332191467285,0.0031733959913253784,0.1,0.43
575,8,LEFT_RELEASE,0.5112020373344421,0.010544472374022007,0.4937423765659332,0.40762028098106384,-0.15039590001106262,0.19372312724590302,0.5092203617095947,0.04247961565852165,0.21918778121471405,1.0,1.0,-0.007624385267651522,-0.0071768301982413915,-0.017040007558567247,0.00568234920501709,0.00014165043830871582,0.0031656622886657715,0.1,0.43
576,8,LEFT_RELEASE,0.5111926794052124,0.010525146499276161,0.49373123049736023,0.4076370894908905,-0.15039557218551636,0.19373026490211487,0.5100387930870056,0.042084578424692154,0.2192036658525467,1.0,1.0,-0.007623203441029232,-0.007168554561944606,-0.01704401932611857,0.00566554069519043,0.00014132261276245117,0.0031585246324539185,0.1,0.43
577,8,LEFT_RELEASE,0.5111840963363647,0.010507522150874138,0.4937208890914917,0.4076460301876068,-0.15038907527923584,0.1937374770641327,0.5109726190567017,0.04156709089875221,0.21922703087329865,1.0,1.0,-0.007622133374948622,-0.007161037679350131,-0.017047657380690816,0.005656599998474121,0.0001348257064819336,0.003151312470436096,0.1,0.43
578,8,LEFT_RELEASE,0.5111761093139648,0.0104911420494318,0.49371153116226196,0.40765661001205444,-0.15038515627384186,0.19374394416809082,0.5121936798095703,0.040918104350566864,0.21923750638961792,1.0,1.0,-0.007621074530123694,-0.007153990106819198,-0.017051089365721857,0.005646020174026489,0.00013090670108795166,0.0031448453664779663,0.1,0.43
579,8,LEFT_RELEASE,0.5111690163612366,0.010476276278495789,0.49370306730270386,0.407668799161911,-0.1503823846578598,0.19375020265579224,0.5136439800262451,0.040115080773830414,0.2192526012659073,1.0,1.0,-0.007620195864558471,-0.007147565603935343,-0.017054176055242495,0.005633831024169922,0.000128135085105896,0.0031385868787765503,0.1,0.43
580,8,LEFT_RELEASE,0.5111625790596008,0.010462659411132336,0.4936949908733368,0.40768250823020935,-0.1503819227218628,0.19375529885292053,0.5153143405914307,0.03921878710389137,0.21926595270633698,1.0,1.0,-0.007619495998483565,-0.007141735891944493,-0.017056930825292242,0.005620121955871582,0.00012767314910888672,0.0031334906816482544,0.1,0.43
581,8,LEFT_RELEASE,0.5111562013626099,0.010449724271893501,0.49368801712989807,0.4076974391937256,-0.15038608014583588,0.1937582641839981,0.5171515345573425,0.03826514258980751,0.21927784383296967,1.0,1.0,-0.007618521488088617,-0.007136071349235458,-0.0170597366929901,0.005605190992355347,0.00013183057308197021,0.0031305253505706787,0.0,0.43
582,8,LEFT_RELEASE,0.5111488103866577,0.010429673828184605,0.4936738610267639,0.4077322781085968,-0.15039777755737305,0.1937660574913025,0.5186403393745422,0.03736703842878342,0.2192666381597519,1.0,1.0,-0.007619208464298735,-0.0071277433515848036,-0.017062911155236588,0.005570352077484131,0.00014352798461914062,0.0031227320432662964,0.0,0.43
583,8,LEFT_RELEASE,0.511143684387207,0.010419262573122978,0.4936682879924774,0.40780168771743774,-0.1504376232624054,0.19376759231090546,0.5190768837928772,0.03718479350209236,0.21920670568943024,1.0,1.0,-0.007618417078607823,-0.007123163684059987,-0.017065176833143732,0.0055009424686431885,0.00018337368965148926,0.00312119722366333,0.0,0.43
584,8,LEFT_RELEASE,0.5111393332481384,0.010410820133984089,0.4936636686325073,0.40782278776168823,-0.15044870972633362,0.19377145171165466,0.5181716680526733,0.03758561983704567,0.21917696297168732,1.0,1.0,-0.007617683126901351,-0.007119486158214082,-0.017067039011530984,0.0054798424243927,0.00019446015357971191,0.0031173378229141235,0.0,0.43
585,8,LEFT_RELEASE,0.511135995388031,0.0104078259319067,0.49366533756256104,0.407789945602417,-0.15042713284492493,0.19377215206623077,0.5173678994178772,0.03812705725431442,0.21927410364151,1.0,1.0,-0.007615638165935413,-0.00711766066970827,-0.017068712954304316,0.00551268458366394,0.0001728832721710205,0.0031166374683380127,0.0,0.43
586,8,LEFT_RELEASE,0.5111320614814758,0.010399502702057362,0.4936607778072357,0.4077812731266022,-0.15041384100914001,0.19377738237380981,0.5169009566307068,0.03828778490424156,0.21929794549942017,1.0,1.0,-0.0076151223529864,-0.007114000009626287,-0.01707046910345712,0.00552135705947876,0.0001595914363861084,0.003111407160758972,0.0,0.43
587,8,LEFT_RELEASE,0.511128306388855,0.0103916609659791,0.49365633726119995,0.4077664017677307,-0.15040263533592224,0.193778395652771,0.5167672634124756,0.03846590220928192,0.21932561695575714,1.0,1.0,-0.00761463943922549,-0.007110583467566285,-0.017072107923785065,0.00553622841835022,0.00014838576316833496,0.0031103938817977905,0.0,0.43
588,8,LEFT_RELEASE,0.511124849319458,0.010384442284703255,0.49365225434303284,0.407761812210083,-0.1503928005695343,0.19378243386745453,0.5168828964233398,0.03834260627627373,0.21930208802223206,1.0,1.0,-0.007614193150330754,-0.007107435529566771,-0.017073617743832387,0.005540817975997925,0.0001385509967803955,0.003106355667114258,0.0,0.43
589,8,LEFT_RELEASE,0.5111215710639954,0.010377640835940838,0.49364882707595825,0.4077532887458801,-0.15038664638996124,0.1937830001115799,0.5173099040985107,0.03813475742936134,0.21930919587612152,1.0,1.0,-0.0076136665660813145,-0.007104382700317731,-0.017075123070360628,0.005549341440200806,0.00013239681720733643,0.0031057894229888916,0.0,0.43
590,8,LEFT_RELEASE,0.5111187100410461,0.010371396318078041,0.4936453700065613,0.4077509641647339,-0.15038152039051056,0.19378452003002167,0.5180306434631348,0.037783656269311905,0.21934513747692108,1.0,1.0,-0.007613338902344542,-0.007101629125011986,-0.017076414568896737,0.005551666021347046,0.00012727081775665283,0.003104269504547119,0.0,0.43
591,8,LEFT_RELEASE,0.511116087436676,0.01036581676453352,0.4936421811580658,0.4077591896057129,-0.1503858119249344,0.19378522038459778,0.5188464522361755,0.0375095009803772,0.21934591233730316,1.0,1.0,-0.0076130293071545,-0.007099194502610413,-0.017077564878591817,0.005543440580368042,0.00013156235218048096,0.0031035691499710083,0.0,0.43
592,8,LEFT_RELEASE,0.5111134648323059,0.010360662825405598,0.4936392307281494,0.40778687596321106,-0.15040543675422668,0.1937824785709381,0.5195415616035461,0.03815533220767975,0.21909958124160767,1.0,1.0,-0.007612626990184691,-0.007096964146735946,-0.017078671207335076,0.005515754222869873,0.00015118718147277832,0.0031063109636306763,0.0,0.43
593,8,LEFT_RELEASE,0.5111111998558044,0.010355688631534576,0.49363642930984497,0.4078550934791565,-0.1504317820072174,0.19379307329654694,0.519287645816803,0.03872150927782059,0.21898071467876434,1.0,1.0,-0.00761238411505747,-0.007094776501386915,-0.01707968836016011,0.0054475367069244385,0.00017753243446350098,0.0030957162380218506,0.0,0.43
594,8,LEFT_RELEASE,0.5111091136932373,0.010351601056754589,0.4936339557170868,0.40788084268569946,-0.15044404566287994,0.19379618763923645,0.5180591940879822,0.03898167237639427,0.21904034912586212,1.0,1.0,-0.0076120908021814,-0.007093034545135756,-0.0170805425722035,0.00542178750038147,0.0001897960901260376,0.0030926018953323364,0.0,0.43
595,8,LEFT_RELEASE,0.5111071467399597,0.01034742034971714,0.4936312735080719,0.4078553020954132,-0.15044093132019043,0.19378921389579773,0.5167446136474609,0.039934806525707245,0.21905475854873657,1.0,1.0,-0.007611922275615839,-0.007091268468778526,-0.017081350964537053,0.005447328090667725,0.00018668174743652344,0.003099575638771057,0.0,0.43
596,8,LEFT_RELEASE,0.5111052393913269,0.010343633592128754,0.49362921714782715,0.4078720510005951,-0.15044403076171875,0.19379305839538574,0.5150601267814636,0.040903013199567795,0.2190515547990799,1.0,1.0,-0.00761161269314708,-0.007089602481203471,-0.017082180448292773,0.00543057918548584,0.00018978118896484375,0.0030957311391830444,0.0,0.43
597,8,LEFT_RELEASE,0.5111034512519836,0.010340113192796707,0.4936274290084839,0.40788570046424866,-0.15045081079006195,0.1937953531742096,0.512840747833252,0.041814349591732025,0.21905606985092163,1.0,1.0,-0.007611288451474763,-0.007088028969120326,-0.01708297788564271,0.005416929721832275,0.00019656121730804443,0.003093436360359192,0.0,0.43
598,8,LEFT_RELEASE,0.5111021399497986,0.0103371636942029,0.4936255216598511,0.4079051613807678,-0.15046118199825287,0.19379647076129913,0.5104361772537231,0.043381091207265854,0.21907483041286469,1.0,1.0,-0.007611217422675557,-0.007086777933455408,-0.017083528554331203,0.00539746880531311,0.0002069324254989624,0.0030923187732696533,0.0,0.43
599,8,LEFT_RELEASE,0.5111006498336792,0.01033417321741581,0.4936237037181854,0.40784358978271484,-0.15042705833911896,0.19379593431949615,0.5076901912689209,0.0448785237967968,0.21907252073287964,1.0,1.0,-0.007611025357348571,-0.007085500000761238,-0.017084144191296488,0.005459040403366089,0.00017280876636505127,0.003092855215072632,0.0,0.43
600,8,LEFT_RELEASE,0.5110994577407837,0.010331593453884125,0.49362221360206604,0.40759772062301636,-0.1502969115972519,0.19378779828548431,0.5063942074775696,0.045308493077754974,0.21905314922332764,1.0,1.0,-0.00761089693820189,-0.007084372482088608,-0.017084668985119227,0.005704909563064575,4.266202449798584e-05,0.0031009912490844727,0.0,0.43
601,8,LEFT_RELEASE,0.511098325252533,0.010329165495932102,0.4936208426952362,0.40757516026496887,-0.15028074383735657,0.19378811120986938,0.5066322684288025,0.045410480350255966,0.21904383599758148,1.0,1.0,-0.007610762816560452,-0.007083305534282979,-0.01708517111585532,0.0057274699211120605,2.6494264602661133e-05,0.003100678324699402,0.0,0.43
602,8,LEFT_RELEASE,0.5110971927642822,0.0103268688544631,0.4936196208000183,0.4075898230075836,-0.1502867043018341,0.19378890097141266,0.5069547891616821,0.045076943933963776,0.21906937658786774,1.0,1.0,-0.007610583288624663,-0.007082286231934159,-0.017085673640095753,0.0057128071784973145,3.2454729080200195e-05,0.003099888563156128,0.0,0.43
603,8,LEFT_RELEASE,0.5110964775085449,0.010324829258024693,0.493618369102478,0.4075968265533447,-0.1502908617258072,0.19378845393657684,0.5075317025184631,0.044710129499435425,0.21906231343746185,1.0,1.0,-0.00761063132700943,-0.0070813885700787785,-0.017086024310058217,0.005705803632736206,3.661215305328369e-05,0.0031003355979919434,0.0,0.43
604,8,LEFT_RELEASE,0.5110954642295837,0.010323085822165012,0.49361735582351685,0.4076175093650818,-0.15030182898044586,0.19378876686096191,0.5081636309623718,0.04455873370170593,0.21906907856464386,1.0,1.0,-0.007610424008563809,-0.007080646519863248,-0.017086424180343413,0.0056851208209991455,4.7579407691955566e-05,0.0031000226736068726,0.0,0.43
605,8,LEFT_RELEASE,0.5110947489738464,0.010321225970983505,0.4936164617538452,0.407640278339386,-0.15031252801418304,0.19379141926765442,0.5083560943603516,0.04437926039099693,0.2190815508365631,1.0,1.0,-0.007610375651060899,-0.0070797822468838005,-0.01708680384935838,0.005662351846694946,5.8278441429138184e-05,0.0030973702669143677,0.0,0.43
606,8,LEFT_RELEASE,0.5110940337181091,0.010319621302187443,0.49361562728881836,0.40764930844306946,-0.15032121539115906,0.19379010796546936,0.5081839561462402,0.04443047568202019,0.2190335988998413,1.0,1.0,-0.007610290402110285,-0.00707905861339274,-0.017087141631756265,0.005653321743011475,6.696581840515137e-05,0.0030986815690994263,0.0,0.43
607,8,LEFT_RELEASE,0.5110933780670166,0.010318332351744175,0.4936148226261139,0.4076579809188843,-0.15032435953617096,0.19379109144210815,0.5078284740447998,0.04467535763978958,0.21903294324874878,1.0,1.0,-0.0076102042866039365,-0.0070785126603880024,-0.01708740615871472,0.005644649267196655,7.010996341705322e-05,0.0030976980924606323,0.0,0.43
608,8,LEFT_RELEASE,0.5110927820205688,0.010316642001271248,0.4936140477657318,0.40765538811683655,-0.15032310783863068,0.193790465593338,0.5074570178985596,0.04481562599539757,0.21909382939338684,1.0,1.0,-0.007610183562048772,-0.0070777140692060815,-0.017087746185687713,0.005647242069244385,6.885826587677002e-05,0.003098323941230774,0.0,0.43
609,8,LEFT_RELEASE,0.5110923051834106,0.010315625928342342,0.4936133921146393,0.407652348279953,-0.15031921863555908,0.1937911957502365,0.5073332786560059,0.0448601096868515,0.21903814375400543,1.0,1.0,-0.007610143889378417,-0.007077284326894975,-0.017087941846203804,0.00565028190612793,6.496906280517578e-05,0.0030975937843322754,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5110917687416077,0.010314508341252804,0.4936129152774811,0.4076518714427948,-0.15031766891479492,0.19379138946533203,0.507505476474762,0.044785548001527786,0.219100221991539,0.0,1.0,-0.007610038727682931,-0.0070767620352103905,-0.017088204986486173,0.005650758743286133,6.341934204101562e-05,0.0030974000692367554,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5105279684066772,0.010184460319578648,0.493862509727478,0.40766119956970215,-0.1503176987171173,0.19379475712776184,0.5078214406967163,0.044624023139476776,0.21903066337108612,0.0,1.0,0.00022663622643759505,5.2276650193091396e-05,0.019998647533588633,0.005641430616378784,6.344914436340332e-05,0.003094032406806946,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5108022689819336,0.01059934962540865,0.4979480803012848,0.40766745805740356,-0.15032514929771423,0.19379249215126038,0.5081046223640442,0.04450128600001335,0.21909914910793304,0.0,1.0,0.0001267882872416283,-0.00012474807783773113,0.019999209050542328,0.005635172128677368,7.089972496032715e-05,0.0030962973833084106,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5112606883049011,0.01114057656377554,0.502879798412323,0.4076806902885437,-0.15033015608787537,0.1937948316335678,0.5082002878189087,0.04450057074427605,0.21908067166805267,0.0,1.0,-8.292190673641534e-05,-0.00040551343355621814,0.019995716611629317,0.0056219398975372314,7.590651512145996e-05,0.0030939579010009766,0.0,0.43
614,9,LEFT_POST_RELEASE_UP,0.5117322206497192,0.011671744287014008,0.5077451467514038,0.407685250043869,-0.15033414959907532,0.19379423558712006,0.508056640625,0.044496163725852966,0.2190447747707367,0.0,1.0,-0.00035680615234314725,-0.0007561381728985396,0.019982515968544494,0.005617380142211914,7.990002632141113e-05,0.0030945539474487305,0.0,0.43
615,9,LEFT_POST_RELEASE_UP,0.512188732624054,0.012184825725853443,0.5124346613883972,0.4076845049858093,-0.15033553540706635,0.19379320740699768,0.5078683495521545,0.0446104072034359,0.21905401349067688,0.0,1.0,-0.0007019769443819237,-0.001196866828229992,0.019951810398182893,0.0056181252002716064,8.128583431243896e-05,0.003095582127571106,0.0,0.43
616,10,LEFT_GO_HOME,0.5126251578330994,0.012680846266448498,0.516932487487793,0.40768563747406006,-0.15033432841300964,0.1937941014766693,0.5077143907546997,0.04472137242555618,0.21909666061401367,0.0,1.0,-0.0011430826452903675,-0.0017640139937034735,0.01988923368800453,0.005616992712020874,8.00788402557373e-05,0.003094688057899475,0.0,0.43
617,10,LEFT_GO_HOME,0.5130405426025391,0.013159277848899364,0.5212327837944031,0.4076826572418213,-0.15033157169818878,0.19379466772079468,0.5076484680175781,0.04467944800853729,0.21904979646205902,0.0,1.0,-0.00014321892423852875,0.019335873642240983,0.005109156371753602,0.0056199729442596436,7.732212543487549e-05,0.003094121813774109,0.0,0.43
618,10,LEFT_GO_HOME,0.5147047638893127,0.017957765609025955,0.5266034603118896,0.4076835513114929,-0.15033185482025146,0.1937943547964096,0.5077712535858154,0.0446573868393898,0.2190571278333664,0.0,1.0,-0.0003277876081556253,0.019438901769027798,0.004692723441459936,0.005619078874588013,7.76052474975586e-05,0.0030944347381591797,0.0,0.43
619,10,LEFT_GO_HOME,0.5166866779327393,0.02385389804840088,0.5317858457565308,0.4076874852180481,-0.15033289790153503,0.19379515945911407,0.507938027381897,0.04457475617527962,0.21905536949634552,0.0,1.0,-0.0005629991846841999,0.019526013203008716,0.0042916011364028525,0.005615144968032837,7.864832878112793e-05,0.003093630075454712,0.0,0.43
620,10,LEFT_GO_HOME,0.5185911655426025,0.030019614845514297,0.5365087389945984,0.4076913893222809,-0.15033653378486633,0.1937948763370514,0.5080582499504089,0.04449225589632988,0.21905504167079926,0.0,1.0,-0.0008083591360015061,0.019596690791667336,0.003913600071931675,0.005611240863800049,8.228421211242676e-05,0.003093913197517395,0.0,0.43
