step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
347,6,RIGHT_MOVE_TO_RECEIVE,0.5081457495689392,0.01285893190652132,0.49701783061027527,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5126965045928955,0.03371034562587738,0.22566647827625275,1.0,0.0,-0.0050069129906413915,-0.007903944586516314,-0.017676495192130874,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5081067681312561,0.012789680622518063,0.49702560901641846,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5125806927680969,0.03366311639547348,0.22574134171009064,1.0,0.0,-0.004987576729580441,-0.007868673732716358,-0.01769768493488929,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5081131458282471,0.012745091691613197,0.4970375895500183,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5124945640563965,0.03358498215675354,0.22574950754642487,1.0,0.0,-0.004992317212903116,-0.007842523970238612,-0.017707952637783513,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5080528855323792,0.012685510329902172,0.49704959988594055,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5125635266304016,0.03355097025632858,0.22576843202114105,1.0,0.0,-0.004959458990868026,-0.007812512422586914,-0.017730437562700572,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5080671906471252,0.012654993683099747,0.4970557987689972,0.41185641288757324,-0.1585705727338791,0.22107797861099243,0.512626588344574,0.03349481523036957,0.22570911049842834,1.0,0.0,-0.004968706524475451,-0.007794404822057893,-0.017735817120829694,0.0011289879432205894,0.006492128527659527,-0.018883263844060746,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.508040726184845,0.012613092549145222,0.4970591366291046,0.41195225715637207,-0.15792536735534668,0.21898898482322693,0.5125296711921692,0.03346724063158035,0.22576670348644257,1.0,0.0,-0.0049554454468383365,-0.007773364072640329,-0.017748756897811007,0.0011525577644923698,0.0065473807371352645,-0.018862752081350655,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5080578327178955,0.01259204838424921,0.4970666170120239,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5124638080596924,0.03341685235500336,0.22578325867652893,1.0,0.0,-0.004965573457508577,-0.007759746748480772,-0.01775188470663125,0.0011844302144425553,0.006616318754377263,-0.01883670489251215,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.508005678653717,0.012552865780889988,0.4970756471157074,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5125613808631897,0.03341420367360115,0.2257881462574005,1.0,0.0,-0.00493648748443561,-0.007740388729241853,-0.017768440382775193,0.0011993944644927979,0.0065607428550720215,-0.018416285514831543,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080291032791138,0.012540348805487156,0.4970776438713074,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.5126509666442871,0.03339104354381561,0.22573412954807281,1.0,0.0,-0.004950516157048092,-0.007732021524505195,-0.017768180349247757,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5080080628395081,0.012513862922787666,0.49707895517349243,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5125598311424255,0.033382758498191833,0.225793719291687,1.0,0.0,-0.00493971601945072,-0.007719086423740151,-0.017776808218294204,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080291032791138,0.012505275197327137,0.49708396196365356,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5124932527542114,0.033342424780130386,0.2257976084947586,1.0,0.0,-0.004951726378186033,-0.0077122810491379295,-0.017776420530992303,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079808831214905,0.012477601878345013,0.49709078669548035,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5125811696052551,0.033339016139507294,0.2258090227842331,1.0,0.0,-0.004924493456233159,-0.007699131520161543,-0.017789680661405134,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080063939094543,0.012473734095692635,0.4970899820327759,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.5126634836196899,0.03331729397177696,0.22576667368412018,1.0,0.0,-0.004939611731463824,-0.0076957746484950145,-0.01778694151623506,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079875588417053,0.012455407530069351,0.4970897436141968,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5125685334205627,0.033321622759103775,0.22579696774482727,1.0,0.0,-0.004929802074556624,-0.007687291586583766,-0.017793330198940718,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080100297927856,0.012454725801944733,0.49709367752075195,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5124939680099487,0.033284299075603485,0.22580647468566895,1.0,0.0,-0.004942331173013726,-0.007684787844076513,-0.017790935848565996,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079633593559265,0.012431584298610687,0.4970977008342743,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5125641226768494,0.033280935138463974,0.2258412390947342,1.0,0.0,-0.004916083912528345,-0.007674488723425121,-0.01780264985329433,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.507987916469574,0.012432318180799484,0.4970967769622803,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5126270651817322,0.03326283395290375,0.2257564514875412,1.0,0.0,-0.0049304062648540216,-0.007673638010456248,-0.017799055417295866,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5079719424247742,0.012419604696333408,0.4970954656600952,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5125314593315125,0.033262383192777634,0.2258024513721466,1.0,0.0,-0.004922062234178703,-0.0076681521242901885,-0.017803728439897516,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
365,7,RIGHT_CLOSE,0.5079977512359619,0.012423310428857803,0.4970979690551758,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5124561786651611,0.033219486474990845,0.2258150726556778,1.0,0.0,-0.004936471728105259,-0.00766807054785266,-0.01779977362077316,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
366,7,RIGHT_CLOSE,0.5080105662345886,0.01245837565511465,0.4971216022968292,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5128609538078308,0.03340621665120125,0.22479303181171417,1.0,0.0,-0.0049386433444919345,-0.007680789623415681,-0.017793686315003297,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
367,7,RIGHT_CLOSE,0.5080445408821106,0.01245005615055561,0.49706876277923584,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5136439800262451,0.03378826752305031,0.22508689761161804,1.0,0.0,-0.004965985132994611,-0.007685559021285771,-0.01778401456896641,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
368,7,RIGHT_CLOSE,0.5081139206886292,0.01248744037002325,0.49706101417541504,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.513756513595581,0.03436731547117233,0.22498461604118347,1.0,0.0,-0.005004984445773772,-0.007702742880772864,-0.017765637697821756,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
369,7,RIGHT_CLOSE,0.5081523060798645,0.012494917958974838,0.4970473349094391,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5136395692825317,0.034584589302539825,0.22477418184280396,1.0,0.0,-0.005028606035565003,-0.0077072694826289855,-0.017757001955882507,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
370,7,RIGHT_CLOSE,0.508141040802002,0.012494404800236225,0.49702855944633484,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5140852332115173,0.03427650406956673,0.22519750893115997,1.0,0.0,-0.005024709938512136,-0.007711638045113636,-0.017756208173339637,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
371,7,RIGHT_CLOSE,0.5081900358200073,0.01252476591616869,0.49703359603881836,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5149157643318176,0.0342184454202652,0.2248374968767166,1.0,0.0,-0.005050503851372544,-0.007723577758063208,-0.017743696273956628,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
372,7,RIGHT_CLOSE,0.5082522034645081,0.012530423700809479,0.4969814121723175,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5149663686752319,0.03457273542881012,0.22523608803749084,1.0,0.0,-0.005093288377659293,-0.007733820630691886,-0.01772699726277085,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
373,7,RIGHT_CLOSE,0.5082589387893677,0.012551218271255493,0.4969938099384308,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5150763988494873,0.03508999943733215,0.22491605579853058,1.0,0.0,-0.005094183676039619,-0.007741698160319602,-0.017723301110946447,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
374,7,RIGHT_CLOSE,0.5082929730415344,0.012559399008750916,0.4969668388366699,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5155169367790222,0.03580058738589287,0.22519320249557495,1.0,0.0,-0.005117075962916048,-0.007749621089381926,-0.017713240995389682,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
375,7,RIGHT_CLOSE,0.5083312392234802,0.01258092001080513,0.4969578981399536,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5158117413520813,0.03659911826252937,0.22510389983654022,1.0,0.0,-0.005139064015310423,-0.007760448544654724,-0.017702131494040707,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
376,7,RIGHT_CLOSE,0.5083670020103455,0.012596684508025646,0.4969423711299896,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5160361528396606,0.037541069090366364,0.22515533864498138,1.0,0.0,-0.005160870862783285,-0.007769791612905207,-0.017691685906936695,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
377,7,RIGHT_CLOSE,0.5084021091461182,0.012611383572220802,0.4969281852245331,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5162478685379028,0.03829453885555267,0.2254493087530136,1.0,0.0,-0.005182166368309338,-0.007778319308789945,-0.017681710903124422,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
378,7,RIGHT_CLOSE,0.5084322690963745,0.012623507529497147,0.4969192147254944,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5165776610374451,0.03856028988957405,0.22529779374599457,1.0,0.0,-0.005200027819797952,-0.007784688745884234,-0.017673662093721006,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
379,7,RIGHT_CLOSE,0.5084641575813293,0.012635205872356892,0.4969073534011841,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5170018672943115,0.03825823962688446,0.2253464311361313,1.0,0.0,-0.005219309422954907,-0.007791330494134081,-0.01766504962570529,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
380,7,RIGHT_CLOSE,0.5085023045539856,0.012643919326364994,0.49688586592674255,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5173109173774719,0.037793297320604324,0.22526240348815918,1.0,0.0,-0.005243737474158898,-0.0077980497135711506,-0.017654847435386534,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
381,7,RIGHT_CLOSE,0.5085278153419495,0.012655532918870449,0.4968737065792084,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.517496645450592,0.03754754364490509,0.22511915862560272,1.0,0.0,-0.0052593903760617434,-0.007805092555184723,-0.017647077465608552,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
382,7,RIGHT_CLOSE,0.508553683757782,0.012662649154663086,0.49685388803482056,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5177518725395203,0.03757140412926674,0.2252553105354309,1.0,0.0,-0.005276628275755861,-0.0078113821445272924,-0.017639146890698936,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
383,7,RIGHT_CLOSE,0.5085759162902832,0.012674744240939617,0.49684298038482666,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5180663466453552,0.0378129668533802,0.22513797879219055,1.0,0.0,-0.005290183055384573,-0.007818606775665916,-0.017631884508697106,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
384,7,RIGHT_CLOSE,0.508609414100647,0.012689195573329926,0.49682754278182983,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5183814167976379,0.0381881408393383,0.22530077397823334,1.0,0.0,-0.00531069526354149,-0.007827298122919983,-0.017621859150292043,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5086369514465332,0.012700587511062622,0.4968147873878479,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5186183452606201,0.03863215446472168,0.22521314024925232,1.0,0.0,-0.005327591554186415,-0.007834192790825778,-0.017613693296635292,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
386,7,RIGHT_CLOSE,0.5086695551872253,0.012712582014501095,0.49680039286613464,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5188624858856201,0.038977235555648804,0.22536611557006836,1.0,0.0,-0.0053475826644928505,-0.00784141535910182,-0.017604418900164173,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
387,7,RIGHT_CLOSE,0.5086918473243713,0.012720208615064621,0.4967891573905945,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5191445350646973,0.03907148540019989,0.22529830038547516,1.0,0.0,-0.005361486517764005,-0.007846344332532004,-0.017597992582541272,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
388,7,RIGHT_CLOSE,0.5087242126464844,0.012730976566672325,0.4967733919620514,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5194671750068665,0.03895110636949539,0.22537341713905334,1.0,0.0,-0.005381608363376517,-0.007853216415210054,-0.01758878288452931,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
389,7,RIGHT_CLOSE,0.5087488293647766,0.01274100597947836,0.4967617690563202,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5197295546531677,0.0387958288192749,0.22519968450069427,1.0,0.0,-0.005396734586065035,-0.007859317488525273,-0.017581421570001962,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
390,7,RIGHT_CLOSE,0.5087776780128479,0.012748930603265762,0.49674272537231445,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5199505686759949,0.038790490478277206,0.225290909409523,1.0,0.0,-0.005415502601401531,-0.00786561853214673,-0.017572830639397945,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
391,7,RIGHT_CLOSE,0.5087958574295044,0.012759100645780563,0.4967328906059265,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5201774835586548,0.03895759582519531,0.22524069249629974,1.0,0.0,-0.005426670221604618,-0.007871822853410548,-0.017566606253641398,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
392,7,RIGHT_CLOSE,0.5088208913803101,0.012767727486789227,0.49671661853790283,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5204925537109375,0.039246175438165665,0.2253647893667221,1.0,0.0,-0.005442801746665572,-0.007878139121083219,-0.017558782222447895,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
393,7,RIGHT_CLOSE,0.5088460445404053,0.012779262848198414,0.4967077076435089,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5208016633987427,0.03950517252087593,0.22527171671390533,1.0,0.0,-0.005457719559768394,-0.007884386347758397,-0.017551346077329867,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
394,7,RIGHT_CLOSE,0.5088787078857422,0.012787526473402977,0.49668997526168823,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5210102200508118,0.03965247794985771,0.2253432273864746,1.0,0.0,-0.005478440989519371,-0.007890304545209042,-0.017542228436210935,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
395,7,RIGHT_CLOSE,0.5089010000228882,0.012796811759471893,0.4966800808906555,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.521166205406189,0.039650026708841324,0.2253652662038803,1.0,0.0,-0.005492009299040371,-0.007895765532004167,-0.017535527380802354,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
396,7,RIGHT_CLOSE,0.5089176297187805,0.012801138684153557,0.49666544795036316,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5214601159095764,0.03960404545068741,0.2253517210483551,1.0,0.0,-0.00550338170694002,-0.00790003113876844,-0.01753003986858578,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
397,7,RIGHT_CLOSE,0.5089372396469116,0.012810444459319115,0.49665567278862,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5218748450279236,0.039598919451236725,0.22526735067367554,1.0,0.0,-0.005515396437140403,-0.007905649005789982,-0.01752373008062013,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
398,7,RIGHT_CLOSE,0.5089712738990784,0.012818887829780579,0.4966358542442322,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5220872759819031,0.03970951959490776,0.22533327341079712,1.0,0.0,-0.005537188664309982,-0.007911986767833957,-0.01751399460664121,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
399,7,RIGHT_CLOSE,0.5089915990829468,0.012828228063881397,0.4966256320476532,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5221734046936035,0.03990815952420235,0.22534596920013428,1.0,0.0,-0.0055496685607713545,-0.007917658841300985,-0.017507480039638895,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
400,7,RIGHT_CLOSE,0.5090042352676392,0.012832592241466045,0.4966132938861847,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5224429368972778,0.04010526090860367,0.2254055142402649,1.0,0.0,-0.0055584217372346215,-0.007921712121004487,-0.017502869046615424,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
401,7,RIGHT_CLOSE,0.5090215802192688,0.012839939445257187,0.49660414457321167,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5228936076164246,0.040221646428108215,0.22533011436462402,1.0,0.0,-0.005569175316284348,-0.007926313581780442,-0.017497366639005196,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
402,7,RIGHT_CLOSE,0.5090579390525818,0.01285005733370781,0.4965866208076477,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5231288075447083,0.04025562107563019,0.22541438043117523,1.0,0.0,-0.005591822177399204,-0.007932845999774937,-0.017487180421102803,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
403,7,RIGHT_CLOSE,0.5090773701667786,0.012857450172305107,0.49657607078552246,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5231943726539612,0.040266964584589005,0.22536040842533112,1.0,0.0,-0.005603964981239146,-0.00793761840597006,-0.017481126695103228,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
404,7,RIGHT_CLOSE,0.5090876817703247,0.012860589660704136,0.496563583612442,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5234355330467224,0.04030716419219971,0.22541773319244385,1.0,0.0,-0.005611504558661883,-0.007941217499910603,-0.017477073016018172,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
405,7,RIGHT_CLOSE,0.5091003775596619,0.012865660712122917,0.496553897857666,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.523883581161499,0.04040292277932167,0.22533206641674042,1.0,0.0,-0.005619844427819498,-0.007945056256097436,-0.01747264804471701,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
406,7,RIGHT_CLOSE,0.5091347694396973,0.012874456122517586,0.4965355694293976,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5241197347640991,0.040543269366025925,0.2254311442375183,1.0,0.0,-0.005641575739881528,-0.007951182545377031,-0.017462855416605607,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
407,7,RIGHT_CLOSE,0.5091524720191956,0.012881100177764893,0.4965258240699768,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5241698026657104,0.040692463517189026,0.2253994196653366,1.0,0.0,-0.005652660110598351,-0.0079554989081379,-0.01745730422478416,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
408,7,RIGHT_CLOSE,0.5091624855995178,0.012883037328720093,0.4965129494667053,0.4125644266605377,-0.15140560269355774,0.19542810320854187,0.5243935585021973,0.04079873859882355,0.2254847288131714,1.0,0.0,-0.005660178907481823,-0.007958571433515802,-0.017453467147616374,0.0007382035255432129,0.001151353120803833,0.0014606863260269165,0.43,0.2
409,7,RIGHT_CLOSE,0.5091719031333923,0.012887164019048214,0.49650469422340393,0.4125652611255646,-0.15140104293823242,0.1954112946987152,0.5248480439186096,0.04084395617246628,0.22537533938884735,1.0,0.0,-0.005666503203658583,-0.007961832472275701,-0.017449927367365836,0.0007373690605163574,0.0011467933654785156,0.0014774948358535767,0.43,0.2
410,7,RIGHT_CLOSE,0.5092057585716248,0.012895114719867706,0.4964866042137146,0.41256579756736755,-0.15139663219451904,0.19539518654346466,0.5250928997993469,0.04087483510375023,0.22546905279159546,1.0,0.0,-0.00568794704815407,-0.007967483519778468,-0.017440368824639403,0.0007368326187133789,0.0011423826217651367,0.001493602991104126,0.43,0.2
411,7,RIGHT_CLOSE,0.5092231631278992,0.012901263311505318,0.49647653102874756,0.4125659763813019,-0.1513930857181549,0.19537977874279022,0.5251220464706421,0.04093177244067192,0.2254219949245453,1.0,0.0,-0.005698943375010642,-0.007971621889237702,-0.017434887119320522,0.0007366538047790527,0.001138836145401001,0.0015090107917785645,0.43,0.2
412,7,RIGHT_CLOSE,0.509229302406311,0.012902158312499523,0.49646395444869995,0.4125659763813019,-0.15139004588127136,0.1953659951686859,0.5253260731697083,0.04102597385644913,0.22548526525497437,1.0,0.0,-0.005704297455484488,-0.007974356629805805,-0.017431885350702184,0.0007366538047790527,0.001135796308517456,0.0015227943658828735,0.43,0.2
413,7,RIGHT_CLOSE,0.5092354416847229,0.01290468405932188,0.49645522236824036,0.4125658869743347,-0.15138709545135498,0.1953534185886383,0.5257881283760071,0.04113674908876419,0.2254173457622528,1.0,0.0,-0.005708947803450599,-0.007977113627013288,-0.017429101329649657,0.0007367432117462158,0.0011328458786010742,0.001535370945930481,0.43,0.2
414,7,RIGHT_CLOSE,0.5092684626579285,0.012911451980471611,0.4964371621608734,0.41256579756736755,-0.15138442814350128,0.1953415870666504,0.5260363221168518,0.04124483838677406,0.22550848126411438,1.0,0.0,-0.005729995918093241,-0.007982183224471725,-0.017419870773045278,0.0007368326187133789,0.0011301785707473755,0.001547202467918396,0.43,0.2
415,7,RIGHT_CLOSE,0.5092837810516357,0.012916802428662777,0.4964275062084198,0.41256555914878845,-0.15138238668441772,0.19533054530620575,0.5260534882545471,0.041337911039590836,0.2254619300365448,1.0,0.0,-0.005739799812809677,-0.007985955264323604,-0.01741491362669055,0.0007370710372924805,0.0011281371116638184,0.0015582442283630371,0.43,0.2
416,7,RIGHT_CLOSE,0.5092896819114685,0.01291629858314991,0.49641406536102295,0.4125656485557556,-0.1513802409172058,0.19532009959220886,0.5262431502342224,0.041403885930776596,0.22554919123649597,1.0,0.0,-0.005745261333706824,-0.00798816488353289,-0.017412099069351327,0.0007369816303253174,0.0011259913444519043,0.0015686899423599243,0.43,0.2
417,7,RIGHT_CLOSE,0.5092924237251282,0.012917254120111465,0.4964066445827484,0.41256579756736755,-0.15137776732444763,0.1953115016222,0.5267038345336914,0.041445329785346985,0.22543977200984955,1.0,0.0,-0.0057478974086040795,-0.007990063053462938,-0.01741035806012757,0.0007368326187133789,0.0011235177516937256,0.0015772879123687744,0.43,0.2
418,7,RIGHT_CLOSE,0.5093242526054382,0.012923622503876686,0.496388703584671,0.41256600618362427,-0.15137533843517303,0.19530336558818817,0.5269516110420227,0.04149909317493439,0.22553756833076477,1.0,0.0,-0.005768282102245196,-0.007994967912152727,-0.01740136229358397,0.000736624002456665,0.0011210888624191284,0.0015854239463806152,0.43,0.2
419,7,RIGHT_CLOSE,0.5093393325805664,0.012928513810038567,0.4963788092136383,0.41256630420684814,-0.1513730138540268,0.19529616832733154,0.5269474387168884,0.041580185294151306,0.22549740970134735,1.0,0.0,-0.005778021924450072,-0.007998562595404213,-0.01739647835189568,0.0007363259792327881,0.0011187642812728882,0.0015926212072372437,0.43,0.2
420,7,RIGHT_CLOSE,0.5093411207199097,0.012927116826176643,0.49636682868003845,0.4125666320323944,-0.1513708233833313,0.19528967142105103,0.5271203517913818,0.04167934134602547,0.22555948793888092,1.0,0.0,-0.005780999184970583,-0.008000287554025893,-0.017394695958143903,0.0007359981536865234,0.0011165738105773926,0.0015991181135177612,0.43,0.2
421,7,RIGHT_CLOSE,0.5093417167663574,0.012926584109663963,0.4963584542274475,0.41256675124168396,-0.1513689160346985,0.19528299570083618,0.5275933146476746,0.04176943004131317,0.2254980355501175,1.0,0.0,-0.005782678624167287,-0.008001771353596861,-0.017393455181025863,0.0007358789443969727,0.00111466646194458,0.001605793833732605,0.43,0.2
422,7,RIGHT_CLOSE,0.5093724131584167,0.012931734323501587,0.4963405430316925,0.4125669598579407,-0.1513669490814209,0.195277601480484,0.5278528928756714,0.04184166342020035,0.22558903694152832,1.0,0.0,-0.005802510161829449,-0.008006104570284684,-0.017384854484048255,0.0007356703281402588,0.0011126995086669922,0.0016111880540847778,0.43,0.2
423,7,RIGHT_CLOSE,0.5093852877616882,0.01293525006622076,0.496331125497818,0.41256752610206604,-0.15136520564556122,0.19527259469032288,0.5278424024581909,0.04190992936491966,0.22552251815795898,1.0,0.0,-0.005811027650001789,-0.008009034747057685,-0.017380659368140705,0.0007351040840148926,0.001110956072807312,0.0016161948442459106,0.43,0.2
424,7,RIGHT_CLOSE,0.5093873143196106,0.012932590208947659,0.4963175356388092,0.4125678837299347,-0.15136350691318512,0.19526800513267517,0.5279983282089233,0.04197094216942787,0.22562377154827118,1.0,0.0,-0.005814493915665005,-0.008010434563443304,-0.017378854928029278,0.0007347464561462402,0.0011092573404312134,0.0016207844018936157,0.43,0.2
