step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
151,3,LEFT_CLOSE,0.5551345348358154,0.21583768725395203,0.31831255555152893,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5512605309486389,0.20559534430503845,0.06999994069337845,0.0,0.0,-0.002552414375144718,-0.0067480017090840606,-0.01865340863734436,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5551340579986572,0.21583795547485352,0.3183041512966156,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5512604117393494,0.20559503138065338,0.06999997049570084,0.0,0.0,-0.0025527568613488735,-0.006749914699082886,-0.01865266962024313,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.555133581161499,0.2158384472131729,0.3182961344718933,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5512601733207703,0.20559537410736084,0.06999997049570084,0.0,0.0,-0.002553062743522766,-0.006751878741084123,-0.018651916901308893,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5551328063011169,0.21583892405033112,0.3182893991470337,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5512602925300598,0.20559534430503845,0.06999994069337845,0.0,0.0,-0.002553075292265714,-0.006753577354670007,-0.01865130020847101,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5551325678825378,0.21583911776542664,0.3182831108570099,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.5512603521347046,0.20559503138065338,0.07000000774860382,0.0,0.0,-0.0025534087628398543,-0.00675500310545242,-0.018650738235661903,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5551323294639587,0.215839222073555,0.31827765703201294,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5512602925300598,0.20559532940387726,0.06999992579221725,0.0,0.0,-0.002553679358047806,-0.006756203748647937,-0.018650266288796954,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5551320910453796,0.21583937108516693,0.31827226281166077,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5512602925300598,0.20559506118297577,0.06999999284744263,0.0,0.0,-0.002553944078700852,-0.006757418499568343,-0.018649789941566644,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5551317930221558,0.21583949029445648,0.31826743483543396,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.551260232925415,0.20559531450271606,0.06999991834163666,0.0,0.0,-0.002554126553827111,-0.0067585001845988655,-0.01864937298682753,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5551315546035767,0.215839684009552,0.31826311349868774,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.5512602925300598,0.20559507608413696,0.06999996304512024,0.0,0.0,-0.002554305829056257,-0.006759518662436613,-0.018648979306756183,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5551313161849976,0.21583989262580872,0.3182588517665863,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5512601733207703,0.20559535920619965,0.06999996304512024,0.0,0.0,-0.0025544800347050956,-0.00676053370039746,-0.01864858750249153,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5551307797431946,0.21584007143974304,0.31825491786003113,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5512605905532837,0.20559532940387726,0.06999991834163666,0.0,0.0,-0.0025544358726379175,-0.0067614718497298115,-0.01864825342486239,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5551304817199707,0.21584045886993408,0.31825119256973267,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5512601733207703,0.2055950164794922,0.06999994814395905,0.0,0.0,-0.0025545241548595356,-0.006762481960338796,-0.018647875055306747,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.555129885673523,0.21584081649780273,0.31824755668640137,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5512603521347046,0.20559538900852203,0.06999999284744263,0.0,0.0,-0.0025544127412969794,-0.006763464740651465,-0.01864753389188672,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5551296472549438,0.2158408910036087,0.3182442784309387,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5512605905532837,0.20559535920619965,0.06999993324279785,0.0,0.0,-0.0025545135136726548,-0.006764197525667508,-0.01864725428963249,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5551297664642334,0.21584077179431915,0.3182414770126343,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5512604713439941,0.20559503138065338,0.06999998539686203,0.0,0.0,-0.0025548146119674636,-0.0067647076857598985,-0.01864702797296927,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5551297068595886,0.21584093570709229,0.3182390630245209,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.551260232925415,0.20559532940387726,0.06999995559453964,0.0,0.0,-0.0025549610622920193,-0.006765307908362102,-0.01864679014938563,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5551295876502991,0.21584078669548035,0.31823697686195374,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5512602925300598,0.20559535920619965,0.06999992579221725,0.0,0.0,-0.002555051958371769,-0.00676565863812975,-0.018646650441361337,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5551296472549438,0.21584062278270721,0.31823480129241943,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5512602925300598,0.20559503138065338,0.06999995559453964,0.0,0.0,-0.002555266486095358,-0.006766014216471228,-0.018646492024172994,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
169,3,LEFT_CLOSE,0.5551313161849976,0.215850368142128,0.31823861598968506,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5512601733207703,0.20559531450271606,0.06999992579221725,0.0,0.0,-0.0025557722013642664,-0.006770869951260675,-0.018644660054767663,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
170,3,LEFT_CLOSE,0.5551312565803528,0.21584953367710114,0.31823602318763733,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5512602925300598,0.20559507608413696,0.06999997794628143,0.0,0.0,-0.0025559612790429743,-0.006770924126165458,-0.018644614461493795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
171,3,LEFT_CLOSE,0.5550838112831116,0.2158736139535904,0.31828927993774414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5512624979019165,0.20568911731243134,0.07001586258411407,0.0,0.0,-0.0025203235456347913,-0.00677524073534224,-0.018647897527696737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5550786256790161,0.21594232320785522,0.3183566927909851,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.551026463508606,0.2062038779258728,0.07025933265686035,0.0,0.0,-0.0025098316637322243,-0.006801364063509453,-0.018639801283686728,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5550481081008911,0.21592822670936584,0.31836771965026855,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5509007573127747,0.20683035254478455,0.0705626830458641,0.0,0.0,-0.0024896345291036885,-0.006791724327441599,-0.018646023720126838,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.5550532341003418,0.21592482924461365,0.3183581829071045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509083867073059,0.20660185813903809,0.07059691101312637,0.0,0.0,-0.0024937747218802923,-0.006791590667905226,-0.01864551913560289,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.555057942867279,0.21591271460056305,0.3183407187461853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5508899092674255,0.20647014677524567,0.07052823156118393,0.0,0.0,-0.002498497620433375,-0.006788045330652553,-0.018646177898692665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5550539493560791,0.21590380370616913,0.3183329403400421,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509142279624939,0.20666877925395966,0.0706300139427185,0.0,0.0,-0.002496755135394091,-0.0067845873520847545,-0.018647669780855056,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5550528764724731,0.21589864790439606,0.3183273673057556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509118437767029,0.2065940946340561,0.07059197127819061,0.0,0.0,-0.002496630610553794,-0.0067827740949648555,-0.018648346070660512,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5550590753555298,0.2158934623003006,0.3183163106441498,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509265065193176,0.2065299153327942,0.07055562734603882,0.0,0.0,-0.0025016413418356897,-0.006781881338014117,-0.018647999252303565,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5550535321235657,0.21588313579559326,0.3183092772960663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509155988693237,0.20654958486557007,0.07056688517332077,0.0,0.0,-0.0024988754830572034,-0.0067774801794022845,-0.018649970073380408,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5550566911697388,0.2158835232257843,0.3183053135871887,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509142279624939,0.20648418366909027,0.07053050398826599,0.0,0.0,-0.0025012178008369705,-0.00677844318719625,-0.018649306085501652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5550536513328552,0.21587945520877838,0.3183022737503052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509211421012878,0.20649074018001556,0.07053353637456894,0.0,0.0,-0.0024995931976287983,-0.006776788358461308,-0.01865012529156282,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5550594329833984,0.21588127315044403,0.31829825043678284,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509307384490967,0.20652146637439728,0.0705483928322792,0.0,0.0,-0.002503602070656651,-0.006778525094217051,-0.01864895638417532,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5550540089607239,0.21587751805782318,0.3182971775531769,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509271025657654,0.2064860761165619,0.07053080946207047,0.0,0.0,-0.002500270732787319,-0.006776709500908821,-0.018650063125980547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5550517439842224,0.21587486565113068,0.31829527020454407,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550923764705658,0.20649926364421844,0.07053763419389725,0.0,0.0,-0.0024990217337754615,-0.006775622362417461,-0.0186506255116558,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5550577640533447,0.21587710082530975,0.31829166412353516,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509371161460876,0.20649877190589905,0.07053601741790771,0.0,0.0,-0.0025031426308117287,-0.006777509442952754,-0.018649387194235076,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5550519227981567,0.2158735692501068,0.31829139590263367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509286522865295,0.20649489760398865,0.07053478062152863,0.0,0.0,-0.0024994715489664557,-0.006775667719421388,-0.018650548756856948,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5550500154495239,0.2158714383840561,0.3182903826236725,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550925076007843,0.20649589598178864,0.07053586840629578,0.0,0.0,-0.0024983710544620227,-0.0067746884047868525,-0.018651051956720108,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5550483465194702,0.21586956083774567,0.31828904151916504,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509235858917236,0.20649345219135284,0.07053449749946594,0.0,0.0,-0.002497443253939913,-0.006773918405188442,-0.018651455885083056,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5550475120544434,0.21586793661117554,0.31828802824020386,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509226322174072,0.20649097859859467,0.07053348422050476,0.0,0.0,-0.0024970247225440285,-0.0067732046138575955,-0.01865177114361588,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5550467371940613,0.21586668491363525,0.3182867169380188,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509224534034729,0.20649215579032898,0.07053396850824356,0.0,0.0,-0.002496657326080653,-0.006772768605490696,-0.018651978651408743,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5550460815429688,0.2158656120300293,0.31828585267066956,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509222149848938,0.2064887434244156,0.07053212821483612,0.0,0.0,-0.002496327971878217,-0.00677234051990073,-0.018652178171444992,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5550453662872314,0.21586456894874573,0.3182847797870636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509216785430908,0.20648863911628723,0.07053232192993164,0.0,0.0,-0.002495975076088006,-0.006771974896502722,-0.01865235814637614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.555044949054718,0.21586377918720245,0.31828418374061584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509217977523804,0.20648881793022156,0.07053215056657791,0.0,0.0,-0.0024957719681326525,-0.006771649538697399,-0.01865250344613673,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.555044412612915,0.2158629447221756,0.3182832896709442,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509215593338013,0.20648667216300964,0.07053132355213165,0.0,0.0,-0.0024955155716889586,-0.006771363438524245,-0.018652641614926156,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5550441741943359,0.21586216986179352,0.3182825744152069,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550921618938446,0.20648711919784546,0.07053124159574509,0.0,0.0,-0.0024954372619702546,-0.006771066578974062,-0.018652759856243015,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5550436973571777,0.21586130559444427,0.3182820975780487,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509214997291565,0.20648619532585144,0.07053105533123016,0.0,0.0,-0.0024951883433522335,-0.006770674484186299,-0.0186529354837352,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5550434589385986,0.2158607542514801,0.3182815611362457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.550921618938446,0.20648537576198578,0.07053034752607346,0.0,0.0,-0.002495090068962749,-0.006770470872544985,-0.01865302253555127,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5550433397293091,0.21586011350154877,0.31828105449676514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509215593338013,0.20648525655269623,0.07053052634000778,0.0,0.0,-0.0024950693948882405,-0.006770205512102132,-0.01865312161646393,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
199,3,LEFT_CLOSE,0.5550246238708496,0.21593409776687622,0.31835561990737915,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5509158372879028,0.20689718425273895,0.07073045521974564,0.0,0.0,-0.002475190938358598,-0.006798309271376752,-0.018645546944763523,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.5549713969230652,0.21605756878852844,0.31850746273994446,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5514223575592041,0.20855656266212463,0.07159270346164703,0.0,0.0,-0.0024260646750693727,-0.006839672898689295,-0.01863687433104907,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5549752712249756,0.21617791056632996,0.3186008632183075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5514093637466431,0.21112294495105743,0.07297541201114655,0.0,0.0,-0.002418418097119728,-0.006889348506340094,-0.018619563127681416,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5550016760826111,0.2163594365119934,0.31870362162590027,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5514602065086365,0.2110622376203537,0.07289945334196091,0.0,0.0,-0.0024228568102214396,-0.00697083750478743,-0.018588630647764576,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5549746751785278,0.216349259018898,0.3187192976474762,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513376593589783,0.21061980724334717,0.07268545776605606,0.0,0.0,-0.002404766052723166,-0.006962495245644124,-0.01859410552261262,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.554946780204773,0.216317817568779,0.3187134265899658,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513861179351807,0.2106592208147049,0.07270488142967224,0.0,0.0,-0.0023882314643082405,-0.006946576692371015,-0.018602188654292695,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5549314618110657,0.21630042791366577,0.3187115788459778,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513767004013062,0.21078333258628845,0.07276178151369095,0.0,0.0,-0.0023790456762434716,-0.006937463674908015,-0.018606765958373288,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5549210906028748,0.21628493070602417,0.3187081217765808,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513708591461182,0.2106742560863495,0.07271098345518112,0.0,0.0,-0.002373079750844049,-0.006929625868278379,-0.0186104480822419,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5549099445343018,0.21626532077789307,0.3187006711959839,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.551375150680542,0.2105727642774582,0.07266399264335632,0.0,0.0,-0.0023670084180140295,-0.006920288085276959,-0.01861469537665939,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5548973679542542,0.21624477207660675,0.3186933994293213,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513686537742615,0.21061986684799194,0.07268429547548294,0.0,0.0,-0.0023600270857525927,-0.006910402820973458,-0.018619253610346366,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5548934936523438,0.21623249351978302,0.31868666410446167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513637065887451,0.21068471670150757,0.0727151408791542,0.0,0.0,-0.0023583523225682895,-0.006904892521087716,-0.018621509970860678,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5548866987228394,0.21622231602668762,0.318683922290802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513560771942139,0.2106640785932541,0.07270533591508865,0.0,0.0,-0.00235446619902786,-0.006899823587521605,-0.018623880459740817,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5548892617225647,0.21621376276016235,0.3186756670475006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513598322868347,0.2106308490037918,0.07269027829170227,0.0,0.0,-0.00235692112634665,-0.006896584190154644,-0.018624769778772834,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5548849701881409,0.2162034809589386,0.3186706006526947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513671040534973,0.21062225103378296,0.07268650084733963,0.0,0.0,-0.00235480430214335,-0.006891868600077884,-0.018626782972318855,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5548809170722961,0.21619410812854767,0.31866636872291565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513657331466675,0.210624560713768,0.07268700003623962,0.0,0.0,-0.0023527555367484207,-0.006887490225511077,-0.018628661244914756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5548788905143738,0.2161867916584015,0.3186618685722351,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513630509376526,0.21062958240509033,0.07268927991390228,0.0,0.0,-0.0023519696488829354,-0.006884290089955468,-0.01862994333668448,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5548784136772156,0.2161809355020523,0.3186574876308441,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.551362156867981,0.21062879264354706,0.07268913835287094,0.0,0.0,-0.002352130019339423,-0.006881859685578322,-0.018630821013582148,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5548786520957947,0.21617579460144043,0.318652868270874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.551362931728363,0.21062405407428741,0.07268698513507843,0.0,0.0,-0.002352747242452992,-0.006879869116055284,-0.018631478238698037,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5548787117004395,0.21617108583450317,0.31864866614341736,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513637661933899,0.2106214165687561,0.07268576323986053,0.0,0.0,-0.002353208877744032,-0.006878043259777315,-0.018632094055535963,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5548790097236633,0.21616685390472412,0.31864503026008606,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.551364541053772,0.21061937510967255,0.07268482446670532,0.0,0.0,-0.002353770659164525,-0.006876365930929919,-0.018632642197713198,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5548791885375977,0.21616321802139282,0.31864139437675476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513651967048645,0.21061649918556213,0.07268348336219788,0.0,0.0,-0.002354240426998262,-0.006875033105039416,-0.018633074674258652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5548794269561768,0.21615995466709137,0.31863853335380554,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513660311698914,0.21061410009860992,0.07268230617046356,0.0,0.0,-0.002354683457404919,-0.006873750592491024,-0.018633491852244253,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5548792481422424,0.2161567360162735,0.3186355531215668,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.551366925239563,0.21061080694198608,0.07268073409795761,0.0,0.0,-0.002354866179052102,-0.006872529206875545,-0.01863391927586355,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5548790693283081,0.21615372598171234,0.318633109331131,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513668060302734,0.2106083333492279,0.07267957180738449,0.0,0.0,-0.002355005142565615,-0.006871315469214834,-0.018634349317886538,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5548790097236633,0.21615104377269745,0.31863078474998474,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513670444488525,0.21060672402381897,0.07267890125513077,0.0,0.0,-0.0023552034952295372,-0.006870261660120692,-0.01863471280212105,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5548787117004395,0.2161484658718109,0.3186286389827728,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513673424720764,0.21060416102409363,0.07267764955759048,0.0,0.0,-0.002355233322034598,-0.006869236532540618,-0.01863508694529723,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5548775792121887,0.21614523231983185,0.3186267614364624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513677597045898,0.21059748530387878,0.07267459481954575,0.0,0.0,-0.0023547255560215762,-0.006867800798193173,-0.018635680286808853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5548768639564514,0.216142475605011,0.3186246454715729,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513666272163391,0.21059781312942505,0.07267457991838455,0.0,0.0,-0.002354490029779545,-0.006866677269291835,-0.018636124059982523,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5548767447471619,0.21614030003547668,0.31862300634384155,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5513662695884705,0.2105977088212967,0.07267457991838455,0.0,0.0,-0.002354587811052029,-0.006865772294491881,-0.01863644512883916,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5548766255378723,0.2161383181810379,0.3186214566230774,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.551365852355957,0.210595041513443,0.07267335057258606,0.0,0.0,-0.0023546741170991344,-0.006864959823745047,-0.0186367335233573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
229,3,LEFT_CLOSE,0.5549073815345764,0.21647202968597412,0.3188243806362152,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5514189600944519,0.21035146713256836,0.07253366708755493,0.0,0.0,-0.002351108530403916,-0.007011893192086,-0.01858240142018894,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5549153685569763,0.21733960509300232,0.31942492723464966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5517791509628296,0.21071413159370422,0.0726681724190712,0.0,0.0,-0.0022920643644221968,-0.007364929469341466,-0.018452757378261155,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
