step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
180,3,LEFT_CLOSE,0.5717988610267639,0.19797258079051971,0.31823623180389404,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676851868629456,0.18845854699611664,0.07033141702413559,0.0,0.0,-0.0025102749908134043,-0.006793875150618034,-0.018642472473046904,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5717960000038147,0.19797250628471375,0.31823742389678955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676788687705994,0.1884775161743164,0.07033858448266983,0.0,0.0,-0.0025083258652953888,-0.006793662933727596,-0.018642812161698833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.571793794631958,0.19797289371490479,0.3182387351989746,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676826238632202,0.18846432864665985,0.07033375650644302,0.0,0.0,-0.0025067806895682156,-0.006793677093131504,-0.01864301483474892,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5717922449111938,0.19797374308109283,0.31824010610580444,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676804184913635,0.18847478926181793,0.07033740729093552,0.0,0.0,-0.002505644081572087,-0.006793930096944253,-0.01864307543229705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5717899799346924,0.19797392189502716,0.31824126839637756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676820278167725,0.1884671300649643,0.07033474743366241,0.0,0.0,-0.0025040777072091063,-0.006793855171911049,-0.018643313191044016,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.571788489818573,0.19797471165657043,0.3182426989078522,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676800608634949,0.18847548961639404,0.07033772766590118,0.0,0.0,-0.0025029770979588467,-0.006794059158486864,-0.01864338665044724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5717863440513611,0.19797489047050476,0.3182434141635895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676818490028381,0.18846838176250458,0.07033517211675644,0.0,0.0,-0.002501522753573039,-0.0067940742629522145,-0.018643576342076824,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5717852115631104,0.19797560572624207,0.3182447552680969,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676795244216919,0.18847672641277313,0.0703381672501564,0.0,0.0,-0.002500663650490435,-0.0067942433364827515,-0.018643629978943897,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5717831254005432,0.19797571003437042,0.31824564933776855,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676813721656799,0.18846918642520905,0.07033548504114151,0.0,0.0,-0.002499236473882423,-0.006794175829595573,-0.018643845950987555,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5717821717262268,0.19797661900520325,0.31824660301208496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567679226398468,0.18847805261611938,0.07033862918615341,0.0,0.0,-0.0024985180494758842,-0.006794533928874349,-0.018643811741320994,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5717805027961731,0.1979769617319107,0.3182472586631775,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567681074142456,0.18846985697746277,0.070335753262043,0.0,0.0,-0.002497373706959058,-0.006794643721433184,-0.018643925049907764,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5717797875404358,0.19797782599925995,0.31824809312820435,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676788687705994,0.18847928941249847,0.0703391283750534,0.0,0.0,-0.002496820689033801,-0.006794993905380621,-0.018643871493674618,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5717781782150269,0.19797804951667786,0.31824901700019836,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676807761192322,0.188470721244812,0.07033611088991165,0.0,0.0,-0.0024956978892335157,-0.00679497632172825,-0.01864402823514349,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5717775225639343,0.19797895848751068,0.31824973225593567,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676783323287964,0.18848036229610443,0.07033950835466385,0.0,0.0,-0.002495191574458441,-0.006795375805376959,-0.018643950404097547,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5717761516571045,0.19797907769680023,0.3182503581047058,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676804780960083,0.18847139179706573,0.07033630460500717,0.0,0.0,-0.0024942495431717272,-0.0067953529191231155,-0.018644084797086517,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5717756152153015,0.1979798674583435,0.31825122237205505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676782131195068,0.18848124146461487,0.07033993303775787,0.0,0.0,-0.0024938126382850084,-0.006795648289747689,-0.018644035583724336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5717743635177612,0.19798006117343903,0.3182517886161804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676801800727844,0.1884722262620926,0.07033666223287582,0.0,0.0,-0.002492950599983443,-0.006795677997397985,-0.018644140040820417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5717741847038269,0.19798099994659424,0.3182525634765625,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676779747009277,0.18848219513893127,0.07034024596214294,0.0,0.0,-0.0024927487794290672,-0.006796069005647706,-0.018644024500979652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
198,3,LEFT_CLOSE,0.5717101097106934,0.1980316936969757,0.31834137439727783,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567662239074707,0.18872983753681183,0.07040821760892868,0.0,0.0,-0.002443039034625233,-0.006808824296308964,-0.018645950551722756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
199,3,LEFT_CLOSE,0.5715378522872925,0.1981247514486313,0.31855469942092896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567756175994873,0.19050607085227966,0.07135245949029922,0.0,0.0,-0.0023137139125704795,-0.0068228759453532765,-0.018657306658923133,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.5715138912200928,0.19824403524398804,0.31867584586143494,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5674905776977539,0.19324134290218353,0.07299214601516724,0.0,0.0,-0.0022867740477967545,-0.006866929636868255,-0.01864446142468652,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5715700387954712,0.19846080243587494,0.3187934458255768,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676858425140381,0.19300976395606995,0.07282222807407379,0.0,0.0,-0.0023089490342205875,-0.006964639533684765,-0.018605444109808484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.571557879447937,0.19852237403392792,0.31884488463401794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5675806403160095,0.19335122406482697,0.07296661287546158,0.0,0.0,-0.002296053533540346,-0.006989088036641197,-0.018597870485278573,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5715338587760925,0.19857195019721985,0.31889578700065613,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676663517951965,0.19338984787464142,0.07298924773931503,0.0,0.0,-0.002276022148114891,-0.0070070630465597986,-0.018593568529005577,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5715122222900391,0.1985670030117035,0.3189147710800171,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5677646398544312,0.19281147420406342,0.07271969318389893,0.0,0.0,-0.002261120258692653,-0.007000846961692802,-0.018597727737406155,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5714901089668274,0.19864191114902496,0.3189789056777954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5677073001861572,0.1936437487602234,0.07309284806251526,0.0,0.0,-0.0022408861188653512,-0.007030168923787173,-0.018589113865520694,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.571499228477478,0.19863593578338623,0.3189738392829895,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676696300506592,0.19294196367263794,0.0727904886007309,0.0,0.0,-0.002247153004105282,-0.007027640039275818,-0.01858931356598484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.571480393409729,0.1986013501882553,0.3189597725868225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5677053928375244,0.19302186369895935,0.0728234350681305,0.0,0.0,-0.002237029745507612,-0.007011597052103314,-0.018596591211742283,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5714699029922485,0.19858253002166748,0.31895729899406433,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676363110542297,0.19294755160808563,0.0727851614356041,0.0,0.0,-0.0022310143289240554,-0.0070017744788140246,-0.01860101419847757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5714659094810486,0.19855432212352753,0.31893762946128845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676859617233276,0.1929503232240677,0.07279057800769806,0.0,0.0,-0.0022304985332774804,-0.0069900776608498826,-0.018605474747727734,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5714600086212158,0.19853700697422028,0.3189314603805542,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676189064979553,0.1929071694612503,0.07276701927185059,0.0,0.0,-0.0022275958041801627,-0.0069817381763785345,-0.018608953462505556,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.571465015411377,0.19851486384868622,0.31891053915023804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676458477973938,0.19292382895946503,0.07277444005012512,0.0,0.0,-0.0022327286935476306,-0.006973468850796258,-0.01861143881509389,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5714662671089172,0.19849610328674316,0.3188968896865845,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676286816596985,0.19289621710777283,0.07276283949613571,0.0,0.0,-0.002234908520401169,-0.006965674138896072,-0.01861409594087644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5714664459228516,0.19847354292869568,0.3188788592815399,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676544308662415,0.1928667426109314,0.07274889200925827,0.0,0.0,-0.002236796999966125,-0.006956656923982464,-0.018617241031445807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5714666843414307,0.19845449924468994,0.3188641369342804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676425099372864,0.19285966455936432,0.07274629920721054,0.0,0.0,-0.0022384153102191946,-0.006948926861120982,-0.018619933200142463,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5714663863182068,0.19843405485153198,0.3188484013080597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676512718200684,0.19282245635986328,0.0727289617061615,0.0,0.0,-0.0022397967625573645,-0.006940614995825597,-0.018622866963552052,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5714656114578247,0.19841505587100983,0.3188339173793793,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676482915878296,0.19281484186649323,0.07272545248270035,0.0,0.0,-0.0022407549152675013,-0.0069328625188837855,-0.018625639175715848,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5714650750160217,0.19839675724506378,0.3188193738460541,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676487684249878,0.19278448820114136,0.07271142303943634,0.0,0.0,-0.0022418525557203633,-0.006925503607133417,-0.018628244600766657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.571464478969574,0.19837911427021027,0.31880563497543335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676480531692505,0.19277046620845795,0.07270482182502747,0.0,0.0,-0.0022428423767334453,-0.006918341241003914,-0.018630786686185667,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.571463942527771,0.19836241006851196,0.31879258155822754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676462650299072,0.19274850189685822,0.07269458472728729,0.0,0.0,-0.002243801250422681,-0.0069115597378607745,-0.018633188077690398,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5714637637138367,0.19834642112255096,0.3187795877456665,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676461458206177,0.19273096323013306,0.0726863369345665,0.0,0.0,-0.002244967616229604,-0.006905155971543572,-0.01863542168588456,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5714634656906128,0.1983310580253601,0.3187672197818756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676442980766296,0.19271384179592133,0.07267832010984421,0.0,0.0,-0.002246000647983364,-0.006898973948026957,-0.018637586741681544,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5714633464813232,0.1983165591955185,0.3187554180622101,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676434636116028,0.19269606471061707,0.07267000526189804,0.0,0.0,-0.0022470888808749988,-0.006893155710075819,-0.01863960825548909,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5714631676673889,0.19830262660980225,0.31874415278434753,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676420331001282,0.19268086552619934,0.0726628303527832,0.0,0.0,-0.002248089190044981,-0.006887544262242544,-0.01864156187204422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5714631676673889,0.19828926026821136,0.31873297691345215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676409602165222,0.19266460835933685,0.07265515625476837,0.0,0.0,-0.002249184546568535,-0.0068822274173641566,-0.01864339332447713,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5714631080627441,0.19827672839164734,0.31872260570526123,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676396489143372,0.1926501989364624,0.07264840602874756,0.0,0.0,-0.002250166837572664,-0.006877216524703866,-0.01864512381496643,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5714631676673889,0.19826479256153107,0.3187125027179718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676379203796387,0.19263547658920288,0.072641521692276,0.0,0.0,-0.0022511930427745463,-0.006872483167891408,-0.018646745158102333,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5714631676673889,0.1982533484697342,0.31870290637016296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5676368474960327,0.1926218718290329,0.07263504713773727,0.0,0.0,-0.0022521348514535455,-0.006867923122004658,-0.01864831146782738,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
228,3,LEFT_CLOSE,0.5715062022209167,0.19864380359649658,0.31893110275268555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5677369236946106,0.19219480454921722,0.07240922003984451,0.0,0.0,-0.0022542424521359654,-0.0070408561339608735,-0.01858345328155813,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
229,3,LEFT_CLOSE,0.57164067029953,0.19975176453590393,0.31960079073905945,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5681537985801697,0.1944173276424408,0.07344885915517807,0.0,0.0,-0.0022651470612369343,-0.007502570187778962,-0.018400558398277485,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5717610120773315,0.20105929672718048,0.32042866945266724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686455368995667,0.19606025516986847,0.0741397887468338,0.0,0.0,-0.002250567555505855,-0.007997712926142821,-0.018192623055214234,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5719054937362671,0.20222555100917816,0.3211255371570587,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.569118857383728,0.19983267784118652,0.07577504217624664,0.0,0.0,-0.002260882150863098,-0.00841196718192195,-0.01800353354289587,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5721562504768372,0.20311038196086884,0.32156237959861755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5695532560348511,0.20254233479499817,0.07665743678808212,0.0,0.0,-0.002351551562689153,-0.008722096313981883,-0.017843633070023544,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5722135901451111,0.20354455709457397,0.32173871994018555,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5697413682937622,0.20275507867336273,0.0767228975892067,0.0,0.0,-0.002360297188786102,-0.008878513415731119,-0.01776516244528293,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5723931193351746,0.20425653457641602,0.32210084795951843,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5699744820594788,0.20360203087329865,0.07700559496879578,0.0,0.0,-0.0024160126670294724,-0.00910823902559983,-0.01764094285023602,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.572456955909729,0.20460495352745056,0.3222622275352478,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570244550704956,0.20395728945732117,0.07712361961603165,0.0,0.0,-0.002430425211117466,-0.00922129243570751,-0.017580125116401422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5725567936897278,0.20495153963565826,0.32239437103271484,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5703520178794861,0.2046319842338562,0.0773126482963562,0.0,0.0,-0.0024654181526119197,-0.009336645371745745,-0.017514244674979005,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.572490394115448,0.2051500678062439,0.32251933217048645,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5704110860824585,0.20491281151771545,0.07740318030118942,0.0,0.0,-0.002416829904301975,-0.009394656477694689,-0.017489978927368123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5725699067115784,0.20555134117603302,0.3227598965167999,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5703309178352356,0.2052140235900879,0.07749137282371521,0.0,0.0,-0.002432820242150141,-0.009505858651148549,-0.017427565434499703,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5726342797279358,0.20583097636699677,0.3229283094406128,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570617139339447,0.20597505569458008,0.07771817594766617,0.0,0.0,-0.0024483190166093563,-0.00958125676878098,-0.017384051677431175,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5726479887962341,0.2059870958328247,0.32301557064056396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706462264060974,0.20579612255096436,0.07767929881811142,0.0,0.0,-0.002445715479118108,-0.009624948961496632,-0.017360265933556055,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5726672410964966,0.20613251626491547,0.32308751344680786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706916451454163,0.206023171544075,0.07773634791374207,0.0,0.0,-0.0024471597132523577,-0.00966712877548912,-0.01733660954673505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5726702213287354,0.20627319812774658,0.32317548990249634,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570763111114502,0.20607683062553406,0.0777541771531105,0.0,0.0,-0.0024394728267269194,-0.00970405103899304,-0.017317054188293084,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5726901292800903,0.20636926591396332,0.32319968938827515,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5708008408546448,0.2067032903432846,0.07791689783334732,0.0,0.0,-0.0024453928217118286,-0.009736392916887378,-0.017298055003829346,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5727121233940125,0.20645670592784882,0.32322582602500916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570905864238739,0.20621967315673828,0.07781112194061279,0.0,0.0,-0.0024525130701464567,-0.009764674697109106,-0.017281096831520796,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5727159976959229,0.20651701092720032,0.32322564721107483,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5708766579627991,0.20649054646492004,0.07788492739200592,0.0,0.0,-0.002452627470112401,-0.009788454323731407,-0.017267622315914662,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5726295709609985,0.20651808381080627,0.3232477307319641,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5708361268043518,0.20662130415439606,0.07790764421224594,0.0,0.0,-0.0024071420439700643,-0.009786698882162726,-0.017275016415911927,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5726660490036011,0.20659859478473663,0.3232663869857788,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570942223072052,0.20643413066864014,0.07787653803825378,0.0,0.0,-0.002422322097024884,-0.009813244625257091,-0.017257826792013178,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5726476311683655,0.20667032897472382,0.32331544160842896,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5708762407302856,0.2069193571805954,0.07799084484577179,0.0,0.0,-0.0024080624700065197,-0.009831250108431153,-0.01724957264531555,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.57264643907547,0.20669257640838623,0.32331573963165283,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5709360837936401,0.2065638154745102,0.07790292799472809,0.0,0.0,-0.0024067564887216247,-0.009839953051848545,-0.01724479188454917,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5726575255393982,0.20672272145748138,0.323302686214447,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5709728002548218,0.20672613382339478,0.07794482260942459,0.0,0.0,-0.0024121875207863755,-0.0098543004188176,-0.017235838088710792,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5726062655448914,0.20674315094947815,0.3233354091644287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570798397064209,0.2068263590335846,0.07796072959899902,0.0,0.0,-0.0023836764241350838,-0.009856680015109096,-0.017238443833037007,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5726337432861328,0.2067973017692566,0.32335537672042847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5707647204399109,0.20681199431419373,0.07795054465532303,0.0,0.0,-0.0023949630869398485,-0.009872634707242419,-0.01722774610184246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5726200342178345,0.20681782066822052,0.3233688771724701,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5708454251289368,0.20696119964122772,0.07799623161554337,0.0,0.0,-0.0023866423490987816,-0.009878099637105644,-0.017225768077415344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5726722478866577,0.20700080692768097,0.3235321044921875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5709381103515625,0.20749391615390778,0.07812211662530899,0.0,0.0,-0.0023989042520426115,-0.009911856639290378,-0.01720466089034268,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5726944208145142,0.20712515711784363,0.32366180419921875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5709936022758484,0.2076101452112198,0.0781584158539772,0.0,0.0,-0.00239945420257214,-0.009930849387266466,-0.017193628179566642,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,4,LEFT_LIFT,0.5727184414863586,0.20719535648822784,0.32373756170272827,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5709455609321594,0.2076559215784073,0.07816391438245773,1.0,0.0,-0.0024054036655949264,-0.0099405886724553,-0.0171871675982576,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
257,4,LEFT_LIFT,0.57276451587677,0.20709994435310364,0.3237123489379883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5710565447807312,0.20781651139259338,0.07820705324411392,1.0,0.0,-5.227182030266421e-06,1.082459461183567e-05,0.01999999638761766,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
258,4,LEFT_LIFT,0.5733135938644409,0.20656710863113403,0.3298373222351074,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5735822319984436,0.20827355980873108,0.07924375683069229,1.0,0.0,-6.995008418169875e-05,7.383989732560344e-05,0.019999741364709844,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
