step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
142,3,LEFT_CLOSE,0.5380883812904358,0.2302134782075882,0.3185917139053345,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.0025447847044804735,-0.006694993734810742,-0.018673540898787436,0.00014597177505493164,0.00045424699783325195,0.0013037323951721191,0.1,0.0
143,3,LEFT_CLOSE,0.5380871295928955,0.2302130162715912,0.31856900453567505,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5341919660568237,0.21996252238750458,0.06999995559453964,0.0,0.0,-0.002545755913968685,-0.006699399186928632,-0.01867182844181773,0.00014591217041015625,0.00045421719551086426,0.001303642988204956,0.1,0.0
144,3,LEFT_CLOSE,0.5380855798721313,0.23021170496940613,0.3185475170612335,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5341919660568237,0.21996252238750458,0.06999992579221725,0.0,0.0,-0.0025464653066717686,-0.006703075627055966,-0.018670412196303686,0.00014594197273254395,0.0004540979862213135,0.0013038218021392822,0.1,0.0
145,3,LEFT_CLOSE,0.5380827784538269,0.23020347952842712,0.318523108959198,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.534191906452179,0.2199622243642807,0.06999997049570084,0.0,0.0,-0.0025467900483418728,-0.006703373247213364,-0.018670261046868385,0.00014579296112060547,0.0004539787769317627,0.00130385160446167,0.1,0.0
146,3,LEFT_CLOSE,0.5380820035934448,0.23020407557487488,0.31850600242614746,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5341917276382446,0.21996253728866577,0.06999997049570084,0.0,0.0,-0.002547605853368551,-0.006707246550220456,-0.018668758612463716,0.00014573335647583008,0.0004540085792541504,0.0013040006160736084,0.1,0.0
147,3,LEFT_CLOSE,0.5380809307098389,0.23020488023757935,0.31849026679992676,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5341920852661133,0.21996250748634338,0.06999992579221725,0.0,0.0,-0.0025481176197699198,-0.006710971899816516,-0.018667349912499395,0.00014585256576538086,0.0004540383815765381,0.0013041198253631592,0.1,0.0
148,3,LEFT_CLOSE,0.5380798578262329,0.23020556569099426,0.31847596168518066,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5341917872428894,0.2199622094631195,0.06999996304512024,0.0,0.0,-0.002548521591794948,-0.006714337376886672,-0.018666084519403034,0.00014582276344299316,0.000453948974609375,0.0013042092323303223,0.1,0.0
149,3,LEFT_CLOSE,0.5380793213844299,0.2302061915397644,0.3184630274772644,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.534191906452179,0.21996255218982697,0.06999997049570084,0.0,0.0,-0.0025491666432884397,-0.006717374026084608,-0.018664903847018056,0.00014582276344299316,0.0004539787769317627,0.0013042986392974854,0.1,0.0
150,3,LEFT_CLOSE,0.5380784869194031,0.23020660877227783,0.31845077872276306,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5341920852661133,0.2199624925851822,0.06999994814395905,0.0,0.0,-0.002549572167660037,-0.006720158839540979,-0.018663845984502565,0.00014582276344299316,0.0004539787769317627,0.0013043880462646484,0.1,0.0
151,3,LEFT_CLOSE,0.5380778312683105,0.2302074134349823,0.31843963265419006,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5341918468475342,0.2199622243642807,0.06999991834163666,0.0,0.0,-0.002549996384932832,-0.006722939091627203,-0.018662786726721718,0.00014579296112060547,0.0004539191722869873,0.00130462646484375,0.1,0.0
152,3,LEFT_CLOSE,0.5380772352218628,0.23020775616168976,0.31842878460884094,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5341919660568237,0.21996261179447174,0.06999997049570084,0.0,0.0,-0.0025504490447946977,-0.006725389048510428,-0.018661842133510877,0.00014579296112060547,0.0004539191722869873,0.0013047754764556885,0.1,0.0
153,3,LEFT_CLOSE,0.5380769968032837,0.23020796477794647,0.31841984391212463,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5341919660568237,0.21996226906776428,0.06999996304512024,0.0,0.0,-0.0025509876992876367,-0.006727359245635961,-0.018661058365972698,0.00014576315879821777,0.0004540383815765381,0.0013048350811004639,0.1,0.0
154,3,LEFT_CLOSE,0.5380764603614807,0.23020844161510468,0.3184112012386322,0.3492564260959625,-0.30512091517448425,0.45985621213912964,0.5341918468475342,0.21996253728866577,0.06999994069337845,0.0,0.0,-0.0025513032025713572,-0.0067294336118152425,-0.018660267287279687,0.00014582276344299316,0.0004540383815765381,0.00130501389503479,0.1,0.0
155,3,LEFT_CLOSE,0.5380758047103882,0.23020891845226288,0.31840333342552185,0.34925633668899536,-0.30512097477912903,0.45985618233680725,0.534191906452179,0.2199622094631195,0.07000000029802322,0.0,0.0,-0.0025514812079611643,-0.00673135249441025,-0.01865955083171666,0.00014591217041015625,0.0004540979862213135,0.0013050436973571777,0.1,0.0
156,3,LEFT_CLOSE,0.5380753874778748,0.23020921647548676,0.31839609146118164,0.34925636649131775,-0.30512097477912903,0.4598560631275177,0.5341917872428894,0.2199624925851822,0.06999992579221725,0.0,0.0,-0.002551769482074068,-0.006733032146375994,-0.018658905397322293,0.00014588236808776855,0.0004540979862213135,0.0013051629066467285,0.1,0.0
157,3,LEFT_CLOSE,0.5380746126174927,0.2302098423242569,0.31838929653167725,0.349256306886673,-0.3051210045814514,0.4598557949066162,0.5341917872428894,0.2199622541666031,0.06999999284744263,0.0,0.0,-0.00255178241311557,-0.006734821310046798,-0.01865825791540715,0.00014594197273254395,0.00045412778854370117,0.0013054311275482178,0.1,0.0
158,3,LEFT_CLOSE,0.5380743741989136,0.23021002113819122,0.3183830976486206,0.3492562472820282,-0.3051210641860962,0.45985570549964905,0.5341917872428894,0.21996252238750458,0.06999991834163666,0.0,0.0,-0.002552108209056121,-0.006736212352429825,-0.01865771118953877,0.00014600157737731934,0.00045418739318847656,0.0013055205345153809,0.1,0.0
159,3,LEFT_CLOSE,0.5380741357803345,0.2302100658416748,0.31837770342826843,0.3492562472820282,-0.30512112379074097,0.4598555564880371,0.534191906452179,0.2199622392654419,0.06999997794628143,0.0,0.0,-0.0025523749207777536,-0.0067373594599957854,-0.01865726051087324,0.00014600157737731934,0.00045424699783325195,0.0013056695461273193,0.1,0.0
160,3,LEFT_CLOSE,0.5380741357803345,0.23021014034748077,0.3183726966381073,0.3492562472820282,-0.3051212430000305,0.4598553478717804,0.5341917276382446,0.21996252238750458,0.06999997794628143,0.0,0.0,-0.0025527647573649927,-0.006738437481685075,-0.01865681785297206,0.00014600157737731934,0.00045436620712280273,0.0013058781623840332,0.1,0.0
161,3,LEFT_CLOSE,0.5380738377571106,0.2302103191614151,0.318367600440979,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5341921448707581,0.21996252238750458,0.06999993324279785,0.0,0.0,-0.0025529659492952994,-0.006739603531244586,-0.01865636912969333,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
162,3,LEFT_CLOSE,0.5380736589431763,0.23021036386489868,0.31836292147636414,0.34925612807273865,-0.3051212430000305,0.4598552882671356,0.5341917276382446,0.2199622094631195,0.06999997049570084,0.0,0.0,-0.002553215442092518,-0.006740602070862157,-0.01865597423423792,0.00014612078666687012,0.00045436620712280273,0.0013059377670288086,0.1,0.0
163,3,LEFT_CLOSE,0.5380733609199524,0.23021073639392853,0.31835857033729553,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5341920256614685,0.21996255218982697,0.06999997049570084,0.0,0.0,-0.0025533528919552103,-0.006741727598821496,-0.018655548718610034,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
164,3,LEFT_CLOSE,0.5380731821060181,0.23021091520786285,0.3183547258377075,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5341920256614685,0.21996250748634338,0.06999993324279785,0.0,0.0,-0.002553533310139241,-0.006742632234453683,-0.018655197082446368,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
165,3,LEFT_CLOSE,0.5380728840827942,0.23021109402179718,0.3183511197566986,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5341917872428894,0.2199622392654419,0.06999997049570084,0.0,0.0,-0.0025536179203078453,-0.006743491103846227,-0.01865487505317121,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
166,3,LEFT_CLOSE,0.5380725264549255,0.2302113026380539,0.31834766268730164,0.34925612807273865,-0.30512121319770813,0.4598552882671356,0.5341919660568237,0.21996256709098816,0.06999997794628143,0.0,0.0,-0.0025536514367363043,-0.006744338375563484,-0.018654564165789464,0.00014612078666687012,0.00045433640480041504,0.0013059377670288086,0.1,0.0
167,3,LEFT_CLOSE,0.5380722284317017,0.23021157085895538,0.31834450364112854,0.34925615787506104,-0.30512121319770813,0.4598552882671356,0.5341920256614685,0.219962477684021,0.06999994069337845,0.0,0.0,-0.002553698495122763,-0.006745157190255095,-0.01865426167058771,0.00014609098434448242,0.00045433640480041504,0.0013059377670288086,0.1,0.0
168,3,LEFT_CLOSE,0.5380718111991882,0.23021186888217926,0.31834158301353455,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5341917872428894,0.2199622392654419,0.06999997794628143,0.0,0.0,-0.0025536488418916297,-0.006745947543236541,-0.01865398266687858,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
169,3,LEFT_CLOSE,0.5380719304084778,0.2302117496728897,0.3183395564556122,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5341919660568237,0.21996258199214935,0.06999998539686203,0.0,0.0,-0.0025538882646740637,-0.006746294273287219,-0.018653824495522955,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.1,0.0
170,3,LEFT_CLOSE,0.5380716919898987,0.23021170496940613,0.31833770871162415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5341920256614685,0.21996256709098816,0.06999994814395905,0.0,0.0,-0.0025538800094964463,-0.006746657614769172,-0.01865369421659344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.1,0.0
171,3,LEFT_CLOSE,0.538071870803833,0.23021161556243896,0.3183360695838928,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5341921448707581,0.21996252238750458,0.06999994814395905,0.0,0.0,-0.0025541268481764972,-0.006746939874681367,-0.01865355833000392,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
172,3,LEFT_CLOSE,0.5380735397338867,0.23022109270095825,0.3183401823043823,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5341920256614685,0.2199621945619583,0.07000000029802322,0.0,0.0,-0.002554616136796211,-0.006751568163723935,-0.01865181663335263,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5380734205245972,0.23022045195102692,0.3183382749557495,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5341917276382446,0.21996255218982697,0.06999998539686203,0.0,0.0,-0.002554706682125069,-0.006751593099514486,-0.018651795205472686,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.538031816482544,0.23024894297122955,0.31839051842689514,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5341810584068298,0.22006352245807648,0.07001786679029465,0.0,0.0,-0.002522917717073706,-0.006758542614608169,-0.018653605225784128,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.5379951596260071,0.23028382658958435,0.3184483051300049,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339903235435486,0.22057929635047913,0.0702456682920456,0.0,0.0,-0.00249382746346222,-0.006767878470992877,-0.018654132131631123,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5379544496536255,0.2302836924791336,0.31847766041755676,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339142680168152,0.22090359032154083,0.07042514532804489,0.0,0.0,-0.0024653313687239714,-0.006762847925890742,-0.01865974354522754,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5379409790039062,0.2302800416946411,0.3184822201728821,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5339235067367554,0.22087739408016205,0.07041627168655396,0.0,0.0,-0.002456395186837084,-0.006760153972226607,-0.01866189810704882,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.537935197353363,0.23027560114860535,0.31847989559173584,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.533883273601532,0.22083857655525208,0.07038958370685577,0.0,0.0,-0.002452958918684199,-0.006758214099546247,-0.018663052663697385,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5379306674003601,0.23027250170707703,0.31847819685935974,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338767170906067,0.2209090292453766,0.07042291760444641,0.0,0.0,-0.0024502463370259992,-0.006756888753970728,-0.018663888856675998,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5379274487495422,0.23026923835277557,0.31847602128982544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338732004165649,0.22086405754089355,0.07039981335401535,0.0,0.0,-0.0024484198818913554,-0.006755530773992586,-0.018664620115169724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5379248261451721,0.23026646673679352,0.3184735178947449,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338654518127441,0.22084955871105194,0.07039184123277664,0.0,0.0,-0.0024469890632934847,-0.006754509554267963,-0.01866517734192271,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5379238724708557,0.23026487231254578,0.3184710144996643,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338672399520874,0.2208763062953949,0.07040469348430634,0.0,0.0,-0.0024466037918469924,-0.006754126603166304,-0.0186653664232482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.5379141569137573,0.23025956749916077,0.3184722065925598,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338506698608398,0.22085991501808167,0.07039245963096619,0.0,0.0,-0.0024403835879398712,-0.006751061635636745,-0.018667289431932733,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5379126667976379,0.23025833070278168,0.31847083568573,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.533837616443634,0.22086793184280396,0.07038258016109467,0.0,0.0,-0.0024395568761893687,-0.006750666533306162,-0.018667540373705833,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5379096269607544,0.23025630414485931,0.31847020983695984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338333249092102,0.2208733707666397,0.0703849121928215,0.0,0.0,-0.002437694708738266,-0.006749700408738011,-0.018668132978401225,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5379096865653992,0.23025628924369812,0.3184686601161957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.533835232257843,0.22086848318576813,0.07038301229476929,0.0,0.0,-0.002437849226845733,-0.006750010258656442,-0.018668000767495176,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5379087328910828,0.23025564849376678,0.3184678554534912,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338341593742371,0.22087177634239197,0.0703842043876648,0.0,0.0,-0.0024373104558181586,-0.006749829892638162,-0.018668136333399962,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5379081964492798,0.2302553504705429,0.3184666931629181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338348746299744,0.22086940705776215,0.07038339227437973,0.0,0.0,-0.002437058628462383,-0.006749911292359444,-0.01866813977842237,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5379074811935425,0.23025499284267426,0.31846582889556885,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338346362113953,0.22087034583091736,0.0703836977481842,0.0,0.0,-0.0024366706327996514,-0.006749901312262753,-0.01866819403429173,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5379069447517395,0.23025447130203247,0.31846538186073303,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338347554206848,0.22086971998214722,0.07038342207670212,0.0,0.0,-0.0024363714473341343,-0.006749705054054371,-0.01866830404332134,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5379063487052917,0.23025411367416382,0.3184646666049957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338345766067505,0.2208697348833084,0.07038342207670212,0.0,0.0,-0.0024360493178053246,-0.006749661062340421,-0.01866836198665394,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5379058122634888,0.23025386035442352,0.3184642195701599,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338348150253296,0.22086970508098602,0.07038341462612152,0.0,0.0,-0.002435742872331189,-0.006749620664067264,-0.01866841657857152,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5379052758216858,0.23025350272655487,0.318464070558548,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338347554206848,0.22086969017982483,0.07038338482379913,0.0,0.0,-0.002435417009070804,-0.006749458069697918,-0.018668517877895887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.537904679775238,0.2302534133195877,0.3184635639190674,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338347554206848,0.2208697646856308,0.07038339972496033,0.0,0.0,-0.0024350720535412356,-0.00674952684621728,-0.018668538010413526,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5379042625427246,0.23025326430797577,0.31846338510513306,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338347554206848,0.22086961567401886,0.07038336247205734,0.0,0.0,-0.0024348198001193262,-0.006749488431498694,-0.0186685848005148,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5379037857055664,0.23025299608707428,0.31846344470977783,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338347554206848,0.2208697646856308,0.07038338482379913,0.0,0.0,-0.0024345144713555375,-0.006749333079044424,-0.01866868078566017,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5379034280776978,0.23025275766849518,0.3184632956981659,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338345170021057,0.2208697348833084,0.07038336247205734,0.0,0.0,-0.00243430091173016,-0.0067492349337133425,-0.01866874411632162,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
198,3,LEFT_CLOSE,0.5379030108451843,0.2302527129650116,0.3184633255004883,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53383469581604,0.22086989879608154,0.07038341462612152,0.0,0.0,-0.002434030291274392,-0.006749214034601589,-0.018668786957279672,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
199,3,LEFT_CLOSE,0.5379027128219604,0.2302524745464325,0.3184630572795868,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53383469581604,0.22086989879608154,0.0703834593296051,0.0,0.0,-0.0024338641217134696,-0.006749138908927939,-0.018668835781189757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
200,3,LEFT_CLOSE,0.5379023551940918,0.23025238513946533,0.3184630870819092,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5338346362113953,0.2208699733018875,0.07038344442844391,0.0,0.0,-0.002433633215993141,-0.006749090420100883,-0.0186688834125482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
201,3,LEFT_CLOSE,0.5379022359848022,0.23025266826152802,0.318462997674942,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53383469581604,0.2208700329065323,0.0703834667801857,0.0,0.0,-0.0024335552200696656,-0.006749276654556404,-0.018668826252100895,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5378447771072388,0.23030595481395721,0.31854701042175293,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5337679982185364,0.22127403318881989,0.07053899019956589,0.0,0.0,-0.0023888567268621577,-0.006764373461903558,-0.018669135363117928,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.53779137134552,0.2304306924343109,0.31870076060295105,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5346664190292358,0.22291672229766846,0.07140852510929108,0.0,0.0,-0.0023401956900242736,-0.006806003898174646,-0.01866016599793323,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5377969741821289,0.23058095574378967,0.3187987208366394,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351172089576721,0.2256285697221756,0.07306161522865295,0.0,0.0,-0.00233296467514643,-0.0068716710377768175,-0.018636990448382438,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5377988219261169,0.23069684207439423,0.31888076663017273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535111129283905,0.22530119121074677,0.07284428179264069,0.0,0.0,-0.002325387617713715,-0.006920557679330035,-0.018619840327845184,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.537768542766571,0.23068422079086304,0.31889769434928894,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5351109504699707,0.2250264286994934,0.07270912826061249,0.0,0.0,-0.002305279721443287,-0.00691066232169234,-0.018626014916815786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.53775554895401,0.23067542910575867,0.31890127062797546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350174903869629,0.22485223412513733,0.07261990755796432,0.0,0.0,-0.0022969934602369998,-0.006905262872203182,-0.01862904092296221,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5377305150032043,0.2306697815656662,0.3189173638820648,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5349575877189636,0.22495128214359283,0.07265716791152954,0.0,0.0,-0.002280109278842399,-0.006899359419082838,-0.01863330194256643,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5377101302146912,0.23066554963588715,0.3189314901828766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5349483489990234,0.22486919164657593,0.07261957973241806,0.0,0.0,-0.0022662887622736626,-0.006894547635327315,-0.018636768715370018,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.537693977355957,0.23066094517707825,0.31894123554229736,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350437164306641,0.22496196627616882,0.0726715475320816,0.0,0.0,-0.0022554717808304856,-0.0068903234856064035,-0.018639642950163453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5376783013343811,0.23065562546253204,0.3189498782157898,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350372195243835,0.22492918372154236,0.07265360653400421,0.0,0.0,-0.002245053224052144,-0.006885908446112507,-0.018642532040818102,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5376777648925781,0.23065198957920074,0.31894803047180176,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350334048271179,0.22495925426483154,0.07266801595687866,0.0,0.0,-0.002244927098978875,-0.006884239654377789,-0.018643163537912837,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5376707315444946,0.2306491732597351,0.3189525008201599,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350367426872253,0.22493869066238403,0.07265912741422653,0.0,0.0,-0.002240223671969288,-0.0068818919650921045,-0.01864459602352245,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5376691222190857,0.23064585030078888,0.31895142793655396,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350356698036194,0.22495286166667938,0.0726652666926384,0.0,0.0,-0.0022393548610875657,-0.0068802668556717265,-0.01864530015314499,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5376629829406738,0.23064275085926056,0.3189545273780823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350383520126343,0.22494222223758698,0.07266077399253845,0.0,0.0,-0.0022353192264472975,-0.0068780189911623055,-0.018646613706329782,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.537660539150238,0.2306394726037979,0.3189539909362793,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350368022918701,0.2249489426612854,0.07266363501548767,0.0,0.0,-0.00223388213697767,-0.006876328600617626,-0.018647409352894575,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.537655770778656,0.2306368350982666,0.31895601749420166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350384712219238,0.22494299709796906,0.07266110926866531,0.0,0.0,-0.00223077876847218,-0.006874530198863121,-0.018648443919830223,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.537653386592865,0.23063373565673828,0.3189558982849121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350370407104492,0.22494621574878693,0.07266238331794739,0.0,0.0,-0.002229346826447112,-0.006872853265993016,-0.018649233247282297,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5376495122909546,0.2306312471628189,0.31895720958709717,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350380539894104,0.2249426245689392,0.07266087085008621,0.0,0.0,-0.0022268561436422094,-0.00687126467788468,-0.01865011617770724,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5376470685005188,0.23062877357006073,0.3189571499824524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350371599197388,0.22494392096996307,0.07266134768724442,0.0,0.0,-0.002225366575904343,-0.006869932008868532,-0.018650784910999627,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5376442074775696,0.23062629997730255,0.31895801424980164,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.535037636756897,0.2249416708946228,0.0726604163646698,0.0,0.0,-0.0022235497529099297,-0.00686841884301328,-0.018651558891772942,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
