step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
172,3,LEFT_CLOSE,0.5715886354446411,0.18655087053775787,0.3182692527770996,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.567488431930542,0.176852747797966,0.07025501877069473,0.0,0.0,-0.002587568698700262,-0.006773498794713581,-0.01863931871897469,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
173,3,LEFT_CLOSE,0.5715590715408325,0.18658170104026794,0.31831803917884827,0.3492562472820282,-0.30512115359306335,0.45985522866249084,0.5674315094947815,0.17690832912921906,0.07026324421167374,0.0,0.0,-0.0025636716842583193,-0.006782175883997468,-0.01863946559786131,0.00014600157737731934,0.00045427680015563965,0.001305997371673584,0.2,0.0
174,3,LEFT_CLOSE,0.5715306401252747,0.18656949698925018,0.31832587718963623,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567395031452179,0.17729617655277252,0.07046608626842499,0.0,0.0,-0.002544996249866136,-0.006774245814317327,-0.018644907823193217,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
175,3,LEFT_CLOSE,0.571522057056427,0.18656228482723236,0.3183242678642273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673038363456726,0.17730776965618134,0.07045409083366394,0.0,0.0,-0.00253976737931838,-0.006770620213477391,-0.01864693764626786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
176,3,LEFT_CLOSE,0.5715154409408569,0.18656133115291595,0.31832602620124817,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673553347587585,0.17703627049922943,0.0703265592455864,0.0,0.0,-0.0025353719225889473,-0.006769886045539223,-0.018647802340880842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
177,3,LEFT_CLOSE,0.5715129375457764,0.18655802309513092,0.3183222711086273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673041343688965,0.17724144458770752,0.07042078673839569,0.0,0.0,-0.002534135788160419,-0.006768808516570875,-0.018648361511756528,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
178,3,LEFT_CLOSE,0.5715181827545166,0.18655425310134888,0.31831368803977966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673348307609558,0.17709395289421082,0.07034732401371002,0.0,0.0,-0.0025383092152647235,-0.006768245535376042,-0.01864799824915705,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
179,3,LEFT_CLOSE,0.5715343952178955,0.18656310439109802,0.31830868124961853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.567410409450531,0.1768912374973297,0.07026559859514236,0.0,0.0,-0.002548954285975406,-0.006773988024838254,-0.01864446079368764,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
180,3,LEFT_CLOSE,0.5715328454971313,0.18656396865844727,0.3183095157146454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673313140869141,0.17712076008319855,0.0703568235039711,0.0,0.0,-0.002547860358976878,-0.006774362450264963,-0.01864447427479773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
181,3,LEFT_CLOSE,0.5715248584747314,0.18655751645565033,0.3183087110519409,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673813223838806,0.17697253823280334,0.07029733806848526,0.0,0.0,-0.002542931057905409,-0.006770994148161963,-0.018646370689233242,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
182,3,LEFT_CLOSE,0.5715290904045105,0.18655794858932495,0.31830453872680664,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673806667327881,0.17702800035476685,0.07031302899122238,0.0,0.0,-0.0025459872912929754,-0.0067719936247095025,-0.01864559065997826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
183,3,LEFT_CLOSE,0.571524441242218,0.18655531108379364,0.31830456852912903,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673735737800598,0.17702440917491913,0.07031427323818207,0.0,0.0,-0.0025430466751098246,-0.006770581017990887,-0.01864650493489422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
184,3,LEFT_CLOSE,0.5715207457542419,0.18655326962471008,0.31830430030822754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673840045928955,0.17699356377124786,0.07030268013477325,0.0,0.0,-0.002540730228489801,-0.006769550726368352,-0.01864719477211422,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
185,3,LEFT_CLOSE,0.5715190768241882,0.18655212223529816,0.3183031976222992,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673696994781494,0.1770416796207428,0.07032006233930588,0.0,0.0,-0.0025397669563866476,-0.006769157922143578,-0.018647468590463623,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
186,3,LEFT_CLOSE,0.5715166330337524,0.18655091524124146,0.3183031976222992,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673819780349731,0.17699235677719116,0.0703027993440628,0.0,0.0,-0.0025382169712498885,-0.006768522955766789,-0.01864791011357887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
187,3,LEFT_CLOSE,0.5715175867080688,0.18655085563659668,0.31830132007598877,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673707723617554,0.1770399957895279,0.07031918317079544,0.0,0.0,-0.002538983297264299,-0.006768851552165088,-0.01864768651819751,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
188,3,LEFT_CLOSE,0.5715147256851196,0.18654963374137878,0.3183017373085022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673813223838806,0.17699581384658813,0.07030396908521652,0.0,0.0,-0.002537130570895012,-0.006768132865758061,-0.01864819953715842,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
189,3,LEFT_CLOSE,0.5715163946151733,0.1865500509738922,0.31830015778541565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673724412918091,0.17703551054000854,0.07031737267971039,0.0,0.0,-0.002538323881912261,-0.006768657489732267,-0.01864784672977567,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
190,3,LEFT_CLOSE,0.5715134143829346,0.18654870986938477,0.3183007836341858,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673810243606567,0.17699797451496124,0.07030460238456726,0.0,0.0,-0.002536380873669388,-0.006767829181660179,-0.018648411734824847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
191,3,LEFT_CLOSE,0.5715151429176331,0.18654929101467133,0.31829938292503357,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673731565475464,0.1770332157611847,0.07031658291816711,0.0,0.0,-0.002537594285105455,-0.006768410611303285,-0.018648035634913324,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
192,3,LEFT_CLOSE,0.5715120434761047,0.1865479201078415,0.3183003067970276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673812627792358,0.17699842154979706,0.07030464708805084,0.0,0.0,-0.0025355515229029874,-0.006767506258918666,-0.018648641706842915,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
193,3,LEFT_CLOSE,0.5715138912200928,0.1865486055612564,0.318299263715744,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673730373382568,0.17703264951705933,0.07031630724668503,0.0,0.0,-0.002536811423278243,-0.006768070850116568,-0.018648265462785737,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
194,3,LEFT_CLOSE,0.5715108513832092,0.1865471452474594,0.3182999789714813,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673813223838806,0.17699818313121796,0.0703044980764389,0.0,0.0,-0.0025348260337027333,-0.0067671559648358115,-0.01864886744889485,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
195,3,LEFT_CLOSE,0.5715126395225525,0.18654769659042358,0.3182988464832306,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673730969429016,0.17703263461589813,0.070316381752491,0.0,0.0,-0.0025360580707401597,-0.006767662601755977,-0.018648516090312043,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
196,3,LEFT_CLOSE,0.5715097188949585,0.1865464299917221,0.3183000385761261,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673811435699463,0.17699773609638214,0.07030443102121353,0.0,0.0,-0.0025341073056316804,-0.006766758193958409,-0.01864910946152767,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.2,0.0
197,3,LEFT_CLOSE,0.5715116262435913,0.18654686212539673,0.3182990849018097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5673732757568359,0.17703288793563843,0.07031643390655518,0.0,0.0,-0.0025354060844314133,-0.006767154736832284,-0.01864878904258388,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
198,3,LEFT_CLOSE,0.5714202523231506,0.18659138679504395,0.3184012770652771,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5674213171005249,0.17725525796413422,0.07040328532457352,0.0,0.0,-0.002467147897039973,-0.00677440890738217,-0.018655309303512297,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
199,3,LEFT_CLOSE,0.571312665939331,0.18670760095119476,0.3185904324054718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5671250820159912,0.17923566699028015,0.07137557119131088,0.0,0.0,-0.0023806199445374787,-0.006805404896751517,-0.018655270377856786,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
200,3,LEFT_CLOSE,0.5712997317314148,0.18683651089668274,0.3187102973461151,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568584680557251,0.18208950757980347,0.07296179980039597,0.0,0.0,-0.002360302348447033,-0.006855021304391621,-0.018639679604012846,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
201,3,LEFT_CLOSE,0.5713520646095276,0.18699586391448975,0.31877049803733826,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686534643173218,0.1817612648010254,0.07295774668455124,0.0,0.0,-0.002385204582482545,-0.0069321068320725345,-0.018607973935075187,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
202,3,LEFT_CLOSE,0.5713222026824951,0.18697498738765717,0.31876781582832336,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568640410900116,0.18150000274181366,0.07282595336437225,0.0,0.0,-0.0023669067452753434,-0.006921575658879199,-0.018614229580017034,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
203,3,LEFT_CLOSE,0.5713067054748535,0.18693368136882782,0.3187439441680908,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685874223709106,0.18134930729866028,0.07275582104921341,0.0,0.0,-0.002359805592851229,-0.0069034092857583485,-0.018621875786215887,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
204,3,LEFT_CLOSE,0.5713319778442383,0.1870555579662323,0.3187958896160126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686270594596863,0.18185997009277344,0.07299131155014038,0.0,0.0,-0.00236899806863613,-0.006961268197306702,-0.018599155712987744,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
205,3,LEFT_CLOSE,0.5713056921958923,0.18701936304569244,0.3187882602214813,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.56861811876297,0.18137212097644806,0.0727674663066864,0.0,0.0,-0.0023537520154029335,-0.006942998249841247,-0.01860791838848956,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
206,3,LEFT_CLOSE,0.5712854862213135,0.18697737157344818,0.3187706172466278,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686298608779907,0.1815025359392166,0.07282590866088867,0.0,0.0,-0.002343216888075441,-0.006923317869223047,-0.018616578748447174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
207,3,LEFT_CLOSE,0.5712699294090271,0.18694747984409332,0.3187599182128906,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685945749282837,0.18149226903915405,0.0728171318769455,0.0,0.0,-0.002334821254811555,-0.006908919577965164,-0.018622981500642958,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
208,3,LEFT_CLOSE,0.5712629556655884,0.18691998720169067,0.3187449276447296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568557620048523,0.1813822090625763,0.07276621460914612,0.0,0.0,-0.0023321375263531162,-0.006896534734701936,-0.01862790764447863,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
209,3,LEFT_CLOSE,0.5712610483169556,0.18689291179180145,0.31872475147247314,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685176253318787,0.18145765364170074,0.07279615104198456,0.0,0.0,-0.002333044254654888,-0.006885312525573679,-0.018631945038857324,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
210,3,LEFT_CLOSE,0.5712732076644897,0.1868908703327179,0.318713515996933,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685309171676636,0.18149136006832123,0.07281291484832764,0.0,0.0,-0.0023416715910457597,-0.00688616547042787,-0.01863054747648539,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
211,3,LEFT_CLOSE,0.5712782740592957,0.18687567114830017,0.3186967372894287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685437917709351,0.18145085871219635,0.07279728353023529,0.0,0.0,-0.002346501773411765,-0.006880827946213598,-0.018631911769917263,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
212,3,LEFT_CLOSE,0.5712828040122986,0.18686777353286743,0.3186858892440796,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568557858467102,0.1814597100019455,0.07280261814594269,0.0,0.0,-0.0023503807379186004,-0.006878444785380403,-0.01863230280242607,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
213,3,LEFT_CLOSE,0.5712848901748657,0.18685905635356903,0.318676620721817,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685611367225647,0.18143685162067413,0.07279270887374878,0.0,0.0,-0.0023526057708613004,-0.006875325282090883,-0.018633173330175192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
214,3,LEFT_CLOSE,0.5712863206863403,0.18685051798820496,0.3186679184436798,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685637593269348,0.18143229186534882,0.07279094308614731,0.0,0.0,-0.0023543670170114426,-0.006872205119151795,-0.018634101876653795,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
215,3,LEFT_CLOSE,0.5712875127792358,0.1868436485528946,0.31866052746772766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685665607452393,0.18142186105251312,0.07278633862733841,0.0,0.0,-0.00235583906819715,-0.006869773059343528,-0.0186348125935807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
216,3,LEFT_CLOSE,0.5712877511978149,0.18683649599552155,0.31865373253822327,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685689449310303,0.18141436576843262,0.07278325408697128,0.0,0.0,-0.002356665187525131,-0.006867078056874074,-0.018635701439836005,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
217,3,LEFT_CLOSE,0.5712885856628418,0.18683086335659027,0.3186476230621338,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685696005821228,0.1814069002866745,0.07277989387512207,0.0,0.0,-0.0023577851049639813,-0.00686509534813217,-0.018636290276228904,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
218,3,LEFT_CLOSE,0.5712891817092896,0.18682584166526794,0.3186420798301697,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685705542564392,0.1814003735780716,0.07277718931436539,0.0,0.0,-0.0023586959782959803,-0.006863350754248514,-0.018636817585256524,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
219,3,LEFT_CLOSE,0.5712904334068298,0.18682192265987396,0.318636953830719,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685703754425049,0.18139441311359406,0.07277431339025497,0.0,0.0,-0.0023599690911010125,-0.0068621343932372715,-0.018637104320634094,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
220,3,LEFT_CLOSE,0.5712917447090149,0.18681703507900238,0.3186314105987549,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685739517211914,0.18138732016086578,0.07277137041091919,0.0,0.0,-0.0023613363540610018,-0.006860446458303617,-0.01863755254897325,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
221,3,LEFT_CLOSE,0.5712922215461731,0.1868126094341278,0.31862664222717285,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568574845790863,0.18138204514980316,0.07276895642280579,0.0,0.0,-0.0023621007433440376,-0.006858883867654806,-0.018638030801785853,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
222,3,LEFT_CLOSE,0.5712921023368835,0.18680903315544128,0.31862279772758484,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685756206512451,0.18137796223163605,0.07276725769042969,0.0,0.0,-0.002362394052679444,-0.006857632178968581,-0.01863845420730591,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.5712922215461731,0.18680603802204132,0.31861937046051025,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568575382232666,0.1813734769821167,0.07276524603366852,0.0,0.0,-0.0023627953057886912,-0.006856620960850148,-0.01863877537131057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.571292519569397,0.18680329620838165,0.3186160922050476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685754418373108,0.18137022852897644,0.07276372611522675,0.0,0.0,-0.0023632941341308784,-0.006855719332229995,-0.01863904378645188,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5712927579879761,0.18680115044116974,0.3186131715774536,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685756802558899,0.18136721849441528,0.0727623701095581,0.0,0.0,-0.002363713409469727,-0.006855087274537092,-0.018639223089398672,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5712928771972656,0.18679924309253693,0.31861063838005066,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5685760378837585,0.18136461079120636,0.07276123017072678,0.0,0.0,-0.0023640220982823197,-0.00685451467300294,-0.018639394521186042,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5712930560112,0.18679730594158173,0.31860780715942383,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568575918674469,0.18136219680309296,0.07276007533073425,0.0,0.0,-0.00236439131794761,-0.0068539852588715856,-0.018639542370100855,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
228,3,LEFT_CLOSE,0.5713092684745789,0.1871139407157898,0.31880855560302734,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5686643123626709,0.18111003935337067,0.07263420522212982,0.0,0.0,-0.0023520922604232998,-0.006992324441177365,-0.018589649294910606,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
229,3,LEFT_CLOSE,0.5713909864425659,0.1881861835718155,0.31948113441467285,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.568754255771637,0.18282505869865417,0.07341133803129196,0.0,0.0,-0.0023282879642089432,-0.007439666692320807,-0.018418209322919862,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
230,3,LEFT_CLOSE,0.5714483261108398,0.18953058123588562,0.32039588689804077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5689711570739746,0.18449002504348755,0.07412128150463104,0.0,0.0,-0.002267663139372959,-0.007941794794917956,-0.018214982825183867,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
231,3,LEFT_CLOSE,0.5715596079826355,0.19075173139572144,0.32120034098625183,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5689812898635864,0.18765471875667572,0.07545556873083115,0.0,0.0,-0.0022507660219432124,-0.008363012616917062,-0.01802759197130199,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5717111229896545,0.19165705144405365,0.3217349052429199,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5691021680831909,0.19100742042064667,0.07662951946258545,0.0,0.0,-0.0022801769981299685,-0.008665183060231743,-0.01788058710976437,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5719457268714905,0.19241802394390106,0.3220948576927185,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5694129467010498,0.19164147973060608,0.07680334150791168,0.0,0.0,-0.0023668563850825857,-0.008922401435952753,-0.01774228687255682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5720499753952026,0.1928883045911789,0.322306364774704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5695645809173584,0.19232095777988434,0.07700289040803909,0.0,0.0,-0.002397235641052782,-0.009079170393738413,-0.017658480292560008,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5720555782318115,0.19313111901283264,0.3224106431007385,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5697307586669922,0.19230325520038605,0.07703527063131332,0.0,0.0,-0.002387031636192338,-0.009160977066944156,-0.017617564506671752,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5721904635429382,0.1935834288597107,0.3226304054260254,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5698226690292358,0.19317780435085297,0.07730629295110703,0.0,0.0,-0.002432703260192908,-0.009301130396336007,-0.01753770019695288,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5722902417182922,0.19391053915023804,0.32277584075927734,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5699799060821533,0.19391648471355438,0.07752716541290283,0.0,0.0,-0.0024669394833819113,-0.009403029470768586,-0.017478479520747475,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5723196864128113,0.19409166276454926,0.3228552043437958,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.57015460729599,0.19385875761508942,0.07751952856779099,0.0,0.0,-0.0024722038390722193,-0.009459678802757252,-0.017447139740563257,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5723191499710083,0.19426147639751434,0.3229452967643738,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5700120329856873,0.1941877156496048,0.07759653776884079,0.0,0.0,-0.002461527119690721,-0.009509707862241647,-0.01742143336852185,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5723831057548523,0.1943829208612442,0.32294315099716187,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5701985359191895,0.1939782351255417,0.07756350934505463,0.0,0.0,-0.0024911352417768483,-0.009557768820611622,-0.01739089705503778,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.5723203420639038,0.19447064399719238,0.3230048716068268,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.570277214050293,0.19420205056667328,0.07761985808610916,0.0,0.0,-0.002452313807647688,-0.009581853408399066,-0.017383159731440417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5723875761032104,0.19472236931324005,0.32315680384635925,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5702376365661621,0.1947535127401352,0.07777753472328186,0.0,0.0,-0.0024707302499700464,-0.009648069897502757,-0.01734388189779855,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5724677443504333,0.1949775367975235,0.3233160376548767,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5704416036605835,0.19530880451202393,0.07793886959552765,0.0,0.0,-0.0024949560500172646,-0.009712604778978055,-0.017304349242772896,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.572449803352356,0.1950717568397522,0.32341164350509644,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5704982280731201,0.19500088691711426,0.07785101979970932,0.0,0.0,-0.002477513234131624,-0.009729637182168377,-0.01729728558121387,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5724886655807495,0.1951722651720047,0.32345205545425415,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5705808401107788,0.19531719386577606,0.0779372900724411,0.0,0.0,-0.0024919089116543468,-0.009759255647994533,-0.017278521903597667,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5724486708641052,0.1952362060546875,0.3235209882259369,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5704559683799744,0.19562500715255737,0.07800113409757614,0.0,0.0,-0.0024657865489000215,-0.009770629282199692,-0.017275841517132694,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5724603533744812,0.19530491530895233,0.3235698342323303,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5704159140586853,0.19518792629241943,0.07789630442857742,0.0,0.0,-0.0024668988668065,-0.009786567285074913,-0.017266658934363945,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5724965929985046,0.1953871250152588,0.3236005902290344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5704383850097656,0.1958366483449936,0.07804340124130249,0.0,0.0,-0.002480989385900935,-0.009810861896134226,-0.017250845791497542,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5725381374359131,0.19541658461093903,0.32357388734817505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706334114074707,0.19584940373897552,0.07807210087776184,0.0,0.0,-0.002502536136126698,-0.009826840681433932,-0.017238634374830714,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5725299119949341,0.19543078541755676,0.32357776165008545,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5705025792121887,0.19569510221481323,0.07802727818489075,0.0,0.0,-0.0024977170432259723,-0.009831787221119775,-0.017236512687043293,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
