step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
344,6,RIGHT_MOVE_TO_RECEIVE,0.5082188844680786,0.012816828675568104,0.4964780807495117,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5112864375114441,0.031803764402866364,0.22197364270687103,1.0,0.0,-0.005083645116518508,-0.00792762190037673,-0.017643961101010307,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5082254409790039,0.0127229243516922,0.4964756965637207,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5109504461288452,0.031221309676766396,0.22244980931282043,1.0,0.0,-0.005093614669887592,-0.00787868690409075,-0.01766299471386477,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5081319212913513,0.012628884054720402,0.496530681848526,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5111336708068848,0.030901353806257248,0.22204138338565826,1.0,0.0,-0.00503757205253842,-0.007823355771589833,-0.017703614667254144,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5081536769866943,0.012545598670840263,0.4965066611766815,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5113438367843628,0.03087916225194931,0.22236834466457367,1.0,0.0,-0.005058613113877495,-0.007783400061263148,-0.01771522274346093,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5081191062927246,0.012493301182985306,0.4965452551841736,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5111711621284485,0.031040886417031288,0.2221510112285614,1.0,0.0,-0.00503635711076818,-0.007749710864886538,-0.017736321167690732,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5081303119659424,0.012432975694537163,0.4965350925922394,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5108568668365479,0.03137465938925743,0.22243225574493408,1.0,0.0,-0.005047929757458827,-0.007719357909649643,-0.017746264920441464,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5080665946006775,0.012373516336083412,0.4965759813785553,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5111607909202576,0.0313267819583416,0.22197870910167694,1.0,0.0,-0.0050087743592765535,-0.0076830626089798735,-0.01777309000608361,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5081082582473755,0.012337355874478817,0.49655279517173767,0.41185641288757324,-0.1585705727338791,0.22107797861099243,0.5112979412078857,0.030903203412890434,0.2223108410835266,1.0,0.0,-0.005038400988253583,-0.007666325385051786,-0.017771943353839387,0.0011289879432205894,0.006492128527659527,-0.018883263844060746,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080854892730713,0.012308714911341667,0.4965895414352417,0.41195225715637207,-0.15792536735534668,0.21898898482322693,0.5112443566322327,0.03060140274465084,0.22235673666000366,1.0,0.0,-0.005021759920003016,-0.00764473356168833,-0.0177859488382444,0.0011525577644923698,0.0065473807371352645,-0.018862752081350655,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.508059024810791,0.012249153107404709,0.4965653419494629,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5111539959907532,0.030676482245326042,0.22231414914131165,1.0,0.0,-0.005013247096639283,-0.00761978436519534,-0.017799051653837134,0.0011844302144425553,0.006616318754377263,-0.01883670489251215,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5080608129501343,0.012237675487995148,0.4966011941432953,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5110480189323425,0.03035387024283409,0.22203372418880463,1.0,0.0,-0.00500999751012913,-0.007606022383090116,-0.017805851522924483,0.0011993944644927979,0.0065607428550720215,-0.018416285514831543,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080274939537048,0.012193351052701473,0.49657976627349854,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.5109091997146606,0.02968171238899231,0.22243966162204742,1.0,0.0,-0.00499616013318461,-0.0075889106576425445,-0.01781703732257123,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5080149173736572,0.012184486724436283,0.49661126732826233,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5108681321144104,0.029258547350764275,0.2221461534500122,1.0,0.0,-0.0049849866891279165,-0.007578306962315582,-0.017824678715032613,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5079867243766785,0.012140966951847076,0.49658438563346863,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.510708749294281,0.029226969927549362,0.22231213748455048,1.0,0.0,-0.004974793641524556,-0.007562400096136453,-0.01783427971660763,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079900026321411,0.012139055877923965,0.49661487340927124,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5105495452880859,0.02887716144323349,0.22190116345882416,1.0,0.0,-0.0049726104637441955,-0.007554790537329839,-0.017838113272230706,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079628229141235,0.012098949402570724,0.4965910315513611,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.510444700717926,0.027706900611519814,0.2222023457288742,1.0,0.0,-0.004962359055948184,-0.007539955588967686,-0.017847242428908842,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079678893089294,0.012099233455955982,0.49661678075790405,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.510254442691803,0.02572624944150448,0.2217610627412796,1.0,0.0,-0.004961752773075593,-0.007534417563369064,-0.01784974961728238,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.50794517993927,0.012045183219015598,0.49658024311065674,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.51002436876297,0.02328505925834179,0.22168947756290436,1.0,0.0,-0.004956652540210208,-0.007514466438291447,-0.017859574175870467,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079127550125122,0.011962469667196274,0.4965499937534332,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5100993514060974,0.020845480263233185,0.2219461351633072,1.0,0.0,-0.004946616421019579,-0.007478273850022146,-0.017877539154127854,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078207850456238,0.011778710409998894,0.49644994735717773,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5101154446601868,0.019997023046016693,0.22186124324798584,1.0,0.0,-0.004916874779543412,-0.007405195746030098,-0.017916121744542473,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078191757202148,0.011683202348649502,0.4963877201080322,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5094128847122192,0.020694006234407425,0.22161971032619476,1.0,0.0,-0.00493003213127528,-0.007366321596549342,-0.017928527249074424,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
365,7,RIGHT_CLOSE,0.5077375173568726,0.011619815602898598,0.4963832199573517,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5090012550354004,0.021787572652101517,0.22156256437301636,1.0,0.0,-0.004885843296171806,-0.00733731448314601,-0.01795250265173825,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
366,7,RIGHT_CLOSE,0.5077409744262695,0.011669157072901726,0.49642282724380493,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5091491341590881,0.022181101143360138,0.2205708771944046,1.0,0.0,-0.0048796275556606105,-0.0073558104275644525,-0.017946623299990777,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
367,7,RIGHT_CLOSE,0.5077659487724304,0.011677688919007778,0.4963926672935486,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5090746879577637,0.021562853828072548,0.22067932784557343,1.0,0.0,-0.004898120275875503,-0.007365323484056135,-0.017937681782724,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
368,7,RIGHT_CLOSE,0.5077696442604065,0.011702199466526508,0.49640193581581116,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.50863116979599,0.020077994093298912,0.22065956890583038,1.0,0.0,-0.0048976323465536225,-0.007376537292079864,-0.01793320648898425,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
369,7,RIGHT_CLOSE,0.5077483654022217,0.011700905859470367,0.49639731645584106,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5084056258201599,0.017967265099287033,0.2205716073513031,1.0,0.0,-0.004885731877608283,-0.00737800630028578,-0.017935848099631797,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
370,7,RIGHT_CLOSE,0.5077093243598938,0.011642320081591606,0.49635618925094604,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5083925127983093,0.015939826145768166,0.2207290530204773,1.0,0.0,-0.004871558563382369,-0.0073568371809818916,-0.017948394464577,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
371,7,RIGHT_CLOSE,0.507665753364563,0.011538010090589523,0.49628114700317383,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5081536769866943,0.015152191743254662,0.22061492502689362,1.0,0.0,-0.0048618832127140165,-0.007317800990948017,-0.017966966362822908,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
372,7,RIGHT_CLOSE,0.5076265931129456,0.011455521918833256,0.49622178077697754,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.507627010345459,0.015637248754501343,0.22050271928310394,1.0,0.0,-0.00485135118962604,-0.0072869706126559965,-0.017982337193068146,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
373,7,RIGHT_CLOSE,0.5075904130935669,0.011420212686061859,0.49619734287261963,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5072301626205444,0.01650763489305973,0.22042489051818848,1.0,0.0,-0.004835040579785405,-0.007274596400252235,-0.017991737820601587,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
374,7,RIGHT_CLOSE,0.5075754523277283,0.011426667682826519,0.4962000846862793,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5072076320648193,0.016824200749397278,0.2203010469675064,1.0,0.0,-0.004825325961042394,-0.007278429568664655,-0.017992795568884744,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
375,7,RIGHT_CLOSE,0.5075803995132446,0.011440268717706203,0.4961962103843689,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5072168707847595,0.016376527026295662,0.22035418450832367,1.0,0.0,-0.004828067947327296,-0.007286475417062358,-0.017988803070036002,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
376,7,RIGHT_CLOSE,0.507579505443573,0.011429810896515846,0.4961799681186676,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5070223808288574,0.015421397984027863,0.2204127460718155,1.0,0.0,-0.0048303649638168356,-0.007284137271040185,-0.017989133345800018,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
377,7,RIGHT_CLOSE,0.5075502395629883,0.011383133940398693,0.49614399671554565,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5066576600074768,0.014660883694887161,0.22040802240371704,1.0,0.0,-0.004820377773791907,-0.007267452295338423,-0.017998558143721217,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
378,7,RIGHT_CLOSE,0.5075129270553589,0.01132851094007492,0.4961104989051819,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5064159631729126,0.014317409135401249,0.22034193575382233,1.0,0.0,-0.0048055998999575675,-0.007246215840929882,-0.018011067863627203,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
379,7,RIGHT_CLOSE,0.507483720779419,0.0112836342304945,0.49607592821121216,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5062106847763062,0.014386261813342571,0.22031910717487335,1.0,0.0,-0.004795260013287992,-0.007230088030390007,-0.01802030267442177,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
380,7,RIGHT_CLOSE,0.5074708461761475,0.011260844767093658,0.4960561692714691,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5059977769851685,0.014455132186412811,0.22021058201789856,1.0,0.0,-0.004791481423680271,-0.007222224530434698,-0.01802446056331546,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
381,7,RIGHT_CLOSE,0.5074567198753357,0.011246972717344761,0.49603986740112305,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5057187080383301,0.014341155998408794,0.22022326290607452,1.0,0.0,-0.004785964137278774,-0.007218671074959961,-0.01802734964403303,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
382,7,RIGHT_CLOSE,0.5074387788772583,0.01122957468032837,0.4960273802280426,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5055610537528992,0.013917583040893078,0.22018346190452576,1.0,0.0,-0.004777795149629658,-0.007212555760207185,-0.018031963645540036,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
383,7,RIGHT_CLOSE,0.5074192881584167,0.011202732101082802,0.496004194021225,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5054126381874084,0.013452964834868908,0.22023186087608337,1.0,0.0,-0.004770674757359715,-0.007203466169118842,-0.018037481462495012,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
384,7,RIGHT_CLOSE,0.5074037909507751,0.011170112527906895,0.4959791600704193,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5052156448364258,0.013021579012274742,0.22017621994018555,1.0,0.0,-0.0047665355603592795,-0.0071912806468297985,-0.018043437073084544,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5073806047439575,0.011133946478366852,0.4959510564804077,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5049099326133728,0.012806691229343414,0.22018741071224213,1.0,0.0,-0.004758328336334317,-0.007178134429514926,-0.01805083647799875,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
386,7,RIGHT_CLOSE,0.5073579549789429,0.011102626100182533,0.49593061208724976,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5046861171722412,0.012645166367292404,0.2201039344072342,1.0,0.0,-0.004749094812953162,-0.007166043305977213,-0.018058070821503625,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
387,7,RIGHT_CLOSE,0.5073376893997192,0.011076764203608036,0.4959092438220978,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5044884085655212,0.01251892652362585,0.2201131284236908,1.0,0.0,-0.004741119691916953,-0.007157057491484485,-0.018063729186701818,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
388,7,RIGHT_CLOSE,0.5073249340057373,0.011055925861001015,0.49589312076568604,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.504321813583374,0.012245557270944118,0.2200581282377243,1.0,0.0,-0.0047367096958464095,-0.007149376524258705,-0.018067927290413063,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
389,7,RIGHT_CLOSE,0.5073078274726868,0.011032632552087307,0.49587249755859375,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5040866732597351,0.011936833150684834,0.2200944423675537,1.0,0.0,-0.004730389642350562,-0.00714147274922816,-0.018072708175687843,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
390,7,RIGHT_CLOSE,0.5072903633117676,0.011005419306457043,0.4958542585372925,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5038841962814331,0.011566669680178165,0.22003759443759918,1.0,0.0,-0.0047237207310322805,-0.007130855501769184,-0.01807864381717014,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
391,7,RIGHT_CLOSE,0.5072687268257141,0.010974925942718983,0.4958310127258301,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5036597847938538,0.011297705583274364,0.22006651759147644,1.0,0.0,-0.0047153516557229755,-0.007119628575442136,-0.01808525221584201,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
392,7,RIGHT_CLOSE,0.5072517991065979,0.010946271009743214,0.4958117604255676,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5034715533256531,0.011033807881176472,0.21999940276145935,1.0,0.0,-0.004709196075781511,-0.007108323841544873,-0.018091301901288607,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
393,7,RIGHT_CLOSE,0.5072332620620728,0.010919395834207535,0.4957903027534485,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5032345652580261,0.01084678154438734,0.22002163529396057,1.0,0.0,-0.004702245616199065,-0.007098551214143506,-0.018096946063496967,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
394,7,RIGHT_CLOSE,0.507217526435852,0.0108949551358819,0.4957742393016815,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5030372142791748,0.010591323487460613,0.21995744109153748,1.0,0.0,-0.00469612270709951,-0.007088861628867085,-0.01810233333928641,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
395,7,RIGHT_CLOSE,0.507199227809906,0.01087043434381485,0.4957547187805176,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5028165578842163,0.010353580117225647,0.2199917733669281,1.0,0.0,-0.004688892048256754,-0.007079966699439123,-0.018107687950001446,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
396,7,RIGHT_CLOSE,0.5071840882301331,0.010845723561942577,0.49573877453804016,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5026379823684692,0.01003844290971756,0.21993236243724823,1.0,0.0,-0.004683107525195243,-0.0070700258685687,-0.018113068158797093,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
397,7,RIGHT_CLOSE,0.5071659088134766,0.01081917155534029,0.49571821093559265,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5024138689041138,0.009780599735677242,0.2199660688638687,1.0,0.0,-0.0046761736735471925,-0.00706014080189333,-0.01811871440340802,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
398,7,RIGHT_CLOSE,0.5071504712104797,0.01079290546476841,0.4957013726234436,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5022175312042236,0.009488838724792004,0.21990585327148438,1.0,0.0,-0.004670386193358756,-0.007049470613209946,-0.018124360868134723,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
399,7,RIGHT_CLOSE,0.5071319341659546,0.010766370221972466,0.49568161368370056,0.41254833340644836,-0.15146683156490326,0.1956680417060852,0.5019877552986145,0.009269434958696365,0.21993781626224518,1.0,0.0,-0.004663087855749571,-0.0070393989995368765,-0.018130153705219382,0.0007542967796325684,0.001212581992149353,0.0012207478284835815,0.43,0.2
400,7,RIGHT_CLOSE,0.5071216821670532,0.010744472965598106,0.49566730856895447,0.4125383198261261,-0.15144845843315125,0.19563241302967072,0.5018994212150574,0.008960563689470291,0.21989798545837402,1.0,0.0,-0.004659897866111069,-0.007030382074126687,-0.01813447213924937,0.000764310359954834,0.0011942088603973389,0.0012563765048980713,0.43,0.2
401,7,RIGHT_CLOSE,0.5071154832839966,0.01071470882743597,0.49563607573509216,0.4125407338142395,-0.15143384039402008,0.19560366868972778,0.5018198490142822,0.008803348056972027,0.21988695859909058,1.0,0.0,-0.004661976524548217,-0.007020144525280857,-0.0181379035648757,0.0007618963718414307,0.0011795908212661743,0.0012851208448410034,0.43,0.2
402,7,RIGHT_CLOSE,0.5071163773536682,0.010702096857130527,0.4956248104572296,0.4125111997127533,-0.15140880644321442,0.1955721229314804,0.5014891028404236,0.008579391986131668,0.2198018878698349,1.0,0.0,-0.00466476798141987,-0.00701519836177089,-0.0181390995262865,0.0007914304733276367,0.0011545568704605103,0.001316666603088379,0.43,0.2
403,7,RIGHT_CLOSE,0.5071039795875549,0.010672170668840408,0.49559590220451355,0.41251474618911743,-0.15139611065387726,0.19554860889911652,0.5014251470565796,0.008339576423168182,0.2198837250471115,1.0,0.0,-0.004662693197038556,-0.007004673501935482,-0.018143699768282468,0.000787883996963501,0.001141861081123352,0.0013401806354522705,0.43,0.2
404,7,RIGHT_CLOSE,0.5071041584014893,0.010657323524355888,0.49558284878730774,0.4124998152256012,-0.15138322114944458,0.1955200433731079,0.5011419653892517,0.008035012520849705,0.2197760045528412,1.0,0.0,-0.00466541314805324,-0.006998832864307192,-0.018145254440086134,0.0008028149604797363,0.0011289715766906738,0.0013687461614608765,0.43,0.2
405,7,RIGHT_CLOSE,0.5070897936820984,0.01063024252653122,0.4955614507198334,0.41249510645866394,-0.15137270092964172,0.19549648463726044,0.5010207295417786,0.007787724956870079,0.21985937654972076,1.0,0.0,-0.004660913071976916,-0.006988445443102061,-0.01815041375903758,0.0008075237274169922,0.0011184513568878174,0.0013923048973083496,0.43,0.2
406,7,RIGHT_CLOSE,0.5070856809616089,0.010608847253024578,0.4955432116985321,0.4124898612499237,-0.1513654887676239,0.1954725682735443,0.5008156299591064,0.007527346257120371,0.21979662775993347,1.0,0.0,-0.004662037923738253,-0.006980112213451503,-0.01815333126137601,0.0008127689361572266,0.0011112391948699951,0.001416221261024475,0.43,0.2
407,7,RIGHT_CLOSE,0.5070788264274597,0.010591200552880764,0.4955292046070099,0.41247403621673584,-0.1513577103614807,0.19544577598571777,0.5006592869758606,0.007364603690803051,0.21978208422660828,1.0,0.0,-0.004660666241365883,-0.006973196952656592,-0.018156340888131985,0.0008285939693450928,0.0011034607887268066,0.0014430135488510132,0.43,0.2
408,7,RIGHT_CLOSE,0.5070760846138,0.010574226267635822,0.495513916015625,0.4124688506126404,-0.1513521820306778,0.19542467594146729,0.5004841685295105,0.007129749748855829,0.21980537474155426,1.0,0.0,-0.0046619971784105825,-0.0069667076800427686,-0.018158490201812618,0.0008337795734405518,0.0010979324579238892,0.0014641135931015015,0.43,0.2
409,7,RIGHT_CLOSE,0.5070709586143494,0.010557716712355614,0.4954989552497864,0.4124561846256256,-0.1513456404209137,0.19540253281593323,0.5003327131271362,0.006901933345943689,0.21975485980510712,1.0,0.0,-0.004661772305433763,-0.0069605373277670315,-0.018160914048611445,0.0008464455604553223,0.00109139084815979,0.001486256718635559,0.43,0.2
410,7,RIGHT_CLOSE,0.5070694088935852,0.010540851391851902,0.4954844117164612,0.4124518632888794,-0.15134042501449585,0.1953854113817215,0.500144362449646,0.0066355993039906025,0.2197793871164322,1.0,0.0,-0.004663738469206713,-0.006953873354104402,-0.01816296200695025,0.0008507668972015381,0.0010861754417419434,0.00150337815284729,0.43,0.2
411,7,RIGHT_CLOSE,0.5070628523826599,0.01052233949303627,0.4954688549041748,0.41243913769721985,-0.1513344943523407,0.19536593556404114,0.499990850687027,0.006407441105693579,0.2197623997926712,1.0,0.0,-0.004662810779135092,-0.0069467228467503,-0.0181659361808969,0.000863492488861084,0.001080244779586792,0.001522853970527649,0.43,0.2
412,7,RIGHT_CLOSE,0.5070620775222778,0.010504829697310925,0.49545353651046753,0.4124358296394348,-0.15133148431777954,0.19535022974014282,0.4998168349266052,0.0061658103950321674,0.2197553515434265,1.0,0.0,-0.004665406045519105,-0.006939784478771248,-0.018167921670313295,0.0008668005466461182,0.0010772347450256348,0.0015385597944259644,0.43,0.2
413,7,RIGHT_CLOSE,0.507058322429657,0.010489828884601593,0.4954403042793274,0.4124188721179962,-0.15132586658000946,0.19533143937587738,0.49966830015182495,0.005975028499960899,0.21975450217723846,1.0,0.0,-0.004665714770548909,-0.006934020095451311,-0.018170043230431764,0.0008837580680847168,0.0010716170072555542,0.0015573501586914062,0.43,0.2
414,7,RIGHT_CLOSE,0.5070592761039734,0.01047387346625328,0.4954257011413574,0.41241440176963806,-0.15132325887680054,0.19531762599945068,0.49950820207595825,0.005749114789068699,0.21976257860660553,1.0,0.0,-0.004669211597841217,-0.006927726121297998,-0.018171545719692383,0.0008882284164428711,0.0010690093040466309,0.001571163535118103,0.43,0.2
415,7,RIGHT_CLOSE,0.5070580244064331,0.010460375808179379,0.4954129755496979,0.41240012645721436,-0.15131807327270508,0.19530200958251953,0.4993559718132019,0.005544852931052446,0.21973034739494324,1.0,0.0,-0.004670936940874002,-0.006922582434443851,-0.018173062497353277,0.0009025037288665771,0.0010638236999511719,0.0015867799520492554,0.43,0.2
416,7,RIGHT_CLOSE,0.5070602893829346,0.010446807369589806,0.49540022015571594,0.412390798330307,-0.15131528675556183,0.19528795778751373,0.49918070435523987,0.005294265691190958,0.21973957121372223,1.0,0.0,-0.004674873163692215,-0.006917209305386631,-0.018174096300197787,0.0009118318557739258,0.0010610371828079224,0.0016008317470550537,0.43,0.2
417,7,RIGHT_CLOSE,0.5070589780807495,0.01043314766138792,0.4953877329826355,0.41237881779670715,-0.1513119339942932,0.19527393579483032,0.49904850125312805,0.005101645831018686,0.21972642838954926,1.0,0.0,-0.0046765404399743025,-0.006911912233834754,-0.018175682622257973,0.0009238123893737793,0.0010576844215393066,0.0016148537397384644,0.43,0.2
418,7,RIGHT_CLOSE,0.5070620775222778,0.010419689118862152,0.4953750669956207,0.41237324476242065,-0.15130949020385742,0.19526323676109314,0.4988759458065033,0.004861254245042801,0.21973204612731934,1.0,0.0,-0.0046809871446158655,-0.006906527245336105,-0.01817658495871463,0.0009293854236602783,0.0010552406311035156,0.001625552773475647,0.43,0.2
419,7,RIGHT_CLOSE,0.5070614218711853,0.010406861081719398,0.4953632354736328,0.41236066818237305,-0.15130634605884552,0.19525063037872314,0.49873805046081543,0.004655374214053154,0.21971754729747772,1.0,0.0,-0.004682932553463199,-0.006901531933365794,-0.018177981177029724,0.0009419620037078857,0.0010520964860916138,0.001638159155845642,0.43,0.2
420,7,RIGHT_CLOSE,0.5070642828941345,0.010393054224550724,0.4953506886959076,0.4123559892177582,-0.15130388736724854,0.19524213671684265,0.49857035279273987,0.004408483859151602,0.21973437070846558,1.0,0.0,-0.004687238377845427,-0.00689591899905234,-0.01817900155530446,0.0009466409683227539,0.001049637794494629,0.0016466528177261353,0.43,0.2
421,7,RIGHT_CLOSE,0.5070639252662659,0.010379892773926258,0.49533870816230774,0.4123457968235016,-0.15130136907100677,0.19523119926452637,0.4984368085861206,0.004211903549730778,0.21970845758914948,1.0,0.0,-0.00468941408508483,-0.006890731928913928,-0.018180407284284203,0.0009568333625793457,0.0010471194982528687,0.0016575902700424194,0.43,0.2
