step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
10,0,LEFT_APPROACH_PRE,0.5185527205467224,0.30020472407341003,0.6374401450157166,0.9139078855514526,-0.40592071413993835,-0.0008736515301279724,-0.4059159457683563,-0.9139042496681213,0.0033297862391918898,0.34924888610839844,-0.348823219537735,0.5470868945121765,0.505113959312439,0.7710949182510376,0.3876500725746155,0.8268566131591797,-0.5610818266868591,0.03867018222808838,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
11,0,LEFT_APPROACH_PRE,0.524319589138031,0.29737749695777893,0.634626030921936,0.9272682666778564,-0.37439724802970886,-0.0005539982230402529,-0.37439385056495667,-0.9272645115852356,0.003142249071970582,0.3459838032722473,-0.349631667137146,0.5373251438140869,0.48385927081108093,0.7632283568382263,0.42820873856544495,0.8320221304893494,-0.5528894066810608,0.0453033447265625,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
12,0,LEFT_APPROACH_PRE,0.5293141007423401,0.29396918416023254,0.631994903087616,0.9387443661689758,-0.344614177942276,-0.0002796373446471989,-0.34461191296577454,-0.938740611076355,0.0029598698019981384,0.3434986472129822,-0.34978315234184265,0.5282573699951172,0.4621638357639313,0.7529876828193665,0.46841663122177124,0.8363130688667297,-0.5457639098167419,0.052175238728523254,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
13,0,LEFT_APPROACH_PRE,0.533648669719696,0.29012495279312134,0.6295228600502014,0.948549211025238,-0.31662970781326294,-5.039575626142323e-05,-0.3166283369064331,-0.9485456347465515,0.0027984618209302425,0.3417178690433502,-0.3493186831474304,0.5198955535888672,0.4399851858615875,0.7404293417930603,0.5081115961074829,0.8397923111915588,-0.5396684408187866,0.05921947956085205,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
14,0,LEFT_APPROACH_PRE,0.5374597311019897,0.2859936058521271,0.6271871328353882,0.9568860530853271,-0.29046350717544556,0.0001368685334455222,-0.290462851524353,-0.9568825960159302,0.0026682436000555754,0.34057390689849854,-0.3482779562473297,0.5122474431991577,0.4172786772251129,0.7256025075912476,0.5471558570861816,0.8425166606903076,-0.5345652103424072,0.0663752406835556,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
15,0,LEFT_APPROACH_PRE,0.5408708453178406,0.2817040681838989,0.6249691247940063,0.963944673538208,-0.2661025822162628,0.00028693510103039443,-0.2661024034023285,-0.9639413356781006,0.0025647268630564213,0.3399987518787384,-0.3467106521129608,0.5053170919418335,0.3940313458442688,0.7085884809494019,0.5853561162948608,0.8445398807525635,-0.5304136276245117,0.07357874512672424,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
16,0,LEFT_APPROACH_PRE,0.5440559983253479,0.2774446904659271,0.6228525042533875,0.9698931574821472,-0.24353043735027313,0.0003899389994330704,-0.24353064596652985,-0.9698901176452637,0.0025133942253887653,0.3399311304092407,-0.3446637690067291,0.49910447001457214,0.37023264169692993,0.6894688010215759,0.6225435733795166,0.8459120392799377,-0.5271705389022827,0.08077095448970795,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
17,0,LEFT_APPROACH_PRE,0.5470784306526184,0.2732905447483063,0.6208330392837524,0.9748892188072205,-0.22269001603126526,0.00046932243276387453,-0.22269049286842346,-0.9748861193656921,0.002476106397807598,0.34031692147254944,-0.34218019247055054,0.4936063587665558,0.34587037563323975,0.6683169007301331,0.6585789918899536,0.8466787934303284,-0.5247942209243774,0.08789792656898499,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
18,0,LEFT_APPROACH_PRE,0.5499510765075684,0.26926660537719727,0.6189104914665222,0.9790749549865723,-0.20349930226802826,0.0005353995366021991,-0.20350001752376556,-0.979071855545044,0.00244140625,0.34110555052757263,-0.33930402994155884,0.4888148605823517,0.32093915343284607,0.64521324634552,0.6933239102363586,0.8468828201293945,-0.5232414603233337,0.09491138160228729,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
19,0,LEFT_APPROACH_PRE,0.5526782274246216,0.2653869092464447,0.6170858144760132,0.9825750589370728,-0.1858653724193573,0.0005907174199819565,-0.18586626648902893,-0.9825721383094788,0.002407947089523077,0.3420514464378357,-0.3363369107246399,0.48471271991729736,0.29631200432777405,0.6214054226875305,0.7252962589263916,0.8466861844062805,-0.5223055481910706,0.10158616304397583,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
20,0,LEFT_APPROACH_PRE,0.5552620887756348,0.26166456937789917,0.6153596639633179,0.9854975938796997,-0.1696881651878357,0.0006368986796587706,-0.16968920826911926,-0.98549485206604,0.002377312397584319,0.34292304515838623,-0.33357763290405273,0.48122546076774597,0.2729507386684418,0.5982586741447449,0.7533819675445557,0.8462731242179871,-0.521746814250946,0.10771262645721436,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
21,0,LEFT_APPROACH_PRE,0.5577039122581482,0.25811147689819336,0.6137328147888184,0.9879351854324341,-0.15486648678779602,0.0006763421697542071,-0.15486767888069153,-0.9879324436187744,0.0023499501403421164,0.34370478987693787,-0.33104318380355835,0.47825926542282104,0.2509653866291046,0.5760293006896973,0.7779502868652344,0.8457052707672119,-0.5214829444885254,0.11330631375312805,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
22,0,LEFT_APPROACH_PRE,0.5600054860115051,0.2547382414340973,0.6122038960456848,0.9899663925170898,-0.14130114018917084,0.0007086925907060504,-0.1413024216890335,-0.9899638891220093,0.002324545057490468,0.34440144896507263,-0.32872283458709717,0.47573474049568176,0.2303551584482193,0.5548210144042969,0.7994437217712402,0.8450256586074829,-0.5214521884918213,0.11840304732322693,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
23,0,LEFT_APPROACH_PRE,0.5621676445007324,0.2515529692173004,0.6107726097106934,0.9916578531265259,-0.1288960576057434,0.0007359738228842616,-0.12889742851257324,-0.9916554093360901,0.002302037086337805,0.34501898288726807,-0.326603502035141,0.47358381748199463,0.2110954225063324,0.5346941947937012,0.8182547688484192,0.8442690372467041,-0.5216043591499329,0.12303924560546875,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
24,0,LEFT_APPROACH_PRE,0.5641911625862122,0.24856077134609222,0.6094379425048828,0.993065595626831,-0.11755900830030441,0.0007591004250571132,-0.11756045371294022,-0.9930629730224609,0.0022811570670455694,0.34556370973587036,-0.3246711194515228,0.4717484414577484,0.19314523041248322,0.5156800150871277,0.8347269892692566,0.843464195728302,-0.5218958854675293,0.12725135684013367,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
25,0,LEFT_APPROACH_PRE,0.5660774111747742,0.24576435983181,0.6081989407539368,0.9942368268966675,-0.10720306634902954,0.0007788445800542831,-0.10720457136631012,-0.9942343831062317,0.002261586720123887,0.34604308009147644,-0.3229118585586548,0.4701809585094452,0.17645089328289032,0.4977824091911316,0.8491629362106323,0.8426321148872375,-0.5222930312156677,0.13107627630233765,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
