step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
87,1,LEFT_APPROACH_GRASP,0.5930373072624207,0.18262319266796112,0.3617601990699768,0.9999942779541016,0.0033735225442796946,0.0003152239369228482,0.0033731169532984495,-0.999993622303009,0.0012784418649971485,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5918226838111877,0.18380901217460632,0.3577810525894165,0.9999951720237732,0.003071579383686185,0.0004025772796012461,0.0030710280407220125,-0.9999943375587463,0.0013635318027809262,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5906641483306885,0.18494033813476562,0.35403767228126526,0.9999959468841553,0.00279663922265172,0.0004839399189222604,0.002795938402414322,-0.9999951124191284,0.0014427073765546083,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.589567244052887,0.18601137399673462,0.3505326211452484,0.9999966025352478,0.0025455988943576813,0.0005584899336099625,0.0025447504594922066,-0.9999956488609314,0.0015150340041145682,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5885357856750488,0.1870192140340805,0.3472670614719391,0.9999971389770508,0.0023166127502918243,0.0006277416250668466,0.002315616700798273,-0.9999961256980896,0.001582470489665866,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5875716805458069,0.18796133995056152,0.34423986077308655,0.9999975562095642,0.0021075329277664423,0.0006922880420461297,0.002106391591951251,-0.9999964237213135,0.0016455864533782005,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5866756439208984,0.18883733451366425,0.3414485454559326,0.9999978542327881,0.0019165710546076298,0.0007516366895288229,0.0019152883905917406,-0.9999967217445374,0.0017034081974998116,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5858477354049683,0.18964695930480957,0.3388873338699341,0.999998152256012,0.001742654130794108,0.000806843105237931,0.001741234795190394,-0.9999969601631165,0.001756603131070733,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5850867033004761,0.1903911978006363,0.3365493416786194,0.9999983906745911,0.0015835160156711936,0.0008582486771047115,0.0015819644322618842,-0.9999972581863403,0.0018055668333545327,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5843906402587891,0.19107230007648468,0.33442625403404236,0.9999985694885254,0.001438739476725459,0.0009049727814272046,0.0014370628632605076,-0.9999973177909851,0.001850487431511283,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.583757758140564,0.19169217348098755,0.33250799775123596,0.9999986886978149,0.0013067753752693534,0.0009489814983680844,0.0013049783883616328,-0.9999973773956299,0.0018917842535302043,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5831848382949829,0.19225317239761353,0.3307828903198242,0.9999988079071045,0.0011863710824400187,0.0009893510723486543,0.0011844609398394823,-0.9999973773956299,0.0019289519404992461,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5826687216758728,0.19275885820388794,0.3292386829853058,0.9999988675117493,0.0010761559242382646,0.0010262003634124994,0.001074139610864222,-0.9999976754188538,0.001963420771062374,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5822057723999023,0.19321265816688538,0.32786324620246887,0.9999989867210388,0.0009761300170794129,0.0010606454452499747,0.0009740132372826338,-0.9999976754188538,0.001994410762563348,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5817921161651611,0.1936177760362625,0.3266429901123047,0.9999989867210388,0.000884385546669364,0.001091972109861672,0.0008821754017844796,-0.9999977350234985,0.0020227921195328236,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5814242362976074,0.19397862255573273,0.32556506991386414,0.9999990463256836,0.0008012218168005347,0.0011217886349186301,0.0007989228470250964,-0.9999975562095642,0.002048298716545105,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.581098198890686,0.19429828226566315,0.3246152400970459,0.9999991059303284,0.0007248485926538706,0.0011476523941382766,0.0007224702276289463,-0.9999975562095642,0.0020713997073471546,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5808104276657104,0.19458085298538208,0.3237819969654083,0.9999991059303284,0.0006554466672241688,0.0011721105547621846,0.000652993330731988,-0.999997615814209,0.002092258771881461,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5805566310882568,0.19482983648777008,0.3230535089969635,0.9999991059303284,0.000592121621593833,0.0011946124723181129,0.0005895990179851651,-0.999997615814209,0.002110944362357259,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5803340077400208,0.19504854083061218,0.3224177658557892,0.9999991059303284,0.0005343969096429646,0.0012151728151366115,0.0005318100447766483,-0.999997615814209,0.0021281184162944555,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5801389217376709,0.1952401101589203,0.3218647241592407,0.9999991059303284,0.00048167663044296205,0.0012344178976491094,0.00047903010272420943,-0.9999976754188538,0.002143342047929764,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5799686312675476,0.19540750980377197,0.32138463854789734,0.9999991059303284,0.0004334838886279613,0.0012517665745690465,0.00043078252929262817,-0.9999976754188538,0.002157479990273714,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5798199772834778,0.19555343687534332,0.3209685683250427,0.9999991059303284,0.00038975945790298283,0.0012677707709372044,0.00038700763252563775,-0.9999976754188538,0.0021701445803046227,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5796904563903809,0.19568093121051788,0.32060813903808594,0.9999991059303284,0.00034954826696775854,0.0012818346731364727,0.00034675272763706744,-0.9999977350234985,0.0021804478019475937,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5795779824256897,0.19579139351844788,0.3202975392341614,0.9999991059303284,0.0003130318655166775,0.0012953581754118204,0.00031019371817819774,-0.9999974966049194,0.0021906476467847824,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5794805288314819,0.1958872377872467,0.32002949714660645,0.9999991059303284,0.0002798515488393605,0.001307820901274681,0.0002769745187833905,-0.9999974966049194,0.0021995387505739927,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5793958306312561,0.19597040116786957,0.31979817152023315,0.9999991059303284,0.00024893367663025856,0.0013187614968046546,0.00024602276971563697,-0.9999975562095642,0.0022070002742111683,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
